Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:55:58.1,-6.07151,0.31441,7.54894,-2.01120,4.20437,-7.04878,-16.29639,1.70898,-14.40430,-794.0,-406.0,107.0,-7549.0,-11707.0,8458.0,1688.0,-1.30728,3.75424,-4.30014,15.07568,15.62500,-3.29590,81.0,117.0,-102.0
2024-06-01 12:55:58.2,-4.17504,3.49188,10.91352,-0.48843,9.66334,-0.57463,-16.96777,2.44141,-14.70947,629.0,-460.0,277.0,-7203.0,-11893.0,8518.0,1599.0,-0.83321,10.72162,-0.23943,-1.89209,22.03369,22.03369,82.0,117.0,-104.0
2024-06-01 12:55:58.3,-1.66454,5.94863,7.55551,-1.33122,10.61148,-5.86121,-16.96777,1.70898,-14.70947,999.0,104.0,-132.0,-6853.0,-12095.0,8582.0,1234.0,-2.07345,12.29706,-5.65052,-31.92139,-5.24902,-9.39941,83.0,118.0,-106.0
2024-06-01 12:55:58.4,0.96364,7.35182,9.64754,-3.23708,5.84206,-7.11582,-17.33398,0.54932,-14.40430,-1164.0,168.0,-415.0,-7347.0,-11937.0,8345.0,1528.0,-3.30412,3.66805,-7.25948,61.09619,3.54004,-19.71436,81.0,118.0,-102.0
2024-06-01 12:55:58.5,-5.21350,1.08495,9.12306,-2.52837,6.00487,-10.27628,-16.29639,2.01416,-13.24463,1866.0,-124.0,-178.0,-7188.0,-12036.0,8331.0,1581.0,-2.72470,7.77186,-7.65214,-130.18799,-3.84521,-17.02881,82.0,121.0,-103.0
2024-06-01 12:55:58.6,-0.00902,2.48764,2.59856,-0.54590,10.12305,-2.96892,-16.66260,0.54932,-14.70947,-1608.0,-224.0,-12.0,-6671.0,-12375.0,8333.0,1170.0,-0.74702,8.76788,-3.44777,128.47900,24.29199,-1.77002,83.0,118.0,-102.0
2024-06-01 12:55:58.7,-0.93010,4.68451,9.83583,-1.26418,1.41742,-3.05511,-17.33398,1.34277,-14.40430,-739.0,585.0,-791.0,-7648.0,-12034.0,7858.0,1836.0,-1.27855,0.84758,-3.44777,39.61182,-25.20752,-46.38672,83.0,117.0,-103.0
2024-06-01 12:55:58.8,-5.56665,5.29058,12.50030,-1.48446,7.87242,-7.44144,-16.96777,1.34277,-14.40430,704.0,370.0,90.0,-7758.0,-12232.0,7445.0,1786.0,-1.30728,8.12621,-6.97216,-59.57031,-29.47998,7.14111,84.0,118.0,-101.0
2024-06-01 12:55:58.9,0.73896,4.77728,6.64307,-3.92663,12.54606,-6.51246,-15.86914,0.24414,-14.70947,100.0,-26.0,238.0,-7265.0,-12563.0,7518.0,1144.0,-4.21395,11.97144,-7.45581,21.72852,13.97705,11.16943,84.0,118.0,-102.0
2024-06-01 12:55:59.0,-2.84658,5.73817,9.98725,-1.24503,3.58185,-7.28821,-15.50293,-0.06104,-15.50293,-871.0,-221.0,41.0,-7605.0,-12235.0,7643.0,1580.0,-1.24024,3.24665,-7.93467,28.80859,14.40430,-5.00488,85.0,117.0,-101.0
2024-06-01 12:55:59.1,-3.55827,2.26100,8.43000,-3.17961,8.78225,-7.31694,-16.29639,0.54932,-15.50293,1711.0,454.0,-119.0,-7175.0,-12518.0,7645.0,1348.0,-3.88832,10.74556,-7.00090,-95.64209,-30.70068,-8.85010,85.0,116.0,-100.0
2024-06-01 12:55:59.2,0.36570,3.42411,3.36763,-1.35038,8.15973,-4.52041,-15.19775,-0.48828,-15.86914,-1470.0,-459.0,58.0,-7056.0,-12499.0,7786.0,1341.0,-1.60417,9.60109,-3.01680,73.42529,32.95898,8.66699,85.0,120.0,-104.0
2024-06-01 12:55:59.3,-1.32865,4.40521,10.19526,-1.57065,1.62812,-4.25225,-16.29639,-0.06104,-15.38086,188.0,-6.0,-464.0,-7416.0,-12342.0,7626.0,1723.0,-1.41742,1.57065,-4.18043,-1.58691,-4.39453,-26.12305,85.0,118.0,-103.0
2024-06-01 12:55:59.4,-4.99117,2.93651,9.71256,-1.55150,8.06396,-7.59468,-15.86914,-0.06104,-14.64844,1066.0,-258.0,-238.0,-6841.0,-12663.0,7640.0,1704.0,-2.15007,8.77746,-7.38398,-60.48584,13.67188,-11.35254,88.0,120.0,-103.0
2024-06-01 12:55:59.5,-2.39448,4.33391,8.65154,-2.86357,9.73996,-4.98012,-16.96777,-1.15967,-14.34326,154.0,-55.0,-148.0,-6312.0,-12971.0,7595.0,1629.0,-3.05032,8.70084,-5.85164,-19.34814,5.12695,-12.75635,89.0,119.0,-104.0
2024-06-01 12:55:59.6,-1.11231,4.75875,8.94183,-3.10300,6.46458,-6.92428,-16.96777,-1.95312,-15.01465,-1210.0,-27.0,344.0,-7000.0,-12539.0,7622.0,2024.0,-3.42862,5.96177,-7.06794,80.50537,5.12695,18.67676,86.0,120.0,-103.0
2024-06-01 12:55:59.7,-2.58032,0.51398,7.47558,-2.62414,6.58908,-7.31694,-17.76123,-0.48828,-14.64844,322.0,115.0,191.0,-7160.0,-12311.0,7845.0,2019.0,-2.81089,7.57552,-6.17726,-13.61084,-1.77002,14.64844,85.0,121.0,-106.0
2024-06-01 12:55:59.8,1.94198,3.49168,5.32334,0.00000,7.28821,-3.11257,-17.33398,-0.85449,-14.34326,-894.0,396.0,347.0,-7561.0,-12075.0,7864.0,1902.0,0.04310,6.19642,-2.39908,56.82373,-18.00537,18.67676,84.0,120.0,-103.0
2024-06-01 12:55:59.9,-0.81006,7.09036,9.02911,-0.40224,2.65287,-6.09107,-16.96777,0.54932,-14.64844,1101.0,580.0,499.0,-7759.0,-11985.0,7949.0,1188.0,-0.27774,3.06469,-6.23951,-53.64990,-41.13770,30.76172,82.0,116.0,-99.0
2024-06-01 12:56:00.0,-5.20183,5.60195,8.84405,-2.74864,6.83808,-8.83971,-14.40430,0.24414,-16.60156,936.0,544.0,-449.0,-7514.0,-12438.0,7548.0,538.0,-3.14130,5.72713,-9.54842,-46.02051,-36.92627,-32.22656,86.0,115.0,-98.0
2024-06-01 12:56:00.1,-1.88942,2.95250,8.70597,-3.77340,9.04083,-6.37838,-13.73291,0.24414,-16.29639,-723.0,-786.0,528.0,-7403.0,-12344.0,7793.0,731.0,-4.16127,8.57155,-7.96340,35.52246,46.02051,30.82275,82.0,114.0,-99.0
2024-06-01 12:56:00.2,-1.48105,1.64542,6.68700,-0.10535,7.16371,-6.06233,-14.40430,-0.48828,-15.86914,-725.0,-634.0,93.0,-7619.0,-11858.0,8218.0,1494.0,-0.12929,7.47975,-4.84604,50.47607,42.78564,7.20215,79.0,119.0,-104.0
2024-06-01 12:56:00.3,0.54331,2.77891,6.34219,0.19154,5.95699,-3.75424,-16.84570,1.70898,-15.50293,-804.0,-20.0,169.0,-7993.0,-11484.0,8304.0,1925.0,0.24901,5.57869,-2.79653,52.79541,5.67627,8.97217,81.0,118.0,-102.0
2024-06-01 12:56:00.4,-1.35337,4.83367,8.96791,0.04789,4.74069,-5.07589,-16.17432,3.17383,-14.03809,514.0,597.0,48.0,-8165.0,-11459.0,8226.0,1672.0,-0.03352,5.32011,-3.78776,-25.51270,-33.63037,0.97656,81.0,117.0,-101.0
2024-06-01 12:56:00.5,-1.65042,4.58536,7.57532,-1.32165,7.98734,-6.33050,-15.13672,3.17383,-15.50293,699.0,745.0,68.0,-8187.0,-11711.0,7958.0,964.0,-1.48925,8.18846,-6.52204,-40.03906,-47.60742,1.95312,82.0,113.0,-100.0
2024-06-01 12:56:00.6,-0.73092,5.96746,7.80265,-1.27376,6.76147,-5.81333,-15.13672,1.34277,-16.17432,161.0,288.0,-177.0,-8177.0,-11835.0,7821.0,575.0,-1.30249,7.36004,-5.63136,-6.22559,-17.39502,-8.54492,82.0,113.0,-98.0
2024-06-01 12:56:00.7,-4.34921,3.03438,8.55837,-1.39826,6.09107,-7.61383,-13.91602,2.01416,-16.60156,1149.0,198.0,-306.0,-7892.0,-12230.0,7513.0,392.0,-1.75741,5.92825,-6.91949,-61.09619,-12.75635,-21.42334,82.0,114.0,-96.0
2024-06-01 12:56:00.8,-1.74143,3.65124,9.10472,-1.18757,8.86844,-4.61619,-13.24463,-0.06104,-17.33398,-103.0,0.0,-532.0,-7509.0,-12725.0,7079.0,123.0,-1.26897,7.26906,-5.81333,12.57324,7.32422,-28.01514,87.0,114.0,-96.0
2024-06-01 12:56:00.9,-2.52981,4.04843,8.77805,-0.06704,6.94343,-7.14455,-12.57324,-1.52588,-17.82227,409.0,-175.0,-101.0,-7324.0,-12878.0,6992.0,255.0,-0.24901,7.17807,-6.92907,-22.03369,8.72803,-6.89697,89.0,114.0,-97.0
2024-06-01 12:56:01.0,-4.53289,3.89181,8.74412,-1.24503,6.99132,-7.02963,-12.45117,-1.95312,-17.33398,-70.0,27.0,-95.0,-7210.0,-12962.0,6955.0,270.0,-1.54192,7.34088,-6.46458,6.95801,-3.96729,-7.08008,87.0,113.0,-96.0
2024-06-01 12:56:01.1,-1.98798,3.60956,7.11184,-2.52837,8.20762,-6.19642,-12.20703,-2.62451,-16.96777,-550.0,134.0,-176.0,-7461.0,-12948.0,6710.0,283.0,-2.71033,7.89636,-7.46539,40.46631,-2.13623,-7.56836,87.0,110.0,-96.0
2024-06-01 12:56:01.2,-1.31551,2.98604,6.75594,-1.25461,5.57390,-5.90910,-12.87842,-1.95312,-17.33398,-743.0,-505.0,-43.0,-7821.0,-12634.0,6855.0,804.0,-1.27855,5.80375,-4.93702,45.41016,30.88379,-2.99072,85.0,111.0,-100.0
2024-06-01 12:56:01.3,-1.88392,4.05225,9.25232,-0.72786,5.45897,-5.09504,-13.91602,-0.85449,-18.12744,425.0,82.0,-247.0,-7768.0,-12764.0,6665.0,859.0,-1.06306,4.82688,-5.82291,-22.94922,-0.06104,-11.96289,86.0,113.0,-99.0
2024-06-01 12:56:01.4,-2.52452,4.98078,8.04341,-1.20672,7.44144,-6.98174,-12.20703,-1.52588,-18.12744,322.0,-29.0,-88.0,-7465.0,-12949.0,6675.0,698.0,-1.24503,7.83411,-6.79499,-17.02881,2.31934,-8.48389,89.0,115.0,-98.0
2024-06-01 12:56:01.5,-1.19577,3.57857,8.76530,-2.63372,6.34007,-6.98174,-12.87842,-1.95312,-17.45605,127.0,-22.0,-191.0,-7355.0,-13064.0,6571.0,706.0,-2.95455,6.51725,-7.24990,-10.25391,3.96729,-13.61084,87.0,114.0,-96.0
2024-06-01 12:56:01.6,-3.24072,2.58748,9.99422,-0.67998,6.31134,-7.12540,-13.24463,-2.68555,-16.29639,-364.0,-368.0,457.0,-7331.0,-12900.0,6876.0,997.0,-0.54111,7.07751,-6.40711,23.62061,18.79883,26.79443,86.0,114.0,-99.0
2024-06-01 12:56:01.7,-2.99918,2.38722,7.22168,-1.13010,8.87802,-6.08149,-14.34326,-1.64795,-16.66260,-1012.0,551.0,-285.0,-7772.0,-12713.0,6737.0,1004.0,-1.40305,8.69605,-6.73274,72.32666,-28.68652,-16.96777,85.0,113.0,-98.0
2024-06-01 12:56:01.8,1.12653,3.10470,5.47172,-1.49404,6.91470,-4.09902,-12.87842,-0.54932,-17.33398,-593.0,977.0,154.0,-8686.0,-12308.0,6365.0,1000.0,-1.23066,7.92030,-3.41425,38.51318,-61.95068,7.56836,85.0,111.0,-96.0
2024-06-01 12:56:01.9,-2.79921,7.29219,8.73882,0.51717,3.61058,-5.24828,-11.10840,1.22070,-18.43262,97.0,1344.0,-53.0,-9355.0,-12111.0,5833.0,454.0,0.88589,2.72949,-4.19958,-11.84082,-87.03613,-2.50244,83.0,107.0,-91.0
2024-06-01 12:56:02.0,-3.58799,4.22564,11.64964,-2.95934,8.24592,-7.78622,-8.54492,1.22070,-20.75195,1000.0,1316.0,-299.0,-9407.0,-12355.0,5181.0,-673.0,-4.21395,8.95463,-7.39356,-61.40137,-86.54785,-29.84619,83.0,102.0,-92.0
2024-06-01 12:56:02.1,1.10643,6.01149,7.30543,0.27774,11.07118,-6.61781,-5.37109,-0.18311,-20.75195,-157.0,-387.0,720.0,-9068.0,-12737.0,4710.0,-1341.0,0.63209,11.50694,-5.65052,23.19336,26.48926,44.86084,85.0,100.0,-89.0
2024-06-01 12:56:02.2,-8.04625,3.92525,10.06218,2.02078,4.01283,-8.39916,-4.57764,-1.22070,-20.75195,-537.0,213.0,-257.0,-9450.0,-12402.0,4848.0,-1347.0,2.04951,3.98888,-7.18286,25.81787,-13.12256,-20.56885,82.0,102.0,-90.0
2024-06-01 12:56:02.3,-2.60905,4.82338,6.48017,-3.22750,12.03848,-5.10462,-4.27246,0.85449,-21.24023,927.0,251.0,-264.0,-9247.0,-12723.0,4382.0,-1362.0,-4.95139,14.75360,-3.01201,-31.92139,-20.81299,-11.29150,84.0,101.0,-88.0
2024-06-01 12:56:02.4,0.13612,3.87396,6.19057,-0.95771,5.66009,-6.25388,-3.11279,-1.64795,-21.17920,-1732.0,-514.0,-569.0,-9815.0,-12401.0,4153.0,-1026.0,-0.40703,5.71756,-5.47813,87.64648,29.78516,-38.81836,82.0,102.0,-90.0
2024-06-01 12:56:02.5,-2.69428,4.33852,8.32595,1.38869,4.75984,-5.36320,-4.27246,0.85449,-21.54541,-854.0,182.0,-1050.0,-10224.0,-12259.0,3679.0,-319.0,1.15405,6.65133,-2.96413,32.95898,-11.10840,-69.64111,81.0,102.0,-88.0
2024-06-01 12:56:02.6,-2.15136,4.26889,9.88644,-1.19714,8.15015,-5.24828,-5.37109,0.48828,-19.71436,231.0,207.0,-269.0,-10431.0,-12308.0,2853.0,33.0,-1.09179,8.11184,-5.14772,-17.15088,-12.14600,-12.02393,79.0,101.0,-89.0
2024-06-01 12:56:02.7,-3.50365,2.93710,8.96585,-0.98645,9.47180,-5.46855,-4.94385,1.22070,-21.17920,127.0,-360.0,222.0,-10274.0,-12432.0,2885.0,24.0,-1.18278,10.26670,-4.49168,-6.65283,20.81299,15.50293,81.0,101.0,-90.0
2024-06-01 12:56:02.8,-2.99006,4.37069,6.82253,-2.11655,9.02167,-3.92663,-6.04248,-0.06104,-20.87402,-361.0,397.0,-17.0,-10241.0,-12461.0,2879.0,-103.0,-3.03596,9.11266,-4.53957,36.01074,-15.74707,1.52588,82.0,100.0,-88.0
2024-06-01 12:56:02.9,-0.85605,2.00504,8.41715,-2.37513,6.60823,-5.02800,-3.11279,0.97656,-21.17920,-552.0,-636.0,130.0,-10647.0,-12080.0,3022.0,57.0,-2.29852,6.54598,-4.75505,32.95898,45.95947,11.23047,81.0,101.0,-90.0
2024-06-01 12:56:03.0,-0.96030,5.75818,7.70830,0.62251,8.13100,-3.01680,-5.37109,2.80762,-21.97266,856.0,-242.0,67.0,-10519.0,-12077.0,3445.0,281.0,2.03514,28.07541,24.94368,-26.67236,-3.66211,-3.60107,81.0,103.0,-93.0
2024-06-01 12:56:03.1,-3.91858,3.95850,11.02729,-0.90025,7.12540,-6.47415,-6.40869,2.44141,-20.50781,339.0,110.0,40.0,-10570.0,-12143.0,3040.0,132.0,-1.97289,7.78143,-6.72795,-33.26416,-13.91602,0.48828,80.0,101.0,-88.0
2024-06-01 12:56:03.2,-0.97413,6.49272,4.38442,-2.26978,11.22442,-4.63534,-5.37109,1.34277,-21.17920,-278.0,105.0,435.0,-10232.0,-12452.0,2934.0,-279.0,-2.13570,10.87006,-4.96096,27.70996,-2.19727,20.01953,81.0,99.0,-89.0
2024-06-01 12:56:03.3,-6.61874,2.43792,11.67268,-1.44615,3.40946,-6.97216,-4.27246,2.44141,-21.24023,-78.0,-156.0,-56.0,-10537.0,-12175.0,3021.0,-196.0,-1.71431,3.74945,-7.20680,2.07520,10.31494,-5.55420,82.0,99.0,-90.0
2024-06-01 12:56:03.4,2.63700,4.29262,7.84030,-3.82128,12.76634,-2.90188,-3.90625,1.70898,-20.87402,746.0,58.0,376.0,-9944.0,-12667.0,2996.0,-347.0,-2.80132,13.35054,-3.61537,-35.70557,1.70898,24.53613,83.0,98.0,-89.0
2024-06-01 12:56:03.5,-0.73739,3.66076,5.48506,3.35200,5.64094,-6.61781,-5.37109,-0.06104,-21.17920,-594.0,749.0,306.0,-10264.0,-12325.0,3319.0,-412.0,3.64410,3.49087,-3.87875,28.32031,-50.04883,20.14160,81.0,100.0,-89.0
2024-06-01 12:56:03.6,-7.45842,7.12067,5.28117,-0.07662,4.87477,-4.50126,-3.90625,0.97656,-21.97266,1087.0,896.0,34.0,-10189.0,-12400.0,3010.0,-1337.0,0.07183,13.29308,-4.45816,-46.56982,-62.50000,-15.19775,84.0,96.0,-86.0
2024-06-01 12:56:03.7,-1.22166,4.07549,8.71342,-6.25388,6.51246,-7.25948,-0.24414,1.34277,-21.97266,1348.0,-94.0,276.0,-9953.0,-12670.0,2528.0,-1568.0,-5.01843,6.40232,-7.05357,-87.82959,8.42285,15.93018,86.0,95.0,-86.0
2024-06-01 12:56:03.8,0.50692,1.94532,6.45281,1.28334,7.48933,-6.02403,-0.36621,-1.15967,-21.97266,-525.0,-1139.0,-80.0,-9659.0,-12835.0,3033.0,-1101.0,1.75741,7.36483,-4.33845,30.76172,62.56104,-7.75146,87.0,98.0,-90.0
2024-06-01 12:56:03.9,-4.64597,6.54637,7.43773,2.14528,5.15251,-3.81171,-3.17383,-0.85449,-20.87402,-88.0,453.0,52.0,-9885.0,-12640.0,3203.0,-838.0,2.25063,5.72713,-3.07426,8.78906,-32.89795,1.52588,81.0,99.0,-87.0
2024-06-01 12:56:04.0,-2.92660,4.09030,8.16776,-3.49566,7.18286,-7.47975,-2.92969,-0.85449,-21.54541,1112.0,138.0,-145.0,-9558.0,-12909.0,3038.0,-1095.0,-4.83646,10.67373,-4.00325,-60.79102,-25.14648,-17.45605,85.0,99.0,-88.0
2024-06-01 12:56:04.1,-1.18635,6.63963,7.99241,-0.94814,7.36483,-6.07191,-3.17383,-1.52588,-21.54541,-942.0,-584.0,473.0,-9622.0,-12865.0,3024.0,-1090.0,-0.43576,6.98174,-8.53803,57.61719,39.48975,27.95410,86.0,99.0,-89.0
2024-06-01 12:56:04.2,-4.17651,1.67170,7.01240,0.06704,6.00487,-8.56197,-3.17383,-0.48828,-21.17920,808.0,58.0,-228.0,-9518.0,-12959.0,3010.0,-919.0,-1.37911,8.71521,-5.65531,-39.30664,-2.50244,-7.81250,85.0,100.0,-88.0
2024-06-01 12:56:04.3,-0.69110,3.67498,3.86572,-2.12613,7.35525,-3.28496,-3.17383,-1.95312,-21.24023,-1454.0,-121.0,-354.0,-9780.0,-12804.0,2838.0,-885.0,-2.15965,8.04002,-3.27538,81.97021,7.14111,-14.64844,83.0,100.0,-87.0
2024-06-01 12:56:04.4,-2.97711,4.89664,9.62920,-0.27774,2.93061,-4.50126,-1.70898,-0.48828,-21.54541,28.0,565.0,-790.0,-10208.0,-12577.0,2383.0,-607.0,-0.06225,3.45256,-3.14609,7.56836,-25.69580,-42.72461,82.0,98.0,-86.0
2024-06-01 12:56:04.5,-1.69259,3.90152,11.66003,-1.41742,9.02167,-6.49331,-1.70898,-0.06104,-21.17920,651.0,576.0,279.0,-10099.0,-12766.0,1640.0,-884.0,-2.07824,7.80538,-7.01526,-32.16553,-40.34424,2.62451,84.0,96.0,-87.0
2024-06-01 12:56:04.6,-4.83544,4.35509,5.97423,0.42139,10.59233,-6.45500,0.67139,-0.48828,-21.17920,-962.0,300.0,34.0,-10190.0,-12650.0,1669.0,-1341.0,0.27774,11.70806,-7.10146,53.34473,-17.45605,7.93457,85.0,94.0,-87.0
2024-06-01 12:56:04.7,-1.86863,2.46960,6.73309,-3.39989,5.99529,-5.52601,0.24414,0.54932,-21.54541,-19.0,43.0,-200.0,-10839.0,-12115.0,1579.0,-1295.0,-3.64410,6.00008,-6.76626,21.24023,-12.08496,-12.69531,82.0,95.0,-88.0
2024-06-01 12:56:04.8,-0.56920,5.13818,3.98360,-0.25858,6.68485,-3.18919,0.67139,0.54932,-22.70508,-878.0,-422.0,-601.0,-11181.0,-11808.0,1847.0,-773.0,-0.13408,6.95301,-1.98726,58.10547,33.75244,-28.38135,80.0,97.0,-89.0
2024-06-01 12:56:04.9,-2.47009,4.55849,8.90123,-0.17239,3.78297,-5.31532,-1.15967,3.47900,-21.54541,1136.0,330.0,-616.0,-11179.0,-11901.0,1309.0,-371.0,-0.19154,3.13652,-4.58745,-53.46680,-20.93506,-43.39600,79.0,97.0,-88.0
2024-06-01 12:56:05.0,-3.68979,4.37480,9.62263,-1.56108,8.89717,-4.95139,-1.46484,1.70898,-21.66748,1438.0,978.0,-325.0,-10341.0,-12679.0,511.0,-689.0,-1.98726,7.92988,-5.54038,-79.95605,-65.97900,-29.72412,84.0,94.0,-86.0
2024-06-01 12:56:05.1,-1.29521,3.75265,9.14189,-2.64329,8.86844,-6.30176,1.03760,-0.85449,-21.97266,267.0,304.0,-86.0,-9755.0,-13126.0,105.0,-993.0,-3.01680,9.12702,-6.31613,-18.61572,-18.67676,-6.77490,88.0,94.0,-86.0
2024-06-01 12:56:05.2,-2.79794,3.11490,10.18937,-0.09577,7.72876,-6.29219,2.92969,-2.62451,-20.87402,-183.0,-428.0,678.0,-9655.0,-13184.0,371.0,-1130.0,0.09098,8.26508,-4.98491,12.75635,24.47510,39.79492,85.0,93.0,-86.0
2024-06-01 12:56:05.3,-6.01748,3.25583,6.20646,-1.22588,9.01210,-6.21557,2.92969,-1.52588,-21.17920,-644.0,787.0,-137.0,-9882.0,-12968.0,238.0,-1603.0,-1.74304,9.53884,-7.24032,47.42432,-43.64014,-8.54492,87.0,91.0,-85.0
2024-06-01 12:56:05.4,-0.76563,3.91554,6.85637,-4.52041,5.87079,-5.51644,3.17383,-0.06104,-21.24023,-772.0,-4.0,283.0,-10628.0,-12321.0,373.0,-1882.0,-4.62576,6.17247,-5.21955,43.33496,3.05176,15.86914,81.0,90.0,-86.0
2024-06-01 12:56:05.5,1.03748,2.87639,8.01742,1.09179,6.17726,-4.85561,3.60107,1.34277,-21.17920,10.0,-808.0,151.0,-10693.0,-12282.0,822.0,-1602.0,1.42221,6.56035,-2.40386,-2.56348,44.79980,7.87354,83.0,91.0,-86.0
2024-06-01 12:56:05.6,-5.37178,3.59240,9.65823,2.86357,7.14455,-3.79255,2.13623,0.54932,-20.50781,228.0,682.0,-62.0,-10559.0,-12381.0,470.0,-1857.0,2.85878,7.11103,-4.07508,-9.39941,-39.18457,-3.60107,82.0,90.0,-87.0
2024-06-01 12:56:05.7,-3.69753,6.35798,9.69667,-2.84441,9.75911,-5.63136,3.60107,-0.06104,-21.17920,1015.0,986.0,88.0,-9936.0,-12792.0,17.0,-2461.0,-3.08863,11.26273,-6.34007,-48.76709,-62.13379,0.18311,86.0,86.0,-85.0
2024-06-01 12:56:05.8,-6.24539,1.89216,9.16552,-0.09577,8.17888,-9.01210,5.85938,-1.52588,-21.66748,-1047.0,427.0,90.0,-10288.0,-12422.0,-177.0,-2870.0,-0.67040,8.22677,-9.86446,68.35938,-21.42334,6.53076,84.0,84.0,-89.0
2024-06-01 12:56:05.9,-2.55414,3.19002,5.46299,-3.10300,9.63461,-4.91308,6.89697,0.24414,-21.54541,-247.0,-28.0,361.0,-10760.0,-11981.0,31.0,-3016.0,-3.27060,10.15657,-6.11501,18.43262,5.79834,21.54541,80.0,86.0,-88.0
2024-06-01 12:56:06.0,-0.64108,6.21372,3.13088,-0.13408,5.43024,-4.12775,6.83594,1.34277,-20.50781,-983.0,-517.0,-316.0,-11342.0,-11500.0,557.0,-2689.0,0.03831,5.14293,-3.28017,57.86133,31.06689,-20.50781,77.0,86.0,-88.0
