Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:23.5,5.29617,3.00173,13.37322,-2.57625,13.79109,-4.36718,10.92529,15.50293,-0.36621,-2096,-123,179,-3105,-5527,-13872,-5984,-3.13652,13.39364,-6.71837,116.51611,-0.48828,5.67627,58,51,62
2024-05-15 13:05:23.6,-2.37545,-0.75877,4.35019,0.65125,2.57625,-4.25225,10.49805,15.50293,0.24414,-753,-497,-406,-3791,-5361,-13263,-7028,1.13489,2.96413,-3.73509,48.33984,31.12793,-22.09473,57,49,56
2024-05-15 13:05:23.7,-0.42906,-1.29580,6.23853,-1.70473,4.61619,-4.07029,10.49805,15.13672,2.92969,368,69,-1244,-4305,-4811,-13312,-7039,-1.54671,5.25307,-3.61537,-14.34326,-2.38037,-73.12012,57,54,54
2024-05-15 13:05:23.8,1.57265,3.86200,10.47505,-0.67998,10.92753,-2.69118,7.99561,16.66260,3.29590,674,-814,827,-4460,-4789,-13561,-6458,-0.84758,9.96981,-5.21476,-50.47607,41.68701,44.00635,57,53,57
2024-05-15 13:05:23.9,-2.84609,1.33542,9.36029,0.87152,7.41271,-6.46458,9.03320,16.29639,1.46484,252,59,56,-4687,-5487,-13254,-6379,0.90983,8.58113,-5.14293,-13.30566,-0.85449,4.69971,58,51,61
2024-05-15 13:05:24.0,-0.41229,-2.93131,9.62675,-3.86917,6.49331,-6.65612,10.13184,17.08984,0.24414,-230,16,-298,-4626,-5164,-13297,-6600,-4.19479,6.04318,-7.65693,17.27295,-1.46484,-18.67676,59,52,57
2024-05-15 13:05:24.1,2.56718,2.61278,11.81312,-2.03993,11.68412,-3.50524,9.46045,16.66260,1.83105,582,-72,619,-4651,-5475,-13333,-6249,-2.52358,10.12305,-3.91227,-36.19385,3.78418,33.32520,58,52,61
2024-05-15 13:05:24.2,-4.52740,-0.32530,5.42641,1.41742,2.98807,-6.25388,10.49805,16.66260,-0.36621,-220,22,366,-4798,-6258,-12662,-6777,1.87712,4.26662,-3.75903,18.31055,3.47900,25.20752,61,47,59
2024-05-15 13:05:24.3,0.10248,1.07063,7.88493,-0.02873,7.12540,-3.54354,11.59668,15.19775,1.46484,196,532,-57,-4354,-6187,-12871,-6748,0.03831,8.18367,-3.23708,-8.66699,-32.04346,-3.72314,57,49,60
2024-05-15 13:05:24.4,1.78468,-0.54439,12.39801,-2.66245,10.77429,-5.83248,11.96289,15.31982,1.03760,240,296,180,-3997,-5998,-13111,-6677,-3.01201,10.86049,-6.34007,-13.12256,-18.31055,9.58252,60,48,59
2024-05-15 13:05:24.5,0.04050,-1.89962,9.01656,-2.34640,7.08709,-5.40151,11.90186,15.01465,1.83105,-608,-613,151,-4261,-6151,-12805,-6963,-2.40386,7.52764,-4.26183,37.41455,39.18457,10.00977,60,47,57
2024-05-15 13:05:24.6,-3.78462,-2.37516,7.96485,-0.84279,4.56830,-7.86284,11.59668,15.01465,1.83105,849,-464,55,-4594,-6409,-12676,-6752,-0.63209,5.51165,-7.34088,-49.62158,27.77100,2.62451,59,49,61
2024-05-15 13:05:24.7,1.69308,2.98908,11.01140,0.26816,10.59233,-4.55872,11.59668,15.31982,1.46484,454,98,109,-4242,-6754,-13094,-5776,0.39745,12.84774,-3.28975,-26.61133,-6.65283,5.37109,59,47,64
2024-05-15 13:05:24.8,1.08122,-1.37386,7.32642,-2.72949,5.59305,-4.24268,12.26807,15.99121,-3.41797,-498,519,-699,-4096,-6009,-13368,-6071,-2.84441,4.09423,-4.80773,32.89795,-29.11377,-42.05322,58,51,63
2024-05-15 13:05:24.9,0.06365,0.60607,7.81275,-0.79490,6.48373,-4.32887,11.23047,15.68604,-0.06104,267,178,-585,-4124,-5672,-13481,-6125,-0.58899,7.22596,-4.44859,-13.85498,-9.64355,-35.58350,57,51,62
2024-05-15 13:05:25.0,-1.22391,0.49947,8.69547,-0.52674,6.36880,-6.04318,10.49805,16.78467,-0.73242,480,-330,134,-4206,-5536,-13691,-5714,-0.56984,5.66009,-5.87079,-27.64893,19.83643,7.99561,58,53,63
2024-05-15 13:05:25.1,-1.40113,0.10405,10.49271,-0.92898,7.33610,-7.57552,9.76562,16.35742,-1.95312,-8,42,208,-4224,-6018,-13538,-5576,-1.03433,7.98734,-7.00568,2.38037,-2.19727,11.96289,59,50,63
2024-05-15 13:05:25.2,-1.66160,-2.19775,10.24675,-2.52837,6.20599,-8.22677,10.49805,15.80811,-1.52588,-235,-310,29,-4338,-5965,-13420,-5825,-2.58583,6.53640,-8.28423,13.61084,20.93506,1.95312,59,51,61
2024-05-15 13:05:25.3,-0.80849,1.74094,10.06100,0.11493,8.19804,-6.13895,10.49805,16.47949,-1.95312,33,-48,439,-4413,-6263,-13327,-5669,0.07183,7.90594,-6.07670,-1.64795,3.66211,26.85547,59,50,64
2024-05-15 13:05:25.4,0.03521,0.47074,7.80990,-0.59378,6.25388,-4.66407,11.59668,15.38086,-0.73242,173,575,273,-4182,-6664,-13164,-5767,-0.51238,6.69443,-4.75027,-7.38525,-34.11865,14.95361,57,47,65
2024-05-15 13:05:25.5,0.32687,-0.69708,7.48323,-1.44615,5.53559,-4.88435,12.26807,16.11328,-0.73242,343,-9,162,-3856,-6796,-13228,-5692,-1.35517,6.18684,-4.33366,-19.47021,0.42725,8.60596,62,46,63
2024-05-15 13:05:25.6,0.42405,-0.53125,9.87751,-1.63769,7.32652,-6.45500,11.90186,15.13672,-2.31934,-39,-354,-74,-3856,-6901,-13253,-5505,-1.83402,7.45581,-6.70879,2.86865,24.04785,-4.15039,59,46,65
2024-05-15 13:05:25.7,-0.88292,-0.27371,10.00363,-1.04391,6.64654,-7.46060,12.69531,15.13672,-0.73242,537,-518,252,-4065,-7150,-13196,-5163,-0.91941,7.67130,-5.99529,-29.66309,31.18896,15.56396,60,48,69
2024-05-15 13:05:25.8,-0.22536,-0.27989,10.18839,-1.62812,7.38398,-6.83808,12.93945,14.34326,-3.41797,-796,-457,124,-4490,-7394,-12906,-5200,-1.69037,8.73915,-6.88597,47.30225,28.01514,6.71387,60,46,68
2024-05-15 13:05:25.9,0.08738,0.74004,10.37002,-0.84279,8.68647,-5.65052,13.24463,14.70947,-3.78418,-1470,328,-20,-4823,-7185,-12625,-5845,-1.33122,9.47659,-4.87956,91.06445,-17.82227,-2.44141,60,47,63
2024-05-15 13:05:26.0,-0.96011,-2.62043,5.35276,-2.47090,3.38073,-4.34803,12.69531,13.85498,-0.73242,-248,398,-344,-4930,-6642,-12467,-6678,-2.06388,3.41904,-4.55393,13.36670,-19.16504,-22.33887,58,47,60
2024-05-15 13:05:26.1,0.09630,-0.05453,6.82832,-1.19714,5.70798,-3.55312,12.26807,14.70947,1.03760,856,178,-358,-4864,-6441,-12792,-6298,-1.25940,7.13498,-3.05990,-48.52295,-11.10840,-21.78955,58,50,62
2024-05-15 13:05:26.2,-0.59107,1.30276,10.46064,-0.51717,8.58113,-6.12938,12.39014,14.64844,-0.85449,329,-37,-75,-4707,-6432,-13098,-5775,-0.73744,8.09748,-5.77981,-17.63916,4.27246,-2.56348,57,49,65
2024-05-15 13:05:26.3,-0.34060,0.49457,9.50288,-1.06306,7.54679,-5.70798,11.23047,15.80811,-1.95312,-93,5,193,-4724,-6666,-13003,-5712,-1.11095,8.26508,-5.54038,6.53076,-1.15967,8.30078,59,50,66
2024-05-15 13:05:26.4,-0.08895,-0.55204,10.15750,-2.13570,7.86284,-6.09107,10.92529,14.70947,-0.73242,-591,60,-63,-4684,-6446,-13028,-5935,-2.29852,7.30736,-6.91470,36.86523,4.08936,-2.07520,58,49,65
2024-05-15 13:05:26.5,-2.79039,-2.34701,9.99255,-2.56668,6.27303,-8.19804,10.92529,15.80811,-1.15967,-542,-592,109,-5153,-6492,-12740,-6117,-2.73906,4.90350,-6.52683,26.00098,35.76660,11.23047,57,48,60
2024-05-15 13:05:26.6,0.87645,1.26922,9.80386,-0.59378,8.87802,-4.39591,12.26807,15.13672,-1.15967,666,-449,1355,-4999,-7342,-12437,-5904,0.37351,9.36166,-3.65847,-38.39111,26.73340,81.66504,60,45,67
2024-05-15 13:05:26.7,-1.38465,1.59736,7.47529,1.39826,5.54517,-5.25785,13.36670,14.34326,-3.29590,715,161,409,-4613,-8247,-12168,-5575,1.90106,6.62739,-4.88435,-37.53662,-12.39014,20.14160,63,43,67
2024-05-15 13:05:26.8,-0.00412,0.63932,8.90270,0.11493,6.96259,-5.58348,15.19775,12.87842,-3.29590,142,649,-245,-4211,-8205,-12386,-5474,-0.29689,7.74791,-3.51002,-4.57764,-45.95947,-16.41846,63,44,68
2024-05-15 13:05:26.9,1.31277,-0.42101,10.91588,-0.83321,8.87802,-6.44542,14.34326,12.87842,-3.29590,-117,915,99,-3461,-7825,-12696,-5833,-0.98645,6.41669,-8.17410,15.99121,-38.87939,11.35254,64,44,64
2024-05-15 13:05:27.0,1.55647,-0.23027,9.48543,-0.44055,7.98734,-5.33447,15.80811,12.87842,-2.19727,92,271,52,-3165,-7871,-12681,-5971,-0.17718,8.26508,-5.21476,9.94873,-21.66748,-0.18311,63,42,64
2024-05-15 13:05:27.1,1.36612,-3.00634,10.17182,-2.51879,7.77664,-6.89555,15.80811,12.87842,-0.36621,-398,502,-175,-2984,-7601,-12726,-6310,-2.59062,7.94424,-8.49493,34.54590,-16.05225,-10.55908,64,44,60
2024-05-15 13:05:27.2,-2.47784,0.00696,10.57999,1.67600,7.26906,-7.90115,14.70947,13.67188,0.67139,-797,-517,-214,-3487,-7477,-12522,-6601,3.30412,7.15413,-7.38398,41.74805,18.92090,-14.89258,63,44,62
2024-05-15 13:05:27.3,2.57316,-0.30833,8.65242,-1.35996,8.42789,-2.94976,14.70947,13.67188,1.03760,-809,116,-485,-3807,-7292,-12396,-6862,-1.82445,8.97858,-2.95455,57.92236,-36.31592,-56.94580,61,43,59
2024-05-15 13:05:27.4,-1.67827,-0.33726,6.31384,0.41182,4.67365,-4.55872,14.83154,14.83154,2.50244,281,250,-903,-3945,-6142,-12837,-7097,0.49322,4.55393,-2.70076,-18.31055,-11.65771,-42.78564,60,49,58
2024-05-15 13:05:27.5,1.34787,0.03864,8.96066,-1.52277,8.08311,-3.80213,11.23047,14.83154,2.92969,146,761,-712,-3705,-5538,-13193,-7070,-2.22669,8.96900,-4.07508,-2.68555,-39.97803,-41.32080,58,50,56
2024-05-15 13:05:27.6,-2.02740,0.28509,8.68331,0.89067,6.79020,-5.71756,10.92529,15.62500,4.94385,82,-68,41,-3641,-5272,-13313,-7082,1.54671,6.27782,-4.88435,-12.57324,7.93457,9.09424,57,50,53
2024-05-15 13:05:27.7,-1.00169,1.03542,9.93665,0.97687,8.35127,-5.48771,9.64355,15.99121,2.99072,237,758,47,-3329,-5435,-13356,-7032,0.68477,10.00812,-6.11022,-12.87842,-45.65430,-6.16455,60,52,56
2024-05-15 13:05:27.8,1.23205,-0.90401,10.43278,-1.75262,8.80140,-5.53559,9.64355,16.29639,4.57764,-405,504,-27,-2922,-5019,-13490,-7261,-2.14528,10.21403,-6.28261,28.74756,-21.60645,-0.85449,58,52,56
2024-05-15 13:05:27.9,-0.30912,-2.66152,8.96576,-1.79093,6.85724,-6.11022,10.00977,15.62500,4.45557,-924,-308,-160,-3187,-4863,-13163,-7833,-1.24024,6.55077,-5.00406,37.59766,19.59229,-7.81250,59,52,51
2024-05-15 13:05:28.0,1.37818,1.84587,9.08197,-0.22985,9.14618,-2.02078,10.43701,15.99121,6.04248,-354,-221,-195,-3480,-4879,-13056,-7878,-0.05267,9.10787,-1.80529,28.56445,15.25879,-13.61084,57,52,48
2024-05-15 13:05:28.1,-1.83048,1.28678,5.85203,1.60896,5.32489,-2.88272,10.43701,14.52637,6.04248,133,-10,-510,-3821,-4610,-13071,-7858,2.06388,5.03279,-2.43260,-6.22559,-0.97656,-29.11377,58,53,48
2024-05-15 13:05:28.2,3.69587,-0.12014,10.67825,-4.41507,10.02727,-2.76780,8.17871,15.99121,6.40869,279,418,-750,-3735,-4097,-13393,-7636,-5.68883,9.39039,-6.12459,2.01416,-0.67139,-34.72900,56,55,50
2024-05-15 13:05:28.3,1.02160,1.43741,10.63569,-1.33122,10.04643,-3.67762,7.99561,16.29639,6.83594,62,-333,730,-3711,-4262,-13478,-7406,-0.82363,11.20048,-4.72153,8.85010,32.83691,42.35840,58,53,51
2024-05-15 13:05:28.4,-4.81141,-2.68261,8.53219,0.35435,5.42067,-8.58113,7.99561,15.99121,4.94385,-240,-645,-45,-4158,-4685,-13087,-7611,-0.04789,6.09107,-5.54517,5.24902,25.45166,-14.22119,59,52,55
2024-05-15 13:05:28.5,1.03327,-1.49419,10.31000,-3.29454,8.51408,-5.12377,8.30078,15.99121,5.61523,937,-158,279,-4055,-4631,-13300,-7326,-3.83086,9.05998,-4.61140,-58.65479,11.90186,23.98682,57,53,54
2024-05-15 13:05:28.6,-1.57412,-0.41199,7.85345,-0.16281,5.72713,-5.61221,9.76562,15.19775,2.62451,888,-645,788,-3876,-5445,-13387,-6674,0.15802,6.84766,-3.47172,-55.96924,26.97754,39.73389,59,51,58
2024-05-15 13:05:28.7,-0.84870,1.98327,7.85099,1.35996,6.62739,-4.52999,10.92529,15.68604,1.52588,622,-7,109,-3526,-5875,-13559,-6134,0.75181,8.99773,-3.85480,-41.80908,0.91553,-6.34766,58,49,59
2024-05-15 13:05:28.8,3.86847,1.25539,12.69389,-3.38073,11.62666,-5.57390,11.23047,16.11328,-2.19727,-693,-242,-258,-3533,-5536,-13890,-5689,-3.75424,11.33456,-5.70798,28.07617,9.46045,-26.24512,58,52,60
2024-05-15 13:05:28.9,0.72081,-0.89891,7.24198,-2.26021,5.23870,-4.60661,9.03320,16.84570,-0.67139,349,-991,305,-3884,-5736,-13724,-5666,-2.20753,5.21955,-4.61619,-21.36230,57.67822,19.47021,58,49,65
2024-05-15 13:05:29.0,-0.73101,-0.14328,10.89322,-1.81008,7.59468,-7.63299,9.03320,16.47949,-2.99072,-102,-631,-4,-4358,-6225,-13519,-5284,-1.82924,8.56676,-6.71837,1.95312,42.11426,3.35693,57,50,65
2024-05-15 13:05:29.1,-1.44467,-1.04533,10.76750,-2.62414,7.06794,-7.89157,10.49805,16.84570,-2.50244,-585,-639,-20,-4909,-6233,-13286,-5383,-2.71512,7.32173,-7.66172,33.14209,41.38184,-1.09863,58,51,64
2024-05-15 13:05:29.2,-0.49614,1.25275,10.96648,-1.01518,8.81098,-6.58908,9.46045,16.47949,-2.50244,767,-72,1184,-4936,-6650,-13055,-5424,-1.08222,8.79661,-6.63696,-43.94531,1.40381,67.62695,61,47,67
2024-05-15 13:05:29.3,-1.04788,0.29274,7.30906,-0.13408,5.20997,-5.23870,11.59668,15.80811,-2.50244,-26,355,623,-4434,-7362,-12797,-5551,0.43097,6.80456,-4.71675,4.88281,-20.69092,40.46631,59,45,68
2024-05-15 13:05:29.4,1.45869,0.58371,6.82871,-0.90983,6.16768,-3.19877,13.36670,15.13672,-3.66211,372,145,-313,-4204,-7296,-12941,-5483,-0.84279,6.09585,-3.21313,-20.50781,-8.91113,-19.95850,60,45,68
2024-05-15 13:05:29.5,0.96334,-1.31924,10.32677,-2.91145,7.70003,-6.44542,12.69531,14.83154,-3.29590,11,-247,-117,-4260,-7221,-13025,-5336,-3.13652,7.89157,-6.56514,0.18311,15.01465,-7.26318,60,46,67
2024-05-15 13:05:29.6,0.90813,-0.27214,10.25332,-2.24105,8.04480,-6.02403,13.73291,15.50293,-3.66211,-883,-949,426,-4630,-7495,-12835,-5108,-2.22190,9.19885,-5.54996,45.34912,59.02100,26.79443,61,45,68
2024-05-15 13:05:29.7,-4.28899,-1.81567,8.77344,-2.00162,4.02240,-8.85886,13.73291,16.29639,-4.76074,36,-641,-21,-5390,-7714,-12402,-5107,-1.90106,4.58745,-7.97776,1.09863,41.62598,-0.06104,59,47,71
2024-05-15 13:05:29.8,3.77216,0.48721,12.35564,-3.14130,11.55004,-4.88435,12.69531,14.83154,-5.55420,597,-516,540,-5319,-8262,-12288,-4572,-3.20834,12.68493,-4.25225,-37.23145,30.02930,34.42383,61,46,73
2024-05-15 13:05:29.9,-1.11319,2.98437,9.45905,1.66642,7.23075,-6.67527,12.93945,14.40430,-6.34766,206,-109,1174,-5166,-8806,-11938,-4659,1.55150,6.42148,-6.52683,-12.81738,6.28662,67.44385,61,44,74
2024-05-15 13:05:30.0,0.85850,-0.04433,7.26807,-0.63209,6.06233,-4.05113,15.62500,12.69531,-5.85938,-327,642,24,-4769,-9403,-11513,-4973,-0.32562,7.76228,-4.10381,20.14160,-36.49902,5.12695,66,42,73
2024-05-15 13:05:30.1,1.96885,-2.72997,7.58974,-3.62974,6.49331,-3.68720,15.80811,12.69531,-5.43213,193,-244,-369,-4757,-9079,-11727,-5084,-3.89790,6.22994,-4.63534,-12.20703,12.39014,-22.82715,65,42,72
2024-05-15 13:05:30.2,-1.14918,0.17241,9.80494,-0.79490,6.82851,-7.08709,15.50293,12.69531,-5.55420,-315,-445,-363,-5116,-9100,-11682,-4794,-0.48843,7.98255,-6.87639,19.59229,28.32031,-19.77539,62,44,72
2024-05-15 13:05:30.3,1.07730,-1.13957,11.62561,-3.16046,9.35687,-6.33050,14.34326,12.26807,-6.22559,-761,-502,315,-5508,-9102,-11573,-4617,-3.26581,10.11347,-5.93304,45.53223,34.30176,20.26367,62,42,76
2024-05-15 13:05:30.4,-4.58507,-0.64000,8.78178,-1.71431,4.39591,-8.73436,14.70947,13.36670,-6.59180,199,-426,25,-6003,-9159,-11231,-4730,-1.40305,4.31451,-7.35525,-9.82666,26.67236,1.64795,63,43,79
2024-05-15 13:05:30.5,3.54964,3.33958,13.00800,0.54590,12.69930,-5.60263,14.03809,13.36670,-8.05664,325,129,158,-5595,-9411,-11431,-4230,-0.49801,15.34738,-4.68323,-19.65332,-8.60596,7.99561,63,45,76
2024-05-15 13:05:30.6,-2.15205,-2.79382,7.53080,-3.71593,4.33845,-6.04318,14.83154,12.93945,-9.27734,-918,75,-51,-5923,-8974,-11339,-4924,-3.93621,3.65368,-4.45337,57.25098,-2.31934,-2.92969,62,44,74
2024-05-15 13:05:30.7,2.26767,-0.33569,7.89071,-1.92501,7.63299,-2.35598,15.62500,13.73291,-5.43213,-190,-122,-39,-6011,-8968,-11234,-5067,-1.79093,8.05917,-4.13254,12.75635,9.33838,-2.01416,60,44,72
2024-05-15 13:05:30.8,-0.62529,1.47301,11.56020,-0.49801,9.47180,-6.79978,14.16016,14.16016,-6.59180,271,-322,254,-6136,-9155,-11090,-4895,-0.80448,12.20129,-5.26264,-14.46533,19.71436,14.95361,63,42,74
2024-05-15 13:05:30.9,-5.22664,-1.84695,10.35972,-3.17961,5.95699,-9.61546,15.62500,14.16016,-7.32422,-548,-203,-44,-6444,-8994,-10915,-5186,-2.83005,4.50126,-8.27944,33.26416,13.85498,-2.13623,62,44,74
2024-05-15 13:05:31.0,3.82591,3.43667,12.00573,1.22588,12.44072,-3.78297,14.40430,14.03809,-7.01904,1179,742,125,-5696,-9244,-11251,-4894,1.06306,14.72487,-3.78776,-64.33105,-46.38672,5.31006,60,44,76
2024-05-15 13:05:31.1,-2.19245,-2.40958,6.50155,-2.65287,3.71593,-5.66009,15.19775,12.69531,-6.59180,-381,998,-733,-5515,-8736,-11487,-5455,-2.30809,3.49087,-5.01364,26.24512,-58.10547,-44.98291,65,44,71
2024-05-15 13:05:31.2,0.87802,-0.63500,7.94769,-1.87712,6.70400,-3.98409,15.19775,14.40430,-4.63867,433,751,-678,-5142,-8125,-12054,-5538,-1.70952,7.47018,-4.60661,-22.33887,-44.25049,-41.93115,61,46,70
2024-05-15 13:05:31.3,-0.28597,-0.76475,10.54194,-2.32725,7.86284,-6.67527,14.40430,14.83154,-3.17383,-54,249,-443,-5026,-7581,-12522,-5376,-2.15486,6.35444,-7.09667,4.76074,-13.30566,-25.81787,60,47,68
2024-05-15 13:05:31.4,-0.12396,0.35482,10.23419,-1.20672,8.06396,-6.19642,13.73291,14.83154,-3.17383,-268,53,442,-4976,-7742,-12460,-5336,-0.76138,8.07354,-5.16208,17.63916,-3.35693,26.00098,62,46,69
2024-05-15 13:05:31.5,-0.22527,-0.40493,10.48790,-1.49404,8.18846,-6.39754,13.73291,15.50293,-4.39453,-555,507,21,-4792,-7655,-12407,-5739,-1.79572,8.57634,-6.89076,36.68213,-27.40479,1.09863,60,46,69
2024-05-15 13:05:31.6,-2.71830,-2.88551,8.28025,-2.54752,4.77900,-7.41271,14.40430,15.50293,-1.34277,-287,-268,-314,-5021,-7407,-12300,-6088,-2.42302,4.59224,-6.70400,15.50293,17.51709,-18.92090,61,47,66
2024-05-15 13:05:31.7,0.18594,1.33660,10.43808,-0.36393,8.75351,-5.83248,13.36670,14.89258,-2.13623,1250,-84,107,-4827,-7562,-12569,-5474,-0.61294,11.31061,-3.29454,-57.67822,-3.90625,7.01904,63,47,68
2024-05-15 13:05:31.8,-2.22707,0.82124,7.13881,0.68955,4.52999,-5.96656,13.73291,15.68604,-2.44141,452,577,-592,-4496,-7297,-12926,-5282,0.93856,3.85001,-5.52601,-32.10449,-39.42871,-33.20312,59,47,69
2024-05-15 13:05:31.9,4.67490,-0.22262,12.06967,-4.20437,11.12865,-5.10462,12.26807,16.35742,-3.96729,-932,596,-525,-3971,-6829,-13344,-5289,-4.59703,9.24674,-5.29616,92.10205,10.86426,2.99072,59,47,66
2024-05-15 13:05:32.0,-2.25561,-0.56733,8.79845,-0.16281,5.27701,-7.41271,11.90186,15.99121,-2.13623,375,-12,459,-3965,-6883,-13174,-5638,-0.08141,7.64735,-6.29219,-23.74268,3.11279,29.66309,59,47,66
2024-05-15 13:05:32.1,-0.75690,-0.45093,9.90223,-0.90983,7.42229,-6.55077,12.69531,15.62500,-2.44141,-957,-207,-87,-4246,-6949,-12849,-6084,-1.01518,7.32652,-6.95780,71.41113,16.35742,-5.12695,58,48,63
2024-05-15 13:05:32.2,-1.14242,-1.64179,7.77293,-1.50361,5.31532,-5.82291,14.16016,16.35742,-0.54932,737,607,-423,-4288,-6607,-12860,-6405,-1.29292,6.03360,-5.08547,-47.72949,-37.53662,-27.22168,60,45,63
2024-05-15 13:05:32.3,0.28254,-0.77966,8.44687,-1.90585,6.19642,-5.47813,12.93945,15.99121,-0.54932,835,287,-925,-4000,-6259,-13427,-5743,-2.05909,6.39275,-5.00406,-46.50879,-17.82227,-59.57031,60,49,64
2024-05-15 13:05:32.4,2.15489,-0.33363,8.77825,-3.40946,6.79978,-4.89392,10.13184,17.45605,-2.44141,543,300,-924,-3895,-5512,-14038,-5081,-3.54354,6.35923,-5.11420,-27.58789,-16.60156,-53.83301,58,52,66
2024-05-15 13:05:32.5,1.53156,1.41133,9.92184,-2.15486,8.03523,-5.79417,7.87354,17.15088,-2.44141,366,37,-156,-3789,-5364,-14241,-4744,-2.28894,8.88281,-6.67527,-17.15088,1.52588,-10.86426,57,49,68
2024-05-15 13:05:32.6,-1.34062,1.38916,8.55347,-0.16281,5.79417,-6.57950,7.87354,17.57812,-4.63867,210,-477,312,-3998,-5448,-14212,-4561,-0.37351,7.44623,-5.11899,-10.19287,29.41895,18.31055,57,54,68
2024-05-15 13:05:32.7,-0.88900,0.05914,9.77876,-1.83881,6.14853,-7.43187,8.54492,17.27295,-5.06592,-539,-22,-31,-4223,-5521,-14080,-4677,-1.87233,5.70319,-6.97695,31.55518,2.07520,-1.46484,56,54,66
2024-05-15 13:05:32.8,-1.27628,-0.57263,10.47495,-2.26978,6.56035,-7.96819,7.87354,18.73779,-3.60107,-669,-276,23,-4427,-5391,-13922,-5094,-2.63372,6.46458,-8.24114,39.36768,21.11816,2.80762,58,52,64
2024-05-15 13:05:32.9,-1.23029,-1.62590,7.84334,-2.65287,4.47253,-6.21557,8.54492,18.06641,-2.80762,393,-758,804,-4896,-5673,-13567,-5311,-2.11176,3.43820,-5.62179,-35.03418,45.41016,59.44824,59,53,64
2024-05-15 13:05:33.0,-0.07973,3.04743,9.21113,0.74702,7.87242,-5.62179,9.33838,17.27295,-3.96729,726,-265,1173,-4618,-7081,-13226,-4697,1.48925,7.87720,-5.55475,-33.50830,11.59668,68.66455,59,48,69
2024-05-15 13:05:33.1,-0.50820,1.70701,9.44071,0.45970,6.82851,-6.74231,12.57324,16.17432,-5.85938,591,201,538,-4174,-7840,-12984,-4578,0.33520,8.92111,-5.64094,-29.78516,-15.25879,24.16992,59,44,73
2024-05-15 13:05:33.2,1.38436,-2.03417,8.95193,-3.31369,6.32092,-5.93783,13.54980,13.91602,-6.10352,-445,126,52,-3942,-7856,-12968,-4798,-4.07029,5.85643,-5.73192,29.84619,-4.45557,0.85449,63,45,70
2024-05-15 13:05:33.3,1.66523,-1.95434,9.79386,-3.38073,7.19244,-6.27303,13.91602,14.52637,-4.27246,428,-264,430,-3972,-7965,-12880,-4831,-2.50921,7.45102,-6.44063,-24.47510,18.18848,30.45654,62,44,71
2024-05-15 13:05:33.4,-0.07885,-0.53203,9.40403,-1.45573,6.19642,-6.94343,14.22119,14.40430,-5.73730,67,-865,189,-4129,-8499,-12614,-4476,-1.66642,7.48454,-5.59784,-5.92041,50.23193,7.44629,63,43,73
2024-05-15 13:05:33.5,-0.92706,-1.09221,9.86055,-2.10697,5.93783,-7.71918,14.64844,14.16016,-6.89697,-184,-215,106,-4518,-8604,-12437,-4396,-2.12613,6.94343,-6.79020,12.39014,11.04736,5.67627,62,44,73
2024-05-15 13:05:33.6,-0.96589,-0.41209,9.77670,-1.57065,6.56035,-7.15413,13.91602,13.73291,-6.89697,-983,-168,-63,-4909,-8462,-12256,-4745,-1.57065,6.23472,-7.01047,55.66406,15.19775,-1.83105,61,44,74
2024-05-15 13:05:33.7,-1.65768,0.14916,8.35802,-0.77575,5.43024,-6.52204,13.91602,14.52637,-4.94385,531,178,-126,-5118,-8312,-12238,-4836,-0.61773,8.90675,-3.67284,-35.94971,-16.72363,-5.55420,62,45,72
2024-05-15 13:05:33.8,-1.27785,1.23804,7.84707,0.35435,5.66967,-5.69840,13.18359,14.52637,-6.10352,-648,14,145,-5001,-8160,-12317,-5013,-0.27295,6.11980,-5.09983,32.53174,0.18311,6.71387,61,45,72
2024-05-15 13:05:33.9,3.95644,-0.08022,12.29710,-3.23708,11.60750,-4.65449,13.54980,14.83154,-4.94385,-618,241,-30,-4871,-7939,-12434,-5204,-3.84523,11.08555,-5.39672,60.97412,-7.56836,4.27246,60,44,70
2024-05-15 13:05:34.0,-3.37302,-2.48470,7.81461,-2.27936,4.39591,-7.35525,14.64844,14.52637,-3.47900,-971,-577,94,-5433,-7746,-11962,-5984,-2.03036,3.96494,-6.74710,47.30225,40.10010,4.02832,62,46,67
2024-05-15 13:05:34.1,-3.25867,-0.46299,9.93890,-1.17799,6.33050,-8.25550,13.54980,15.50293,-1.64795,2204,-641,133,-5527,-8083,-11976,-5396,-1.42221,9.02646,-6.87160,-140.99121,33.38623,13.12256,61,44,70
2024-05-15 13:05:34.2,-1.02454,0.87312,8.35331,-0.40224,5.96656,-5.98572,13.54980,13.85498,-6.89697,-492,-485,494,-5359,-8750,-11912,-4611,-0.97208,5.65052,-5.65052,23.74268,24.84131,28.93066,61,44,75
