Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:49:31.6,8.08077,2.47666,4.47180,1.68558,-3.60101,-8.69605,-7.99561,-19.40918,-5.37109,36.0,-46.0,-80.0,-4546.0,12554.0,4684.0,-8259.0,2.31288,-4.73111,-9.57715,-2.44141,0.79346,-4.27246,-313,87,-128
2024-06-05 10:49:31.7,8.42696,2.40438,3.95487,1.89628,-2.88272,-8.97379,-7.69043,-19.04297,-5.43213,-544.0,-58.0,137.0,-4252.0,12605.0,4741.0,-8306.0,2.94018,-4.54915,-9.08393,35.58350,7.32422,6.28662,-313,87,-127
2024-06-05 10:49:31.8,8.67772,2.50883,3.12598,2.79653,-2.56668,-8.77267,-7.99561,-19.40918,-6.53076,290.0,422.0,302.0,-4335.0,12760.0,4431.0,-8197.0,3.59622,-3.23708,-8.66732,-14.28223,-24.59717,19.71436,-314,87,-127
2024-06-05 10:49:31.9,6.95405,1.97650,5.20408,0.73744,-3.77340,-8.03523,-8.78906,-18.61572,-6.83594,-304.0,406.0,106.0,-4217.0,13028.0,4215.0,-7948.0,1.74304,-4.38633,-8.87323,21.91162,-22.46094,7.32422,-311,86,-125
2024-06-05 10:49:32.0,6.09623,0.97844,2.20589,1.78135,-1.41742,-6.14853,-9.15527,-18.31055,-6.89697,271.0,-103.0,84.0,-4370.0,13109.0,3904.0,-7890.0,2.24105,-2.93061,-5.87558,-6.59180,5.73730,8.91113,-312,87,-125
2024-06-05 10:49:32.1,7.06575,1.31071,5.21703,0.41182,-3.45735,-8.16931,-8.36182,-17.94434,-6.53076,-71.0,49.0,99.0,-4237.0,13174.0,3803.0,-7903.0,1.35996,-1.62812,-9.86925,15.80811,2.50244,-1.28174,-313,89,-126
2024-06-05 10:49:32.2,8.56269,1.40750,6.03081,0.64167,-3.65847,-9.89319,-8.78906,-18.31055,-6.53076,-297.0,-75.0,-697.0,-4251.0,13103.0,4150.0,-7838.0,1.98726,-5.07110,-10.51092,6.71387,5.61523,-44.92188,-314,88,-127
2024-06-05 10:49:32.3,9.07108,2.42174,1.26285,4.25225,-1.59938,-8.31296,-7.69043,-19.04297,-6.10352,1383.0,-926.0,-570.0,-5022.0,12549.0,4384.0,-8156.0,5.16208,-2.35598,-8.89717,-77.88086,54.38232,-26.91650,-313,87,-130
2024-06-05 10:49:32.4,9.24594,2.10586,3.54013,2.02078,-2.81568,-9.51011,-7.32422,-19.40918,-3.17383,-1170.0,-633.0,-476.0,-4750.0,12252.0,4730.0,-8567.0,3.54833,-6.04797,-11.30104,68.42041,43.88428,-34.97314,-312,85,-127
2024-06-05 10:49:32.5,7.26532,1.58344,3.52012,0.86194,-2.73906,-7.70960,-7.01904,-19.40918,-4.27246,756.0,131.0,-70.0,-4829.0,11994.0,4967.0,-8751.0,2.09261,-3.04553,-7.99213,-36.80420,-13.30566,-1.03760,-309,87,-130
2024-06-05 10:49:32.6,6.56794,4.33685,3.80541,2.90188,-5.23870,-6.36880,-6.22559,-20.08057,-3.60107,949.0,876.0,908.0,-5230.0,12149.0,4462.0,-8577.0,3.74467,-3.64410,-8.56676,-37.10938,-43.70117,53.71094,-311,87,-132
2024-06-05 10:49:32.7,5.21575,-1.12192,3.77805,-1.50361,-1.70473,-6.12938,-7.32422,-19.77539,-1.70898,-809.0,9.0,849.0,-4995.0,12399.0,3890.0,-8638.0,-1.35038,-4.04635,-8.26508,61.46240,6.34766,51.14746,-311,87,-129
2024-06-05 10:49:32.8,6.89638,0.06129,6.74584,-2.35598,-3.89790,-8.50451,-9.15527,-18.61572,-4.27246,-368.0,-9.0,30.0,-4336.0,12620.0,3900.0,-8669.0,-0.36872,-3.29933,-10.53965,25.57373,3.54004,-5.00488,-312,88,-129
2024-06-05 10:49:32.9,9.34176,3.33301,4.43678,2.22190,-4.60661,-9.58673,-9.46045,-18.31055,-4.76074,291.0,-24.0,-284.0,-4452.0,12557.0,4016.0,-8649.0,4.23789,-5.72235,-9.19406,-21.97266,-0.24414,-17.45605,-311,88,-132
2024-06-05 10:49:33.0,7.80873,0.84370,1.50596,2.08782,-1.43657,-7.58510,-9.15527,-19.04297,-4.76074,752.0,-67.0,105.0,-4949.0,12372.0,3805.0,-8740.0,2.67202,-2.31767,-8.01607,-39.61182,3.66211,10.80322,-313,87,-134
2024-06-05 10:49:33.1,9.42413,3.47923,6.15674,1.18757,-6.07191,-10.02727,-8.78906,-19.04297,-3.60107,-1329.0,-155.0,-311.0,-4620.0,12463.0,4001.0,-8704.0,2.19317,-8.16452,-10.44867,80.74951,14.09912,-21.42334,-314,87,-131
2024-06-05 10:49:33.2,6.31943,1.41878,2.90346,1.17799,-2.27936,-6.61781,-9.82666,-18.61572,-5.73730,72.0,514.0,-249.0,-4457.0,12625.0,4211.0,-8453.0,2.20753,-1.95853,-7.26906,-0.48828,-29.90723,-15.56396,-313,87,-129
2024-06-05 10:49:33.3,7.45048,2.49627,2.09703,3.21792,-2.14528,-7.15413,-7.69043,-19.04297,-5.73730,-594.0,494.0,153.0,-4497.0,12840.0,4322.0,-8043.0,3.97452,-3.36158,-7.47975,41.25977,-26.18408,11.41357,-314,88,-126
2024-06-05 10:49:33.4,8.32526,1.42662,7.25424,-0.28731,-3.78297,-10.46782,-8.78906,-17.94434,-7.32422,-997.0,-8.0,283.0,-3736.0,13263.0,4349.0,-7724.0,0.63209,-4.57788,-11.45427,64.63623,3.78418,15.50293,-314,85,-122
2024-06-05 10:49:33.5,6.87696,2.50049,6.02787,0.51717,-3.85001,-8.64817,-8.78906,-17.27295,-9.82666,146.0,89.0,-52.0,-3420.0,13375.0,4347.0,-7677.0,1.69516,-3.44298,-9.30899,-5.98145,-5.12695,-1.64795,-315,88,-122
2024-06-05 10:49:33.6,6.56510,1.49361,3.15579,1.65685,-1.60896,-7.06794,-8.78906,-17.76123,-8.36182,43.0,-91.0,-8.0,-3673.0,13280.0,4381.0,-7705.0,2.43260,-1.84839,-7.73834,-0.61035,6.65283,0.00000,-315,88,-122
2024-06-05 10:49:33.7,8.98763,2.26120,4.36559,2.35598,-2.33682,-9.69207,-8.78906,-17.76123,-9.46045,43.0,106.0,79.0,-3659.0,13261.0,4446.0,-7710.0,3.29933,-3.15088,-10.40078,1.03760,-5.12695,6.16455,-314,87,-122
2024-06-05 10:49:33.8,7.72713,3.28025,4.23878,2.56668,-3.31369,-8.41831,-9.46045,-16.96777,-10.25391,131.0,218.0,165.0,-3590.0,13308.0,4371.0,-7703.0,3.62495,-4.22352,-8.34648,-4.94385,-13.06152,11.65771,-314,87,-122
2024-06-05 10:49:33.9,8.49169,1.02071,3.59887,1.95374,-1.38869,-8.96421,-8.78906,-18.06641,-9.15527,415.0,-127.0,137.0,-3800.0,13325.0,4101.0,-7721.0,2.65766,-2.47569,-10.29065,-20.56885,10.31494,12.63428,-315,87,-122
2024-06-05 10:49:34.0,8.71342,1.21744,5.63255,0.25858,-2.56668,-10.12305,-9.15527,-17.33398,-7.99561,-811.0,-603.0,-151.0,-3504.0,13175.0,4172.0,-8072.0,1.29770,-4.18043,-10.71204,48.33984,37.78076,-14.34326,-315,90,-123
2024-06-05 10:49:34.1,6.80449,3.98370,4.65303,2.01120,-4.44380,-7.74791,-10.25391,-17.33398,-8.66699,650.0,88.0,-608.0,-3773.0,12904.0,4634.0,-8137.0,3.51960,-6.14374,-7.71439,-43.64014,-11.47461,-35.52246,-312,89,-124
2024-06-05 10:49:34.2,4.89987,1.42731,1.00316,2.15486,-1.00560,-4.62576,-9.82666,-18.06641,-7.32422,627.0,269.0,-180.0,-4527.0,12765.0,4375.0,-8116.0,2.60020,-0.61773,-3.92663,-23.86475,-17.82227,-9.27734,-313,86,-128
2024-06-05 10:49:34.3,6.67847,2.68722,3.24975,2.59541,-2.95934,-6.84766,-8.36182,-18.06641,-5.73730,-1067.0,396.0,27.0,-4484.0,12957.0,4502.0,-7757.0,3.64889,-5.20039,-10.19966,78.61328,-16.17432,8.91113,-311,86,-125
2024-06-05 10:49:34.4,7.74233,2.70301,6.79066,0.90025,-4.27141,-9.71123,-7.69043,-18.43262,-6.83594,-797.0,-322.0,-19.0,-3770.0,13221.0,4799.0,-7510.0,1.97289,-6.90991,-9.93629,32.10449,23.98682,3.29590,-314,87,-120
2024-06-05 10:49:34.5,8.29329,2.31955,6.28933,0.79490,-3.48608,-10.04643,-7.99561,-17.33398,-10.13184,519.0,-326.0,182.0,-3564.0,13184.0,4714.0,-7727.0,1.34559,-2.83005,-10.64979,-34.85107,24.53613,8.36182,-315,87,-123
2024-06-05 10:49:34.6,10.13926,-0.50330,4.54908,-0.17239,-0.29689,-11.11907,-9.46045,-16.60156,-9.03320,-201.0,-1051.0,-385.0,-3661.0,12770.0,4730.0,-8342.0,0.93377,0.55547,-11.82299,1.22070,65.12451,-17.63916,-315,88,-123
2024-06-05 10:49:34.7,8.65811,3.20709,5.03423,1.14926,-3.48608,-9.85489,-9.15527,-17.76123,-8.36182,642.0,-207.0,-1853.0,-3896.0,12154.0,5569.0,-8633.0,2.37034,-4.06550,-9.10308,-38.08594,15.93018,-106.26221,-311,85,-125
2024-06-05 10:49:34.8,7.62308,3.33654,1.04778,3.91705,-0.78533,-7.37440,-7.01904,-19.10400,-6.10352,639.0,371.0,-2046.0,-5330.0,11472.0,6426.0,-8193.0,5.08068,-1.90585,-7.17807,-42.72461,-25.32959,-122.19238,-312,79,-127
2024-06-05 10:49:34.9,6.16213,4.52524,1.73231,4.89392,-1.92501,-5.81333,-2.50244,-19.22607,-5.43213,208.0,221.0,-399.0,-6115.0,11198.0,6807.0,-7701.0,5.94262,-2.71512,-6.13416,-10.62012,-15.62500,-22.64404,-311,76,-126
2024-06-05 10:49:35.0,7.74086,1.91717,5.59578,1.65685,-3.62974,-8.88759,1.70898,-20.01953,-4.39453,-744.0,-312.0,-234.0,-5970.0,11226.0,7155.0,-7456.0,2.54273,-5.13335,-9.28983,46.81396,21.30127,-16.84570,-312,75,-125
2024-06-05 10:49:35.1,8.74068,-0.33805,6.54902,-0.51717,-3.02638,-10.48698,1.34277,-20.38574,-5.85938,244.0,-75.0,-432.0,-5797.0,11266.0,7400.0,-7290.0,0.59378,-2.93061,-11.37286,-12.93945,3.90625,-24.78027,-314,74,-123
2024-06-05 10:49:35.2,8.99645,3.33291,4.37883,3.48608,-2.42302,-9.65377,2.01416,-20.20264,-6.10352,441.0,-329.0,-583.0,-6158.0,10787.0,7709.0,-7398.0,5.00406,-3.16525,-10.32895,-26.85547,19.40918,-33.75244,-313,70,-126
2024-06-05 10:49:35.3,6.24343,2.74233,4.34989,2.24105,-3.10300,-7.12540,3.47900,-19.77539,-6.53076,181.0,-373.0,-129.0,-6203.0,10389.0,7948.0,-7672.0,2.62893,-3.72551,-7.02484,-11.04736,23.19336,-7.75146,-312,72,-127
2024-06-05 10:49:35.4,6.72721,1.04994,2.40987,1.02475,-0.78533,-7.10624,3.47900,-20.50781,-5.06592,-388.0,288.0,-168.0,-6319.0,10196.0,8105.0,-7673.0,1.99684,-1.03912,-8.63859,36.13281,-15.74707,-9.76562,-312,72,-127
2024-06-05 10:49:35.5,8.57750,2.40703,7.74626,1.84839,-5.38236,-10.34332,4.27246,-19.89746,-5.85938,631.0,-163.0,-998.0,-6563.0,9886.0,8566.0,-7366.0,2.98328,-6.07191,-10.06558,-43.76221,9.21631,-53.64990,-316,69,-125
2024-06-05 10:49:35.6,6.22627,3.63761,2.54227,3.61058,-1.41742,-6.58908,6.40869,-20.26367,-5.06592,764.0,-123.0,-690.0,-7092.0,9316.0,8686.0,-7477.0,4.65449,-2.52358,-6.84766,-34.54590,1.34277,-38.33008,-315,66,-127
2024-06-05 10:49:35.7,8.08352,4.71727,4.98549,4.59703,-3.74467,-8.79182,7.50732,-19.10400,-3.60107,490.0,-311.0,9.0,-7385.0,8948.0,8710.0,-7614.0,5.53080,-4.63534,-8.45662,-28.74756,17.39502,4.33350,-314,67,-130
2024-06-05 10:49:35.8,6.86980,2.22943,1.64512,2.13570,-0.87152,-7.03920,6.71387,-18.79883,-2.44141,-450.0,54.0,826.0,-7330.0,9002.0,8426.0,-7916.0,2.41823,-1.99684,-6.36402,30.51758,-0.61035,49.25537,-314,69,-129
2024-06-05 10:49:35.9,5.95589,1.25883,3.57367,0.92898,-2.83484,-6.39754,5.24902,-20.01953,-3.17383,48.0,166.0,394.0,-7147.0,9217.0,8241.0,-8030.0,1.39348,-2.50921,-6.41190,3.66211,-8.66699,25.20752,-315,69,-128
2024-06-05 10:49:36.0,8.48933,1.15075,5.07914,0.95771,-3.61058,-9.23237,6.40869,-20.69092,-2.44141,-687.0,264.0,-312.0,-7066.0,9530.0,8223.0,-7751.0,2.01120,-4.89871,-10.05601,44.73877,-10.80322,-21.05713,-312,68,-127
2024-06-05 10:49:36.1,8.77373,3.86229,5.13750,3.92663,-3.82128,-9.39518,6.40869,-19.59229,-3.60107,511.0,276.0,273.0,-7124.0,9677.0,8183.0,-7554.0,5.34405,-3.60101,-9.75433,-33.69141,-11.16943,18.79883,-314,69,-129
2024-06-05 10:49:36.2,7.77803,1.34444,1.15154,1.99205,-0.27774,-7.71918,6.40869,-20.01953,-2.13623,-124.0,294.0,698.0,-7273.0,9795.0,7673.0,-7792.0,2.73906,-0.95771,-8.33212,2.50244,-15.38086,41.32080,-312,69,-129
2024-06-05 10:49:36.3,7.58522,2.43469,6.83587,2.22190,-5.56432,-8.61943,4.57764,-20.01953,-2.44141,-547.0,237.0,548.0,-6885.0,10389.0,7535.0,-7505.0,3.08384,-6.88118,-9.09350,41.68701,-12.57324,28.13721,-314,70,-128
2024-06-05 10:49:36.4,6.55784,0.71964,4.08893,0.80448,-2.43260,-7.32652,3.90625,-20.69092,-3.90625,-641.0,-117.0,544.0,-6369.0,10845.0,7352.0,-7496.0,1.69037,-2.58583,-7.83890,41.80908,9.52148,33.50830,-313,74,-126
2024-06-05 10:49:36.5,7.30278,1.40868,5.79535,0.85237,-3.72551,-8.61943,2.44141,-20.01953,-4.76074,-86.0,-190.0,365.0,-5924.0,11067.0,7327.0,-7562.0,1.95374,-4.07029,-9.60588,7.01904,13.91602,21.17920,-314,76,-126
2024-06-05 10:49:36.6,7.83060,1.98141,4.26879,1.72389,-2.49006,-8.61943,0.67139,-20.01953,-5.37109,8.0,-91.0,104.0,-5817.0,11039.0,7259.0,-7749.0,2.70554,-3.05032,-8.92111,2.56348,6.71387,7.56836,-311,74,-126
2024-06-05 10:49:36.7,8.57936,3.58014,2.92376,3.75424,-1.70473,-8.83013,1.03760,-19.59229,-5.73730,147.0,122.0,295.0,-5814.0,11044.0,7220.0,-7780.0,4.73111,-2.34640,-9.39039,2.19727,-7.62939,23.92578,-313,77,-127
2024-06-05 10:49:36.8,7.89944,4.24614,5.48182,3.47650,-4.42464,-8.87802,-0.06104,-20.38574,-5.37109,203.0,322.0,309.0,-5668.0,11328.0,6977.0,-7702.0,4.42943,-5.15729,-9.04562,-7.81250,-18.49365,20.62988,-312,78,-126
2024-06-05 10:49:36.9,6.53146,1.14271,3.04537,1.36953,-1.61854,-6.98174,-0.73242,-20.01953,-5.37109,-107.0,117.0,400.0,-5689.0,11555.0,6524.0,-7745.0,2.28415,-1.65206,-7.73834,10.98633,-5.24902,24.04785,-312,77,-126
2024-06-05 10:49:37.0,7.35035,2.95750,4.75061,2.63372,-3.80213,-7.99692,-1.46484,-20.69092,-4.39453,156.0,171.0,271.0,-5724.0,11695.0,6319.0,-7678.0,3.43341,-4.34324,-8.90675,-4.15039,-8.66699,18.31055,-312,79,-127
2024-06-05 10:49:37.1,7.83854,1.52813,4.41550,1.82924,-2.81568,-8.48535,-1.03760,-20.08057,-3.96729,-66.0,317.0,33.0,-5779.0,11831.0,6136.0,-7577.0,2.75822,-3.72072,-9.18927,7.20215,-17.57812,3.96729,-314,78,-127
2024-06-05 10:49:37.2,8.87612,2.28758,5.80829,2.19317,-4.33845,-9.70165,-1.83105,-20.08057,-5.37109,739.0,-277.0,50.0,-5840.0,11825.0,5992.0,-7655.0,3.05032,-4.73590,-10.37684,-44.37256,16.84570,5.43213,-312,79,-128
2024-06-05 10:49:37.3,6.89795,-0.76279,3.19404,-0.31605,-1.20672,-7.53722,-2.19727,-20.50781,-4.76074,-501.0,-666.0,-89.0,-5790.0,11600.0,5969.0,-8045.0,0.74223,-1.76220,-8.79661,38.20801,43.51807,-11.84082,-311,83,-126
2024-06-05 10:49:37.4,6.33915,5.73092,7.99663,3.17004,-8.17888,-7.74791,-2.50244,-19.71436,-4.39453,939.0,-237.0,-615.0,-5724.0,11278.0,6574.0,-8078.0,5.58827,-8.14058,-6.62739,-63.59863,7.69043,-31.55518,-313,79,-128
2024-06-05 10:49:37.5,4.66401,1.25883,1.75173,1.29292,-1.50361,-4.74069,-0.73242,-19.71436,-3.60107,89.0,-315.0,172.0,-6156.0,11008.0,6257.0,-8378.0,1.23545,-1.86754,-5.35841,0.00000,18.85986,4.51660,-311,77,-131
2024-06-05 10:49:37.6,7.34358,2.60444,4.88889,1.60896,-4.35760,-7.93946,-1.03760,-20.50781,-2.80762,-300.0,-226.0,2.0,-6014.0,10941.0,6475.0,-8405.0,3.22271,-4.64971,-8.54760,23.49854,-0.61035,-0.54932,-313,78,-127
2024-06-05 10:49:37.7,9.48209,3.91025,4.55594,3.29454,-3.84044,-10.01770,-0.73242,-20.50781,-3.96729,-483.0,-128.0,198.0,-5731.0,11143.0,6598.0,-8240.0,4.45816,-4.01283,-10.22361,31.37207,10.25391,11.04736,-311,77,-128
2024-06-05 10:49:37.8,8.36929,2.16009,3.72803,1.85797,-2.89230,-8.76309,-1.83105,-20.75195,-4.27246,730.0,381.0,758.0,-5676.0,11334.0,6121.0,-8384.0,2.68160,-3.11257,-8.70563,-36.80420,-24.29199,49.49951,-312,80,-130
2024-06-05 10:49:37.9,6.00561,0.00588,2.38820,0.37351,-1.09179,-6.35923,-3.96729,-21.17920,-4.76074,-473.0,568.0,529.0,-5545.0,11746.0,5604.0,-8266.0,1.18757,-0.52674,-6.36402,39.18457,-32.71484,28.62549,-312,82,-129
2024-06-05 10:49:38.0,6.50341,0.35472,3.61427,0.59378,-2.08782,-7.12540,-3.66211,-19.28711,-6.10352,577.0,373.0,239.0,-5475.0,12158.0,5316.0,-7899.0,1.52277,-1.85318,-8.56197,-30.63965,-26.42822,22.33887,-311,82,-126
2024-06-05 10:49:38.1,7.30455,1.88549,6.52136,0.74702,-4.94181,-8.62901,-5.06592,-19.71436,-3.90625,-668.0,148.0,-83.0,-5331.0,12303.0,5361.0,-7741.0,2.19796,-5.61700,-10.12783,41.44287,-6.28662,-4.45557,-312,83,-126
2024-06-05 10:49:38.2,8.20630,3.37224,5.77201,2.86357,-4.64492,-9.06956,-4.63867,-19.04297,-5.85938,125.0,-143.0,-510.0,-5326.0,12279.0,5729.0,-7515.0,4.02719,-6.09585,-10.53965,-5.12695,7.26318,-30.33447,-313,81,-126
2024-06-05 10:49:38.3,9.18288,0.36139,2.04770,1.80050,-0.41182,-9.23237,-2.50244,-19.71436,-5.43213,566.0,-919.0,-109.0,-5693.0,11721.0,5793.0,-8068.0,2.72949,-1.15405,-10.38163,-35.40039,54.68750,-5.61523,-312,80,-127
2024-06-05 10:49:38.4,9.35333,0.37963,6.41329,-1.66642,-3.62974,-10.62106,-3.29590,-19.28711,-5.06592,-952.0,-1989.0,-938.0,-5104.0,11063.0,6633.0,-8718.0,-0.30647,-3.76861,-12.38325,50.29297,122.68066,-61.88965,-311,81,-128
2024-06-05 10:49:38.5,9.24025,3.46658,2.46911,1.43657,-1.42700,-9.96981,-3.17383,-20.08057,-5.43213,677.0,-1027.0,-2453.0,-5301.0,9596.0,8009.0,-9171.0,3.61058,-1.52756,-9.23716,-49.37744,56.76270,-147.39990,-313,75,-127
2024-06-05 10:49:38.6,5.93814,6.97042,1.35915,5.42067,-1.28334,-7.39356,2.50244,-20.75195,-4.88281,591.0,-578.0,-2665.0,-6531.0,7976.0,9026.0,-8983.0,8.26029,-1.88670,-6.72316,-43.94531,32.34863,-161.74316,-314,69,-128
2024-06-05 10:49:38.7,3.76883,6.49478,7.01328,6.01445,-6.13895,-5.63136,8.54492,-18.61572,-2.50244,62.0,347.0,-941.0,-7320.0,6986.0,9715.0,-8466.0,5.99051,-7.38398,-7.64256,10.07080,-17.33398,-52.06299,-317,62,-127
2024-06-05 10:49:38.8,7.87610,-0.77240,3.93457,-1.76220,-3.81171,-7.77664,11.47461,-17.27295,-3.60107,-440.0,-35.0,-1408.0,-7812.0,6479.0,10106.0,-7955.0,-0.76138,-4.24268,-7.73834,26.67236,2.01416,-93.20068,-318,62,-126
2024-06-05 10:49:38.9,7.94877,0.72023,5.66423,0.99602,-4.87477,-8.42789,14.40430,-16.66260,-4.39453,148.0,367.0,-1404.0,-8455.0,5840.0,10608.0,-7093.0,2.21232,-4.82209,-8.85886,-17.70020,-19.65332,-85.32715,-322,55,-125
2024-06-05 10:49:39.0,9.07697,1.30404,4.28115,1.26418,-3.71593,-9.32814,15.31982,-15.13672,-4.27246,736.0,-391.0,-1453.0,-9096.0,4732.0,10867.0,-6725.0,2.64329,-4.03677,-9.99854,-53.10059,18.73779,-84.89990,-325,54,-126
2024-06-05 10:49:39.1,6.50920,2.48097,3.01291,2.00162,-2.20274,-6.98174,17.82227,-13.67188,-3.96729,684.0,-704.0,-879.0,-9371.0,3403.0,11116.0,-6744.0,2.71512,-2.31288,-7.17807,-37.65869,41.74805,-51.02539,-328,51,-125
2024-06-05 10:49:39.2,6.73054,3.04645,3.87759,2.48048,-2.76780,-7.47018,19.59229,-11.90186,-5.06592,531.0,-583.0,-730.0,-9283.0,2198.0,11503.0,-6717.0,3.68241,-2.91624,-6.13895,-28.62549,22.70508,-37.53662,-331,48,-125
2024-06-05 10:49:39.3,6.75761,3.26877,4.28232,2.92103,-2.91145,-7.59468,20.01953,-10.62012,-4.39453,-150.0,-253.0,-556.0,-9385.0,1716.0,11580.0,-6580.0,3.85001,-3.97452,-8.46620,4.63867,11.23047,-34.54590,-330,50,-124
2024-06-05 10:49:39.4,9.48827,2.99780,5.44798,2.33682,-4.07987,-10.32417,19.59229,-9.52148,-5.85938,-814.0,-240.0,479.0,-9104.0,1877.0,11971.0,-6223.0,3.35679,-5.86600,-11.35371,52.79541,17.39502,18.79883,-333,50,-122
2024-06-05 10:49:39.5,9.59929,2.70026,4.06941,0.82363,-3.61058,-10.11347,19.22607,-9.94873,-6.22559,439.0,71.0,470.0,-8892.0,2035.0,11922.0,-6564.0,1.72389,-4.38633,-10.85091,-22.82715,-3.54004,29.17480,-329,50,-123
2024-06-05 10:49:39.6,5.24655,3.80139,2.35927,1.88670,-1.03433,-6.55077,17.76123,-10.62012,-5.73730,85.0,-175.0,502.0,-8736.0,2052.0,11708.0,-7128.0,2.75822,-2.00162,-7.72876,-6.65283,11.16943,29.84619,-328,51,-123
2024-06-05 10:49:39.7,7.56149,2.79588,4.99765,1.57065,-4.13733,-8.38958,18.79883,-11.77979,-6.22559,-430.0,-166.0,503.0,-8330.0,2487.0,11846.0,-7248.0,2.31288,-4.50605,-8.93548,27.03857,13.42773,28.01514,-327,53,-121
2024-06-05 10:49:39.8,7.35800,2.58365,3.95271,0.74702,-3.29454,-8.06396,18.12744,-12.45117,-7.69043,152.0,247.0,28.0,-8178.0,2667.0,11891.0,-7284.0,1.56586,-3.50045,-8.89238,-4.57764,-17.27295,1.89209,-328,51,-122
2024-06-05 10:49:39.9,7.18951,2.67084,2.68104,0.20112,-2.27936,-7.79580,18.12744,-12.75635,-7.99561,-90.0,-132.0,186.0,-8217.0,2714.0,11792.0,-7382.0,1.18278,-2.32246,-9.23237,10.62012,12.14600,7.44629,-328,52,-121
2024-06-05 10:49:40.0,6.54352,4.41295,6.12663,3.62016,-3.87875,-8.46620,17.08984,-13.54980,-7.32422,-96.0,311.0,-156.0,-8179.0,2678.0,11884.0,-7289.0,5.03279,-5.00406,-8.74873,3.54004,-20.20264,-7.56836,-327,53,-121
2024-06-05 10:49:40.1,8.55386,4.63744,5.59205,2.95934,-4.03198,-10.04643,17.33398,-13.54980,-7.69043,337.0,604.0,522.0,-8413.0,2864.0,11578.0,-7443.0,3.78776,-4.87956,-10.52050,-21.30127,-33.87451,38.20801,-326,52,-124
2024-06-05 10:49:40.2,7.08615,2.22305,0.33050,-0.97687,-0.79490,-7.32652,17.08984,-14.22119,-6.89697,-840.0,-5.0,454.0,-8361.0,3250.0,11239.0,-7852.0,-0.26337,-0.95771,-8.88281,55.72510,5.61523,22.94922,-324,52,-127
2024-06-05 10:49:40.3,5.68884,1.92384,3.90319,1.44615,-3.42862,-6.11980,15.62500,-15.01465,-5.06592,310.0,425.0,-937.0,-8593.0,3054.0,11427.0,-7395.0,2.49006,-3.85959,-6.37359,-17.15088,-27.58789,-53.10059,-327,50,-125
2024-06-05 10:49:40.4,7.43782,2.72801,9.91164,5.42067,-8.02565,-8.19804,18.12744,-13.18359,-4.39453,148.0,-426.0,-471.0,-8926.0,2753.0,11437.0,-7098.0,7.36483,-18.24447,-5.41588,-26.18408,27.40479,-16.17432,-328,51,-127
2024-06-05 10:49:40.5,6.09113,2.87747,2.06859,0.85237,-1.82924,-6.75189,18.55469,-12.75635,-5.06592,-5.0,-74.0,-95.0,-8662.0,2527.0,11385.0,-7576.0,1.90106,-3.00722,-7.36483,7.44629,2.25830,-6.77490,-326,52,-124
2024-06-05 10:49:40.6,10.65511,4.45964,4.53211,1.73346,-3.64889,-11.73201,17.08984,-13.18359,-5.85938,-714.0,72.0,-86.0,-8662.0,2723.0,11550.0,-7252.0,2.91624,-4.19479,-10.91795,30.27344,-0.61035,-6.77490,-324,52,-125
2024-06-05 10:49:40.7,7.02593,6.27609,4.49141,4.37676,-2.28894,-9.19406,17.33398,-12.08496,-5.43213,864.0,189.0,700.0,-8760.0,2386.0,11348.0,-7564.0,4.87956,-2.42302,-12.06242,-32.89795,-8.97217,58.47168,-326,51,-126
2024-06-05 10:49:40.8,7.41949,2.10939,5.79809,1.58023,-6.30176,-7.13498,17.76123,-13.91602,-4.27246,1184.0,-386.0,36.0,-8465.0,2206.0,11137.0,-8239.0,1.64248,-6.71837,-5.88995,-69.33594,14.64844,11.71875,-326,55,-125
2024-06-05 10:49:40.9,2.28003,2.63347,-2.27719,-0.38309,2.11655,-3.56270,16.66260,-15.01465,-3.96729,-390.0,404.0,117.0,-8429.0,2063.0,10878.0,-8648.0,0.04310,2.26978,-3.41425,17.08984,-18.24951,9.58252,-323,52,-128
2024-06-05 10:49:41.0,10.05168,3.70469,8.52768,3.77340,-7.19244,-11.02330,16.35742,-14.64844,-3.60107,-2323.0,-204.0,-1758.0,-8649.0,2486.0,11604.0,-7266.0,6.32571,-7.24511,-10.72641,127.99072,18.98193,-120.72754,-329,51,-125
2024-06-05 10:49:41.1,7.44547,3.71725,3.79707,2.11655,-2.55710,-8.52366,18.79883,-11.77979,-6.22559,-158.0,120.0,-3.0,-8842.0,2341.0,11677.0,-6959.0,3.20834,-2.53794,-9.76869,12.45117,-4.82178,-0.67139,-326,51,-124
2024-06-05 10:49:41.2,7.30867,5.04237,4.03882,2.94018,-1.63769,-9.15575,19.59229,-12.20703,-6.10352,-543.0,-401.0,-8.0,-8678.0,2251.0,11920.0,-6780.0,3.87396,-2.69597,-9.74475,34.79004,27.58789,-0.36621,-329,50,-122
