Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:17.4,-0.10768,1.45438,7.95073,-1.58023,5.21955,-5.96656,-13.24463,-0.73242,-16.17432,-720,-122,-134,6050,13963,-5325,-2918,-1.94895,5.36799,-5.65531,48.03467,9.33838,-7.81250,82,84,80
2024-05-15 13:32:17.5,0.71719,0.98266,10.30068,-0.90983,6.85724,-7.72876,-13.24463,-0.85449,-16.96777,472,104,46,6006,13944,-5373,-3009,-0.80927,7.46060,-6.64654,-25.57373,-4.39453,2.44141,82,86,79
2024-05-15 13:32:17.6,-0.46809,0.83134,9.82240,-1.34080,7.45102,-6.33050,-12.87842,-0.85449,-15.80811,-1171,271,192,6453,13758,-5370,-2944,-1.31207,8.41352,-6.18684,71.10596,-13.06152,13.06152,80,85,82
2024-05-15 13:32:17.7,-0.03119,2.81647,7.59993,-2.01120,5.04716,-6.01445,-12.87842,0.97656,-17.63916,106,727,-199,7112,13608,-4986,-2796,-1.72868,4.53478,-5.97614,-0.30518,-43.70117,-13.24463,79,82,83
2024-05-15 13:32:17.8,-2.55325,0.97207,9.10394,-2.62414,7.73834,-4.85561,-10.98633,0.54932,-17.33398,11,529,-371,6993,13914,-4554,-2278,-2.63850,8.32733,-4.37197,1.40381,-30.88379,-21.66748,80,81,85
2024-05-15 13:32:17.9,-2.72183,0.62206,8.19061,-2.90188,6.82851,-4.45337,-9.27734,0.48828,-18.79883,487,574,-955,6792,14307,-3684,-2012,-2.95455,6.61302,-4.47732,-25.93994,-35.58350,-59.38721,81,77,85
2024-05-15 13:32:18.0,-0.76642,1.10554,8.12657,-1.66642,5.60263,-5.80375,-8.85010,-1.52588,-18.43262,436,104,-407,6482,14591,-3117,-1949,-1.68079,5.62657,-5.00406,-22.70508,-5.43213,-25.57373,85,78,86
2024-05-15 13:32:18.1,-0.04943,-1.75977,11.92541,-0.14366,9.64419,-7.23075,-7.81250,-2.62451,-18.79883,369,291,-16,6082,14846,-2822,-1753,-0.35914,8.66732,-7.82932,-20.69092,-17.70020,-4.08936,87,77,85
2024-05-15 13:32:18.2,-0.27695,-0.98825,9.88987,-0.08619,7.69045,-6.30176,-7.01904,-3.41797,-19.28711,-273,246,408,6070,14831,-3076,-1474,0.01915,8.48056,-5.68883,16.29639,-13.42773,24.96338,87,77,89
2024-05-15 13:32:18.3,-1.95493,0.33442,10.56018,-1.63769,8.18846,-6.76147,-6.34766,-2.31934,-18.55469,-970,773,-171,6620,14670,-2884,-1039,-1.74783,8.94027,-7.24990,58.89893,-44.18945,-9.39941,85,73,90
2024-05-15 13:32:18.4,-1.99484,3.67762,7.92572,-2.68160,5.01843,-6.92428,-5.55420,-1.22070,-19.59229,-841,460,-405,7595,14283,-2442,-881,-2.71033,4.93223,-6.49810,55.54199,-25.14648,-23.62061,81,73,90
2024-05-15 13:32:18.5,-1.22195,-0.99816,9.56183,-0.62251,8.64817,-4.32887,-3.96729,0.85449,-20.01953,167,-181,0,7601,14324,-2166,-886,-0.51238,8.84929,-4.22352,-9.88770,10.92529,-1.15967,81,71,89
2024-05-15 13:32:18.6,0.00628,1.73309,7.34162,-0.45013,5.10462,-5.53559,-3.96729,-0.18311,-20.75195,326,293,-645,7565,14371,-1912,-1010,-0.19633,5.36320,-4.64971,-8.60596,-13.61084,-38.20801,81,70,91
2024-05-15 13:32:18.7,-1.19420,0.16123,8.69008,-1.47488,6.95301,-5.14293,-3.66211,-0.97656,-21.17920,290,379,-569,7257,14601,-1307,-938,-1.37432,7.47975,-4.53478,-13.61084,-18.24951,-34.97314,82,70,89
2024-05-15 13:32:18.8,-1.34111,0.76377,9.96774,-1.75262,7.44144,-6.57950,-2.62451,-1.22070,-20.75195,143,-7,78,7106,14709,-1004,-771,-1.77656,7.17328,-7.30258,-2.07520,-6.46973,1.22070,84,68,90
2024-05-15 13:32:18.9,0.09552,-0.46505,10.06208,-0.01915,8.04480,-6.06233,-2.62451,-1.22070,-20.38574,-140,-21,210,6942,14754,-1370,-828,0.18197,9.19406,-5.04237,4.82178,10.13184,19.40918,85,71,92
2024-05-15 13:32:19.0,-2.50853,1.13997,10.61510,-2.66245,8.19804,-6.78062,-3.41797,-0.54932,-20.38574,-1030,56,253,7409,14537,-1327,-667,-3.16046,8.20762,-7.66651,55.72510,-7.38525,11.59668,83,71,92
2024-05-15 13:32:19.1,-1.14948,2.14597,8.81179,-1.24503,6.55077,-6.25388,-2.19727,-0.54932,-21.54541,79,-194,900,7887,14208,-1980,-669,-0.84758,7.09188,-5.56911,-0.85449,15.07568,53.34473,81,70,90
2024-05-15 13:32:19.2,-0.47603,0.64775,7.58954,0.12450,6.24430,-4.38633,-2.99072,0.36621,-20.38574,-141,61,437,8000,14037,-2664,-541,0.41182,7.23554,-3.59143,14.77051,1.58691,33.26416,81,72,89
2024-05-15 13:32:19.3,0.90626,-1.60060,7.25032,2.14528,6.56035,-2.88272,-4.45557,1.64795,-20.38574,-133,49,17,7739,14195,-2627,-380,2.65287,7.54679,-2.47569,-13.97705,-2.07520,-0.61035,81,72,89
2024-05-15 13:32:19.4,-3.24219,0.54233,9.43051,-1.99205,8.28423,-5.20997,-3.41797,1.83105,-19.59229,465,442,114,7683,14247,-2535,-124,-2.22190,7.60426,-6.13895,-24.78027,-27.58789,4.76074,81,71,90
2024-05-15 13:32:19.5,-1.84833,0.08728,11.35249,-0.05746,9.72081,-6.14853,-2.99072,0.73242,-20.75195,-356,-837,630,7606,14174,-3100,-256,0.01437,10.10868,-6.22515,19.40918,51.94092,37.90283,82,74,89
2024-05-15 13:32:19.6,0.31422,3.99469,5.89881,-0.65125,3.19877,-6.34007,-4.45557,0.36621,-19.22607,-525,-639,-83,8004,13790,-3673,-849,-0.50759,3.70636,-6.18205,32.34863,41.25977,-2.99072,78,75,89
2024-05-15 13:32:19.7,0.28833,1.25157,8.63928,0.44055,6.24430,-6.09107,-6.34766,2.62451,-19.28711,1194,-881,271,7331,14006,-4118,-1251,0.73744,6.65612,-5.41109,-71.10596,51.63574,15.31982,79,77,86
2024-05-15 13:32:19.8,-1.18782,-2.05045,11.62483,0.63209,9.50053,-7.07751,-8.05664,0.36621,-19.28711,1922,122,-835,5743,14727,-4158,-1135,0.87152,10.27149,-6.66570,-115.05127,-8.97217,-50.41504,86,79,86
2024-05-15 13:32:19.9,-1.76104,-0.35472,9.92027,-1.01518,7.36483,-6.80935,-6.59180,-3.17383,-18.55469,-340,329,-190,5625,14896,-3717,-1051,-1.10616,7.16371,-6.83330,22.03369,-18.00537,-12.02393,86,77,86
2024-05-15 13:32:20.0,-0.85193,1.40770,7.43606,-1.13010,4.55872,-5.99529,-7.81250,-2.80762,-18.55469,-487,-13,-236,6034,14766,-3560,-1141,-0.99602,4.64971,-5.71756,31.43311,2.92969,-13.48877,87,78,88
2024-05-15 13:32:20.1,0.09954,1.06298,8.36714,-0.14366,5.02800,-6.77104,-7.81250,-3.11279,-18.79883,308,-84,120,5945,14801,-3559,-1170,-0.05267,5.06631,-6.64175,-16.60156,5.43213,6.22559,88,77,86
2024-05-15 13:32:20.2,-0.55115,0.23949,10.14691,-0.29689,6.61781,-7.70960,-8.48389,-2.50244,-19.59229,588,54,165,5557,14926,-3683,-1103,-0.27774,6.08628,-7.19244,-33.08105,-3.11279,8.23975,86,77,87
2024-05-15 13:32:20.3,-1.05219,-0.17417,10.66796,-0.30647,7.05836,-8.06396,-8.48389,-3.96729,-17.33398,225,153,-11,5243,15020,-3820,-877,-0.30168,7.41271,-7.93467,-12.32910,-8.60596,-0.97656,90,79,86
2024-05-15 13:32:20.4,-1.54882,1.33169,8.18816,-1.51319,4.88435,-6.71358,-7.38525,-4.27246,-18.55469,-346,80,-82,5476,14962,-3724,-852,-1.47488,5.17166,-6.68964,22.88818,-3.17383,-4.88281,89,76,85
2024-05-15 13:32:20.5,-1.24843,1.75408,9.00704,-1.59938,5.00885,-7.62341,-7.01904,-3.90625,-18.55469,107,-174,-226,5472,14979,-3617,-1024,-1.54671,5.26743,-7.39835,-4.57764,11.53564,-13.67188,88,78,88
2024-05-15 13:32:20.6,-1.53764,0.04649,10.35835,-1.49404,7.13498,-7.51806,-7.81250,-4.57764,-17.63916,-526,-272,-286,5472,15026,-3328,-1283,-1.46530,6.67527,-7.71439,31.98242,18.43262,-17.57812,88,78,86
2024-05-15 13:32:20.7,0.58195,0.90568,9.43953,-0.03831,5.66967,-7.62341,-6.59180,-4.57764,-18.55469,-445,-23,181,5832,14852,-3410,-1492,0.11971,6.01445,-6.44542,27.95410,3.78418,11.10840,86,78,86
2024-05-15 13:32:20.8,0.21379,1.74290,9.62479,-0.38309,6.16768,-7.58510,-8.48389,-3.11279,-18.06641,-1507,219,399,6622,14483,-3577,-1422,-0.18675,7.29779,-7.37440,92.16309,-8.85010,25.32959,85,77,86
2024-05-15 13:32:20.9,-2.08360,1.54078,8.18492,-2.14528,6.24430,-5.48771,-8.05664,-0.24414,-20.01953,637,691,-137,7119,14321,-3347,-1216,-2.17401,5.91389,-6.18684,-33.93555,-42.41943,-9.94873,82,74,88
2024-05-15 13:32:21.0,0.07198,2.85089,8.74873,-0.59378,4.59703,-7.94903,-6.59180,-0.36621,-19.59229,1339,66,-11,6425,14645,-3434,-943,-0.47407,5.01364,-7.20202,-78.43018,-4.82178,-1.95312,86,76,88
2024-05-15 13:32:21.1,-5.18643,-8.24298,11.78193,-0.65125,14.87331,-3.46693,-5.92041,-1.83105,-18.92090,384,722,-816,5319,15134,-3295,-494,-1.04870,14.75839,-5.49249,-23.98682,-41.13770,-46.93604,88,74,88
2024-05-15 13:32:21.2,-1.54705,1.19577,8.68429,-1.54192,5.79417,-6.57950,-5.12695,-3.96729,-18.55469,-1128,28,-352,6154,14826,-3140,-941,-1.39348,6.09107,-5.47813,69.94629,3.17383,-19.83643,85,74,89
2024-05-15 13:32:21.3,-0.25802,2.38487,8.79609,-0.83321,5.29616,-7.37440,-5.55420,-2.92969,-19.22607,-126,47,46,6732,14597,-2987,-1057,-0.68477,5.75108,-5.76544,9.94873,-1.28174,2.56348,83,75,88
2024-05-15 13:32:21.4,-0.02344,0.12828,10.80584,0.65125,8.53324,-6.59866,-5.55420,-1.46484,-19.59229,-850,605,-22,7260,14380,-2873,-830,0.75659,9.16054,-6.51246,54.01611,-33.63037,-0.97656,81,74,91
2024-05-15 13:32:21.5,-2.39359,2.53364,7.20873,-2.24105,5.51644,-5.35363,-4.88281,0.00000,-20.01953,-767,1520,-830,8199,14020,-2128,-335,-2.15965,6.11980,-5.47334,52.12402,-88.80615,-49.80469,80,70,92
2024-05-15 13:32:21.6,-3.37018,-0.19996,7.33348,-2.95934,6.89555,-2.97849,-1.15967,0.97656,-20.75195,-122,520,-975,8508,13971,-918,-75,-2.96892,6.57471,-3.52918,10.74219,-30.15137,-59.20410,79,69,91
2024-05-15 13:32:21.7,-0.67698,-1.43310,9.37088,-0.66082,8.89717,-3.27538,-0.73242,1.64795,-20.50781,479,-216,-449,8293,14121,-393,-303,-0.66561,9.32814,-3.30412,-26.91650,13.06152,-27.64893,81,68,90
2024-05-15 13:32:21.8,0.90676,0.43131,11.08466,0.12450,9.44307,-5.88995,-1.22070,0.18311,-20.26367,166,-212,-326,8235,14146,-100,-705,0.10535,9.14618,-5.17645,-8.17871,13.97705,-20.32471,83,67,93
2024-05-15 13:32:21.9,0.88636,0.59793,10.32422,0.38309,8.75351,-5.56432,-2.01416,0.54932,-20.38574,-495,-150,758,8323,14095,-340,-621,0.43097,8.77267,-5.17645,30.09033,10.43701,45.53223,81,69,92
2024-05-15 13:32:22.0,-1.08250,3.79629,7.88071,-1.44615,5.47813,-6.75189,-2.01416,2.01416,-21.48438,-245,-48,149,8656,13880,-818,-439,-1.15883,6.50288,-5.71277,16.29639,4.27246,9.52148,79,69,91
2024-05-15 13:32:22.1,-3.95987,-0.25439,9.10698,-3.89790,8.31296,-3.79255,-2.31934,1.64795,-20.69092,1035,-341,-2,8321,14084,-784,-453,-4.07987,7.89636,-4.73590,-60.42480,18.92090,-1.09863,80,68,90
2024-05-15 13:32:22.2,0.57547,2.01455,7.36388,0.22027,4.87477,-5.89952,-2.31934,0.54932,-20.38574,1326,-747,952,7584,14415,-1609,-733,0.60815,5.88995,-4.43422,-79.22363,43.45703,56.03027,84,73,89
2024-05-15 13:32:22.3,1.57893,-1.86313,10.65884,2.16444,8.99294,-5.83248,-4.15039,-1.52588,-19.10400,-265,-611,-58,6826,14738,-2001,-794,2.46133,9.85967,-5.30095,16.23535,37.23145,-3.11279,86,74,92
2024-05-15 13:32:22.4,-2.70320,1.67160,8.27632,-2.93061,6.09107,-5.73671,-4.27246,-1.52588,-18.73779,-408,330,66,7313,14525,-1824,-811,-3.18919,5.37757,-6.64654,26.91650,-18.49365,3.41797,84,74,92
2024-05-15 13:32:22.5,-0.91725,-0.33844,11.66778,-0.35435,9.74954,-6.47415,-3.90625,-0.48828,-20.26367,-561,-415,543,7355,14466,-2129,-735,-0.37351,10.09910,-7.08709,33.14209,26.79443,32.83691,85,72,91
2024-05-15 13:32:22.6,0.10523,4.13630,7.68879,-0.98645,4.44380,-7.45102,-5.06592,-0.06104,-19.53125,-298,-285,-160,7864,14126,-2432,-1068,-0.81406,4.71196,-6.22036,19.65332,18.98193,-9.09424,82,74,87
2024-05-15 13:32:22.7,0.26008,0.06375,9.29370,0.32562,7.31694,-5.72713,-5.73730,0.97656,-20.69092,1402,117,-284,7210,14489,-2324,-1059,0.47886,7.92509,-5.26264,-81.60400,-8.72803,-18.43262,83,75,88
2024-05-15 13:32:22.8,-5.36570,-0.33412,9.86692,-5.18124,8.39916,-5.37278,-5.37109,-1.34277,-19.53125,-432,827,-1045,6675,14844,-1706,-798,-5.33447,8.90675,-5.67925,29.66309,-47.48535,-62.80518,84,72,91
2024-05-15 13:32:22.9,-0.94118,2.12802,6.89236,-1.65685,4.27141,-5.65052,-3.60107,-3.41797,-19.10400,-326,-506,-106,7209,14625,-1220,-1043,-1.66164,4.49647,-5.17645,20.69092,32.34863,-6.10352,84,72,90
2024-05-15 13:32:23.0,-0.38375,0.15721,10.68208,-1.50361,8.31296,-6.55077,-4.27246,-1.34277,-20.26367,218,-550,-390,7070,14652,-1202,-1521,-1.63290,8.09269,-6.51246,-12.32910,34.36279,-23.19336,86,73,88
2024-05-15 13:32:23.1,0.02050,-1.30247,9.78150,-0.73744,8.47578,-4.99927,-5.37109,-2.31934,-18.79883,-210,-493,630,7013,14610,-1596,-1805,-0.65603,8.98337,-4.88435,12.63428,30.82275,38.08594,83,77,87
2024-05-15 13:32:23.2,0.29509,2.90366,10.09552,-1.67600,6.86682,-7.77664,-6.83594,-1.22070,-19.10400,-1401,-497,214,7619,14222,-2018,-2016,-1.54192,7.42708,-8.10706,83.74023,33.99658,14.52637,81,77,88
2024-05-15 13:32:23.3,-0.65805,-1.75477,9.68422,-0.50759,9.40476,-2.93061,-9.03320,1.52588,-19.10400,-353,-417,1279,8138,13816,-2602,-2137,-0.16281,9.23237,-3.36637,20.87402,26.24512,76.78223,78,77,85
2024-05-15 13:32:23.4,1.76369,2.32161,5.88881,0.66082,3.97452,-5.19081,-8.66699,1.64795,-18.06641,235,-104,1032,8435,13414,-3712,-1889,1.18757,5.41588,-3.78297,-13.42773,6.34766,61.09619,78,79,85
2024-05-15 13:32:23.5,-1.95473,-1.81273,9.93439,0.04789,9.79742,-3.13173,-8.17871,2.68555,-19.89746,782,423,-145,7821,13754,-4002,-1448,0.47407,12.02890,-1.51319,-43.70117,-26.30615,-10.25391,80,78,86
2024-05-15 13:32:23.6,-4.38442,2.45097,8.65409,-4.44380,7.40314,-5.05673,-7.87354,1.95312,-19.22607,49,166,-121,7816,13930,-3410,-1292,-4.67844,5.95220,-5.34405,-0.79346,-9.15527,-7.75146,81,77,88
2024-05-15 13:32:23.7,-3.06135,-0.81212,11.48782,-1.55150,10.82218,-4.74069,-7.50732,0.85449,-19.53125,-413,-774,210,7540,13971,-3791,-1418,-1.62333,11.46385,-5.78460,24.23096,48.88916,13.42773,80,79,88
2024-05-15 13:32:23.8,1.58344,4.46679,7.75498,-1.10137,4.17564,-7.99692,-8.97217,1.52588,-19.10400,56,-1226,181,7631,13670,-4274,-2251,-0.96729,4.32408,-7.49412,-4.88281,74.89014,11.59668,79,81,83
2024-05-15 13:32:23.9,-2.77538,-5.07630,13.53258,0.89067,14.12629,-4.03198,-11.10840,1.95312,-16.84570,1025,-369,264,6628,13901,-4980,-2543,1.06306,15.48146,-3.16046,-60.11963,20.69092,14.70947,81,84,81
2024-05-15 13:32:24.0,0.77456,1.85274,7.25689,-0.56505,4.69280,-5.86121,-12.26807,0.06104,-15.68604,-542,581,-12,6947,13764,-4958,-2479,-0.34957,5.11899,-4.99448,35.27832,-33.08105,-0.97656,82,82,83
2024-05-15 13:32:24.1,-1.54009,-1.30247,7.54266,-0.06704,7.25948,-2.87314,-12.26807,0.85449,-18.43262,-66,899,58,7171,13815,-4732,-1936,0.12929,7.85326,-3.28017,7.69043,-52.97852,2.56348,79,81,86
2024-05-15 13:32:24.2,-1.24000,2.11929,11.34219,-1.16841,8.62901,-7.67130,-9.64355,0.85449,-18.73779,374,838,-136,7301,13907,-4426,-1463,-1.20193,9.29941,-6.81414,-19.16504,-50.47607,-9.70459,82,75,85
2024-05-15 13:32:24.3,-2.09958,0.34226,10.59774,-0.55547,8.98337,-5.98572,-7.50732,0.85449,-19.53125,-721,726,126,7281,14093,-4023,-784,-0.53632,9.50053,-6.08149,46.93604,-41.56494,7.38525,81,75,90
2024-05-15 13:32:24.4,0.81643,5.71915,8.45501,-0.03831,4.05113,-9.40476,-5.24902,0.85449,-20.69092,182,971,-274,7783,13933,-3692,-322,0.18197,4.13254,-8.70084,-7.62939,-58.47168,-17.57812,79,72,90
2024-05-15 13:32:24.5,-4.31175,-3.97909,11.58893,-0.26816,12.60353,-3.13173,-3.60107,0.85449,-20.01953,118,786,-556,7413,14279,-3062,473,-1.22109,15.43836,-2.59062,-2.19727,-46.99707,-35.27832,82,68,91
2024-05-15 13:32:24.6,-3.76775,3.40558,4.55692,-3.61058,3.01680,-4.94181,-2.01416,-0.54932,-20.56885,-415,275,-1627,8151,14098,-1778,306,-2.88751,2.37513,-5.42067,27.28271,-13.30566,-97.29004,81,67,91
2024-05-15 13:32:24.7,1.78850,0.47221,7.27493,1.97289,5.75587,-4.39591,-0.54932,0.48828,-20.87402,142,-168,-889,7933,14304,-930,-195,2.11176,6.16290,-3.88353,-6.40869,10.98633,-54.01611,82,67,92
2024-05-15 13:32:24.8,-0.21595,-1.51891,11.18518,-0.58421,9.91235,-5.37278,-1.22070,-0.18311,-20.87402,823,1333,-1138,7415,14608,207,-182,-1.23066,9.89319,-5.98572,-43.88428,-80.38330,-69.45801,82,64,91
2024-05-15 13:32:24.9,0.61451,1.37435,9.34862,0.62251,6.56035,-6.79978,1.83105,-1.70898,-20.08057,394,54,626,7176,14711,684,227,0.90983,6.60344,-6.58429,-22.21680,-3.41797,37.10938,84,61,93
2024-05-15 13:32:25.0,0.93931,0.45044,9.80210,1.45573,7.36483,-6.38796,2.19727,-2.50244,-20.87402,-243,878,-14,7050,14764,520,693,1.59460,7.83411,-5.62657,18.24951,-52.18506,-1.58691,84,64,92
2024-05-15 13:32:25.1,-2.33662,0.81584,11.78968,-1.09179,8.92590,-8.01607,4.08936,-2.01416,-20.50781,-420,696,-53,7331,14560,979,1316,-1.56108,9.34251,-9.11266,28.99170,-39.55078,-2.99072,84,60,93
2024-05-15 13:32:25.2,-4.41099,0.66442,8.65085,-2.94976,7.07751,-5.99529,7.01904,-0.67139,-20.20264,-1001,518,-115,8001,14136,1052,1871,-2.56189,6.48852,-7.26906,62.62207,-27.40479,-6.28662,81,56,93
2024-05-15 13:32:25.3,0.41523,-0.82173,8.19375,1.37911,7.63299,-2.79653,7.01904,0.73242,-21.05713,-575,120,-103,8422,13867,1054,2027,1.63290,9.19885,-1.32644,36.86523,-5.55420,-6.89697,79,56,94
2024-05-15 13:32:25.4,-1.30041,2.00563,5.19653,-0.16281,3.93621,-4.14691,7.01904,1.03760,-20.56885,-2,7,-606,8859,13557,1517,1964,0.23943,3.19877,-3.83565,11.90186,-1.77002,-40.40527,76,57,95
2024-05-15 13:32:25.5,-0.93137,1.40034,8.79305,0.08619,7.39356,-5.04716,6.59180,2.50244,-20.20264,489,-42,-364,8757,13604,1854,1803,-0.28253,7.92509,-4.77900,-20.26367,3.41797,-21.72852,78,58,93
2024-05-15 13:32:25.6,-0.43857,-0.42121,12.02466,0.27774,10.92753,-5.04716,6.53076,1.34277,-19.77539,-133,-213,645,8489,13765,1884,1830,0.40703,10.59233,-5.14293,6.16455,12.26807,36.25488,79,58,93
2024-05-15 13:32:25.7,0.75985,1.63826,9.50759,2.28894,7.81495,-5.22912,6.89697,2.13623,-20.56885,-341,65,232,8516,13762,1508,2060,2.46612,9.12702,-4.52041,19.71436,-0.91553,20.50781,78,56,94
2024-05-15 13:32:25.8,-3.24416,1.97748,7.89513,-1.63769,6.09107,-6.08149,7.99561,1.03760,-21.24023,330,358,-346,8553,13685,1869,2123,-1.84360,6.51246,-5.35363,-9.15527,-20.01953,-21.60645,77,57,94
2024-05-15 13:32:25.9,-1.80380,-2.33799,9.64744,-1.74304,9.38561,-3.26581,7.99561,1.03760,-19.77539,-61,-253,-279,8174,13883,2174,2039,-1.52756,10.21882,-3.32806,-3.90625,13.85498,-12.75635,78,57,96
2024-05-15 13:32:26.0,0.69738,0.74602,7.97515,0.92898,6.90512,-4.01283,7.99561,0.67139,-20.56885,-98,3,-597,8380,13710,2729,1667,0.97687,5.74150,-3.51481,8.05664,1.52588,-43.39600,79,55,94
2024-05-15 13:32:26.1,-0.69708,0.00294,9.34195,-0.94814,8.15015,-4.52041,7.20215,1.46484,-19.77539,-58,251,-471,8389,13640,3090,1569,-1.01997,8.23635,-4.36718,7.50732,-15.13672,-29.72412,74,57,93
2024-05-15 13:32:26.2,-2.04093,1.86441,11.00061,-1.49404,8.43747,-7.43187,8.36182,2.62451,-19.77539,297,68,163,8268,13672,3268,1571,-1.62333,8.61943,-6.61302,-16.60156,-4.21143,9.82666,80,56,92
2024-05-15 13:32:26.3,-0.11700,2.19020,10.21036,0.74702,8.19804,-6.42627,7.56836,1.46484,-19.77539,-589,-174,474,8423,13660,2815,1726,0.68955,8.80619,-5.39193,36.13281,12.02393,28.01514,78,56,92
2024-05-15 13:32:26.4,-2.81912,3.58524,6.42427,-1.24503,3.83086,-6.77104,7.99561,1.46484,-20.56885,400,-70,-162,8513,13613,2799,1676,-1.08222,4.03198,-5.93304,-24.96338,3.96729,-10.43701,77,57,94
2024-05-15 13:32:26.5,-0.28421,-1.42103,9.93488,-0.88110,8.90675,-4.54915,6.89697,1.15967,-20.99609,1174,-36,278,7557,14175,2871,1463,-0.97208,9.37124,-4.19958,-67.87109,0.42725,15.19775,83,57,93
2024-05-15 13:32:26.6,-0.40219,0.99463,8.92310,-0.04789,6.27303,-6.43584,6.89697,-1.52588,-20.69092,927,74,-56,6934,14466,3033,1376,-0.05746,5.41109,-6.69443,-53.77197,-4.51660,-3.05176,85,56,95
2024-05-15 13:32:26.7,-0.23527,-1.30757,9.89075,-0.61294,8.02565,-5.89952,6.89697,-2.44141,-19.71436,213,56,165,6421,14723,2922,1375,-0.76617,8.37522,-6.01924,-10.07080,-2.74658,9.33838,85,56,93
2024-05-15 13:32:26.8,-2.72546,0.66246,11.21175,-2.42302,7.13498,-8.76309,7.20215,-3.29590,-20.08057,31,-448,-164,6490,14718,2889,1159,-2.59062,7.26906,-8.99294,-0.73242,28.80859,-9.39941,86,55,95
2024-05-15 13:32:26.9,-0.91342,-1.19949,10.59862,-1.87712,8.64817,-6.02403,6.10352,-3.60107,-19.71436,-963,-765,45,6975,14563,2676,741,-1.96810,8.36085,-5.81333,57.92236,49.43848,4.51660,85,59,94
2024-05-15 13:32:27.0,-0.74170,3.14069,5.66707,-0.27774,2.80610,-5.88037,4.63867,-1.83105,-21.24023,-176,-344,161,7583,14339,2249,511,0.27295,2.75343,-4.61140,10.07080,21.05713,9.58252,81,61,95
2024-05-15 13:32:27.1,-0.21232,0.99610,10.34737,-0.62251,7.53722,-7.13498,3.96729,-0.73242,-21.17920,741,338,-312,7201,14530,2277,511,-0.78054,8.14058,-6.96738,-41.44287,-20.69092,-20.20264,84,62,94
2024-05-15 13:32:27.2,-1.28991,-2.06457,12.14764,-2.57625,10.23797,-6.48373,3.60107,-2.19727,-20.87402,-280,358,175,6931,14622,2489,634,-2.77737,9.30899,-7.12540,20.50781,-19.71436,12.26807,85,61,93
2024-05-15 13:32:27.3,-0.85919,3.55190,7.94583,0.00000,4.25225,-7.64256,4.27246,-2.13623,-20.08057,-145,-35,470,7357,14477,1983,887,0.30168,4.37676,-6.15332,6.77490,2.07520,27.83203,84,60,91
2024-05-15 13:32:27.4,-1.38367,0.75445,9.65725,-0.79490,6.42627,-7.33610,4.63867,-1.52588,-20.87402,1398,559,-9,6529,14848,1988,1178,-0.77575,8.28423,-6.54119,-81.60400,-36.37695,-4.15039,86,60,93
2024-05-15 13:32:27.5,-0.60921,-2.18343,9.76503,-0.82363,8.24592,-5.64094,6.53076,-4.08936,-19.04297,-489,173,-140,6105,14930,2471,1465,-0.94814,7.91551,-6.17247,32.40967,-7.20215,-7.56836,87,58,94
2024-05-15 13:32:27.6,-2.75763,0.31569,7.38457,-2.17401,4.78857,-5.88037,7.56836,-4.08936,-19.40918,-379,-123,-123,6584,14723,2471,1481,-1.98247,4.81731,-5.99051,23.92578,10.00977,-6.95801,86,58,91
2024-05-15 13:32:27.7,-1.07848,0.98148,10.00834,-0.41182,6.84766,-7.43187,6.10352,-2.50244,-19.40918,158,-194,-12,6784,14663,2359,1354,-0.36393,6.78541,-7.07751,-8.17871,12.20703,-0.97656,86,58,94
2024-05-15 13:32:27.8,-0.25498,-0.91146,9.39334,-0.25858,7.53722,-5.67925,6.53076,-3.60107,-19.28711,206,-295,248,6574,14778,2281,1275,-0.19154,7.54679,-6.83808,-8.66699,20.38574,15.62500,87,59,92
2024-05-15 13:32:27.9,-0.35266,2.39330,9.12757,0.33520,5.53559,-7.64256,5.43213,-3.29590,-19.71436,-291,-114,124,6945,14685,1909,960,0.54111,5.49728,-6.85724,16.60156,7.50732,7.26318,86,60,92
2024-05-15 13:32:28.0,-0.56067,0.69708,8.05351,-0.22985,5.78460,-5.66967,4.27246,-2.13623,-20.50781,-206,172,-159,7023,14624,2011,1098,-0.35435,5.95220,-5.83248,14.16016,-7.93457,-9.39941,87,60,93
2024-05-15 13:32:28.1,-2.71271,1.84774,10.05365,-1.98247,6.03360,-8.45662,4.63867,-1.15967,-21.66748,860,14,24,6804,14714,2125,1061,-2.03993,6.42627,-7.46539,-50.84229,-2.56348,0.73242,86,58,93
2024-05-15 13:32:28.2,-0.29490,1.95297,10.61353,0.60336,7.08709,-8.12142,6.53076,-3.66211,-20.50781,-1068,-378,886,7041,14650,1699,1168,1.03433,7.40314,-6.65612,63.78174,24.04785,53.58887,83,59,93
2024-05-15 13:32:28.3,-1.40044,0.91009,7.47823,-0.50759,5.39193,-5.42067,5.06592,-1.83105,-20.56885,157,518,58,7309,14507,1496,1524,-0.48365,5.53080,-5.91868,-6.83594,-29.47998,2.92969,85,58,96
