Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:34:02.6,2.80716,1.45408,12.11880,-11.55962,-1.93458,-4.41507,-18.31055,15.31982,-6.34766,-251,-390,-327,7618,-2675,14244,-595,-10.06079,-2.30330,-5.11420,14.22119,27.52686,-19.04297,-7,42,115
2024-10-15 12:34:02.7,-0.89587,-0.78740,6.20185,-4.42464,-2.08782,-3.99367,-18.31055,15.19775,-5.85938,-18,-788,-549,8132,-3235,13835,-645,-3.98409,-2.32725,-3.23708,-2.01416,49.13330,-29.41895,-4,45,112
2024-10-15 12:34:02.8,-0.38492,0.80829,5.57185,-4.66407,-0.87152,-3.05511,-19.40918,14.52637,-3.17383,-172,709,-433,8084,-3560,13768,-915,-5.06631,-1.20193,-3.54833,11.96289,-41.93115,-26.06201,-2,43,111
2024-10-15 12:34:02.9,-0.00392,1.12741,10.86086,-8.73436,-2.31767,-6.12938,-20.50781,13.18359,-4.76074,-298,272,-168,7488,-3790,14043,-900,-8.64817,-2.84920,-6.29698,17.70020,-13.79395,-10.37598,-4,44,114
2024-10-15 12:34:03.0,0.61647,2.59336,11.50204,-10.05601,-1.36953,-6.03360,-18.31055,13.91602,-5.12695,130,-112,415,7340,-3776,14125,-894,-10.41515,-1.90106,-6.96738,-7.50732,10.80322,27.52686,-2,45,113
2024-10-15 12:34:03.1,-2.67103,0.69944,8.74029,-6.01445,-0.74702,-6.87639,-19.77539,13.54980,-5.12695,-509,-432,-51,7761,-3716,13934,-495,-6.06712,-1.29770,-7.28821,30.51758,27.52686,-1.77002,-3,46,111
2024-10-15 12:34:03.2,-3.21581,-0.55017,10.15309,-6.94343,-1.80050,-7.89157,-19.04297,14.64844,-2.44141,-401,-699,-239,8185,-4067,13597,-102,-6.50288,-2.29373,-7.83411,21.60645,41.01562,-11.71875,-5,45,109
2024-10-15 12:34:03.3,-2.83922,1.02356,9.34372,-6.93386,-0.50759,-6.93386,-19.40918,13.91602,-0.54932,-167,917,-303,8025,-4373,13597,-179,-7.28821,-0.96729,-7.51806,13.42773,-55.29785,-18.61572,-3,47,109
2024-10-15 12:34:03.4,-0.72974,1.90550,8.38763,-7.06794,-0.37351,-4.94181,-20.20264,12.87842,-2.92969,-106,181,192,7552,-4558,13805,-193,-6.32092,-0.59378,-6.01924,11.53564,-16.60156,9.58252,0,47,109
2024-10-15 12:34:03.5,0.18476,1.16046,9.89193,-7.86284,-1.81008,-5.84206,-19.77539,12.87842,-3.60107,-311,158,-478,7016,-4930,13960,-114,-8.50451,-2.47569,-6.03839,17.88330,-4.51660,-27.95410,-2,46,110
2024-10-15 12:34:03.6,-0.18633,-0.81947,6.62885,-4.33845,-2.49964,-4.42464,-19.77539,11.41357,-3.29590,1,-422,-724,7209,-5296,13726,-97,-3.72072,-3.00722,-4.35760,-0.73242,25.51270,-44.06738,2,46,109
2024-10-15 12:34:03.7,0.75151,1.25402,8.10872,-6.77104,-2.16444,-4.16606,-21.17920,11.41357,-1.64795,103,528,115,7102,-5686,13622,-309,-7.32173,-2.44696,-4.74548,-4.08936,-30.51758,12.26807,0,48,110
2024-10-15 12:34:03.8,-2.07379,0.61019,9.40354,-5.90910,-1.44615,-7.48933,-21.54541,10.00977,-1.70898,62,460,60,6794,-5672,13783,-390,-6.46458,-2.07824,-7.75749,-5.18799,-25.93994,8.66699,-2,47,113
2024-10-15 12:34:03.9,-1.08367,2.93259,10.81575,-8.68647,-0.34478,-7.15413,-20.50781,11.10840,-3.96729,-336,-778,412,6794,-5350,13913,-274,-7.89157,-0.44534,-8.03523,21.66748,51.69678,27.28271,-1,48,110
2024-10-15 12:34:04.0,-1.62178,1.14624,11.64513,-8.70563,-0.93856,-7.92988,-20.75195,11.10840,-2.44141,-1089,-1095,-367,7132,-5606,13631,577,-8.49972,-1.61854,-8.50930,61.95068,76.90430,-22.39990,0,47,107
2024-10-15 12:34:04.1,-3.15913,-1.99612,7.40644,-4.03198,-0.83321,-7.20202,-21.17920,11.41357,2.01416,-698,-485,-569,7616,-6274,13003,1410,-3.06948,-1.26897,-7.21638,39.73389,14.52637,-37.29248,-2,48,102
2024-10-15 12:34:04.2,0.95157,5.62186,11.25775,-12.09594,0.32562,-3.58185,-22.64404,10.00977,3.96729,-269,283,217,7019,-6893,13025,1412,-11.59314,0.56505,-4.29535,16.96777,-5.55420,15.01465,1,49,100
2024-10-15 12:34:04.3,-1.53323,0.09601,8.83621,-6.04318,-0.93856,-6.56035,-21.97266,9.27734,2.44141,-630,409,-1548,6713,-7599,12797,1366,-5.61221,-1.64248,-7.15892,39.55078,-20.93506,-98.32764,7,50,100
2024-10-15 12:34:04.4,1.72260,0.24027,11.03415,-7.39356,-4.84604,-6.82851,-22.94922,6.59180,3.60107,-913,249,-1467,6182,-8953,12201,1095,-7.98255,-6.67527,-7.02005,60.54688,1.03760,-83.67920,11,48,103
2024-10-15 12:34:04.5,0.02569,1.41819,8.84434,-6.71358,-2.50921,-5.37278,-24.41406,3.66211,2.44141,-119,-326,-353,6217,-9607,11649,1336,-7.08230,-2.27936,-5.87079,6.34766,22.15576,-17.39502,12,51,101
2024-10-15 12:34:04.6,-3.31790,3.20395,7.96544,-7.78622,1.27376,-4.74069,-23.19336,2.31934,4.27246,-661,-677,-510,6391,-9855,11287,1751,-7.15413,0.88110,-5.25785,38.39111,44.43359,-29.47998,13,49,98
2024-10-15 12:34:04.7,-0.66501,-0.48849,7.16038,-4.50126,-1.93458,-5.28659,-23.62061,1.22070,5.73730,-544,-84,-824,6442,-10530,10582,2016,-5.88037,-2.99286,-6.25388,33.93555,8.48389,-45.71533,19,49,96
2024-10-15 12:34:04.8,-0.12729,0.55547,11.02405,-7.73834,-3.54354,-7.02963,-23.19336,-1.03760,7.32422,-106,-195,-77,6279,-10874,10281,2250,-7.55158,-3.63932,-7.13019,4.02832,14.09912,-0.73242,19,50,94
2024-10-15 12:34:04.9,-1.77987,1.05494,8.00702,-6.47415,-0.90025,-5.06631,-23.62061,-1.46484,7.56836,-168,-261,-207,6358,-10815,10273,2347,-5.54517,-1.09179,-5.33926,9.76562,17.51709,-12.93945,18,53,94
2024-10-15 12:34:05.0,-0.57646,0.94363,6.86833,-5.40151,-1.67600,-4.05113,-22.82715,-2.50244,7.56836,-164,463,176,6312,-10911,10193,2376,-7.04878,-2.73428,-4.50126,13.12256,-29.11377,12.14600,18,50,95
2024-10-15 12:34:05.1,-0.04550,1.05543,11.33101,-8.10227,-3.36158,-7.24990,-23.19336,-2.19727,8.36182,241,382,169,5918,-10963,10393,2283,-7.14934,-1.95853,-7.29300,-17.33398,-25.14648,10.74219,18,51,97
2024-10-15 12:34:05.2,-2.78019,3.12667,11.88226,-10.51571,-0.90983,-6.87639,-23.62061,-0.73242,6.40869,409,-1163,115,6198,-10703,10529,2148,-8.43268,-1.97768,-8.25550,-27.77100,72.69287,7.69043,18,51,94
2024-10-15 12:34:05.3,-1.46821,0.15446,9.40040,-7.26906,-1.80050,-5.87079,-23.19336,-0.36621,7.87354,-457,-1318,-186,6882,-10629,10026,2754,-7.48933,-1.81966,-6.79978,26.73340,75.80566,-5.12695,20,49,91
2024-10-15 12:34:05.4,-1.34091,-0.41111,4.61243,-3.58185,-0.23943,-3.21792,-22.15576,-1.46484,11.29150,-284,32,211,7028,-10625,9775,3255,-3.90269,-1.27855,-4.47732,21.54541,-17.51709,7.93457,19,49,89
2024-10-15 12:34:05.5,2.93406,3.54170,15.93304,-12.95788,-7.19244,-7.44144,-22.15576,-1.83105,10.25391,-599,515,497,6044,-11054,10068,2892,-11.89003,-7.41750,-4.63055,18.00537,-12.08496,39.55078,19,49,94
2024-10-15 12:34:05.6,-2.25345,0.11631,10.29333,-7.95861,-0.53632,-6.88597,-22.82715,-1.46484,9.46045,683,-545,545,6391,-10557,10317,3114,-6.26346,0.63688,-5.21955,-44.31152,32.83691,38.75732,16,50,92
2024-10-15 12:34:05.7,-1.64905,0.40728,4.23898,-3.63932,0.45970,-2.71991,-22.52197,-0.06104,10.25391,620,502,-43,6760,-10124,10555,2975,-4.74069,-0.70871,-3.49566,-35.33936,-40.16113,-4.57764,14,51,90
2024-10-15 12:34:05.8,0.22605,1.30041,9.76277,-7.81495,-3.05511,-5.16208,-23.62061,0.24414,9.03320,608,347,105,6685,-10078,10817,2273,-8.49972,-3.65847,-5.14772,-34.60693,-21.42334,1.52588,17,48,92
2024-10-15 12:34:05.9,-1.81429,6.00375,10.60117,-11.86609,0.02873,-3.30412,-23.19336,1.15967,7.08008,633,-1110,482,6937,-9486,11234,2030,-12.49818,-0.33041,-5.21955,-47.91260,41.50391,33.50830,14,50,95
2024-10-15 12:34:06.0,-2.08556,0.22546,10.84517,-8.87802,-0.81406,-6.52204,-23.19336,2.13623,8.97217,-1028,-1030,7,7267,-9249,11015,2958,-8.37043,-1.30249,-7.37440,56.64062,51.69678,14.16016,10,48,91
2024-10-15 12:34:06.1,-1.82498,-3.44991,7.12577,-4.34803,-0.68955,-6.82851,-22.52197,2.92969,11.71875,-381,-286,-787,7409,-9737,10219,3782,-3.73509,-0.89067,-5.61700,33.93555,31.25000,-42.78564,14,50,86
2024-10-15 12:34:06.2,1.01228,6.56098,17.05006,-16.29073,-5.85164,-5.92825,-22.82715,0.00000,12.75635,-920,2551,-1026,6483,-10722,10248,2538,-20.28440,-7.69524,-8.12142,49.80469,-174.49951,-73.24219,18,50,94
2024-10-15 12:34:06.3,-1.08054,0.27940,9.02548,-6.80935,-2.02078,-5.67925,-23.98682,-0.67139,8.85010,433,-456,-126,6709,-10669,10149,2569,-7.31694,-2.39429,-5.33926,-23.25439,31.18896,-8.11768,18,48,91
2024-10-15 12:34:06.4,-2.19844,0.83065,4.31390,-4.13733,0.47886,-2.60498,-23.49854,-1.34277,10.80322,104,85,-257,7109,-10614,9957,2468,-4.49168,0.21070,-2.70554,-7.62939,-1.77002,-15.86914,21,51,90
2024-10-15 12:34:06.5,0.44416,2.28081,8.66860,-7.42229,-3.56270,-3.57228,-22.52197,-2.13623,9.27734,-445,652,-144,6796,-10895,9920,2266,-7.62341,-3.93142,-4.08465,26.55029,-36.43799,-10.98633,23,49,93
2024-10-15 12:34:06.6,-1.49145,1.16546,10.86478,-8.27466,-2.42302,-6.87639,-22.15576,-2.44141,8.85010,196,351,414,6380,-10934,10182,2121,-8.71999,-2.77258,-6.80935,-8.54492,-23.43750,23.68164,19,49,95
2024-10-15 12:34:06.7,-2.86776,1.15772,8.60839,-7.37440,-0.08619,-5.41109,-23.62061,-1.46484,9.27734,-429,-804,-65,6600,-10733,10157,2549,-6.35444,-0.39745,-6.81893,19.10400,51.81885,3.35693,21,50,92
2024-10-15 12:34:06.8,-1.73849,-0.77897,12.74469,-9.42391,-2.39429,-8.45662,-22.46094,-2.19727,9.27734,-682,-1121,-522,6623,-11184,9400,3338,-9.51969,-3.05511,-7.72876,42.78564,71.89941,-29.17480,21,48,89
2024-10-15 12:34:06.9,4.68765,-3.03399,9.90693,-3.79255,-7.68087,-7.47975,-21.36230,-2.80762,12.26807,-419,1280,-387,6678,-11579,8892,3271,-6.34486,-9.83573,-7.64256,24.10889,-67.87109,-32.04346,24,48,89
2024-10-15 12:34:07.0,-4.04490,4.23555,9.97852,-10.74556,0.80448,-4.21395,-22.52197,-5.37109,10.00977,1074,-727,1221,6305,-11119,9839,2871,-9.47180,0.89067,-5.97614,-67.56592,36.31592,81.17676,21,50,92
2024-10-15 12:34:07.1,-2.10831,-1.12957,5.28990,-3.88832,0.50759,-4.28099,-21.85059,-1.46484,10.98633,436,-713,522,6931,-10365,9987,3636,-2.87314,0.10535,-3.67284,-25.81787,47.42432,37.41455,17,49,89
2024-10-15 12:34:07.2,0.48074,-0.03354,6.00159,-4.71196,-2.11655,-3.09342,-22.52197,-0.06104,11.77979,446,1178,257,7140,-10055,10238,3396,-4.97533,-2.47090,-3.10778,-25.45166,-66.52832,14.28223,15,49,86
2024-10-15 12:34:07.3,-2.65250,3.87533,12.69771,-11.85651,-0.54590,-6.51246,-22.46094,0.67139,11.47461,701,1113,-48,6510,-10065,10929,2307,-12.27790,-0.80927,-7.74312,-40.89355,-69.03076,-3.54004,14,50,93
2024-10-15 12:34:07.4,-0.71218,2.98025,9.44728,-9.02167,-1.71431,-3.78297,-22.70508,1.03760,6.89697,269,-1256,285,7139,-9632,10956,2162,-8.36564,-1.93937,-5.94262,-19.95850,76.47705,21.48438,13,50,93
2024-10-15 12:34:07.5,-1.03562,-2.33024,9.22025,-5.98572,-2.33682,-7.08709,-22.46094,1.46484,9.46045,-827,-399,-81,7331,-9706,10575,2942,-6.08149,-3.16046,-7.75270,48.82812,27.77100,-2.80762,15,50,91
2024-10-15 12:34:07.6,0.89381,-2.15685,7.57267,-4.19479,-3.68720,-5.62179,-23.13232,0.73242,11.41357,356,1978,-494,7072,-10006,10553,2635,-4.76463,-4.58745,-7.06315,-18.61572,-118.65234,-32.34863,17,49,92
2024-10-15 12:34:07.7,-2.99869,9.55261,12.17794,-15.24682,1.87712,-3.54354,-23.49854,0.36621,7.20215,233,-1052,1717,6171,-9769,11437,2027,-12.25396,3.15088,-5.34405,-5.43213,89.59961,76.53809,13,51,96
2024-10-15 12:34:07.8,-1.85352,-0.39836,2.99516,-2.26978,0.85237,-2.58583,-23.13232,2.50244,7.50732,-696,-1287,-1314,6869,-10159,10416,3092,-0.65603,0.30168,-1.69037,35.64453,68.29834,-83.49609,16,48,87
2024-10-15 12:34:07.9,1.93571,-3.17708,6.25814,-2.01120,-4.16606,-5.62179,-23.49854,-2.01416,11.41357,-438,160,-1548,6964,-11171,9302,2937,-3.81171,-6.32092,-5.88995,29.54102,-10.37598,-83.67920,22,49,89
2024-10-15 12:34:08.0,0.07385,0.43318,12.03790,-8.32254,-4.53957,-7.43187,-22.46094,-4.57764,11.41357,-59,1120,357,6436,-11420,9506,2497,-6.47415,-4.35281,-7.82932,-0.73242,-68.54248,5.92041,22,49,94
2024-10-15 12:34:08.1,-5.37502,3.98929,13.28613,-12.53649,0.45970,-7.99692,-23.13232,-3.90625,7.87354,98,-423,774,6164,-11147,10093,2077,-10.99935,0.15323,-8.84929,-14.77051,38.39111,41.99219,20,52,96
2024-10-15 12:34:08.2,-1.05406,-0.08522,8.72411,-6.35923,-2.15486,-5.66967,-23.13232,-1.70898,8.54492,-401,-1251,-363,6677,-11150,9595,2730,-6.35444,-2.58583,-5.52123,21.05713,74.70703,-15.93018,21,49,90
2024-10-15 12:34:08.3,-0.67001,-1.53529,7.12890,-4.23310,-1.94416,-5.65052,-22.03369,-2.44141,11.29150,371,471,370,6720,-11042,9679,2769,-3.30412,-2.58583,-6.01924,-22.52197,-35.52246,20.08057,20,50,91
2024-10-15 12:34:08.4,1.05121,5.34550,13.10460,-12.27790,-5.07589,-4.98969,-22.46094,-2.13623,8.97217,166,255,1188,6134,-11065,10152,2304,-12.84774,-4.48211,-4.38155,-18.98193,-14.34326,80.26123,19,50,97
2024-10-15 12:34:08.5,-2.64407,2.90415,5.95363,-6.59866,1.35038,-2.34640,-23.49854,-0.24414,7.38525,5,-1178,867,6652,-10142,10642,2840,-5.23870,1.34080,-2.12613,-2.68555,74.46289,52.42920,17,49,89
2024-10-15 12:34:08.6,-0.45289,-0.44200,3.54660,-2.43260,-0.65125,-2.57625,-22.03369,1.15967,10.49805,327,624,-28,6840,-9882,10770,2827,-2.32246,-1.31686,-3.26102,-17.27295,-42.48047,-5.00488,16,50,93
2024-10-15 12:34:08.7,0.18114,3.97762,9.89526,-9.51969,-2.35598,-4.19479,-23.49854,0.36621,7.87354,320,1172,64,6261,-10028,11188,1875,-9.20364,-2.64329,-5.88037,-13.48877,-68.35938,1.22070,14,48,99
2024-10-15 12:34:08.8,-2.39860,2.58552,12.88767,-9.90277,-1.28334,-8.87802,-22.64404,1.15967,3.96729,451,312,140,5933,-9903,11546,1362,-10.49655,-1.61854,-8.51408,-33.56934,-5.31006,10.80322,12,51,100
2024-10-15 12:34:08.9,-1.20783,0.25714,8.37351,-5.75587,-1.77177,-5.94741,-23.92578,1.70898,3.90625,-366,-527,-398,6499,-9904,11211,1557,-5.67925,-2.98807,-7.86284,24.29199,31.86035,-24.16992,14,51,95
2024-10-15 12:34:09.0,-1.43486,-2.52001,9.69442,-5.42067,-2.30809,-8.22677,-23.92578,1.46484,6.59180,-474,-840,483,6824,-9959,10825,2343,-5.12377,-2.62893,-8.14058,26.61133,35.52246,34.72900,16,50,96
2024-10-15 12:34:09.1,-1.46703,3.67076,9.23192,-9.14618,-0.74702,-4.07987,-23.13232,1.15967,8.48389,-164,467,-570,6491,-10104,10925,2203,-8.55239,-1.12531,-4.62576,18.85986,-27.70996,-45.41016,15,49,94
2024-10-15 12:34:09.2,0.52477,4.27526,11.27128,-10.60190,-3.34242,-4.69280,-22.70508,0.73242,5.85938,-697,-754,128,6161,-10509,10733,2203,-8.18367,-3.77819,-4.97533,36.80420,48.52295,6.28662,17,50,96
2024-10-15 12:34:09.3,-0.80339,-0.98325,5.29823,-3.10300,-0.94814,-4.37676,-24.16992,-0.24414,7.32422,-67,-110,-129,6342,-10581,10476,2553,-2.89230,-0.90504,-3.73988,2.68555,2.38037,-5.31006,18,48,93
2024-10-15 12:34:09.4,0.31118,0.73641,7.67515,-5.60263,-2.63372,-4.60661,-23.13232,-0.97656,8.48389,206,569,-215,6188,-10683,10532,2254,-6.44542,-4.11339,-4.90350,-13.42773,-35.76660,-15.93018,16,52,97
2024-10-15 12:34:09.5,-0.16642,0.56116,10.35502,-6.81893,-3.31369,-7.07751,-23.13232,-0.85449,5.43213,602,663,536,6035,-10496,10925,1577,-7.18286,-3.51960,-8.05917,-39.06250,-39.67285,38.87939,17,49,98
2024-10-15 12:34:09.6,-2.91435,6.93502,11.21499,-12.30664,0.51717,-5.53559,-23.92578,0.85449,4.27246,868,-59,743,6126,-9817,11548,1080,-11.20048,0.41661,-6.68485,-44.86084,31.79932,37.78076,14,51,100
2024-10-15 12:34:09.7,-2.55041,1.33434,10.10415,-7.91072,-0.80448,-6.86682,-23.13232,2.62451,4.63867,-659,-720,-160,6650,-9709,11280,1645,-7.43666,-1.59460,-7.75749,45.16602,58.04443,-14.03809,14,51,97
2024-10-15 12:34:09.8,-2.79019,-3.25877,11.24794,-6.11980,-1.43657,-10.26670,-23.13232,0.85449,6.59180,-867,-379,-507,6648,-10201,10677,2483,-5.92347,-2.14528,-9.27547,38.45215,23.68164,-29.90723,17,51,93
2024-10-15 12:34:09.9,-0.02256,0.88400,11.17478,-8.46620,-3.62974,-6.38796,-22.70508,-0.18311,8.48389,-481,968,-1192,6573,-10784,10111,2586,-9.93150,-4.98969,-5.41109,18.92090,-50.41504,-72.99805,21,49,94
2024-10-15 12:34:10.0,-0.54193,1.02522,9.49553,-6.96259,-3.19877,-5.72713,-23.49854,-2.01416,8.48389,-267,-92,-702,6373,-11433,9616,2154,-7.66172,-3.48608,-5.89952,12.39014,5.00488,-26.36719,20,49,95
2024-10-15 12:34:10.1,-0.98394,1.64973,6.83234,-5.89952,-1.69516,-3.56270,-22.70508,-4.08936,7.81250,-501,-711,-74,6270,-11612,9392,2469,-4.01283,-2.20753,-3.25144,23.92578,44.92188,-9.76562,24,47,92
2024-10-15 12:34:10.2,0.19761,-0.12553,6.68229,-4.23310,-2.53794,-4.51084,-22.03369,-4.45557,8.48389,-406,711,257,6125,-11787,9209,2681,-6.40232,-2.99765,-4.96575,23.86475,-57.06787,24.90234,24,50,93
2024-10-15 12:34:10.3,-2.26954,2.07173,10.63393,-8.65774,-1.35996,-6.76147,-21.97266,-5.55420,7.01904,-79,146,-160,5519,-11855,9558,2468,-8.14058,-1.90106,-7.03442,-5.67627,-3.05176,-6.46973,24,51,98
2024-10-15 12:34:10.4,-2.61445,3.15805,10.08062,-9.13660,-1.26418,-5.77502,-22.33887,-4.08936,7.32422,500,29,-124,5677,-11827,9566,2197,-9.98418,-1.94416,-6.31613,-28.68652,26.42822,-5.61523,24,49,95
2024-10-15 12:34:10.5,-0.96383,0.31647,9.52005,-6.63696,-2.70076,-6.34965,-23.01025,-4.08936,7.01904,-86,-603,-154,6215,-11726,9298,2424,-7.49412,-4.28099,-7.55158,7.62939,43.88428,-7.75146,24,49,93
2024-10-15 12:34:10.6,0.09219,-2.56012,9.20799,-4.94181,-3.31369,-7.47975,-21.66748,-5.12695,10.00977,530,-1054,1052,6685,-11432,9157,3035,-5.90431,-1.94416,-6.60344,-33.08105,37.10938,80.93262,21,49,90
2024-10-15 12:34:10.7,-4.39854,3.78050,10.05953,-10.80302,2.24105,-3.62016,-23.01025,-2.62451,11.77979,-535,-524,2070,6472,-10570,10011,3822,-9.14139,1.58502,-4.02719,33.63037,26.79443,111.51123,19,48,89
2024-10-15 12:34:10.8,0.20026,-0.49015,8.48698,-6.61781,-1.03433,-5.23870,-22.64404,-0.54932,11.41357,-192,-12,637,6010,-10091,10457,4598,-6.14853,-1.59938,-4.01761,-7.87354,-2.50244,36.80420,15,51,89
2024-10-15 12:34:10.9,-0.59352,0.88028,6.87284,-6.07191,0.02873,-3.39031,-21.97266,1.15967,12.20703,922,397,-140,6118,-9816,10759,4347,-5.77023,-0.20112,-3.07905,-54.19922,-22.76611,-6.53076,15,49,89
2024-10-15 12:34:11.0,0.74925,2.20030,8.28829,-7.59468,-2.09740,-3.46693,-22.21680,2.13623,9.94873,881,1033,-955,6262,-10026,10904,3130,-8.06875,-2.64329,-3.82128,-52.30713,-60.54688,-57.80029,15,51,92
2024-10-15 12:34:11.1,-0.45534,1.20616,10.48133,-7.90115,-2.35598,-6.59866,-23.98682,0.36621,8.36182,290,931,-203,6079,-10269,11012,2180,-8.66253,-3.10778,-6.69443,-16.23535,-54.93164,-12.57324,15,51,97
2024-10-15 12:34:11.2,-2.26914,4.70314,10.46907,-10.48698,0.22027,-5.18124,-23.68164,1.15967,4.94385,163,-890,487,6101,-9951,11326,1981,-11.21963,-0.22027,-6.96738,-10.62012,54.13818,32.95898,14,50,96
2024-10-15 12:34:11.3,-1.62443,-0.58263,11.41564,-8.25550,-1.09179,-7.99692,-23.43750,2.13623,7.99561,-988,-804,-151,6448,-9815,11006,3064,-7.38877,-1.60417,-8.45662,57.92236,52.49023,-7.38525,15,51,91
2024-10-15 12:34:11.4,-0.08414,-1.62169,7.68947,-4.99927,-1.81966,-5.78460,-23.01025,1.15967,10.62012,6,184,-637,6546,-10167,10468,3555,-4.47732,-2.22669,-5.06152,-2.07520,-10.19287,-38.08594,14,48,89
2024-10-15 12:34:11.5,-2.48931,3.99694,11.03641,-10.78387,-0.19154,-5.25785,-23.43750,-0.24414,9.52148,452,1147,537,6249,-10442,10665,2574,-13.97306,-1.25461,-6.52683,-24.96338,-65.97900,36.98730,16,48,94
2024-10-15 12:34:11.6,-2.81490,-3.06086,14.29968,-6.39754,-0.20112,-13.44632,-22.52197,1.46484,7.20215,-1608,2069,-999,4971,-10536,11241,2519,-6.61781,-0.84279,-13.24520,95.64209,-110.04639,-65.55176,16,51,101
2024-10-15 12:34:11.7,5.25675,4.11139,9.44816,-8.39916,-7.10624,-3.57228,-22.33887,-0.24414,3.41797,421,-1332,-867,5101,-11202,10460,2737,-7.77186,-7.75270,-3.93142,-29.11377,92.04102,-45.41016,19,50,96
2024-10-15 12:34:11.8,-0.87331,-0.95922,1.81027,-0.79490,0.29689,-2.05909,-23.43750,-2.68555,7.81250,609,150,-837,6114,-11361,9670,2909,-1.31207,0.09098,-1.94416,-36.74316,-13.48877,-46.69189,23,51,90
2024-10-15 12:34:11.9,-1.99455,2.91533,10.52968,-9.18449,-1.71431,-6.00487,-23.01025,-3.90625,7.01904,-496,411,-334,5770,-11586,9779,2300,-9.01210,-2.15965,-5.87079,30.57861,-29.66309,-16.41846,24,50,95
2024-10-15 12:34:12.0,-0.39424,0.15907,11.29158,-6.76147,-3.49566,-8.35127,-23.01025,-4.15039,6.71387,160,466,579,5558,-11744,9781,1987,-7.49412,-4.38633,-8.62422,-8.30078,-28.38135,28.56445,22,48,98
2024-10-15 12:34:12.1,-3.69273,1.29913,9.97617,-7.94903,0.25858,-7.18286,-22.33887,-3.47900,5.55420,183,-1078,272,5769,-11389,10027,2217,-7.12540,-0.04310,-7.90115,-14.28223,64.75830,22.03369,22,50,95
2024-10-15 12:34:12.2,-1.40917,-1.19430,11.08436,-7.18286,-2.32725,-8.32254,-21.97266,-3.11279,6.71387,46,-1041,-327,6297,-11375,9561,2826,-7.42708,-3.06948,-8.02565,-2.92969,66.40625,-17.27295,21,47,92
2024-10-15 12:34:12.3,-0.39336,-3.17168,7.48980,-3.28496,-2.47090,-7.02963,-21.66748,-3.90625,9.76562,623,937,190,6753,-11137,9572,2680,-3.30412,-3.12694,-7.33131,-36.80420,-51.14746,10.19287,20,50,91
2024-10-15 12:34:12.4,0.40719,4.38245,10.18575,-9.56757,-4.48211,-3.39031,-23.01025,-3.11279,8.17871,637,-381,-336,6671,-11188,9765,1844,-11.32019,-5.22912,-2.98328,-37.65869,22.09473,-23.37646,22,49,94
2024-10-15 12:34:12.5,-2.54531,1.56216,9.78376,-7.98734,-1.74304,-6.14853,-22.64404,-3.11279,8.54492,389,593,891,6921,-10607,10287,1489,-8.59549,-2.42302,-7.77664,-25.02441,-38.45215,53.52783,20,49,93
2024-10-15 12:34:12.6,-2.24845,4.56290,9.41364,-10.14220,0.06704,-3.40946,-23.01025,-1.34277,7.81250,-258,-1286,1300,6970,-9821,10883,2230,-7.96340,-0.12450,-4.23310,13.42773,75.25635,84.47266,14,49,91
2024-10-15 12:34:12.7,-1.31904,-0.85419,4.18514,-2.75822,-0.15323,-3.51481,-22.64404,1.70898,9.64355,-155,520,149,7034,-9596,10913,2787,-2.65287,-0.41661,-3.43341,10.00977,-29.11377,9.52148,14,50,90
2024-10-15 12:34:12.8,-0.60019,2.51706,10.85988,-9.38561,-1.93458,-5.72713,-23.01025,1.34277,7.38525,151,757,-610,6429,-9790,11250,2166,-10.04164,-2.52358,-5.91389,-8.42285,-43.76221,-36.19385,15,51,95
2024-10-15 12:34:12.9,-1.05533,3.04841,11.91904,-10.22839,-2.13570,-6.57950,-23.31543,1.46484,4.63867,955,-117,-45,6455,-9737,11370,1642,-10.15178,-2.70076,-6.79020,-57.55615,7.32422,-0.73242,15,50,95
2024-10-15 12:34:13.0,-0.95510,0.30902,9.65205,-7.47018,-2.68160,-5.58348,-23.01025,1.70898,6.22559,-157,-1376,-164,7487,-9527,10856,1943,-6.57950,-2.96892,-6.07191,7.44629,85.08301,-5.85938,15,49,91
2024-10-15 12:34:13.1,-1.63159,-3.05772,5.97148,-2.89230,-1.56108,-6.07191,-22.33887,1.46484,10.00977,6,406,-426,7666,-9782,10421,2319,-2.60498,-1.80050,-5.32968,-0.79346,-25.69580,-24.96338,15,50,91
2024-10-15 12:34:13.2,1.79674,5.77819,16.76193,-14.86373,-7.27863,-6.60823,-23.01025,0.36621,8.85010,-1591,1665,-1597,6616,-10456,10632,1514,-14.31305,-8.95463,-8.08311,99.48730,-88.50098,-103.94287,19,49,97
2024-10-15 12:34:13.3,-1.65630,3.07685,8.34566,-7.95861,-1.36953,-4.07987,-23.01025,-2.01416,6.22559,308,-893,282,6573,-10692,10393,1704,-7.63778,-1.56586,-5.20518,-17.51709,53.46680,19.10400,22,50,93
