Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:06.9,-2.71007,1.25196,9.68667,-2.60498,6.04318,-7.70960,1.70898,-2.68555,-20.75195,505,-683,162,-6484,-15033,-589,-253,-2.25063,6.38317,-8.41352,-33.26416,38.94043,12.45117,31,29,116
2024-10-06 14:22:07.0,0.94030,1.22117,11.40701,0.80448,7.57552,-8.62901,1.03760,-3.47900,-20.38574,-781,-423,385,-6576,-15006,-141,57,1.02475,8.86365,-8.03523,58.53271,19.65332,13.06152,30,31,115
2024-10-06 14:22:07.1,-1.14526,2.65328,8.02997,-1.18757,5.01843,-6.79978,-0.36621,-1.22070,-20.75195,-1394,471,-538,-7578,-14520,-423,-26,-1.48925,6.34486,-8.68169,80.32227,-24.59717,-40.71045,26,29,119
2024-10-06 14:22:07.2,-3.02909,-1.02758,7.31102,-3.28496,6.50288,-3.25623,0.67139,0.85449,-21.97266,-251,644,-257,-7966,-14282,-947,-329,-3.33764,6.91949,-4.73590,24.41406,-34.30176,-21.48438,26,28,122
2024-10-06 14:22:07.3,-1.94532,2.43439,4.58673,-1.84839,2.57625,-4.54915,1.70898,1.46484,-20.75195,507,-464,-103,-8209,-14136,-1098,-167,-1.89628,2.22190,-4.53957,-34.54590,24.41406,-1.95312,25,28,118
2024-10-06 14:22:07.4,2.73203,-1.80733,11.00296,2.02078,10.20924,-4.84604,-0.06104,0.85449,-21.17920,864,22,207,-7463,-14561,-854,6,1.98247,10.24276,-5.49728,-41.50391,2.62451,19.95850,28,30,118
2024-10-06 14:22:07.5,0.15917,0.65550,11.44379,0.12450,8.33212,-7.87242,-0.73242,-0.54932,-21.17920,584,730,195,-6891,-14837,-852,-312,-0.27295,9.01210,-7.64256,-29.78516,-51.87988,11.90186,29,26,117
2024-10-06 14:22:07.6,-1.43780,1.04052,9.31851,-0.60336,5.99529,-7.32652,3.17383,-2.01416,-20.38574,198,877,-266,-6484,-14937,-1388,-1162,-0.49322,6.98653,-8.10706,-8.23975,-46.08154,-21.17920,30,25,118
2024-10-06 14:22:07.7,-2.04123,3.79609,8.88544,-0.22027,3.94579,-9.05041,5.73730,-2.50244,-20.01953,-195,322,-190,-6615,-14806,-1777,-1518,0.30168,3.90269,-7.58031,14.28223,-21.11816,-16.60156,31,23,116
2024-10-06 14:22:07.8,-2.33456,4.26114,10.61059,-0.03831,4.31929,-10.84133,7.20215,-2.13623,-19.22607,918,459,-1353,-6231,-14812,-2770,-1593,-0.00000,4.51563,-12.80465,-64.45312,-19.53125,-79.89502,29,20,117
2024-10-06 14:22:07.9,-2.42900,-4.65891,10.30647,-5.11420,8.97379,-5.20997,9.03320,-3.17383,-19.28711,-1421,231,-1405,-6168,-14455,-4419,-1381,-5.74629,6.07191,-7.64256,96.37451,5.43213,-68.84766,28,18,117
2024-10-06 14:22:08.0,-0.40974,1.64101,8.56681,0.04789,6.01445,-6.33050,10.00977,0.06104,-19.28711,-1110,-84,443,-7278,-13964,-4207,-1664,1.35517,7.47018,-4.41507,75.19531,1.89209,22.64404,23,18,118
2024-10-06 14:22:08.1,-0.46426,5.38993,4.69765,2.33682,2.02078,-6.46458,8.54492,2.01416,-19.71436,11,550,-195,-8271,-13430,-3847,-2209,2.66724,3.67762,-5.65052,-20.56885,-41.56494,-24.96338,22,16,115
2024-10-06 14:22:08.2,-1.25049,-5.81447,12.56443,-5.52601,12.17256,-3.81171,9.64355,2.01416,-18.55469,82,1375,-1588,-7394,-13469,-5231,-2229,-7.61862,10.65458,-7.17807,20.38574,-68.96973,-87.21924,21,15,115
2024-10-06 14:22:08.3,-1.08328,1.48596,9.19298,-0.66082,6.95301,-6.25388,12.20703,2.80762,-19.28711,-507,-1090,676,-7834,-13291,-5073,-2159,-0.31126,7.67130,-6.23951,39.24561,66.22314,39.85596,20,17,115
2024-10-06 14:22:08.4,1.03974,5.33501,7.42537,3.38073,5.29616,-6.72316,9.94873,3.17383,-18.12744,-898,88,47,-8406,-13107,-4617,-2156,3.44777,5.19081,-6.03839,40.28320,-0.54932,1.89209,20,16,117
2024-10-06 14:22:08.5,-1.25461,1.37592,9.22456,-0.80448,7.14455,-6.07191,9.94873,4.27246,-18.92090,776,933,-289,-8022,-13201,-4968,-2262,-0.97687,7.34567,-5.93783,-40.58838,-59.81445,-16.90674,22,16,116
2024-10-06 14:22:08.6,-3.49129,-2.50118,11.88138,-4.70238,9.26110,-7.19244,13.91602,3.17383,-18.55469,763,5,397,-7130,-13449,-5502,-2539,-5.07589,9.90277,-7.20202,-39.48975,4.76074,29.17480,23,13,116
2024-10-06 14:22:08.7,0.72886,-0.96520,9.83573,-0.22985,8.40874,-5.23870,11.29150,0.67139,-18.55469,346,-677,645,-6676,-13864,-5131,-2309,-0.14366,8.84450,-6.53162,-10.43701,47.24121,43.57910,26,15,116
2024-10-06 14:22:08.8,-0.93206,4.06412,11.01238,1.29292,6.25388,-9.89319,10.92529,0.67139,-19.71436,11,-741,575,-6894,-14116,-4226,-1945,1.67121,8.33691,-9.41434,5.18799,43.02979,30.63965,24,17,115
2024-10-06 14:22:08.9,-2.07447,-1.88902,9.58987,-3.31369,8.04480,-4.91308,9.03320,-0.36621,-19.71436,-1138,174,-1223,-7496,-13726,-4495,-1906,-3.95057,7.76707,-6.53162,69.39697,-4.02832,-78.24707,22,19,116
2024-10-06 14:22:09.0,-2.52599,0.63922,7.20638,-2.68160,5.05673,-5.09504,9.03320,3.47900,-20.50781,-286,-503,-123,-8162,-13311,-4721,-1527,-2.83962,5.86121,-2.95934,25.45166,25.81787,-7.62939,21,18,117
2024-10-06 14:22:09.1,0.33579,2.56316,6.36974,0.83321,4.65449,-4.98969,9.03320,3.17383,-20.08057,1006,207,-120,-8000,-13374,-4836,-1476,0.91941,4.64492,-4.27620,-58.95996,-14.34326,-4.08936,23,16,118
2024-10-06 14:22:09.2,-1.12231,-1.61237,11.46821,-3.30412,9.25153,-6.23472,7.99561,1.70898,-19.71436,1357,140,-594,-7192,-13802,-4944,-1333,-3.36637,10.37205,-6.88597,-74.15771,-8.78906,-38.14697,25,19,117
2024-10-06 14:22:09.3,-1.53980,0.73190,9.74345,-2.23148,6.35923,-7.24032,8.78906,0.97656,-19.28711,194,64,30,-6944,-13800,-5324,-1202,-2.12134,6.51246,-7.93467,-8.30078,-2.68555,2.01416,26,19,120
2024-10-06 14:22:09.4,0.92784,1.46791,8.97409,0.17239,6.63696,-6.28261,9.03320,0.24414,-19.59229,-84,-424,364,-6975,-13837,-5210,-1080,0.16281,6.40711,-6.02881,13.06152,24.47510,24.16992,24,18,118
2024-10-06 14:22:09.5,-0.87459,4.66715,11.05867,0.51717,5.96656,-10.43909,9.03320,0.67139,-20.01953,224,363,379,-6999,-13991,-4719,-1191,0.83800,7.13976,-8.84450,-6.22559,-25.93994,21.05713,25,19,117
2024-10-06 14:22:09.6,-2.36594,-1.84578,10.98482,-3.88832,8.45662,-6.56035,10.49805,0.00000,-20.01953,-750,350,40,-6999,-13829,-5017,-1746,-4.30014,7.00090,-7.88678,49.25537,-17.45605,3.35693,24,17,117
2024-10-06 14:22:09.7,-0.26018,-0.71748,6.79096,-0.89067,5.72713,-3.62016,10.49805,0.97656,-19.22607,-704,612,-168,-7159,-13782,-4770,-2118,-0.71350,6.45500,-5.11899,44.55566,-30.88379,-13.24463,24,16,117
2024-10-06 14:22:09.8,-1.96120,1.13016,6.80282,-1.58023,4.45337,-5.39193,10.25391,1.34277,-19.22607,478,-455,-733,-7606,-13610,-4733,-1715,-1.52756,4.31451,-4.71675,-28.62549,28.13721,-42.54150,22,18,116
2024-10-06 14:22:09.9,-1.02513,-0.05404,11.20744,-2.34640,8.33212,-7.19244,8.78906,1.34277,-20.38574,790,-377,158,-7132,-13878,-4848,-1213,-2.37513,8.20283,-7.77186,-42.66357,22.82715,12.51221,26,19,118
2024-10-06 14:22:10.0,0.14681,1.25265,10.82595,-0.55547,7.53722,-7.85326,8.78906,0.00000,-19.59229,338,49,69,-6744,-14110,-4766,-1073,-0.55547,7.59947,-8.16452,-15.07568,-2.25830,5.06592,27,21,116
2024-10-06 14:22:10.1,-1.48184,3.58426,8.82885,-0.12450,4.45337,-8.55239,7.99561,-0.85449,-19.22607,-658,52,314,-6924,-14051,-4614,-1328,0.02394,4.64492,-8.77746,43.39600,-1.46484,17.21191,26,19,115
2024-10-06 14:22:10.2,-1.77065,0.84350,8.45864,-1.55150,5.50686,-6.53162,9.82666,-0.06104,-19.22607,-422,934,-560,-6968,-13901,-4869,-1718,-1.35996,5.58827,-8.23156,28.50342,-53.16162,-36.56006,28,15,115
2024-10-06 14:22:10.3,-2.66034,-1.75585,9.31871,-3.89790,6.95301,-5.78460,9.82666,0.54932,-19.59229,-19,100,-113,-6979,-13774,-5157,-1845,-4.38155,8.06875,-7.04878,9.64355,-7.50732,-3.78418,25,16,117
2024-10-06 14:22:10.4,-1.32610,1.76859,7.71566,-0.86194,5.27701,-5.98572,11.29150,1.64795,-18.79883,-1050,-745,-345,-7694,-13266,-5462,-1848,-0.21070,4.44859,-4.50126,41.80908,38.81836,-25.26855,21,17,117
2024-10-06 14:22:10.5,-2.45950,1.41907,8.06233,-2.55710,4.96096,-6.47415,10.49805,3.78418,-19.22607,638,-60,-717,-7757,-13199,-5691,-1298,-3.22750,6.54598,-5.56432,-42.29736,-3.47900,-45.95947,22,19,118
2024-10-06 14:22:10.6,-0.78034,0.72219,11.35984,-2.73906,8.02565,-7.63299,9.03320,2.68555,-19.22607,683,239,-106,-7264,-13288,-6172,-1003,-2.30330,7.54679,-8.01607,-36.19385,-17.45605,-1.89209,22,17,117
2024-10-06 14:22:10.7,2.45077,0.55243,8.70087,0.35435,7.69045,-4.76942,9.46045,0.97656,-19.22607,-213,509,10,-6892,-13406,-6298,-1251,0.48365,7.70482,-5.93783,18.55469,-19.04297,1.95312,23,14,116
2024-10-06 14:22:10.8,-3.93790,4.58938,11.23176,-1.36953,5.06631,-11.62666,11.71875,1.70898,-18.79883,-84,326,466,-7062,-13379,-6075,-1630,-1.39348,5.50207,-9.73517,16.17432,-30.39551,23.62061,23,14,116
2024-10-06 14:22:10.9,-0.98119,-2.31377,12.18422,-3.35200,10.21882,-6.25388,11.96289,1.70898,-18.55469,-413,590,7,-7102,-13225,-6093,-2441,-3.29933,9.46222,-7.24032,36.07178,-35.82764,2.31934,21,12,113
2024-10-06 14:22:11.0,-1.10005,1.31522,7.66054,0.12450,5.50686,-5.59305,13.42773,3.17383,-18.55469,-102,148,733,-7232,-13245,-5629,-3004,0.71829,6.60344,-5.29137,11.71875,-10.98633,37.65869,24,13,114
2024-10-06 14:22:11.1,-0.94304,1.91815,4.75218,0.78533,3.21792,-4.02240,13.73291,2.80762,-16.29639,-216,-346,7,-7692,-12974,-5444,-3362,0.54590,3.79734,-3.69678,9.46045,22.15576,-1.95312,22,11,113
2024-10-06 14:22:11.2,0.77377,-2.10890,10.12514,-1.15883,9.75911,-3.31369,13.06152,3.47900,-17.33398,289,217,-378,-7569,-13011,-5663,-3130,-1.79093,10.53486,-4.82209,-6.95801,-10.25391,-21.54541,22,13,112
2024-10-06 14:22:11.3,-3.28878,2.44194,9.07922,-0.64167,5.56432,-8.23635,14.16016,3.90625,-16.66260,701,251,259,-7367,-13087,-5797,-3046,0.06704,5.79417,-6.48373,-50.23193,-17.39502,18.73779,20,10,114
2024-10-06 14:22:11.4,-0.35168,1.58913,9.75875,1.13010,7.10624,-6.79020,14.52637,2.44141,-15.86914,386,172,167,-6742,-13358,-5882,-3157,1.20672,7.36483,-7.37440,-15.38086,-10.19287,9.21631,21,13,113
2024-10-06 14:22:11.5,-2.55570,0.83781,10.81408,-0.74702,7.17328,-8.49493,15.86914,2.44141,-15.86914,61,699,-711,-6568,-13287,-6170,-3269,-0.88589,8.52845,-9.50053,1.09863,-40.52734,-46.08154,24,9,113
2024-10-06 14:22:11.6,-4.16641,0.28754,10.90519,-2.30809,6.78062,-9.22279,16.29639,3.17383,-15.50293,64,-116,-438,-6701,-12924,-6723,-3362,-2.87314,8.10706,-8.09269,-4.88281,9.09424,-26.24512,22,11,111
2024-10-06 14:22:11.7,-1.76938,-0.54439,9.26350,-2.05909,7.20202,-5.75587,15.62500,3.11279,-16.78467,-809,-1022,-62,-7309,-12602,-6759,-3243,-2.36556,8.77746,-3.13173,51.08643,60.54688,-8.60596,19,13,114
2024-10-06 14:22:11.8,-1.79900,1.86215,5.51291,-0.49801,3.59143,-4.89392,14.52637,5.37109,-15.86914,-61,-660,-1193,-7940,-12180,-7055,-2695,-0.47407,3.28017,-4.97054,0.36621,43.57910,-69.51904,16,15,114
2024-10-06 14:22:11.9,-1.12986,1.00100,8.79119,-2.11655,6.30176,-5.94741,12.69531,5.73730,-17.82227,1076,-167,-418,-7712,-12262,-7429,-1851,-2.28894,7.13019,-5.84685,-62.62207,9.70459,-22.15576,17,14,114
2024-10-06 14:22:12.0,0.83977,0.22213,12.49971,-2.87314,9.69207,-7.40314,12.26807,4.63867,-18.92090,357,189,-325,-7038,-12543,-7732,-1339,-2.84441,9.14139,-9.17012,-15.74707,-8.85010,-19.65332,19,15,115
2024-10-06 14:22:12.1,0.68492,2.32965,8.52650,-0.04789,6.18684,-6.34965,11.23047,3.47900,-17.82227,-172,535,233,-6837,-12534,-7908,-1433,-0.03352,6.25388,-6.02881,14.64844,-30.76172,13.06152,21,15,115
2024-10-06 14:22:12.2,-3.60123,4.17984,10.35276,-0.90025,4.66407,-10.72641,10.74219,3.90625,-17.94434,-154,61,240,-6916,-12518,-7792,-1783,-0.83321,5.34884,-10.01291,11.04736,-4.51660,13.18359,20,13,114
2024-10-06 14:22:12.3,1.78203,-2.66711,11.02983,-3.19877,10.15178,-4.31929,12.20703,4.76074,-18.12744,-948,1006,52,-6771,-12390,-7901,-2578,-3.52918,9.28983,-6.83808,62.92725,-54.87061,0.61035,18,12,113
2024-10-06 14:22:12.4,-3.67184,1.17027,7.45430,-1.65685,4.12775,-7.11582,15.50293,5.43213,-15.31982,-148,51,607,-7184,-12331,-7383,-3204,-1.20672,4.39112,-5.57390,13.12256,-4.27246,34.85107,18,10,111
2024-10-06 14:22:12.5,-0.22497,2.20118,7.27003,1.21630,5.66009,-4.92265,13.24463,5.43213,-16.78467,-185,-450,181,-7334,-12281,-7185,-3490,0.85715,5.04237,-5.12377,11.53564,29.41895,10.86426,16,10,113
2024-10-06 14:22:12.6,-0.33334,-0.56684,9.88261,-1.58023,8.15015,-5.40151,15.13672,4.27246,-16.29639,640,-43,51,-7113,-12525,-7178,-3072,-2.11655,8.20283,-6.05276,-34.36279,3.54004,5.31006,17,11,111
2024-10-06 14:22:12.7,-3.17355,0.75965,10.16486,-2.12613,6.05276,-8.53324,16.17432,4.27246,-17.08984,855,82,-234,-6708,-12790,-7226,-2762,-1.91543,6.38796,-8.72957,-47.66846,-3.66211,-12.20703,19,11,112
2024-10-06 14:22:12.8,0.47074,-1.81380,10.34786,-2.58583,8.57155,-5.51644,14.40430,2.50244,-16.29639,37,-779,274,-6498,-12985,-7251,-2245,-2.66245,7.44144,-7.50370,2.50244,48.52295,18.37158,21,12,111
2024-10-06 14:22:12.9,-1.40554,3.26279,11.42614,-0.21070,7.14455,-9.59630,14.03809,2.92969,-18.55469,-821,-163,100,-6992,-13090,-6656,-1973,0.36872,7.90594,-8.39437,53.22266,12.14600,3.96729,20,15,115
2024-10-06 14:22:13.0,-0.53880,-0.24939,9.55839,-2.11655,7.83411,-5.08547,11.77979,4.39453,-16.66260,-1312,325,-576,-7711,-12484,-6866,-2445,-3.37116,8.27466,-5.50207,81.29883,-16.05225,-39.18457,16,14,113
2024-10-06 14:22:13.1,-3.12755,-0.24861,5.93745,-3.21792,3.59143,-4.67365,12.93945,6.89697,-17.15088,-712,481,-1057,-8206,-11709,-7554,-2634,-2.98807,2.90188,-6.22515,33.08105,-17.21191,-62.43896,13,14,112
2024-10-06 14:22:13.2,-1.08926,0.21811,7.16607,-2.49964,5.35363,-4.20437,13.24463,7.87354,-16.29639,728,-128,-631,-8171,-11494,-8043,-2207,-2.98328,5.81812,-5.06152,-45.10498,12.20703,-32.34863,12,17,111
2024-10-06 14:22:13.3,0.89705,0.76377,11.38485,-2.88272,9.17491,-6.20599,10.25391,7.69043,-17.08984,1118,-115,-352,-7609,-11807,-8311,-1437,-3.27538,9.79263,-6.63696,-61.03516,5.67627,-17.88330,16,14,115
2024-10-06 14:22:13.4,-0.39365,2.42449,9.18377,-1.47488,6.20599,-7.04878,9.94873,6.22559,-17.82227,353,355,-290,-7288,-11853,-8566,-1206,-1.25461,5.18603,-7.12061,-21.54541,-19.47021,-11.96289,17,17,114
2024-10-06 14:22:13.5,-0.24449,2.69702,8.69008,-0.69913,5.83248,-6.95301,11.71875,6.53076,-17.08984,-213,285,59,-7040,-11960,-8599,-1376,-0.70392,5.65531,-7.82932,21.36230,-14.28223,1.34277,17,14,112
2024-10-06 14:22:13.6,-0.78878,-0.53262,14.37167,-5.18124,10.23797,-8.70563,12.87842,6.22559,-16.66260,-1467,740,-12,-7187,-11740,-8696,-1824,-5.85643,10.51092,-10.19487,109.31396,-38.81836,-3.60107,16,14,111
2024-10-06 14:22:13.7,-3.13157,0.41709,9.00655,-3.39989,6.06233,-6.54119,12.87842,9.46045,-14.70947,-1103,-167,359,-8148,-11213,-8272,-2810,-3.17961,5.96656,-6.20120,60.42480,8.78906,17.45605,13,12,109
2024-10-06 14:22:13.8,-2.09174,1.99916,5.88528,-0.60336,4.10860,-5.07589,13.18359,8.36182,-14.70947,-28,487,-98,-8229,-11173,-8147,-3085,-0.33520,4.23789,-5.41109,4.15039,-29.54102,-8.78906,12,11,109
2024-10-06 14:22:13.9,-0.67011,-0.87214,9.00900,-3.20834,7.36483,-4.22352,14.64844,8.78906,-14.03809,728,243,-360,-7949,-11172,-8418,-3097,-3.97452,7.41750,-4.28577,-43.57910,-17.33398,-21.30127,13,13,109
2024-10-06 14:22:14.0,-1.38828,0.71307,11.13124,-2.40386,8.31296,-7.17328,15.38086,7.99561,-14.03809,492,120,102,-7439,-11520,-8488,-2885,-2.19317,8.70563,-7.56595,-26.36719,-7.69043,4.88281,13,12,110
2024-10-06 14:22:14.1,-1.07622,1.03660,9.96568,-1.81008,7.43187,-6.56035,15.38086,7.32422,-15.19775,55,-468,264,-7437,-11670,-8342,-2710,-2.06388,6.64175,-7.41750,4.88281,27.22168,19.28711,15,11,111
2024-10-06 14:22:14.2,-3.21189,2.64436,10.51840,-1.35038,6.67527,-9.03125,14.64844,7.32422,-15.50293,-277,344,-27,-7504,-11771,-8110,-2793,-1.13489,8.57155,-8.85407,17.45605,-19.59229,-9.09424,16,13,111
2024-10-06 14:22:14.3,-0.00500,-1.16301,10.28970,-3.46693,8.58113,-4.64492,14.64844,7.32422,-16.29639,-518,360,-621,-7616,-11322,-8570,-2967,-4.03677,8.19325,-5.94262,33.81348,-17.63916,-40.28320,11,12,109
2024-10-06 14:22:14.4,-2.35015,-0.94873,6.93659,-3.73509,4.31929,-4.68323,13.18359,9.15527,-13.91602,-240,471,-1308,-7893,-10675,-9159,-2880,-4.02719,3.42383,-5.17166,10.49805,-23.49854,-77.51465,10,12,107
2024-10-06 14:22:14.5,-1.81753,0.40885,7.66584,-2.85399,4.97054,-5.42067,14.34326,9.46045,-13.18359,764,-144,-137,-7739,-10489,-9601,-2516,-2.92103,5.42545,-5.49728,-44.55566,7.50732,-6.16455,12,13,107
2024-10-06 14:22:14.6,0.88185,2.15401,11.07544,-1.70473,8.90675,-6.77104,13.91602,9.82666,-15.50293,679,171,57,-7179,-10860,-9723,-2105,-1.82445,9.58673,-7.93467,-34.30176,-8.91113,2.56348,12,13,107
2024-10-06 14:22:14.7,0.14132,2.07614,9.96009,-1.47488,7.32652,-6.90512,13.54980,9.15527,-15.13672,-117,318,116,-6907,-11001,-9785,-1992,-1.44136,7.52764,-7.24511,14.95361,-18.98193,5.92041,13,11,108
2024-10-06 14:22:14.8,-2.49421,0.76730,8.14834,-2.67202,4.48211,-6.78062,12.87842,8.36182,-15.38086,-538,-544,118,-7171,-10887,-9660,-2274,-2.94497,3.74467,-7.48933,33.26416,36.80420,8.66699,13,13,108
2024-10-06 14:22:14.9,-3.49678,1.47409,7.69575,-2.06866,3.85001,-7.38398,13.18359,9.15527,-16.17432,-126,250,616,-7327,-11102,-9232,-2506,-1.73825,6.45979,-7.45581,9.70459,-14.58740,32.77588,15,12,108
2024-10-06 14:22:15.0,2.13704,-1.19547,11.15625,-3.77340,9.31857,-5.42067,14.34326,8.36182,-15.38086,333,670,-193,-6468,-11229,-9781,-2200,-4.09423,9.80221,-5.68883,-9.52148,-39.12354,-11.29150,16,11,110
2024-10-06 14:22:15.1,-2.05084,0.86213,8.17855,-1.99205,4.93223,-6.59866,15.68604,8.78906,-14.34326,-1106,-360,-28,-6934,-10949,-9652,-2702,-1.90585,6.13895,-5.83248,69.45801,22.52197,-6.16455,12,12,109
2024-10-06 14:22:15.2,-0.70453,0.05031,6.96003,-2.14528,5.07589,-4.30972,13.91602,9.82666,-13.18359,-252,248,-203,-7262,-10522,-9791,-3021,-2.44217,4.87477,-4.90350,19.22607,-12.69531,-13.12256,12,12,106
2024-10-06 14:22:15.3,-2.83579,0.42111,8.08038,-2.56668,4.76942,-6.64654,15.01465,10.49805,-13.91602,301,-24,-167,-7288,-10410,-9865,-3103,-2.73428,3.79255,-7.18286,-16.54053,2.99072,-8.42285,10,13,104
2024-10-06 14:22:15.4,1.18478,1.37161,12.64260,-2.06866,10.19966,-7.40314,13.54980,9.46045,-12.75635,891,249,-156,-6697,-10841,-9958,-2626,-2.16444,10.48219,-8.31775,-47.42432,-14.70947,-7.56836,13,11,109
2024-10-06 14:22:15.5,-4.87408,3.48149,8.33369,0.11493,3.53397,-9.63461,14.64844,9.15527,-13.42773,-790,-43,577,-6815,-10806,-9801,-3029,0.43097,3.46693,-9.05519,51.81885,4.08936,32.95898,13,11,105
2024-10-06 14:22:15.6,5.23792,-4.97254,14.43326,-7.38398,13.81983,-3.86917,15.01465,8.78906,-11.96289,169,1543,-1412,-6377,-10725,-10171,-3047,-7.30258,20.78241,-1.94895,-0.24414,-92.65137,-90.33203,10,10,103
2024-10-06 14:22:15.7,-2.29690,-1.50685,7.52736,-3.86917,4.72153,-5.19081,15.01465,11.29150,-10.00977,-1126,-1094,-375,-7423,-9611,-10300,-3856,-3.86917,5.77023,-4.19000,69.27490,69.27490,-23.98682,7,12,100
2024-10-06 14:22:15.8,-2.81873,0.98609,4.51171,-1.06306,2.88272,-4.45337,14.64844,13.06152,-9.64355,-639,-522,-373,-8287,-8984,-10185,-3914,-0.90983,2.72949,-4.09902,41.32080,34.79004,-23.31543,5,13,100
2024-10-06 14:22:15.9,-1.69269,0.60686,8.88857,-3.28496,6.54119,-5.35363,11.96289,13.06152,-8.78906,894,101,-575,-8184,-9057,-10410,-3325,-5.10462,8.56676,-5.88995,-65.67383,-5.31006,-28.32031,5,15,101
2024-10-06 14:22:16.0,-2.68182,3.22954,11.60080,-2.43260,8.04480,-9.03125,13.85498,12.87842,-11.41357,958,-263,103,-7769,-9392,-10637,-2596,-1.71431,8.29860,-7.36004,-72.63184,7.69043,20.38574,9,17,103
2024-10-06 14:22:16.1,0.68835,4.13238,8.44961,0.32562,7.64256,-5.51644,12.75635,10.98633,-12.93945,-396,133,108,-7450,-9748,-10588,-2408,-0.09098,6.38317,-6.44542,48.21777,-11.84082,0.97656,8,15,106
2024-10-06 14:22:16.2,-6.27677,1.40230,8.63251,-2.48048,3.09342,-10.00812,13.42773,12.08496,-10.98633,388,752,591,-7306,-9760,-10541,-2944,-3.53397,6.83808,-10.22361,-33.81348,-57.61719,10.62012,9,13,103
2024-10-06 14:22:16.3,8.29555,-3.20963,11.50675,-7.16371,12.65141,0.38309,12.75635,11.41357,-10.25391,-1509,804,-328,-6634,-9175,-11339,-3417,-5.23391,7.15892,-4.72153,87.34131,18.55469,28.74756,7,12,100
2024-10-06 14:22:16.4,-1.90481,1.31747,5.31755,-0.48843,3.60101,-4.52041,14.89258,12.08496,-8.36182,-403,77,-237,-7248,-9274,-10735,-3827,0.13887,4.75505,-4.74069,31.43311,-2.13623,-32.16553,6,15,98
2024-10-06 14:22:16.5,-1.64532,-1.46428,6.40799,-3.88832,3.79255,-4.05113,13.85498,13.18359,-8.78906,468,-404,-808,-7722,-8771,-10905,-3600,-5.86600,3.33285,-4.95139,-35.58350,27.40479,-38.75732,7,16,101
2024-10-06 14:22:16.6,-2.10743,-0.45485,13.15678,-6.48373,8.10227,-8.37043,10.13184,12.87842,-10.62012,954,-872,123,-7621,-9037,-11052,-2556,-4.95617,6.58429,-9.55321,-80.74951,59.20410,27.70996,8,16,102
2024-10-06 14:22:16.7,0.25076,5.58538,10.07110,0.45970,8.35127,-7.92030,11.29150,12.08496,-14.16016,345,-5,749,-7294,-9958,-10631,-1750,1.12053,9.90277,-6.66570,16.41846,-9.46045,39.79492,8,15,108
2024-10-06 14:22:16.8,-6.15046,2.08889,9.00802,-2.92103,3.16046,-10.23797,12.75635,12.08496,-13.73291,361,-497,514,-7575,-10025,-10270,-2254,-3.90748,3.28975,-10.17093,-42.66357,29.05273,34.66797,10,15,106
2024-10-06 14:22:16.9,-1.75339,-2.41948,13.01889,-7.75749,7.46060,-7.91072,12.39014,10.62012,-13.24463,724,208,-535,-7168,-10416,-10253,-1852,-7.36483,6.38317,-9.75433,-36.74316,7.62939,-21.36230,9,16,108
2024-10-06 14:22:17.0,1.07357,4.24476,8.95899,0.54590,7.32652,-6.74231,12.39014,9.94873,-15.19775,7,-1057,1409,-7085,-10980,-9762,-1547,1.10137,7.85805,-6.53162,16.23535,65.30762,82.45850,12,14,111
2024-10-06 14:22:17.1,0.25704,4.45061,7.02936,1.47488,5.47813,-6.09107,13.06152,8.48389,-15.13672,-184,193,590,-7364,-11320,-9108,-1764,1.32165,6.43106,-5.09504,15.01465,-15.44189,35.76660,16,12,110
2024-10-06 14:22:17.2,-0.48839,-0.93049,8.30967,-3.32327,6.05276,-4.74069,12.93945,8.05664,-14.34326,94,616,334,-7124,-11438,-9020,-2342,-4.18043,6.62260,-7.78622,-5.06592,-22.70508,22.33887,15,12,111
2024-10-06 14:22:17.3,0.95265,-1.64983,10.91146,-3.71593,9.26110,-4.80773,14.83154,8.17871,-14.83154,-1030,-297,823,-7143,-11578,-8743,-2630,-3.56270,8.81577,-5.67925,68.66455,24.16992,50.90332,13,12,107
2024-10-06 14:22:17.4,-3.18649,1.00051,5.58597,-1.66642,3.00722,-5.52601,15.86914,7.87354,-13.67188,-254,-417,566,-7708,-11608,-8063,-3044,-1.71910,3.51960,-6.25388,9.94873,26.12305,31.67725,16,12,108
2024-10-06 14:22:17.5,-3.25033,-0.02305,8.17453,-3.19877,4.99927,-6.49331,15.80811,8.30078,-13.67188,977,-52,-369,-7535,-11811,-8024,-2789,-3.35200,5.84685,-6.56514,-59.57031,-0.97656,-25.63477,15,11,109
2024-10-06 14:22:17.6,-0.61608,-0.61608,10.26106,-3.18919,7.41271,-6.39754,14.03809,7.20215,-14.83154,1295,-209,90,-6854,-12113,-8370,-2163,-3.58185,7.92030,-8.10227,-68.29834,15.44189,13.85498,17,11,110
