Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:13:23.1,0.96079,1.37582,9.40462,-2.87314,7.56595,-5.07589,6.22559,20.69092,-1.83105,1700,733,-470,4571,4347,14286,4956,-2.70076,7.36004,-6.76147,-95.52002,-46.32568,-25.26855,-5,21,86
2024-10-01 13:13:23.2,0.01520,2.60974,12.13685,-2.52837,8.96421,-8.20762,6.89697,20.01953,-2.62451,1020,162,-195,4139,4070,14762,4102,-2.15007,6.96738,-10.03685,-51.69678,-14.09912,-15.25879,-6,22,88
2024-10-01 13:13:23.3,1.36239,3.03370,13.58348,-3.47650,10.49655,-8.56197,5.37109,20.20264,-5.73730,-998,584,-287,3943,4141,14801,4083,-3.97931,11.22442,-9.24674,61.09619,-30.51758,-19.04297,-5,19,88
2024-10-01 13:13:23.4,0.31637,-0.76171,8.46923,-3.17004,5.51644,-5.65052,4.27246,20.56885,-4.57764,-1908,-51,160,4137,3635,14413,5511,-3.13173,5.20518,-6.03839,118.77441,5.73730,4.15039,-7,22,81
2024-10-01 13:13:23.5,-1.84009,-2.68114,5.67511,-1.87712,2.60498,-5.69840,6.04248,22.15576,-0.06104,-426,-137,150,4519,3632,13901,6449,-1.72389,2.59062,-4.90350,34.72900,11.77979,9.09424,-5,21,78
2024-10-01 13:13:23.6,-0.00275,-2.05172,8.67282,-3.71593,5.29616,-6.12938,6.04248,20.26367,1.70898,397,919,-1115,4276,3265,14172,6216,-3.85001,7.51327,-7.04878,-19.10400,-52.79541,-64.69727,-4,23,78
2024-10-01 13:13:23.7,0.23586,0.16790,8.47119,-2.67202,6.51246,-4.72153,4.57764,21.48438,1.46484,211,158,125,4177,3048,14262,6187,-2.85878,7.94424,-5.02800,-12.32910,-7.26318,9.27734,-6,24,78
2024-10-01 13:13:23.8,0.09729,0.44779,9.66411,-2.47090,7.62341,-5.42067,3.47900,21.72852,2.13623,105,426,300,3905,3095,14293,6272,-2.59541,7.34088,-6.58429,-1.22070,-23.98682,17.15088,-5,23,79
2024-10-01 13:13:23.9,0.24655,0.66697,10.02932,-2.07824,7.97776,-5.75587,5.73730,21.05713,1.03760,-52,386,297,3526,3393,14373,6157,-2.33682,8.89717,-6.45500,5.98145,-20.56885,19.04297,-6,22,80
2024-10-01 13:13:24.0,0.40366,-2.85384,9.60762,-3.58185,5.29616,-7.72876,6.04248,20.69092,1.03760,46,533,-427,3104,3102,14548,6126,-3.59143,5.70798,-8.52845,-0.79346,-30.70068,-25.02441,-6,23,79
2024-10-01 13:13:24.1,0.93176,-1.42339,8.14932,-3.05511,5.02800,-5.88995,3.90625,22.15576,1.46484,235,488,-610,2843,2386,14747,6099,-2.92103,4.68801,-6.46458,-8.78906,-28.50342,-37.41455,-6,23,78
2024-10-01 13:13:24.2,1.21116,-0.75180,9.66862,-3.62974,5.78460,-6.99132,2.13623,20.69092,1.46484,1153,316,-935,2729,1769,15117,5417,-4.04156,6.55556,-7.78622,-65.55176,-17.63916,-52.61230,-5,27,81
2024-10-01 13:13:24.3,3.41401,1.49292,10.03227,-5.61221,6.82851,-6.03360,0.67139,21.48438,-1.15967,907,40,-557,2781,1281,15476,4420,-5.43024,6.89555,-6.88597,-53.03955,-0.79346,-31.55518,-6,29,87
2024-10-01 13:13:24.4,-1.30757,2.03829,9.89173,-1.10137,6.89555,-7.41271,0.67139,21.72852,-3.11279,-631,329,-299,2623,889,15545,4374,-0.89067,6.79499,-8.41352,44.43359,-15.38086,-20.08057,-7,30,86
2024-10-01 13:13:24.5,-0.14975,0.32893,8.83346,-2.27936,5.45897,-6.56992,-1.03760,21.72852,-1.83105,-943,356,-721,2515,243,15369,5085,-2.64329,4.85561,-7.91072,56.88477,-15.56396,-46.56982,-6,32,80
2024-10-01 13:13:24.6,0.17201,-0.01412,9.00949,-2.85399,5.53559,-6.51246,-2.92969,21.72852,0.67139,-310,90,-379,2508,-343,15221,5509,-2.53794,3.44298,-8.97858,16.23535,2.68555,-16.90674,-6,32,78
2024-10-01 13:13:24.7,-0.88920,1.93600,11.31728,-2.51879,8.60986,-7.22117,-2.92969,21.72852,0.36621,-258,91,-152,2605,-335,15207,5504,-2.83005,8.79182,-7.79101,19.89746,-5.92041,-8.48389,-7,34,77
2024-10-01 13:13:24.8,0.31480,-1.59207,8.67439,-3.16046,4.56830,-6.85724,-4.63867,21.72852,1.83105,-688,-61,7,2665,-424,14989,6040,-3.19877,4.70238,-6.80935,44.73877,1.89209,-2.80762,-7,35,74
2024-10-01 13:13:24.9,-1.11172,-1.86206,8.04096,-1.52277,4.41507,-6.89555,-5.37109,22.15576,2.99072,60,181,-149,2510,-696,14905,6283,-1.53234,5.22912,-7.18765,-3.96729,-9.82666,-12.02393,-6,33,74
2024-10-01 13:13:25.0,0.90372,0.93137,10.01677,-4.08944,6.93386,-6.10064,-5.06592,22.15576,2.92969,178,552,-572,2421,-1127,15031,5947,-4.46774,6.02881,-8.68647,-4.57764,-29.54102,-36.07178,-7,36,73
2024-10-01 13:13:25.1,0.53409,0.74259,9.22142,-3.46693,6.08149,-6.07191,-6.83594,21.72852,2.50244,529,-71,281,2383,-1177,15165,5602,-3.46214,6.86203,-6.37838,-25.39062,4.33350,16.84570,-6,35,78
2024-10-01 13:13:25.2,-0.71719,1.54029,10.21576,-2.50921,7.51806,-6.66570,-4.57764,21.72852,0.67139,-118,-131,454,2351,-1039,15218,5499,-2.44696,5.79417,-7.94903,8.66699,12.51221,31.79932,-6,35,77
2024-10-01 13:13:25.3,-1.16468,0.26557,9.75600,-1.81008,6.04318,-7.53722,-4.57764,21.72852,-0.06104,241,-237,205,2488,-418,15350,5144,-2.10697,6.82372,-6.92907,-8.05664,10.19287,11.10840,-6,33,79
2024-10-01 13:13:25.4,1.24990,-0.08444,9.47023,-3.97452,5.25785,-6.91470,-5.24902,22.15576,-0.06104,-124,-162,229,2430,-395,15363,5135,-4.35760,5.16208,-7.35525,11.96289,10.31494,14.70947,-7,33,80
2024-10-01 13:13:25.5,0.88557,1.39750,10.39385,-3.71593,7.22117,-6.69443,-3.47900,22.15576,-1.22070,-357,-80,263,2421,-230,15317,5282,-3.90269,7.18286,-7.90594,28.01514,8.36182,14.70947,-6,32,79
2024-10-01 13:13:25.6,0.60176,-0.15505,8.58701,-2.98807,5.34405,-6.05276,-2.80762,21.72852,1.46484,-882,162,75,2469,-7,15162,5697,-3.13173,5.32968,-8.05438,54.80957,-3.72314,-0.91553,-7,33,79
2024-10-01 13:13:25.7,-0.46828,-0.14799,8.42706,-2.01120,5.61221,-5.97614,-2.44141,22.52197,2.13623,-1,-204,296,2601,40,15021,6003,-1.80529,6.29219,-6.61302,-2.44141,11.04736,15.68604,-7,33,76
2024-10-01 13:13:25.8,-0.87008,-0.36845,9.42237,-2.00162,6.04318,-7.01047,-1.03760,21.54541,0.54932,204,-29,-54,2666,98,15062,5870,-2.06388,5.32489,-8.10706,-14.46533,5.49316,-0.79346,-7,33,77
2024-10-01 13:13:25.9,-0.31000,1.48233,9.24153,-2.28894,7.03920,-5.73671,-1.03760,23.01025,0.67139,-331,-213,250,2817,333,15143,5574,-2.67202,7.52285,-5.61700,31.73828,7.08008,11.90186,-7,31,79
2024-10-01 13:13:26.0,0.12896,-3.13706,9.19024,-3.19877,3.74467,-8.37043,-1.70898,22.21680,1.46484,-149,173,91,2644,278,15070,5853,-3.32806,3.45735,-8.74873,7.99561,-10.37598,5.98145,-5,31,77
2024-10-01 13:13:26.1,0.27744,-0.34668,9.04176,-2.56668,5.64094,-6.59866,-1.70898,22.21680,1.46484,-341,443,224,2315,283,15162,5753,-2.02557,5.56432,-7.27863,34.17969,-26.42822,10.31494,-7,30,77
2024-10-01 13:13:26.2,1.98307,3.13755,10.66452,-3.70636,9.11745,-5.53559,-1.70898,22.64404,0.54932,549,764,300,1873,324,15303,5535,-3.85959,9.97939,-7.57074,-19.10400,-45.47119,13.30566,-5,30,81
2024-10-01 13:13:26.3,1.16939,0.45622,8.89171,-2.60498,6.07191,-6.08149,0.36621,21.85059,-0.06104,-304,-209,129,1731,607,15294,5583,-2.42302,6.31134,-7.27863,23.07129,18.55469,4.27246,-6,28,76
2024-10-01 13:13:26.4,1.36778,0.17986,7.41988,-2.74864,5.17166,-4.75984,0.48828,21.85059,1.03760,-304,-607,145,2069,809,15114,5921,-2.98807,5.59784,-6.18205,20.50781,43.39600,7.08008,-9,28,77
2024-10-01 13:13:26.5,0.30000,-0.92774,8.68371,-2.81568,5.26743,-6.37838,1.52588,21.85059,2.13623,474,-1069,350,2846,1202,14966,5907,-2.45654,4.97054,-6.87160,-28.86963,62.31689,26.36719,-6,28,77
2024-10-01 13:13:26.6,0.01657,3.85101,11.58060,-2.19317,10.47740,-5.86121,1.52588,21.85059,0.24414,-579,-731,420,3363,1820,14968,5456,-2.34161,11.50216,-5.52601,46.69189,44.31152,23.37646,-6,28,80
2024-10-01 13:13:26.7,-1.29050,-1.75751,4.92929,-1.13968,2.35598,-4.71196,2.31934,22.64404,1.03760,-745,-262,271,3788,2010,14533,6232,-1.13489,1.70952,-5.28180,37.23145,17.88330,16.66260,-7,24,77
2024-10-01 13:13:26.8,-0.61588,-2.94190,8.35086,-3.28496,3.92663,-7.24990,2.62451,21.54541,2.50244,989,432,-581,3785,2185,14586,6048,-3.34721,6.43106,-6.71837,-62.98828,-30.02930,-43.94531,-6,27,77
2024-10-01 13:13:26.9,0.54478,1.78409,11.35896,-3.66805,8.36085,-7.01047,2.31934,21.85059,-0.06104,1438,60,214,3580,1839,15082,4978,-3.92663,8.94506,-8.40395,-67.50488,0.00000,20.38574,-6,26,83
2024-10-01 13:13:27.0,0.64726,-1.05543,9.93008,-4.15648,5.36320,-7.35525,0.48828,21.85059,-1.95312,-1013,113,71,3503,1783,15066,5099,-4.54915,2.23626,-8.97858,56.88477,0.00000,12.93945,-6,27,81
2024-10-01 13:13:27.1,-0.92862,-2.72684,10.51673,-3.12215,4.52999,-9.41434,2.31934,22.64404,-0.48828,853,123,551,3275,2543,14982,5175,-2.77258,6.92907,-9.17012,-42.60254,-12.63428,19.47021,-6,25,84
2024-10-01 13:13:27.2,0.87714,3.15521,9.44159,-1.93458,8.45662,-4.96096,3.29590,21.17920,-1.64795,-289,-66,195,3026,2379,15090,5090,-2.03514,7.01047,-6.23472,21.42334,10.37598,17.45605,-7,24,82
2024-10-01 13:13:27.3,0.10523,-2.11978,6.67082,-2.71991,2.91145,-5.75587,3.29590,20.75195,-1.64795,-505,-359,-401,3292,2519,14883,5453,-2.72949,3.39031,-6.22994,25.93994,27.83203,-28.13721,-6,26,82
2024-10-01 13:13:27.4,3.09695,1.39867,8.88092,-5.01843,6.98174,-4.06071,2.62451,21.17920,-1.22070,876,-322,-408,3729,2326,14971,5000,-6.07191,7.16850,-7.27384,-49.37744,28.01514,-16.96777,-8,28,86
2024-10-01 13:13:27.5,-1.33258,1.02061,10.50771,-2.53794,6.47415,-8.05438,2.62451,21.54541,-2.68555,702,-733,169,4177,2577,15042,4252,-2.35119,6.10543,-8.36564,-36.86523,42.23633,15.01465,-6,26,89
2024-10-01 13:13:27.6,-0.95795,1.82420,8.00859,-1.58023,5.55475,-5.91868,1.52588,21.54541,-4.57764,-500,-114,266,4312,2969,15029,3893,-1.70473,5.87079,-5.79417,45.22705,6.28662,11.77979,-7,28,89
2024-10-01 13:13:27.7,-0.59391,-3.20689,11.86029,-5.63136,3.86917,-10.22839,2.62451,21.54541,-5.73730,592,-120,240,4307,3123,14950,4077,-6.00008,4.83167,-11.50216,-38.02490,7.56836,11.90186,-8,24,90
2024-10-01 13:13:27.8,1.84872,2.89199,13.57220,-5.34405,10.27628,-7.86284,2.68555,21.17920,-5.73730,-1062,-10,97,4283,3000,14963,4148,-5.60742,9.84052,-8.36085,73.24219,3.72314,5.31006,-6,26,88
2024-10-01 13:13:27.9,-1.50273,-1.72270,9.10099,-2.93061,4.98012,-7.39356,2.44141,21.85059,-2.31934,-1260,-590,1172,4510,3281,14369,5555,-2.90666,6.06712,-7.94424,75.74463,39.48975,64.45312,-7,25,82
2024-10-01 13:13:28.0,0.64795,0.62971,8.27073,-2.72949,7.01047,-3.55312,4.88281,20.50781,0.24414,-1159,-196,585,4755,3589,13837,6442,-3.00722,6.72795,-4.80294,74.58496,19.10400,35.70557,-6,23,79
2024-10-01 13:13:28.1,-1.54352,-1.07544,4.82053,-1.06306,3.32327,-3.82128,6.71387,21.66748,1.83105,-77,-669,638,5074,4076,13307,7000,-0.92898,2.92103,-4.54436,10.86426,41.38184,39.42871,-4,19,78
2024-10-01 13:13:28.2,-0.39993,-0.11151,8.47080,-2.26978,6.97216,-4.26183,8.17871,21.24023,1.46484,702,-254,-55,5231,4554,13245,6700,-2.46612,7.46539,-4.30493,-37.59766,16.78467,-0.67139,-5,20,77
2024-10-01 13:13:28.3,-1.70161,0.84389,11.45144,-1.43657,9.11745,-7.03920,7.69043,20.87402,1.03760,1221,282,318,4940,4914,13509,6115,-1.19714,9.15575,-6.52683,-65.91797,-16.29639,22.09473,-4,18,83
2024-10-01 13:13:28.4,2.66064,0.00745,12.30435,-4.55872,10.81260,-4.55872,9.52148,20.87402,-1.22070,-1172,372,267,4632,4861,13442,6532,-5.05195,10.31938,-5.40151,74.76807,-20.69092,11.77979,-5,18,78
2024-10-01 13:13:28.5,-0.39856,-2.78931,6.63591,-3.10300,4.79815,-4.39591,9.52148,20.50781,2.92969,-891,-573,578,4952,4995,12736,7535,-3.29454,5.18603,-4.03198,59.87549,36.98730,33.93555,0,16,73
2024-10-01 13:13:28.6,-1.95973,-3.83454,5.51036,-2.88272,3.01680,-5.61221,11.71875,19.40918,4.45557,978,-357,-126,5105,5379,12634,7336,-2.81089,4.03198,-5.47334,-53.40576,22.82715,-3.54004,-2,14,78
2024-10-01 13:13:28.7,-0.70346,4.92223,11.81518,1.03433,12.03848,-4.28099,10.62012,19.77539,0.24414,-531,-31,-1075,5044,5046,13280,6416,0.95771,11.81341,-5.62179,32.22656,7.14111,-65.06348,-3,18,82
2024-10-01 13:13:28.8,0.88616,-0.39140,8.70352,-3.69678,6.75189,-4.17564,8.48389,21.97266,0.24414,306,475,-692,5207,4525,13620,5944,-4.12296,7.36962,-4.51563,-16.41846,-26.06201,-41.68701,-6,21,83
2024-10-01 13:13:28.9,-0.41994,1.68582,9.87339,-2.11655,8.37043,-5.09504,6.59180,21.24023,-1.95312,-51,642,-601,4997,3919,13951,5786,-2.29852,8.23635,-5.23870,6.46973,-36.13281,-37.71973,-6,23,81
2024-10-01 13:13:29.0,1.94316,0.01265,13.70489,-5.93783,10.18051,-7.25948,5.12695,21.66748,-0.85449,441,915,-196,4427,3495,14315,5629,-7.03442,12.01453,-7.59468,-23.01025,-53.34473,-12.32910,-5,22,83
2024-10-01 13:13:29.1,-0.40405,-1.41113,7.39683,-2.60498,4.98969,-5.01843,4.08936,22.03369,0.67139,-1044,29,159,4298,3146,13992,6656,-2.71991,4.91787,-5.60742,67.13867,0.61035,6.89697,-8,23,75
2024-10-01 13:13:29.2,-1.78595,-1.62973,5.05139,-0.82363,3.16046,-4.54915,6.59180,20.56885,3.29590,14,192,262,4244,3197,13738,7175,-0.84279,3.77819,-5.04237,5.00488,-10.49805,15.93018,-6,23,75
2024-10-01 13:13:29.3,-0.79927,-1.62090,7.56522,-2.20274,4.98969,-5.54517,5.92041,20.99609,5.55420,1150,378,-456,3990,2998,14061,6769,-2.42302,5.06152,-5.35363,-64.33105,-22.64404,-26.18408,-7,23,75
2024-10-01 13:13:29.4,2.99614,3.02467,15.37012,-5.01843,13.33139,-7.17328,5.55420,21.72852,1.70898,1102,88,141,3566,3103,14655,5597,-3.69199,10.68331,-9.17012,-62.74414,-6.28662,10.92529,-7,24,82
2024-10-01 13:13:29.5,0.17182,1.08269,7.79911,-1.50361,6.29219,-4.49168,5.55420,22.03369,-0.48828,-775,-425,540,3613,3396,14538,5699,-1.68558,5.17645,-6.55556,50.47607,28.38135,32.16553,-6,22,80
2024-10-01 13:13:29.6,-0.67982,-3.96056,9.58644,-4.12775,3.96494,-8.67690,5.55420,20.99609,-0.48828,477,-327,446,3795,4008,14413,5498,-4.86040,5.64573,-9.11745,-23.68164,21.11816,29.60205,-7,20,83
2024-10-01 13:13:29.7,0.55351,1.09907,10.65766,-2.88272,8.22677,-6.25388,8.85010,21.72852,-1.64795,-288,-402,-778,4108,3842,14444,5307,-2.29852,8.17888,-7.60904,19.28711,27.22168,-47.24121,-4,20,84
2024-10-01 13:13:29.8,-1.17076,0.98188,10.02658,-1.85797,7.50848,-6.56035,5.12695,20.99609,-1.64795,-370,-333,112,4645,4012,14192,5418,-1.88670,7.12061,-4.58267,26.91650,22.27783,6.65283,-4,21,81
2024-10-01 13:13:29.9,-1.60227,0.71719,6.21705,-0.34478,4.88435,-4.21395,4.76074,22.03369,-1.15967,-386,425,367,4638,3769,14004,6049,-0.36872,3.95536,-3.66326,28.01514,-23.62061,19.95850,-6,22,78
2024-10-01 13:13:30.0,0.48270,0.77112,8.87141,-2.02078,7.39356,-4.55872,6.59180,21.05713,1.46484,228,814,192,3958,3853,14107,6238,-2.56189,8.42310,-5.37278,-7.75146,-48.03467,11.23047,-5,20,79
2024-10-01 13:13:30.1,2.17872,1.06023,10.44750,-2.98807,8.86844,-5.23870,5.12695,22.15576,1.46484,272,652,208,3152,3802,14449,5940,-3.12694,9.37124,-7.37440,-13.36670,-38.45215,12.45117,-6,22,82
2024-10-01 13:13:30.2,-0.86763,-1.51822,9.93606,-1.22588,6.05276,-7.97776,7.08008,21.05713,0.67139,79,656,384,2681,3909,14474,6039,-1.25940,5.55475,-7.82453,0.61035,-38.51318,21.85059,-4,19,80
2024-10-01 13:13:30.3,-0.00843,-3.09882,8.04831,-2.03036,4.15648,-7.27863,7.08008,20.26367,2.50244,-240,530,-303,2179,3664,14480,6371,-1.76220,6.08149,-6.58908,18.92090,-29.84619,-19.53125,-5,20,79
2024-10-01 13:13:30.4,0.21566,-1.21734,10.05816,-1.39826,6.05276,-8.00650,7.50732,20.56885,2.13623,1568,566,-866,1804,3089,14926,5731,-1.56586,7.48454,-7.65214,-90.08789,-33.32520,-48.82812,-4,22,81
2024-10-01 13:13:30.5,2.27915,0.15279,9.10050,-3.43820,6.26346,-6.08149,4.88281,21.05713,1.03760,-48,-735,-875,2104,2232,15204,5279,-3.65368,5.12856,-7.67130,4.08936,46.81396,-52.18506,-7,25,82
2024-10-01 13:13:30.6,0.60568,0.45073,8.70607,-2.41344,5.66967,-6.19642,3.78418,22.03369,-1.22070,252,-262,-438,2652,1948,15267,4952,-2.27457,5.94741,-6.46458,-12.57324,17.70020,-25.45166,-7,27,82
2024-10-01 13:13:30.7,-1.32198,2.50353,8.99802,-0.26816,7.17328,-6.11980,1.34277,22.15576,-1.64795,-169,87,-128,2691,1686,15324,4851,-0.33520,6.31613,-7.37440,13.67188,-3.66211,-8.48389,-7,27,83
2024-10-01 13:13:30.8,-0.62108,-0.80878,7.89375,-1.58981,3.93621,-6.73274,0.54932,21.85059,-2.31934,199,355,-486,2628,1440,15349,4884,-1.65685,3.90748,-7.42229,-8.17871,-19.47021,-29.35791,-5,28,82
2024-10-01 13:13:30.9,2.37506,4.04039,11.12820,-4.24268,9.59630,-5.97614,0.97656,22.52197,-2.31934,-478,374,-548,2453,956,15485,4660,-4.80294,8.70084,-7.52285,29.90723,-19.95850,-35.21729,-6,27,82
2024-10-01 13:13:31.0,0.34207,-0.60431,7.25953,-2.39429,4.06071,-5.56432,-0.18311,22.15576,-0.85449,-604,-376,204,2653,801,15229,5369,-2.07345,3.20356,-5.80375,40.71045,24.47510,11.23047,-6,30,80
2024-10-01 13:13:31.1,-1.54902,-0.49535,8.49894,-0.89067,4.88435,-7.08709,0.54932,22.15576,0.18311,550,127,84,2696,1111,15225,5302,-0.98645,6.81414,-7.01047,-25.69580,-16.66260,-2.50244,-8,28,83
2024-10-01 13:13:31.2,0.98197,1.77781,10.29539,-3.32327,7.46060,-6.58908,0.24414,22.15576,-0.97656,386,-38,-168,2528,722,15382,4993,-4.08944,6.77104,-7.49412,-21.78955,1.83105,-3.17383,-6,33,80
2024-10-01 13:13:31.3,-0.60666,0.10739,8.99655,-1.78135,5.25785,-7.10624,-1.83105,23.31543,-0.54932,419,-306,434,2602,955,15400,4856,-1.79572,5.81333,-6.92907,-17.57812,15.25879,30.39551,-6,28,84
2024-10-01 13:13:31.4,-0.81320,-0.11798,9.49524,-1.55150,5.54517,-7.59468,2.13623,22.52197,-1.34277,-219,-46,317,2521,1256,15337,5028,-1.70473,4.88913,-9.51011,14.46533,4.94385,22.39990,-6,29,81
2024-10-01 13:13:31.5,0.04286,-3.55141,8.05135,-2.69118,2.02078,-8.13100,1.34277,22.94922,-1.70898,402,41,324,2356,1626,15336,5006,-2.65766,3.69199,-8.63380,-29.29688,-0.36621,13.61084,-6,27,85
2024-10-01 13:13:31.6,2.36005,7.75322,10.94334,-3.04553,12.52691,-4.38633,2.13623,22.52197,-2.80762,-516,1254,-1075,2032,1009,15590,4499,-3.27538,10.29065,-8.37522,48.58398,-52.24609,-59.99756,-7,30,81
2024-10-01 13:13:31.7,0.98335,-1.79498,7.26728,-2.92103,3.26581,-6.14853,0.24414,22.52197,-0.97656,-1175,-214,414,2311,1001,15241,5458,-2.91145,2.62414,-6.83330,65.00244,12.63428,20.50781,-7,29,78
2024-10-01 13:13:31.8,0.28862,-1.45369,7.71026,-2.32725,4.13733,-6.25388,0.67139,22.15576,0.48828,192,-401,683,2497,1551,15062,5740,-1.78135,4.42943,-7.39356,-13.91602,27.77100,44.31152,-7,27,80
2024-10-01 13:13:31.9,-2.34162,4.41874,13.48374,0.59378,11.76074,-8.25550,1.03760,22.15576,1.03760,119,-548,290,2841,2191,15054,5380,0.34478,12.53170,-6.84287,17.02881,24.47510,15.01465,-6,24,80
2024-10-01 13:13:32.0,0.04972,-0.73386,7.95318,-2.14528,5.50686,-5.37278,2.80762,21.48438,1.46484,-1071,-397,539,3179,2495,14533,6395,-2.29852,5.36799,-5.46376,66.16211,23.13232,30.15137,-6,25,75
2024-10-01 13:13:32.1,-0.87939,-3.21630,5.73837,-1.91543,2.49964,-5.84206,4.57764,21.48438,3.17383,-87,-162,249,3276,2749,14279,6802,-1.88670,2.14528,-6.09107,-0.12207,10.07080,16.23535,-5,24,75
2024-10-01 13:13:32.2,-0.72346,0.74778,10.31922,-1.00560,7.88199,-6.66570,7.50732,21.85059,3.60107,1268,-23,23,3055,3091,14583,6074,-1.12053,9.36645,-7.55158,-76.17188,5.24902,0.67139,-7,23,80
2024-10-01 13:13:32.3,8.72019,10.72229,11.17184,-5.74629,16.76001,1.37911,4.15039,20.01953,-0.06104,-334,682,-772,2913,2660,14989,5312,-6.08628,13.23083,-6.33050,72.26562,-2.62451,-28.32031,-7,23,81
2024-10-01 13:13:32.4,0.02040,-1.60629,5.39414,-2.10697,2.76780,-4.42464,3.11279,21.05713,1.34277,-482,-418,-36,3409,2493,14654,5988,-2.04951,1.64727,-4.97054,23.92578,28.13721,1.95312,-6,25,78
2024-10-01 13:13:32.5,-0.48574,-1.88716,6.35543,-2.12613,3.14130,-5.45897,2.44141,21.85059,1.64795,701,50,-232,3515,2588,14657,5879,-2.25063,4.70717,-5.87558,-45.41016,-3.78418,-18.98193,-7,24,79
2024-10-01 13:13:32.6,1.60119,3.36253,12.30190,-3.57228,10.64021,-6.26346,3.78418,21.85059,-0.18311,891,-119,-172,3494,2529,14943,5153,-3.93142,10.45346,-8.44704,-28.13721,13.48877,-5.61523,-7,26,82
2024-10-01 13:13:32.7,-0.58842,0.67874,9.46464,-2.16444,6.51246,-6.57950,1.70898,22.21680,-1.70898,-128,-253,118,3712,2586,14879,5156,-2.31288,6.81893,-8.04002,16.72363,14.09912,6.22559,-7,24,82
2024-10-01 13:13:32.8,-0.89528,-3.00938,10.50536,-4.16606,4.53957,-9.06956,3.78418,22.52197,-1.34277,323,-805,21,4027,2754,14742,5225,-4.54915,4.14212,-8.03044,-17.88330,47.05811,6.59180,-4,25,83
2024-10-01 13:13:32.9,-2.70575,-1.63855,9.84652,-2.10697,4.57788,-9.03125,3.90625,22.64404,-1.22070,575,123,-393,4209,2855,14766,4953,-2.21711,5.42545,-11.59793,-56.57959,-10.07080,-22.33887,-7,24,85
2024-10-01 13:13:33.0,2.08664,2.71330,10.31893,-4.08944,8.60986,-5.22912,2.50244,21.97266,-4.27246,-1154,55,-35,4051,2920,14940,4506,-4.67844,8.67211,-7.82932,79.65088,14.77051,-4.51660,-6,25,83
2024-10-01 13:13:33.1,-0.36884,-1.38445,6.09750,-2.58583,3.35200,-4.61619,2.80762,21.97266,-0.54932,-1626,-388,588,4481,2789,14391,5785,-2.49485,2.44217,-4.70717,91.49170,25.75684,34.36279,-7,26,77
2024-10-01 13:13:33.2,0.38532,-1.71770,4.01950,-2.55710,2.05909,-2.91145,4.63867,21.97266,1.34277,282,-1,205,4559,3093,14063,6350,-2.89709,3.97452,-3.60580,-18.31055,-0.30518,5.79834,-7,23,78
2024-10-01 13:13:33.3,0.45289,2.59866,12.00661,-2.94976,10.44867,-5.76544,3.47900,21.48438,1.34277,1643,-85,254,4481,3365,14311,5677,-3.30412,11.54525,-7.36483,-76.41602,4.76074,21.17920,-9,20,80
2024-10-01 13:13:33.4,-0.28852,-0.44995,9.94136,-3.48608,6.64654,-6.54119,4.94385,21.85059,-0.97656,-510,-516,-151,4621,3582,14298,5461,-4.04156,4.77421,-6.92428,28.19824,39.00146,-8.05664,-6,22,82
2024-10-01 13:13:33.5,0.32167,-5.02481,9.29507,-6.88597,3.39031,-7.26906,4.94385,21.48438,-0.18311,1102,-855,689,5154,4083,14022,5347,-7.02484,5.70319,-6.39275,-78.49121,38.39111,40.58838,-5,22,86
2024-10-01 13:13:33.6,-2.26787,4.37814,9.14552,1.45573,8.06396,-6.38796,7.56836,20.01953,-4.39453,428,7,1316,4783,5050,14116,4560,1.90585,5.88516,-7.11103,-6.28662,-1.95312,87.03613,-5,19,89
2024-10-01 13:13:33.7,-0.44112,2.48882,8.95536,0.19154,7.27863,-5.79417,8.66699,20.50781,-5.37109,-76,756,368,4200,5988,13867,4760,-0.09098,7.87720,-7.32652,19.83643,-42.48047,9.33838,-2,16,88
2024-10-01 13:13:33.8,2.10645,-1.51077,7.89660,-3.93621,5.72713,-4.55872,9.76562,19.28711,-4.57764,256,-31,549,4075,6064,13765,5057,-4.17085,5.22433,-5.52123,-9.76562,2.31934,40.58838,-2,15,89
2024-10-01 13:13:33.9,1.20842,0.02059,9.65627,-2.10697,7.39356,-5.96656,12.26807,19.22607,-4.57764,202,-391,736,3951,6684,13543,4973,-1.98726,7.44623,-6.91949,-5.06592,26.36719,48.09570,1,13,91
2024-10-01 13:13:34.0,0.45063,-0.39326,9.98480,-1.86754,7.02005,-6.87639,15.19775,17.76123,-5.37109,670,-743,887,4050,7490,13164,4758,-1.86754,8.18367,-7.34088,-28.62549,40.64941,48.70605,1,10,94
2024-10-01 13:13:34.1,0.73680,-0.38669,10.09689,-2.02078,7.26906,-6.76147,14.16016,16.47949,-6.53076,-59,-237,277,4243,7990,12882,4543,-2.13570,6.67527,-7.74791,11.71875,18.12744,17.94434,3,9,94
