Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:46.6,-4.68216,0.86253,3.11049,3.54354,-3.59143,-2.62414,-12.20703,-15.99121,-16.29639,-233,-90,554,3525,-3400,9605,-12337,3.36637,-3.78776,-3.57706,26.48926,7.32422,32.16553,264,-3,-105
2024-06-02 11:47:46.7,-4.04960,6.09319,13.36655,0.05746,-14.02095,-5.96656,-12.20703,-15.19775,-17.08984,-716,780,971,3463,-3135,10545,-11637,0.30647,-13.08717,-7.83890,30.27344,-39.48975,52.85645,261,0,-101
2024-06-02 11:47:46.8,-4.91233,4.94891,2.78009,1.44615,-3.90748,-6.24430,-12.20703,-13.42773,-17.45605,463,-344,-160,3561,-2915,10147,-12012,1.12531,-5.36799,-7.02484,-24.96338,21.48438,-4.33350,263,-1,-101
2024-06-02 11:47:46.9,-1.55402,4.06490,8.47727,-0.92898,-9.12702,-2.57625,-12.20703,-14.52637,-17.82227,586,-786,-412,3718,-3241,9944,-12051,-0.86194,-9.04562,-2.89230,-47.42432,50.78125,-27.83203,262,-1,-106
2024-06-02 11:47:47.0,-4.97794,2.60033,4.81661,2.74864,-5.68883,-3.85001,-13.36670,-15.62500,-14.70947,168,-898,-805,3797,-4012,9203,-12379,2.92103,-6.06233,-4.55393,-8.48389,54.07715,-48.40088,265,1,-110
2024-06-02 11:47:47.1,-5.35031,-0.05698,5.39503,5.02800,-5.25785,-2.19317,-12.57324,-17.45605,-11.77979,303,-160,-657,3691,-4739,8752,-12480,5.30574,-5.45897,-2.22669,-16.66260,10.68115,-41.19873,268,1,-110
2024-06-02 11:47:47.2,-8.79374,4.17768,7.52658,5.43024,-8.31296,-7.26906,-11.90186,-18.43262,-11.77979,-1535,463,574,3413,-4852,9048,-12303,4.45816,-10.49655,-8.99773,91.97998,-22.64404,36.13281,267,-2,-109
2024-06-02 11:47:47.3,-3.10411,6.16517,9.47474,-0.17239,-10.65937,-4.87477,-12.57324,-16.66260,-14.16016,369,499,439,3500,-4177,9599,-12108,0.27774,-9.99854,-6.56035,-20.26367,-29.23584,26.67236,265,0,-105
2024-06-02 11:47:47.4,-4.59595,4.37451,2.91346,1.29292,-4.07987,-5.51644,-13.36670,-15.62500,-14.52637,-138,-261,38,3544,-4072,9408,-12280,0.70392,-4.32887,-6.82372,8.17871,17.33398,1.40381,265,-3,-108
2024-06-02 11:47:47.5,-4.31469,3.81120,9.68265,1.94416,-10.09431,-4.60661,-13.36670,-15.99121,-14.34326,-1275,-562,-53,3650,-4556,9926,-11655,2.41344,-12.28269,-4.19000,69.58008,32.04346,-2.56348,265,0,-106
2024-06-02 11:47:47.6,-5.50271,2.55129,6.57412,3.08384,-6.63696,-5.14293,-13.36670,-14.16016,-15.01465,-150,-6,362,3717,-4631,10183,-11379,3.02159,-7.36962,-5.91389,12.14600,1.83105,20.99609,262,2,-104
2024-06-02 11:47:47.7,-1.09789,5.10582,5.10317,-2.19317,-5.60263,-4.13733,-13.91602,-14.52637,-14.70947,92,357,514,3886,-4318,10259,-11377,-2.26978,-5.04237,-6.19163,-1.03760,-14.77051,27.09961,261,1,-106
2024-06-02 11:47:47.8,-6.55088,2.46901,6.36425,3.99367,-6.43584,-5.66967,-14.34326,-14.16016,-15.86914,21,318,-587,3637,-4454,10206,-11455,3.81649,-7.69045,-7.46539,11.16943,-19.71436,-26.24512,262,1,-106
2024-06-02 11:47:47.9,-4.81151,4.51671,7.80470,1.49404,-7.92988,-6.27303,-13.36670,-13.73291,-15.86914,24,-83,256,3549,-4477,10454,-11248,1.41263,-7.71439,-6.29219,-6.34766,0.54932,15.25879,261,-1,-104
2024-06-02 11:47:48.0,-5.55115,4.82249,7.48813,1.78135,-7.70003,-6.90512,-12.93945,-13.73291,-16.60156,147,-21,13,3608,-4422,10400,-11301,1.58023,-8.92111,-8.25071,-9.52148,1.03760,7.26318,261,1,-105
2024-06-02 11:47:48.1,-9.77768,3.05400,9.01234,6.07191,-9.27068,-7.95861,-13.67188,-14.16016,-15.80811,631,473,64,3803,-4273,10248,-11433,6.68485,-11.74637,-6.73274,-37.90283,-30.15137,4.57764,263,1,-106
2024-06-02 11:47:48.2,-3.77167,2.30425,4.01008,1.75262,-4.66407,-3.28496,-13.36670,-14.70947,-15.01465,439,1695,1208,3768,-2969,10144,-11938,1.70473,-5.13335,-3.79255,-22.46094,-101.92871,74.70703,260,-1,-105
2024-06-02 11:47:48.3,-1.60903,4.33263,4.23505,-1.19714,-4.51084,-4.18521,-11.47461,-12.93945,-17.76123,-1262,1398,1465,3674,-1311,10941,-11555,-1.36953,-5.24349,-5.45897,78.24707,-79.34570,92.28516,257,-3,-99
2024-06-02 11:47:48.4,-3.75314,5.58675,10.86223,-1.57065,-10.47740,-7.14455,-10.80322,-9.76562,-21.36230,-304,635,670,3604,-309,11906,-10659,-2.34640,-9.42391,-7.24032,15.93018,-35.09521,41.87012,254,-5,-94
2024-06-02 11:47:48.5,-6.74280,4.92027,12.44930,0.58421,-13.16858,-7.13498,-10.49805,-8.36182,-22.82715,1105,24,72,3630,167,11767,-10806,1.58981,-10.41515,-7.03920,-90.88135,-0.12207,-0.79346,255,-7,-95
2024-06-02 11:47:48.6,-6.43937,2.11753,1.74231,4.80773,-3.64889,-3.54354,-9.76562,-10.80322,-19.89746,800,67,-807,3350,134,10978,-11691,5.34884,-4.41985,-2.85399,-36.80420,-13.30566,-48.21777,259,-6,-95
2024-06-02 11:47:48.7,-4.93204,3.31075,7.03613,1.95374,-8.05438,-4.01283,-8.30078,-12.26807,-21.36230,-1417,754,579,2896,385,11357,-11442,0.45970,-10.17093,-6.53640,90.39307,-32.40967,38.20801,255,-11,-94
2024-06-02 11:47:48.8,-1.16880,5.36953,10.60853,-3.29454,-9.83573,-5.92825,-6.83594,-9.76562,-23.19336,174,-273,-336,3002,679,11802,-10939,-2.60020,-8.93548,-7.05836,-21.72852,21.05713,-34.54590,254,-10,-94
2024-06-02 11:47:48.9,-6.41182,2.07359,3.99508,4.41507,-5.32489,-3.67762,-8.54492,-10.80322,-22.15576,-75,-919,-377,3034,-74,11538,-11230,5.48292,-7.13019,-2.83484,7.93457,50.35400,-13.67188,256,-7,-93
2024-06-02 11:47:49.0,-4.57820,2.45891,5.35129,2.01120,-6.03360,-3.89790,-9.33838,-10.49805,-21.05713,-639,-7,795,3347,-238,11728,-10938,0.48843,-6.44063,-5.93783,39.48975,8.78906,53.46680,255,-6,-95
2024-06-02 11:47:49.1,-4.03028,5.81486,9.26918,-1.12053,-8.74394,-7.63299,-10.00977,-8.36182,-22.52197,-41,67,60,3671,107,12107,-10410,-0.09098,-8.11663,-8.36085,-3.90625,-0.97656,-15.31982,253,-8,-95
2024-06-02 11:47:49.2,-7.36310,3.05959,7.53217,3.59143,-8.79182,-5.48771,-10.43701,-8.78906,-22.46094,820,91,-285,3413,62,11876,-10758,3.64889,-9.62503,-6.72316,-44.79980,-6.95801,-17.27295,254,-6,-94
2024-06-02 11:47:49.3,-3.26426,5.22929,2.52638,1.03433,-2.77737,-5.96656,-8.30078,-9.33838,-22.03369,-489,647,654,3253,527,11810,-10867,0.48843,-2.94497,-6.99132,35.27832,-35.76660,41.19873,254,-9,-94
2024-06-02 11:47:49.4,-4.94714,3.27289,11.64415,-0.03831,-11.46385,-6.27303,-7.56836,-8.66699,-23.13232,-1169,526,352,3084,878,12526,-10062,-0.44534,-12.79028,-8.19325,63.53760,-24.65820,25.14648,249,-9,-91
2024-06-02 11:47:49.5,-3.42696,3.87690,5.98884,0.24901,-5.50686,-5.67925,-6.83594,-6.53076,-25.45166,-94,-307,374,3287,1132,12649,-9816,0.49801,-5.69840,-7.13976,7.81250,23.31543,21.78955,250,-10,-92
2024-06-02 11:47:49.6,-5.66335,1.93649,8.51748,0.94814,-9.01210,-5.12377,-8.97217,-6.22559,-23.19336,248,-55,441,3760,1201,12680,-9595,0.53632,-7.87242,-4.51084,-18.98193,0.06104,25.14648,248,-7,-91
2024-06-02 11:47:49.7,-4.00606,3.25641,7.69604,-0.42139,-7.35525,-5.62179,-8.30078,-5.43213,-24.65820,120,350,172,3695,1637,12630,-9623,-0.05267,-8.26987,-7.81016,-9.46045,-15.19775,4.57764,249,-9,-93
2024-06-02 11:47:49.8,-5.89979,5.05472,6.13006,1.83881,-6.42627,-7.29779,-8.54492,-5.73730,-24.29199,199,330,-16,3616,1808,12567,-9703,1.92501,-6.73274,-8.04480,-4.21143,-27.46582,-4.88281,248,-9,-91
2024-06-02 11:47:49.9,-5.65629,3.02301,8.03566,1.14926,-8.64817,-5.43982,-6.83594,-6.40869,-24.29199,440,402,257,3271,2225,12557,-9752,1.12053,-7.63299,-7.01526,-28.13721,-18.37158,2.99072,250,-12,-90
2024-06-02 11:47:50.0,-3.12784,5.66717,5.33962,0.34478,-4.53957,-7.04878,-5.43213,-6.10352,-24.96338,-712,355,231,3051,2399,12609,-9716,-0.45491,-7.60426,-8.49493,52.67334,-19.10400,29.05273,247,-10,-90
2024-06-02 11:47:50.1,-3.96674,3.09117,8.65517,-0.87152,-8.10227,-5.81333,-5.43213,-5.37109,-24.96338,753,-278,9,3344,2684,12780,-9313,-0.31126,-5.92347,-6.89076,-47.11914,18.18848,-24.29199,246,-11,-90
2024-06-02 11:47:50.2,-6.22058,3.30270,4.09962,3.55312,-5.55475,-4.78857,-5.85938,-5.37109,-24.65820,264,23,-352,3142,2417,12510,-9809,3.85001,-6.76147,-4.24747,-6.59180,-10.68115,-16.54053,250,-10,-90
2024-06-02 11:47:50.3,-4.13640,5.35266,7.19981,0.69913,-6.86682,-7.06794,-5.43213,-6.10352,-24.65820,16,776,62,2741,2625,12534,-9845,0.16760,-7.57552,-8.69605,1.22070,-46.69189,6.10352,250,-14,-89
2024-06-02 11:47:50.4,-6.45938,4.40746,11.02140,1.10137,-11.74158,-6.59866,-3.96729,-6.53076,-24.29199,1015,-209,22,2542,2908,12340,-10062,1.27855,-10.22839,-7.98734,-68.48145,14.28223,-1.03760,251,-16,-90
2024-06-02 11:47:50.5,-0.06659,4.41315,1.93178,-0.91941,-1.11095,-4.59703,-4.63867,-7.50732,-24.29199,-914,-1359,24,3026,2400,11999,-10466,-0.65125,-2.96413,-8.11184,72.81494,83.74023,1.77002,252,-9,-91
2024-06-02 11:47:50.6,-11.35523,3.66801,11.53813,4.16606,-13.68575,-8.41831,-6.83594,-7.87354,-23.98682,-422,-226,-1160,3711,1641,12588,-9670,4.79336,-10.99457,-6.84766,6.53076,2.80762,-83.00781,249,-8,-92
2024-06-02 11:47:50.7,-3.82179,2.32534,4.93724,1.47488,-5.21955,-3.86917,-8.97217,-6.10352,-22.64404,-120,719,-139,2875,1493,12629,-9922,0.89546,-7.01047,-5.44940,12.02393,-36.37695,-3.47900,252,-11,-91
2024-06-02 11:47:50.8,-1.93992,2.70104,4.71844,0.02873,-4.20437,-3.95536,-7.20215,-7.50732,-24.65820,-286,221,-313,2535,1617,12777,-9805,-0.04789,-4.79815,-5.38236,22.70508,-8.54492,-18.24951,249,-12,-88
2024-06-02 11:47:50.9,-4.86869,3.98674,10.04286,0.87152,-9.28983,-7.30736,-5.43213,-6.53076,-24.90234,-413,-159,67,2555,1462,13030,-9487,1.59938,-7.96340,-10.43430,30.82275,13.54980,-1.77002,250,-11,-91
2024-06-02 11:47:51.0,-6.56843,3.78668,7.43949,3.34242,-7.36483,-6.88597,-5.73730,-5.37109,-24.47510,263,-346,-336,2687,1019,13062,-9463,3.05990,-8.72957,-6.48852,-15.25879,4.08936,-2.25830,249,-12,-90
2024-06-02 11:47:51.1,-2.99692,4.47925,7.80559,-0.33520,-6.47415,-6.92428,-6.83594,-5.61523,-24.10889,-59,7,356,2777,1253,13026,-9460,-1.01039,-6.73752,-8.43268,-6.89697,9.03320,16.78467,247,-11,-90
2024-06-02 11:47:51.2,-5.02256,5.21056,8.15374,1.13968,-7.59468,-7.73834,-6.53076,-5.24902,-24.90234,737,-336,-320,2941,1130,12731,-9820,2.37513,-7.34567,-10.91795,-30.45654,17.39502,-28.99170,251,-8,-90
2024-06-02 11:47:51.3,-6.58324,5.23694,5.99639,3.42862,-6.62739,-7.14455,-7.99561,-6.04248,-24.59717,997,-107,-259,2853,986,12319,-10371,2.44696,-8.13100,-7.74312,-45.10498,-3.17383,1.28174,254,-10,-93
2024-06-02 11:47:51.4,-1.54519,2.64740,6.04945,-0.98645,-5.91868,-3.16046,-6.53076,-8.17871,-23.13232,619,-43,-438,2847,1132,11820,-10925,-0.98645,-5.44461,-3.40946,-47.42432,5.61523,-19.65332,254,-10,-92
2024-06-02 11:47:51.5,-3.97527,2.26865,5.04354,2.30809,-5.53559,-3.22750,-7.20215,-9.94873,-21.97266,-942,-342,-1739,2262,365,11937,-10986,2.10697,-4.67844,-3.91705,47.85156,19.95850,-99.85352,256,-10,-94
2024-06-02 11:47:51.6,-5.39346,3.21434,7.92867,3.36158,-7.92030,-5.31532,-7.20215,-9.94873,-23.68164,-159,-631,-73,2054,-479,12279,-10640,3.68720,-8.36564,-6.29698,10.19287,37.29248,-6.34766,255,-9,-92
2024-06-02 11:47:51.7,-3.76402,3.61800,7.00553,1.49404,-6.83808,-5.22912,-7.56836,-9.27734,-22.64404,412,-276,6,2453,-764,12137,-10701,1.38869,-7.12061,-5.98572,-23.43750,19.16504,1.64795,256,-8,-93
2024-06-02 11:47:51.8,-5.67335,5.53811,6.57854,2.73906,-6.59866,-7.42229,-9.33838,-10.31494,-21.54541,-33,-250,-120,2570,-967,11913,-10908,2.58104,-6.91470,-7.58031,-6.46973,18.31055,-8.85010,254,-6,-94
2024-06-02 11:47:51.9,-4.01351,3.52777,7.69810,1.50361,-7.64256,-5.20997,-9.33838,-10.25391,-21.66748,46,-74,185,2657,-1027,11981,-10807,1.45573,-8.04480,-6.04318,-2.07520,4.57764,11.35254,255,-5,-94
2024-06-02 11:47:52.0,-4.92449,4.17876,6.20175,2.35598,-6.40711,-5.79417,-10.00977,-10.25391,-21.66748,503,-55,-57,2719,-1090,11753,-11033,2.18838,-7.04878,-6.12938,-29.05273,2.99072,-7.75146,256,-9,-96
2024-06-02 11:47:52.1,-5.02717,4.38177,7.03270,1.99205,-7.27863,-6.08149,-10.00977,-10.98633,-21.66748,-646,-81,438,2941,-1001,11752,-10985,1.84360,-7.91551,-7.09667,34.85107,8.54492,26.48926,257,-6,-95
2024-06-02 11:47:52.2,-4.93371,4.59958,10.93392,1.01518,-10.91795,-6.69443,-10.43701,-8.78906,-22.33887,13,226,84,2949,-821,11943,-10790,1.00081,-11.74637,-7.67608,-6.46973,-10.74219,4.33350,256,-5,-93
2024-06-02 11:47:52.3,-4.43865,4.05294,1.86078,2.56668,-2.46133,-5.19081,-9.33838,-10.25391,-21.24023,97,87,82,2918,-622,11521,-11261,2.40386,-3.96494,-6.84287,1.83105,-0.97656,8.17871,256,-6,-95
2024-06-02 11:47:52.4,-4.31175,3.81924,7.66505,1.03433,-7.83411,-5.43024,-10.00977,-9.82666,-21.85059,-740,318,706,3107,-392,11934,-10780,0.95771,-8.43747,-6.06712,42.23633,-16.54053,45.47119,252,-5,-94
2024-06-02 11:47:52.5,-4.57820,3.83748,6.63424,1.22588,-6.85724,-5.58348,-9.76562,-9.15527,-21.85059,-7,379,682,3291,124,12106,-10538,1.13489,-7.37440,-5.89952,1.15967,-18.92090,40.34424,255,-9,-94
2024-06-02 11:47:52.6,-0.95510,3.17855,6.91011,-2.20274,-6.16768,-3.98409,-8.97217,-8.05664,-23.31543,227,329,411,3347,615,12129,-10476,-2.44217,-6.35923,-4.49168,-13.06152,-17.02881,24.59717,252,-9,-92
2024-06-02 11:47:52.7,-6.62698,5.21458,8.39970,2.32725,-8.94506,-7.49891,-8.30078,-8.05664,-23.43750,99,-342,-727,3164,508,12140,-10526,2.29852,-9.62503,-8.55718,-0.73242,19.89746,-45.16602,254,-6,-95
2024-06-02 11:47:52.8,-7.66074,2.06143,8.96350,4.11817,-10.24755,-4.61619,-8.54492,-9.15527,-22.64404,318,249,-38,2982,268,12050,-10690,4.19958,-10.98020,-5.17166,-16.78467,-13.85498,-3.41797,254,-10,-93
2024-06-02 11:47:52.9,-4.45934,4.48258,5.42965,1.85797,-6.04318,-5.43024,-7.99561,-8.78906,-22.64404,642,1042,568,2707,907,11845,-10953,2.10697,-5.45897,-6.32092,-36.98730,-61.15723,34.05762,254,-10,-92
2024-06-02 11:47:53.0,-2.33475,1.82047,4.19436,0.61294,-4.58745,-2.22190,-6.83594,-10.92529,-22.94922,123,958,643,2389,1806,11805,-10960,0.70392,-5.24828,-2.99286,-6.65283,-56.15234,38.75732,254,-12,-91
2024-06-02 11:47:53.1,-3.22091,4.63851,5.45750,0.82363,-5.40151,-5.64094,-5.06592,-9.46045,-23.68164,-2048,486,933,2487,2495,12308,-10225,0.78533,-8.11184,-7.60426,116.94336,-22.94922,57.61719,251,-13,-90
2024-06-02 11:47:53.2,-1.15291,2.99741,6.29452,-1.68558,-5.17166,-4.51084,-4.39453,-5.92041,-25.57373,357,316,488,2660,3187,12567,-9658,-2.12613,-4.49647,-5.45897,-22.58301,-18.61572,29.72412,249,-16,-90
2024-06-02 11:47:53.3,-5.53909,3.95242,6.34356,2.39429,-7.06794,-5.55475,-2.19727,-5.85938,-25.08545,-378,225,-253,2493,3260,12662,-9554,2.78216,-8.39437,-7.22596,21.91162,-11.84082,-16.66260,250,-14,-87
2024-06-02 11:47:53.4,-5.47564,4.37667,8.41539,1.42700,-8.42789,-6.84766,-2.62451,-5.55420,-25.26855,100,-277,116,2564,3166,12834,-9335,1.17799,-8.97379,-6.69922,-11.35254,14.83154,7.08008,248,-15,-89
2024-06-02 11:47:53.5,-3.75863,3.67919,8.04047,-0.08619,-7.57552,-5.90910,-3.17383,-5.55420,-25.57373,203,-62,3,2595,3281,12740,-9415,-0.16281,-7.53243,-7.38398,-13.91602,8.60596,-3.54004,247,-16,-88
2024-06-02 11:47:53.6,-5.47574,5.21870,6.10535,2.45175,-6.68485,-6.61781,-3.60107,-5.12695,-25.57373,550,-333,-356,2623,3011,12496,-9815,2.62893,-6.90512,-7.27384,-33.32520,21.17920,-23.13232,250,-14,-86
2024-06-02 11:47:53.7,-4.57006,2.79215,7.10037,1.22588,-7.77664,-4.13733,-4.63867,-7.69043,-24.90234,373,237,-257,2401,2860,12331,-10122,1.04391,-7.71918,-4.52520,-21.17920,-13.73291,-16.60156,250,-16,-90
2024-06-02 11:47:53.8,-2.04319,2.91513,5.76544,0.18197,-5.61221,-3.79255,-3.17383,-8.05664,-24.47510,238,280,-1112,1650,2643,12303,-10361,0.22027,-6.05755,-5.87079,-12.08496,-17.82227,-68.35938,254,-16,-88
2024-06-02 11:47:53.9,-5.18418,2.83677,6.99651,3.01680,-7.61383,-4.09902,-1.34277,-8.48389,-24.47510,-288,-773,-177,1588,1977,12487,-10300,3.29454,-8.07832,-4.62097,17.27295,48.64502,-12.08496,253,-15,-87
2024-06-02 11:47:54.0,-6.75271,4.09893,7.19932,4.10860,-7.92988,-5.87079,-3.11279,-7.69043,-25.08545,-381,-198,386,2048,1690,12572,-10166,4.27620,-8.75351,-5.17166,22.58301,15.07568,23.07129,250,-15,-89
2024-06-02 11:47:54.1,-3.89887,5.14818,8.52993,1.08222,-7.87242,-7.16371,-4.27246,-6.59180,-25.57373,16,779,182,1922,2099,12739,-9903,1.04870,-7.86763,-7.49412,0.97656,-45.59326,10.98633,251,-15,-88
2024-06-02 11:47:54.2,-3.45903,3.88808,7.07516,1.53234,-6.89555,-5.21955,-2.80762,-7.01904,-24.78027,524,313,-316,1404,2335,12604,-10107,1.67600,-6.84287,-6.06712,-29.96826,-18.85986,-20.32471,252,-19,-88
2024-06-02 11:47:54.3,-3.58260,2.68516,4.40687,2.31767,-4.80773,-3.31369,-1.34277,-7.56836,-24.10889,-190,-185,458,1388,2377,12460,-10276,2.24584,-5.90910,-4.63534,11.41357,13.67188,27.46582,253,-17,-89
2024-06-02 11:47:54.4,-4.82956,4.58801,9.67137,1.52277,-9.50053,-6.73274,-2.80762,-8.05664,-24.78027,-399,42,250,1806,2500,12673,-9916,1.64248,-10.38163,-6.89555,21.11816,-8.78906,12.20703,251,-16,-88
2024-06-02 11:47:54.5,-5.27724,6.08956,4.90880,3.95536,-5.49728,-6.56992,-2.50244,-7.01904,-24.78027,1143,304,-277,1563,2712,12357,-10292,3.78297,-6.43584,-7.51806,-56.39648,-19.53125,-14.34326,254,-16,-89
2024-06-02 11:47:54.6,-2.84629,2.95259,8.11568,0.11493,-8.24592,-3.83086,-1.34277,-9.46045,-23.68164,346,206,312,1406,3055,12070,-10557,-0.04310,-8.58113,-5.04716,-21.11816,-10.80322,18.12744,256,-18,-89
2024-06-02 11:47:54.7,0.43916,0.88802,0.12102,-0.33520,0.14366,-0.92898,-1.34277,-9.82666,-24.10889,-977,-861,183,1799,3031,11914,-10681,-0.44055,0.01915,-2.32246,62.19482,56.09131,10.86426,254,-16,-89
2024-06-02 11:47:54.8,-11.77105,7.66937,18.27024,2.77737,-17.40168,-14.85416,-3.90625,-6.10352,-24.65820,-2757,-591,764,2857,2490,13217,-8910,2.88272,-18.36418,-13.37449,150.57373,42.60254,48.76709,243,-12,-88
2024-06-02 11:47:54.9,-5.57136,1.97758,6.25481,2.19317,-7.15413,-4.25225,-4.57764,-2.92969,-24.96338,1389,552,-270,2834,2693,12941,-9257,2.57625,-8.00650,-4.71675,-78.55225,-35.58350,-17.15088,249,-16,-89
2024-06-02 11:47:55.0,-3.52925,4.82269,4.48268,1.67600,-4.25225,-5.90910,-3.47900,-5.37109,-24.59717,-105,682,352,2448,3255,12725,-9482,1.19714,-4.82688,-7.04878,9.52148,-39.00146,21.85059,248,-16,-88
2024-06-02 11:47:55.1,-5.10052,4.09864,10.75759,0.05746,-10.17093,-7.42229,-2.50244,-5.37109,-24.90234,-229,381,369,2319,3779,12910,-9061,0.20112,-10.54923,-8.03523,10.49805,-19.83643,20.99609,248,-18,-89
2024-06-02 11:47:55.2,-4.44110,3.42176,6.33052,1.54192,-6.74231,-4.86519,-1.03760,-4.94385,-24.59717,682,-54,-112,2131,3864,12655,-9424,1.36953,-6.96259,-5.21476,-41.19873,3.72314,-9.03320,249,-19,-87
2024-06-02 11:47:55.3,-4.22564,4.22848,5.95883,1.87712,-6.33050,-5.25785,-0.67139,-6.40869,-24.29199,-119,86,-236,1904,3808,12502,-9697,2.06866,-7.51327,-6.18684,10.98633,-4.39453,-13.85498,249,-19,-85
2024-06-02 11:47:55.4,-4.83426,4.40462,7.45950,1.81008,-7.73834,-5.93783,-1.03760,-7.20215,-25.57373,-307,256,249,1884,3878,12621,-9516,1.39348,-9.01210,-5.87079,10.92529,-17.76123,19.16504,249,-19,-88
2024-06-02 11:47:55.5,-3.95644,5.54605,6.59354,1.64727,-6.80935,-6.38796,-1.03760,-6.10352,-24.65820,959,-180,98,1784,4083,12263,-9909,1.47488,-5.96177,-8.19325,-48.40088,20.56885,1.95312,253,-20,-89
2024-06-02 11:47:55.6,-5.22252,2.37496,8.56043,0.74702,-9.68250,-3.44777,-0.67139,-7.50732,-24.59717,550,-418,48,2062,4002,12067,-10127,0.39745,-7.66172,-1.78614,-45.16602,29.96826,-10.62012,252,-17,-87
2024-06-02 11:47:55.7,-2.65417,4.73688,3.64340,1.36953,-3.70636,-5.20997,-1.70898,-8.30078,-24.65820,-1796,-256,-562,2178,3457,12237,-10099,1.40784,-5.35841,-6.59387,110.59570,19.04297,-29.84619,251,-16,-88
2024-06-02 11:47:55.8,-7.52177,6.53362,11.20322,2.73906,-10.66894,-10.17093,-3.11279,-6.83594,-23.92578,-325,-124,-326,2378,2825,13070,-9163,1.92980,-10.23318,-7.87720,6.65283,3.84521,-14.89258,246,-16,-89
2024-06-02 11:47:55.9,-4.36500,3.15540,3.77795,2.81568,-4.17564,-4.23310,-3.11279,-4.63867,-25.75684,345,66,-249,2160,2701,12947,-9427,2.88272,-4.42464,-4.53957,-13.30566,-5.92041,-14.40430,249,-16,-89
2024-06-02 11:47:56.0,-4.78856,3.71322,12.78597,-0.17239,-11.53089,-8.19804,-2.50244,-5.73730,-26.06201,-698,338,354,2052,2892,13237,-8980,-0.60815,-11.74158,-10.41994,33.44727,-13.30566,19.10400,247,-16,-88
2024-06-02 11:47:56.1,-4.08638,3.39587,6.01444,1.81008,-5.80375,-5.23870,-2.50244,-3.90625,-26.73340,365,-407,-253,2054,2767,13081,-9244,1.98247,-7.32652,-5.02321,-22.94922,24.35303,-13.12256,248,-18,-87
2024-06-02 11:47:56.2,-3.86327,3.27211,9.68647,0.05746,-8.91633,-6.32092,-2.50244,-4.63867,-25.26855,-82,-232,150,2143,2725,13055,-9273,-0.33041,-9.01689,-7.83411,0.54932,20.01953,6.53076,247,-16,-89
2024-06-02 11:47:56.3,-3.73127,4.37755,7.46715,0.75659,-7.02005,-6.24430,-2.80762,-5.37109,-24.96338,1153,-869,-637,2309,2328,12711,-9804,0.94335,-6.92428,-7.47018,-68.48145,54.32129,-43.70117,249,-16,-90
2024-06-02 11:47:56.4,-6.80321,2.29337,3.96095,4.85561,-5.56432,-3.56270,-4.57764,-6.10352,-23.80371,538,-569,-664,2525,1480,12240,-10490,5.04716,-7.51327,-2.50442,-30.02930,26.18408,-37.71973,254,-9,-90
2024-06-02 11:47:56.5,-5.96344,3.74059,3.65781,4.31929,-4.86519,-4.53957,-6.71387,-8.97217,-24.16992,-497,674,321,2204,1718,12164,-10615,3.08863,-5.97135,-6.66570,38.14697,-39.85596,21.60645,253,-12,-91
2024-06-02 11:47:56.6,-4.02754,4.62930,11.37887,-0.04789,-10.89879,-6.95301,-4.27246,-8.54492,-23.43750,-75,1044,622,1925,2517,12531,-10068,-0.13887,-13.46068,-8.00171,-8.91113,-57.55615,37.47559,253,-17,-89
2024-06-02 11:47:56.7,-0.77279,5.09856,3.97537,-0.15323,-3.48608,-5.49728,-2.80762,-7.08008,-24.16992,701,-137,118,1689,3053,11961,-10640,-0.84758,-3.18919,-6.40711,-35.94971,13.73291,7.81250,255,-17,-91
2024-06-02 11:47:56.8,-3.53601,5.52732,5.36472,1.57065,-5.28659,-6.43584,-2.13623,-9.27734,-23.01025,-1965,-423,-243,2118,2752,12380,-10154,2.22190,-8.46620,-7.68566,122.00928,30.27344,-11.16943,251,-14,-90
2024-06-02 11:47:56.9,-5.22340,3.71450,7.31102,2.08782,-7.26906,-6.11022,-3.11279,-6.40869,-24.78027,-811,190,192,2383,2501,13035,-9305,1.52756,-7.92988,-5.95699,47.97363,-14.03809,19.65332,246,-14,-87
2024-06-02 11:47:57.0,-3.75098,3.40440,8.54307,0.01915,-7.22117,-6.81893,-3.90625,-4.94385,-25.14648,-738,-4,95,2583,2726,13421,-8614,0.01437,-6.63218,-7.11103,37.90283,0.30518,2.31934,245,-14,-88
2024-06-02 11:47:57.1,-6.18018,2.67437,9.66666,1.77177,-9.10787,-7.25948,-2.80762,-3.47900,-25.87891,-349,210,-262,2539,2683,13664,-8251,2.23148,-9.62503,-8.51887,11.71875,-12.08496,-19.89746,243,-15,-89
2024-06-02 11:47:57.2,-7.03731,4.35284,6.65395,4.17564,-6.39754,-7.37440,-2.99072,-2.01416,-25.08545,375,-92,-86,2415,2472,13605,-8450,4.42464,-7.56116,-7.54200,-21.97266,0.73242,-3.54004,244,-13,-89
