Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:48.8,5.88979,1.53872,6.42319,-3.24665,3.33285,-7.52764,-17.08984,11.41357,-3.29590,322,-334,269,-5196,-9845,9280,7641,-2.39908,4.33366,-7.45102,-82.94678,15.44189,22.21680,70,98,51
2024-05-15 13:50:48.9,-3.45481,-1.81783,12.26483,0.18197,12.36410,-3.57228,-17.08984,12.45117,-5.24902,886,443,333,-4600,-10034,10074,6717,0.52195,11.44469,-4.91308,-4.21143,-3.90625,14.89258,69,97,55
2024-05-15 13:50:49.0,2.52167,-0.23400,6.85892,-1.02475,4.72153,-5.48771,-17.08984,12.20703,-4.88281,-79,335,-250,-4829,-9972,9935,6852,-0.77575,5.34405,-4.22831,-4.51660,-19.89746,-13.24463,70,96,56
2024-05-15 13:50:49.1,1.24490,1.02542,8.06587,-2.20274,6.26346,-4.85561,-17.08984,12.45117,-6.40869,-100,306,23,-4990,-10135,9808,6680,-2.37513,6.06233,-5.31053,5.12695,-15.13672,2.80762,69,95,56
2024-05-15 13:50:49.2,3.93643,0.98560,10.50594,-2.62414,6.73274,-8.63859,-17.45605,12.87842,-6.04248,826,-237,-73,-4796,-10202,9963,6487,-2.41344,7.44144,-8.57634,-54.87061,21.24023,-4.45557,71,95,59
2024-05-15 13:50:49.3,2.01681,0.83958,10.03482,-2.53794,7.43187,-6.61781,-16.11328,12.45117,-7.08008,-1189,-604,328,-4633,-9965,10118,6731,-3.02159,6.16768,-7.28342,72.32666,44.25049,20.75195,70,98,54
2024-05-15 13:50:49.4,6.09093,-0.47799,6.67415,-1.70473,2.90188,-8.39916,-17.45605,13.24463,-3.66211,701,-693,165,-4524,-9464,10317,7208,-1.15883,3.99367,-7.63778,-86.30371,33.26416,12.87842,69,98,55
2024-05-15 13:50:49.5,-3.43902,-0.54468,12.13283,-0.45013,11.73201,-4.63534,-17.45605,13.24463,-4.88281,795,-50,431,-3780,-9514,11070,6409,0.88589,10.59233,-5.55953,10.92529,-22.39990,-11.84082,68,97,56
2024-05-15 13:50:49.6,2.00534,-0.45034,6.94326,-0.99602,4.60661,-5.49728,-17.08984,13.24463,-4.88281,-417,-37,-155,-4070,-9571,10753,6680,-1.97289,5.66488,-4.58267,16.29639,-13.36670,-16.60156,69,96,54
2024-05-15 13:50:49.7,3.41303,0.96825,9.52260,-3.01680,5.88037,-7.71918,-17.45605,12.45117,-4.08936,100,-112,-32,-4108,-9728,10615,6652,-3.12215,7.05836,-7.10624,-18.12744,17.88330,5.06592,69,97,56
2024-05-15 13:50:49.8,2.86090,0.19320,10.11553,-2.36556,7.01047,-7.47018,-17.82227,12.87842,-5.24902,-887,-550,374,-4146,-9384,10721,6945,-2.41823,6.80935,-7.43187,42.84668,39.79492,21.60645,70,97,54
2024-05-15 13:50:49.9,1.31326,-1.46928,9.32989,0.10535,7.46060,-5.93783,-17.08984,13.67188,-3.66211,-298,172,892,-4516,-8933,10876,7068,0.64646,7.75749,-4.43422,12.39014,-11.59668,52.73438,66,95,52
2024-05-15 13:50:50.0,2.74841,-0.88106,6.10417,-0.05746,4.05113,-5.40151,-15.31982,15.13672,-4.45557,-24,285,361,-4968,-8657,11043,6845,-0.21070,5.63615,-5.20997,1.77002,-11.59668,4.51660,64,94,53
2024-05-15 13:50:50.1,2.85599,1.95973,8.65448,-3.14130,6.21557,-6.19642,-14.64844,15.38086,-4.88281,542,-79,-918,-4751,-9011,10905,6764,-3.54833,6.20599,-7.73355,-40.10010,14.89258,-55.90820,67,94,56
2024-05-15 13:50:50.2,0.98776,1.43378,10.44396,-2.88272,8.38000,-5.79417,-14.89258,13.67188,-5.24902,-212,-540,149,-4207,-9085,11000,6871,-2.72949,8.04959,-4.93702,20.20264,30.76172,6.34766,68,95,52
2024-05-15 13:50:50.3,4.26006,-1.52411,8.30702,-1.07264,4.82688,-8.06396,-16.11328,13.24463,-2.19727,520,-248,-707,-3953,-9070,10905,7185,-1.39348,5.86600,-7.85805,-44.79980,13.24463,-43.39600,69,99,50
2024-05-15 13:50:50.4,-2.75469,2.35927,10.61578,-3.96494,9.97939,-3.24665,-17.82227,13.24463,-3.66211,137,530,-938,-3343,-9662,10845,6805,-3.87875,6.76147,-6.63696,17.57812,-16.29639,-48.46191,72,95,54
2024-05-15 13:50:50.5,3.19934,-0.48741,7.17147,-2.03036,3.93621,-6.50288,-17.82227,12.20703,-2.99072,131,-152,118,-3340,-9629,10663,7132,-0.96250,5.49249,-5.52123,-16.23535,2.99072,1.15967,72,97,52
2024-05-15 13:50:50.6,2.33583,-2.86766,9.40070,-0.24901,6.16768,-7.99692,-18.12744,11.77979,-2.62451,150,-77,-179,-3136,-9783,10674,6997,-0.73265,5.63136,-7.99213,-10.07080,7.38525,-3.78418,70,99,53
2024-05-15 13:50:50.7,2.58669,-0.65197,9.90448,-2.54752,6.24430,-7.72876,-19.28711,10.98633,-2.99072,-436,240,-73,-3109,-9728,10715,7023,-2.72470,6.23472,-6.97695,21.17920,-24.47510,-8.11768,73,99,51
2024-05-15 13:50:50.8,2.50383,1.63787,12.55757,-4.98012,8.64817,-8.18846,-18.55469,10.74219,-3.41797,-1157,122,440,-3596,-9777,10485,7070,-5.78939,7.55158,-9.37603,78.18604,0.00000,36.01074,70,97,54
2024-05-15 13:50:50.9,2.21118,-0.60431,8.22925,-1.24503,6.30176,-5.63136,-17.08984,12.45117,-2.99072,-660,6,812,-4428,-8979,10575,7508,-0.31605,6.96259,-5.36320,35.33936,-2.19727,44.25049,67,94,50
2024-05-15 13:50:51.0,3.48727,-0.32432,6.25893,-1.25461,4.34803,-5.56432,-16.35742,14.70947,-2.19727,-206,-300,541,-4883,-8352,10806,7620,-0.74223,4.65928,-4.50126,-2.50244,14.03809,21.05713,68,96,49
2024-05-15 13:50:51.1,2.41488,-0.47613,5.95383,-0.80448,4.31929,-4.71196,-15.68604,15.13672,-1.70898,512,-58,-277,-4680,-8390,10973,7466,-1.13010,6.01924,-3.96973,-35.03418,1.83105,-23.98682,67,96,53
2024-05-15 13:50:51.2,2.51442,0.92941,11.11927,-3.04553,8.32254,-7.23075,-16.35742,14.70947,-2.13623,799,-225,27,-4128,-8823,11074,7135,-3.34721,8.02565,-8.04480,-51.63574,18.18848,10.74219,66,96,53
2024-05-15 13:50:51.3,0.78574,1.08328,11.17645,-2.71991,9.04083,-6.12938,-16.66260,14.34326,-3.96729,-635,-732,357,-3724,-8561,11491,7018,-3.18440,8.36085,-6.54119,48.33984,49.01123,20.20264,67,99,51
2024-05-15 13:50:51.4,6.11869,-1.12359,7.13989,-2.49006,3.18919,-8.56197,-15.99121,14.34326,-0.67139,342,-359,-248,-3712,-8140,11429,7602,-1.70473,4.44859,-7.28821,-43.82324,18.18848,-25.14648,67,97,49
2024-05-15 13:50:51.5,-0.70689,0.99002,10.71072,-2.45175,9.01210,-5.38236,-16.35742,13.24463,-1.70898,1362,190,69,-2926,-8463,11891,6845,-2.06866,13.84856,-2.67681,-52.30713,-41.56494,-28.93066,67,95,53
2024-05-15 13:50:51.6,2.73939,1.12486,7.67594,-3.45735,4.58745,-5.88995,-16.35742,13.67188,-2.50244,-554,-11,-132,-3082,-8772,11558,6957,-3.03596,4.21395,-5.38236,24.90234,-3.05176,-4.39453,67,98,51
2024-05-15 13:50:51.7,1.79037,-0.76926,8.47531,-1.51319,5.74629,-6.34965,-16.66260,13.67188,-2.50244,-73,-148,53,-3152,-8747,11524,7014,-1.78614,4.43901,-7.25948,-0.54932,16.60156,6.40869,70,98,50
2024-05-15 13:50:51.8,1.00630,0.77554,9.95607,-3.10300,7.36483,-6.07191,-17.08984,13.91602,-1.70898,-41,-571,109,-2765,-8485,11806,7029,-3.74945,7.37440,-5.93304,14.95361,31.25000,3.35693,66,98,47
2024-05-15 13:50:51.9,3.81424,1.80557,10.65609,-5.68883,6.63696,-7.41271,-16.66260,14.22119,-0.18311,-582,-513,-199,-2658,-8285,11693,7484,-5.73192,5.28659,-9.28026,36.92627,42.60254,-5.55420,66,98,48
2024-05-15 13:50:52.0,1.44006,-2.95838,12.20118,-1.37911,9.15575,-8.60028,-16.66260,14.22119,0.54932,-82,-825,629,-2287,-7559,11935,7975,-0.47886,11.16696,-5.79417,23.07129,38.81836,36.98730,67,98,44
2024-05-15 13:50:52.1,1.21940,-1.71456,7.20373,-0.73744,5.99529,-4.45337,-16.11328,14.22119,3.17383,-2137,-42,901,-2969,-6774,11645,8839,-0.75181,5.78460,-4.10381,120.36133,4.57764,48.58398,65,97,40
2024-05-15 13:50:52.2,3.04292,-0.23468,4.42198,-2.23148,3.20834,-3.68720,-14.89258,15.13672,6.53076,167,455,124,-3560,-6610,11354,9120,-2.20753,2.87793,-3.50045,-16.35742,-25.32959,9.27734,65,94,42
2024-05-15 13:50:52.3,2.00965,0.34776,8.49767,-2.29852,7.18286,-4.41507,-14.64844,16.17432,4.76074,1210,288,274,-3662,-6730,11750,8465,-2.14049,8.84929,-5.86121,-75.62256,-14.83154,11.41357,63,95,44
2024-05-15 13:50:52.4,0.19830,0.24645,9.88428,-1.35996,8.78225,-4.33845,-14.22119,16.17432,2.01416,186,-792,16,-3318,-6787,12126,8021,-2.09740,9.06477,-5.03758,2.62451,55.96924,-1.09863,65,94,42
2024-05-15 13:50:52.5,3.32349,2.79921,8.75981,-5.62179,6.77104,-4.26183,-14.64844,16.17432,2.80762,88,-407,-456,-2783,-6698,12123,8299,-6.40711,7.58510,-4.35760,1.58691,25.93994,-29.60205,63,95,42
2024-05-15 13:50:52.6,3.95977,0.44955,10.33864,-5.30574,7.39356,-6.32092,-15.68604,15.13672,3.96729,40,-1616,-64,-2084,-6505,12111,8666,-4.25704,6.58908,-8.14058,-5.37109,112.12158,2.56348,65,95,39
2024-05-15 13:50:52.7,0.80878,-2.71674,9.06559,-1.26418,7.20202,-6.06233,-14.34326,16.11328,5.43213,219,-890,744,-1260,-5519,12500,8952,-0.90025,8.21240,-6.10064,-15.01465,56.76270,46.14258,62,93,38
2024-05-15 13:50:52.8,1.24235,-1.08309,7.19167,-2.04951,5.72713,-4.17564,-12.08496,16.11328,8.48389,30,-2,500,-1072,-4838,12739,9033,-2.01120,6.58429,-3.84044,-9.27734,-3.23486,33.63037,62,90,36
2024-05-15 13:50:52.9,0.95961,-0.92196,9.38726,-1.84839,7.85326,-4.98012,-11.41357,17.63916,7.81250,-14,330,613,-1367,-4499,12988,8812,-2.19317,8.09748,-4.10860,7.38525,-21.17920,39.24561,62,89,38
2024-05-15 13:50:53.0,3.36066,-0.15632,7.29562,-3.37116,5.62179,-4.64492,-10.74219,18.24951,7.38525,91,247,691,-1938,-4259,13058,8720,-3.17482,6.25388,-4.48211,-8.30078,-11.65771,44.49463,60,89,39
2024-05-15 13:50:53.1,1.53126,0.34668,9.33146,-1.52277,8.10227,-4.64492,-9.27734,17.94434,5.06592,634,-60,906,-2263,-3730,13449,8278,-1.42221,9.39997,-4.68801,-33.38623,4.69971,51.69678,57,85,43
2024-05-15 13:50:53.2,1.85892,0.47878,9.62243,-1.30249,8.37043,-4.95139,-6.59180,19.53125,5.06592,-103,-390,726,-2394,-3081,13704,8089,-0.49322,7.49891,-6.14853,9.15527,30.57861,45.95947,57,81,42
2024-05-15 13:50:53.3,3.37027,0.02766,8.42157,-2.28894,7.15413,-5.08547,-4.76074,19.77539,5.55420,-256,-698,664,-2256,-2160,13834,8204,-2.12134,7.28821,-3.99367,13.06152,37.78076,34.85107,56,79,41
2024-05-15 13:50:53.4,3.18247,0.83026,9.49151,-2.20274,8.56197,-4.76942,-3.29590,20.20264,5.92041,251,-354,145,-2071,-1691,13934,8193,-2.07345,9.61546,-5.09504,-7.32422,20.56885,9.52148,56,79,42
2024-05-15 13:50:53.5,3.17482,-1.52077,8.96585,-1.77177,7.24032,-6.10064,-2.19727,20.26367,7.08008,-718,-186,-195,-1833,-1441,13809,8503,-2.03036,7.05357,-5.26264,42.54150,10.62012,-14.58740,58,78,39
2024-05-15 13:50:53.6,3.01349,-0.50879,8.20228,-2.18359,7.09667,-4.63534,-1.83105,19.89746,8.17871,-101,244,-403,-1743,-1679,13634,8757,-1.76220,7.01047,-4.47253,2.01416,-9.39941,-24.35303,58,79,38
2024-05-15 13:50:53.7,1.83411,-0.45338,7.32279,-1.36953,6.16768,-4.15648,-3.66211,19.89746,8.17871,510,631,-794,-1697,-2296,13690,8537,-1.60896,7.54200,-4.58267,-30.02930,-41.07666,-51.14746,56,80,39
2024-05-15 13:50:53.8,2.72860,0.51516,10.25449,-2.87314,8.66732,-5.43024,-6.59180,19.89746,4.76074,-58,602,-597,-1765,-3230,13665,8256,-2.27457,7.29300,-5.81812,7.38525,-33.14209,-26.55029,58,84,40
2024-05-15 13:50:53.9,2.34613,0.32157,10.12220,-2.26021,8.46620,-5.59305,-8.85010,19.59229,4.27246,33,98,254,-1936,-3328,13720,8086,-2.46612,9.08393,-4.49168,10.86426,-10.98633,8.30078,59,87,40
2024-05-15 13:50:54.0,2.84109,-0.41709,8.56485,-2.20274,6.79020,-5.53559,-7.38525,19.59229,5.55420,-184,554,-94,-2222,-3559,13550,8199,-2.31288,7.77664,-6.60823,15.13672,-31.12793,-3.72314,59,86,42
2024-05-15 13:50:54.1,4.22907,-2.94602,6.91119,-2.03993,4.06071,-7.32652,-7.38525,18.43262,5.92041,131,81,-399,-2360,-3792,13418,8273,-1.55629,5.07110,-6.99132,-42.84668,-4.88281,-39.79492,58,87,41
2024-05-15 13:50:54.2,-1.16615,5.89195,12.24522,-2.90188,13.13027,-2.27936,-8.48389,19.59229,3.60107,509,419,-585,-1979,-4458,13780,7400,-2.79653,12.40241,-4.95139,0.91553,-10.62012,-31.31104,60,88,46
2024-05-15 13:50:54.3,2.40713,-0.25194,7.23100,-2.30809,5.22912,-5.04716,-10.00977,18.55469,2.44141,-561,15,-246,-2003,-4673,13475,7810,-2.73906,5.94262,-3.68241,31.37207,0.30518,-13.42773,59,89,41
2024-05-15 13:50:54.4,2.51520,-1.59079,7.15372,-1.78135,4.89392,-5.73671,-10.74219,18.55469,5.12695,-20,-300,-163,-1950,-4668,13241,8217,-1.22588,5.07110,-5.61221,-9.15527,17.76123,-7.08008,60,89,41
2024-05-15 13:50:54.5,0.01461,-1.00885,11.21578,-0.46928,9.17491,-6.51246,-11.47461,18.92090,4.39453,488,-485,546,-1674,-4389,13558,7908,-1.16841,9.89798,-5.58827,-11.41357,23.62061,26.79443,58,88,42
2024-05-15 13:50:54.6,3.28750,0.14926,10.20428,-3.73509,7.71918,-6.43584,-9.64355,18.92090,3.96729,-281,427,-357,-1735,-4436,13479,8004,-4.53478,8.23635,-6.49810,30.82275,-23.86475,-18.37158,62,88,41
2024-05-15 13:50:54.7,3.96311,-2.00965,8.09028,-2.83484,5.26743,-7.02963,-10.00977,18.24951,3.96729,-455,-86,266,-1947,-4458,13220,8367,-1.87712,4.59224,-5.58827,9.03320,-4.27246,18.98193,59,87,41
2024-05-15 13:50:54.8,-0.31696,4.89379,10.61588,-3.27538,11.09992,-1.67600,-10.00977,19.28711,3.96729,133,365,11,-2090,-4623,13431,7894,-3.15567,9.67771,-2.96413,44.98291,-20.75195,-14.34326,61,89,44
2024-05-15 13:50:54.9,2.74518,-0.82957,5.33069,-2.17401,3.52439,-4.41507,-10.43701,18.24951,5.12695,-294,233,-850,-2153,-5032,12994,8345,-2.04472,4.64971,-2.96413,6.53076,-18.92090,-47.97363,61,91,38
2024-05-15 13:50:55.0,2.19490,-0.32451,8.83944,-2.37513,6.95301,-5.39193,-12.20703,17.82227,5.55420,-62,449,267,-2336,-5365,12858,8298,-2.23148,6.49810,-7.04399,-1.15967,-18.18848,18.85986,62,92,41
2024-05-15 13:50:55.1,3.58152,0.92068,11.98209,-4.37676,9.57715,-6.80935,-11.77979,18.55469,3.60107,-201,-257,-13,-2389,-5258,12958,8196,-4.52999,9.14618,-7.02005,27.03857,21.66748,1.52588,61,90,42
2024-05-15 13:50:55.2,4.38167,-3.19424,5.52379,-1.93458,2.70076,-6.99132,-10.74219,18.24951,6.22559,-41,-352,90,-2317,-4965,12851,8559,-1.25461,3.59143,-6.04797,-46.08154,13.06152,-1.34277,60,90,41
2024-05-15 13:50:55.3,-0.25743,2.62828,13.51885,-2.87314,12.43114,-5.19081,-11.10840,18.55469,3.60107,1041,-105,-10,-1871,-5107,13385,7727,-2.94976,12.63226,-6.55556,-28.99170,6.77490,-1.28174,60,89,44
2024-05-15 13:50:55.4,1.32090,0.66295,8.86612,-2.29852,7.30736,-4.70238,-11.10840,18.92090,3.96729,-804,154,197,-1961,-4975,13343,7861,-2.22669,7.18286,-3.28017,60.05859,-5.37109,7.44629,62,89,42
2024-05-15 13:50:55.5,3.12726,-2.21040,5.00088,-1.55150,2.84441,-5.40151,-11.10840,18.24951,5.92041,-442,-153,295,-2260,-4760,13004,8460,-1.16362,4.16127,-4.91787,-4.27246,3.11279,23.37646,62,89,41
2024-05-15 13:50:55.6,0.85801,1.16899,10.53850,-1.67600,9.60588,-4.25225,-9.64355,18.55469,5.92041,-76,-155,654,-2409,-4312,13240,8291,-1.86754,10.53007,-3.82607,24.71924,16.54053,24.35303,57,87,42
2024-05-15 13:50:55.7,4.14061,-2.77107,7.04192,-2.23148,4.63534,-6.92428,-9.27734,18.92090,7.38525,-354,-494,-130,-2313,-3918,13095,8732,-1.59938,4.12775,-5.19081,-5.06592,20.93506,-7.32422,59,88,39
2024-05-15 13:50:55.8,1.97091,-0.92323,9.49563,-1.50361,7.72876,-5.73671,-8.17871,19.71436,6.71387,837,-166,456,-2072,-3719,13378,8447,-1.13968,6.81414,-5.12377,-47.18018,-5.61523,26.30615,59,88,41
2024-05-15 13:50:55.9,2.72988,-1.80527,9.35980,-1.33122,6.49331,-7.37440,-7.81250,20.01953,4.76074,1206,109,321,-2156,-3569,13833,7726,-1.29770,6.23951,-6.76147,-71.16699,-8.72803,18.49365,58,84,44
2024-05-15 13:50:56.0,1.72064,0.93941,9.70236,-1.34080,7.80538,-5.93783,-6.34766,20.87402,1.34277,156,321,-14,-2327,-3544,14224,6938,-1.16362,9.26589,-5.37278,-4.39453,-19.83643,-3.72314,57,85,49
2024-05-15 13:50:56.1,3.96693,0.53752,9.05912,-3.01680,6.65612,-6.68485,-8.17871,19.77539,1.22070,-304,-71,167,-2538,-3697,14065,7106,-3.35679,6.68006,-7.16371,19.28711,7.20215,10.86426,58,84,46
2024-05-15 13:50:56.2,2.90071,0.61578,9.15023,-2.34640,7.20202,-5.92825,-6.59180,20.50781,2.44141,-470,-720,136,-2210,-3261,14126,7305,-2.28415,7.76228,-4.64492,29.54102,44.00635,8.11768,58,81,46
2024-05-15 13:50:56.3,2.92307,-0.59244,8.34242,-1.94416,6.25388,-5.96656,-5.55420,20.87402,2.44141,-467,80,75,-2170,-3072,13953,7721,-1.94416,6.64175,-5.84206,30.51758,-3.23486,4.69971,58,83,43
2024-05-15 13:50:56.4,4.52024,-3.05743,9.11688,-2.30809,5.59305,-8.73436,-6.59180,20.50781,5.12695,782,-117,-360,-2156,-3094,13852,7896,-2.35119,5.51644,-7.74312,-50.72021,6.53076,-23.43750,57,83,43
2024-05-15 13:50:56.5,-1.28687,4.09972,12.03486,-0.62251,12.21086,-3.71593,-6.22559,21.24023,1.34277,-67,10,-509,-1898,-3494,14190,7160,-0.79969,12.15819,-4.63534,10.37598,3.17383,-30.09033,57,85,45
2024-05-15 13:50:56.6,3.20071,0.05355,6.73162,-2.88272,4.91308,-4.80773,-8.05664,20.50781,3.60107,-562,406,-283,-1965,-3681,13814,7758,-2.87314,4.69759,-4.57309,35.70557,-22.64404,-16.84570,57,85,42
2024-05-15 13:50:56.7,0.30421,-1.75496,8.33203,0.56505,6.43584,-5.55475,-7.69043,19.77539,4.39453,126,46,-53,-2126,-3774,13641,7975,0.62730,6.63696,-4.53957,-6.46973,-2.50244,-3.78418,58,86,44
2024-05-15 13:50:56.8,1.24696,-0.30049,10.19506,-0.97687,8.24592,-6.05276,-9.52148,19.40918,4.27246,336,222,-145,-2191,-4015,13691,7751,-1.07743,8.34648,-5.86121,-16.60156,-13.24463,-8.91113,57,85,44
2024-05-15 13:50:56.9,3.64820,-0.37767,8.80355,-2.75822,6.37838,-6.53162,-9.52148,19.40918,3.17383,-353,748,-359,-2483,-4339,13529,7773,-2.84441,6.03839,-6.30655,23.80371,-43.70117,-21.66748,59,88,44
2024-05-15 13:50:57.0,3.66233,0.37070,10.74327,-2.85399,8.69605,-6.72316,-9.52148,19.04297,2.80762,-834,195,161,-2966,-4534,13233,7999,-3.02159,9.40476,-7.13019,52.12402,-8.23975,9.64355,58,88,42
2024-05-15 13:50:57.1,2.61131,-0.29107,8.39312,-1.63769,7.15413,-4.84604,-9.15527,19.04297,6.22559,-480,233,66,-3216,-4384,12828,8621,-1.70473,6.93386,-4.55872,35.15625,-11.90186,1.52588,58,88,38
2024-05-15 13:50:57.2,1.60286,-1.58520,6.74741,0.00000,5.66009,-4.30972,-9.15527,18.61572,6.22559,-225,213,-139,-3430,-4351,12600,8887,0.09577,5.61221,-3.26102,21.97266,-7.93457,-8.78906,62,88,38
2024-05-15 13:50:57.3,1.93914,0.73739,7.86080,-1.50361,7.22117,-3.41904,-9.15527,18.73779,6.22559,286,522,-16,-3660,-4495,12653,8645,-1.13010,8.04002,-2.55231,-16.54053,-28.07617,2.38037,59,86,39
2024-05-15 13:50:57.4,3.50914,0.30147,10.44455,-2.10697,9.05041,-5.92825,-9.94873,19.53125,4.76074,375,-153,214,-3732,-4622,12751,8399,-2.21711,9.51969,-6.29219,-27.03857,7.87354,12.32910,61,86,43
2024-05-15 13:50:57.5,3.98154,-1.29433,9.38010,-1.44615,7.88199,-6.42627,-9.15527,19.10400,5.12695,-877,-97,16,-3826,-4346,12560,8784,-1.49882,8.84929,-6.22036,51.87988,8.78906,3.11279,59,87,37
2024-05-15 13:50:57.6,1.12820,0.88420,9.24535,-1.20672,8.75351,-3.07426,-9.52148,17.63916,6.22559,375,334,-803,-3676,-4800,12404,8833,-0.90983,9.88841,-3.15088,-23.07129,-21.11816,-45.47119,61,89,38
2024-05-15 13:50:57.7,3.20512,0.42817,7.36565,-3.04553,5.93783,-4.49168,-11.77979,18.43262,5.92041,625,465,-1093,-3263,-5772,12192,8708,-3.07905,5.22433,-3.97452,-31.31104,-26.85547,-70.61768,64,94,39
2024-05-15 13:50:57.8,1.32032,0.98698,9.11335,-2.56668,7.79580,-4.29056,-13.54980,16.96777,2.80762,796,51,-92,-3004,-6341,12377,8126,-2.75343,7.59468,-4.71196,-47.91260,-7.14111,-8.91113,63,93,45
2024-05-15 13:50:57.9,-0.69031,-1.82391,10.44436,0.64167,9.06956,-5.49728,-13.91602,16.96777,3.17383,-88,-53,-105,-2905,-6475,12439,7959,0.70871,9.31857,-5.39193,2.74658,2.19727,-7.75146,63,92,44
2024-05-15 13:50:58.0,1.28864,-0.71993,9.20514,-1.32165,7.38398,-5.53559,-13.91602,17.27295,2.01416,172,-242,212,-2869,-6408,12464,7987,-1.34080,7.29779,-5.98572,-13.12256,12.51221,10.62012,63,93,44
2024-05-15 13:50:58.1,2.60356,0.44524,8.83022,-3.07426,7.01047,-5.13335,-13.24463,17.27295,4.39453,-576,89,-216,-2920,-6246,12311,8328,-3.07905,7.05357,-4.84604,34.60693,-0.67139,-12.57324,62,92,42
2024-05-15 13:50:58.2,6.10113,-1.56735,8.55474,-3.99367,6.02403,-7.78622,-14.34326,16.60156,5.55420,-1467,-906,346,-3123,-5826,11895,9125,-4.11817,6.41190,-7.69524,91.85791,53.77197,21.30127,63,93,36
2024-05-15 13:50:58.3,1.07279,-1.59040,8.81159,-0.39266,7.77664,-4.54915,-12.45117,16.96777,8.54492,844,-717,1102,-2970,-5067,12257,9149,-0.30647,7.28821,-4.69759,-50.29297,38.81836,60.48584,63,90,38
2024-05-15 13:50:58.4,-0.03795,-2.59974,8.60221,1.71431,6.79020,-5.63136,-10.31494,19.10400,6.22559,1691,195,642,-2834,-4340,13214,8183,2.04472,7.37440,-3.98409,-101.68457,-4.88281,41.19873,59,87,45
2024-05-15 13:50:58.5,3.35233,1.12830,7.94857,-2.72949,6.42627,-5.19081,-8.05664,20.26367,2.80762,183,450,192,-3183,-4422,13512,7495,-2.26500,7.16371,-5.17166,-9.03320,-28.62549,10.86426,57,86,47
2024-05-15 13:50:58.6,4.41590,1.03385,9.70491,-3.24665,7.52764,-6.89555,-8.85010,19.59229,2.44141,62,-566,391,-3244,-4437,13569,7356,-3.39989,7.55158,-7.38398,-0.48828,30.57861,21.42334,57,87,48
2024-05-15 13:50:58.7,1.64120,2.48362,11.55863,-1.98247,10.56359,-5.19081,-8.78906,20.26367,1.64795,-637,-701,154,-2863,-4034,13709,7486,-2.06866,10.53486,-5.43982,27.89307,40.77148,5.24902,59,85,45
2024-05-15 13:50:58.8,5.13191,-4.39511,5.40876,-2.05909,2.37513,-8.06396,-6.89697,20.01953,5.06592,-614,-872,357,-2575,-3225,13410,8460,-1.98726,3.26102,-6.81893,55.23682,58.10547,24.90234,56,82,40
2024-05-15 13:50:58.9,0.13946,-0.25616,12.10988,0.49801,9.89319,-6.97216,-7.01904,20.01953,5.12695,2113,-187,390,-2050,-3126,14108,7445,0.34957,9.11266,-7.67608,-128.72314,6.59180,14.70947,57,83,46
2024-05-15 13:50:59.0,1.84783,0.85439,8.99959,-1.67600,7.24032,-5.46855,-6.59180,21.72852,1.70898,-672,504,-435,-2035,-3335,14241,7098,-1.69516,7.51327,-5.54996,39.91699,-28.25928,-28.13721,57,82,47
2024-05-15 13:50:59.1,3.01487,0.44494,7.54541,-2.51879,5.88995,-5.01843,-6.59180,20.26367,2.80762,-578,-132,153,-2261,-3391,13961,7544,-2.73906,6.13416,-5.00885,36.86523,7.01904,7.87354,58,83,44
2024-05-15 13:50:59.2,1.30188,-0.61137,9.74424,-0.49801,7.67130,-6.15811,-5.92041,20.26367,4.39453,189,-204,240,-2097,-3130,13994,7643,-0.51717,7.56595,-5.80375,-14.09912,15.93018,12.26807,56,84,45
2024-05-15 13:50:59.3,4.55182,-3.03693,7.80520,-2.38471,4.76942,-7.90115,-5.12695,21.05713,3.96729,-856,-140,228,-2205,-2687,13833,8062,-2.26978,6.29698,-7.30258,57.73926,12.81738,19.47021,57,81,43
2024-05-15 13:50:59.4,2.57689,-1.27864,9.46846,-1.37911,6.95301,-6.90512,-4.45557,21.17920,5.12695,1470,-172,-47,-1959,-2684,14064,7719,-1.45573,7.13976,-6.38317,-79.52881,9.09424,-3.84521,57,81,44
2024-05-15 13:50:59.5,0.89136,1.20489,11.14860,-0.86194,9.16533,-6.46458,-5.12695,21.17920,1.34277,360,299,-338,-1757,-2943,14488,6841,-0.78533,10.41515,-5.74629,-28.50342,-13.67188,-17.82227,57,82,45
2024-05-15 13:50:59.6,2.36378,1.31355,8.78668,-2.34640,7.20202,-5.20997,-6.59180,21.17920,0.54932,-1053,561,-172,-2057,-3352,14226,7113,-2.42302,7.59468,-4.84604,61.34033,-28.80859,-10.31494,58,84,47
2024-05-15 13:50:59.7,3.00339,-0.84419,6.67768,-1.81966,4.86519,-5.22912,-7.01904,20.38574,3.96729,-986,232,-10,-2508,-3395,13695,7942,-1.71910,5.03758,-4.31451,68.17627,-9.09424,0.18311,57,82,43
