Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:36:29.8,-2.72350,-1.73250,10.45838,4.66407,-6.04318,-7.84368,-0.54932,-2.31934,-22.15576,459,786,717,728,2173,-15573,4545,5.31053,-7.74791,-6.10543,-20.87402,-47.91260,44.25049,0,16,262
2024-05-15 13:36:29.9,2.39026,-5.35805,8.75549,0.04789,-9.59630,-4.35760,2.68555,-2.99072,-21.72852,467,585,420,1299,1397,-15555,4778,0.37351,-8.83492,-4.70717,-22.21680,-34.66797,25.81787,1,12,264
2024-05-15 13:36:30.0,1.11260,-2.61435,5.22507,0.35435,-5.26743,-2.73906,4.88281,-4.45557,-21.72852,-156,233,-17,1577,1284,-15460,5028,0.37830,-5.00406,-3.64889,13.42773,-11.90186,-1.22070,1,12,265
2024-05-15 13:36:30.1,-0.51967,-3.72725,8.88916,2.88272,-7.60426,-5.20039,4.45557,-3.41797,-22.15576,-115,-785,-432,1273,1662,-15560,4683,3.37594,-7.84847,-4.77900,8.72803,50.04883,-24.23096,0,13,265
2024-05-15 13:36:30.2,-1.43947,-4.99735,11.41927,4.53957,-9.53884,-6.77104,3.78418,-2.99072,-22.94922,277,-320,-271,1035,2026,-15573,4554,5.07589,-10.28586,-7.05357,-13.61084,21.11816,-14.28223,-1,17,267
2024-05-15 13:36:30.3,-0.75082,-2.21952,10.48486,2.71991,-7.57552,-7.11582,0.48828,-2.99072,-21.36230,1135,-609,575,442,2298,-15382,5134,3.36158,-9.44307,-6.31134,-63.17139,36.56006,38.87939,1,18,263
2024-05-15 13:36:30.4,0.37639,-3.56494,8.42804,0.90025,-8.27466,-3.82128,-1.64795,-5.55420,-22.52197,1631,-1241,144,-508,2156,-15121,5906,1.31686,-7.71439,-3.63453,-94.72656,74.21875,15.38086,7,21,262
2024-05-15 13:36:30.5,-2.17627,-2.23256,5.17211,2.72949,-4.68323,-2.66245,-2.44141,-8.78906,-20.01953,-51,-1312,-610,-1475,2850,-14739,6395,2.89230,-5.10941,-2.51879,3.54004,81.72607,-33.81348,8,25,263
2024-05-15 13:36:30.6,-2.11253,-4.16189,6.72623,3.64889,-6.51246,-3.36158,-6.04248,-8.05664,-20.69092,-1234,-443,-975,-1855,3878,-14764,5655,4.05113,-6.54598,-3.20356,73.97461,31.86035,-60.11963,5,28,261
2024-05-15 13:36:30.7,0.05904,-4.36872,9.12296,2.40386,-8.15015,-5.48771,-5.92041,-6.34766,-21.36230,-1058,-222,-662,-1606,4802,-14881,4622,2.49964,-8.46620,-5.37757,65.30762,17.51709,-41.50391,2,27,262
2024-05-15 13:36:30.8,-0.05610,-2.81804,10.85056,1.62812,-7.36483,-8.29381,-7.32422,-4.08936,-22.21680,-758,-365,-413,-1603,5312,-14887,4003,2.30809,-8.04959,-8.56676,46.75293,25.63477,-24.90234,0,28,262
2024-05-15 13:36:30.9,-1.10633,-4.72531,8.53297,3.70636,-6.79020,-6.04318,-6.53076,-4.08936,-21.85059,424,-412,3,-1791,5603,-14775,3943,3.91705,-8.33212,-6.24909,-22.33887,25.57373,2.50244,2,28,262
2024-05-15 13:36:31.0,0.18555,-2.69536,9.46238,0.90025,-6.89555,-6.96259,-9.03320,-4.08936,-22.21680,510,-233,254,-2240,5504,-14733,4007,0.88589,-7.40792,-7.01047,-26.12305,15.07568,17.27295,2,30,260
2024-05-15 13:36:31.1,0.61166,-2.46891,6.45193,0.60336,-5.52601,-4.14691,-10.49805,-4.45557,-21.85059,-144,-428,-483,-2558,5608,-14587,4203,0.82842,-5.81333,-4.19958,9.94873,27.83203,-27.46582,1,31,259
2024-05-15 13:36:31.2,-2.02103,-6.08338,8.80443,5.12377,-7.05836,-6.52204,-10.92529,-4.08936,-19.89746,-596,-28,-540,-2380,6196,-14487,3810,6.11980,-8.25550,-6.56514,37.71973,4.63867,-33.44727,0,30,261
2024-05-15 13:36:31.3,-2.52893,-4.05667,13.67890,3.81171,-8.52366,-11.08076,-11.71875,-3.41797,-21.05713,1412,943,1374,-2202,5821,-14585,4122,3.69199,-10.33853,-10.29065,-73.48633,-57.98340,82.88574,2,30,262
2024-05-15 13:36:31.4,-0.30313,0.40473,8.95507,-0.54590,-5.38236,-7.15413,-7.99561,-5.92041,-21.54541,-222,178,-230,-2215,4669,-14654,5194,0.50759,-5.09025,-9.59151,12.87842,-11.71875,-9.88770,5,29,260
2024-05-15 13:36:31.5,0.78838,-3.33281,7.83746,0.82363,-7.45102,-4.11817,-7.99561,-5.85938,-21.17920,324,-333,196,-2351,4795,-14640,5057,0.66561,-7.63299,-4.04156,-14.95361,20.87402,14.28223,4,31,260
2024-05-15 13:36:31.6,0.37198,-2.97162,8.61045,0.58421,-7.59468,-5.00885,-7.99561,-5.85938,-21.17920,-529,-887,-406,-2761,4876,-14556,5017,1.55150,-8.62422,-5.11420,33.08105,54.74854,-21.36230,4,32,258
2024-05-15 13:36:31.7,-0.54615,-4.47356,8.74441,2.07824,-8.29381,-4.86519,-9.46045,-6.22559,-21.17920,683,-675,-282,-3335,5270,-14292,5028,2.31288,-8.48535,-4.45337,-38.33008,42.35840,-12.69531,4,35,256
2024-05-15 13:36:31.8,-0.27960,-3.57593,8.43961,1.25461,-7.86284,-4.54915,-11.96289,-7.56836,-19.22607,648,-851,-456,-3852,5564,-13961,5265,1.72389,-7.46539,-4.38633,-36.49902,52.49023,-22.33887,8,36,255
2024-05-15 13:36:31.9,-0.50320,-2.14214,8.02732,0.44055,-6.96259,-4.53957,-12.75635,-9.46045,-17.33398,477,-1055,-599,-4562,6205,-13340,5583,0.64646,-7.58989,-4.69759,-29.29688,65.30762,-32.59277,9,37,250
2024-05-15 13:36:32.0,-1.61923,-4.07579,5.24518,3.19877,-5.19081,-3.09342,-13.42773,-10.92529,-15.80811,218,-831,-524,-5155,6818,-12785,5649,3.31369,-5.86600,-2.47569,-13.24463,52.97852,-29.54102,11,39,248
2024-05-15 13:36:32.1,-0.74484,-2.06712,6.01503,0.96729,-5.15251,-3.67762,-14.52637,-11.59668,-13.91602,-872,-305,-422,-5198,7367,-12606,5314,1.04870,-5.52123,-4.48211,52.61230,20.81299,-25.75684,10,40,246
2024-05-15 13:36:32.2,-0.79476,-6.07308,11.65591,3.76382,-9.88362,-7.84368,-15.31982,-10.49805,-15.13672,-1410,276,-88,-4640,8046,-12768,4376,4.30493,-11.17653,-8.05917,91.24756,-13.06152,-10.43701,9,41,251
2024-05-15 13:36:32.3,-0.69757,-3.93967,12.07163,1.59938,-8.91633,-8.92590,-15.19775,-8.54492,-16.29639,219,592,1291,-4262,7882,-13129,3974,1.32644,-10.21403,-8.63859,-2.31934,-34.05762,74.21875,7,39,251
2024-05-15 13:36:32.4,2.31053,-0.34364,9.14356,-2.96892,-7.67130,-4.62576,-15.86914,-7.87354,-17.45605,1171,43,596,-4615,6826,-13419,4524,-2.79653,-6.44542,-5.38236,-66.52832,-4.76074,44.06738,7,38,251
2024-05-15 13:36:32.5,-0.78260,-3.36419,5.94549,1.92501,-5.52601,-3.61058,-14.83154,-8.97217,-17.08984,250,185,-186,-4672,6732,-13308,4918,2.25063,-5.33447,-3.28975,-12.08496,-10.43701,-9.88770,9,38,253
2024-05-15 13:36:32.6,-2.03407,-4.98490,7.56502,4.00325,-6.48373,-5.30574,-14.40430,-8.97217,-16.29639,-772,534,-124,-4252,7056,-13303,4859,4.08465,-8.52845,-3.80692,50.90332,-26.06201,-13.48877,8,36,255
2024-05-15 13:36:32.7,-1.17076,-3.49521,11.77154,2.03993,-8.78225,-8.41831,-11.59668,-7.87354,-18.92090,-173,521,491,-3498,6726,-13753,4671,2.18359,-10.91316,-8.31775,18.79883,-31.92139,25.75684,6,33,257
2024-05-15 13:36:32.8,-2.58218,-4.57791,11.27854,3.79255,-8.92590,-7.79580,-12.69531,-7.99561,-19.40918,1251,969,750,-3328,5953,-13970,5174,4.72153,-8.23635,-7.70960,-67.13867,-59.93652,50.17090,6,34,258
2024-05-15 13:36:32.9,0.39895,-0.96148,7.38516,-0.31605,-6.07191,-4.31929,-8.97217,-8.36182,-18.61572,593,837,626,-3051,5243,-14063,5820,-0.56026,-5.88037,-4.14691,-30.09033,-50.65918,39.30664,9,33,258
2024-05-15 13:36:33.0,0.42405,-1.10446,5.18830,0.09577,-4.45337,-2.91145,-8.97217,-9.33838,-18.92090,-1010,267,-348,-2548,5049,-14281,5700,0.08141,-4.76942,-3.35679,61.88965,-14.16016,-21.85059,7,29,259
2024-05-15 13:36:33.1,-0.74494,-4.56614,8.94565,3.23708,-7.78622,-5.50686,-8.85010,-7.08008,-21.72852,-1299,-64,-51,-2044,5339,-14609,4726,3.51002,-8.91633,-4.90829,83.49609,7.99561,-7.08008,3,28,260
2024-05-15 13:36:33.2,0.25322,-3.40401,9.93890,1.79093,-7.39356,-7.24990,-6.83594,-5.06592,-23.68164,-904,183,-33,-1614,5386,-14878,3935,1.96332,-8.53803,-7.51806,59.93652,-8.72803,-5.37109,-1,28,262
2024-05-15 13:36:33.3,-1.17400,-4.54917,11.14517,3.55312,-7.86284,-8.47578,-8.97217,-2.92969,-22.94922,421,-50,49,-1571,5345,-14929,3809,3.96494,-8.66253,-7.59947,-26.48926,1.70898,5.18799,-1,28,261
2024-05-15 13:36:33.4,-2.54129,-3.80404,9.45248,4.47253,-6.34965,-7.06794,-7.20215,-3.29590,-21.66748,150,1049,639,-1232,4853,-14976,4368,4.95617,-7.62341,-6.65612,-4.88281,-60.79102,35.76660,2,28,261
2024-05-15 13:36:33.5,0.70414,-2.71242,9.44846,1.34080,-7.44144,-6.32092,-5.37109,-4.76074,-23.19336,299,720,527,-736,4186,-15109,4700,1.63769,-8.35127,-6.56992,-7.69043,-43.70117,31.12793,1,23,262
2024-05-15 13:36:33.6,-0.14799,-1.84234,7.23786,1.52277,-5.82291,-4.42464,-4.57764,-5.43213,-22.82715,1137,571,325,-623,3628,-14943,5620,1.65206,-5.66488,-4.16127,-64.39209,-34.42383,23.86475,5,23,263
2024-05-15 13:36:33.7,-0.13847,-1.97758,6.82136,1.57065,-5.72713,-3.89790,-1.22070,-6.22559,-22.46094,-358,226,213,-401,3339,-14962,5766,1.65685,-5.88516,-4.12775,23.92578,-13.42773,13.06152,5,19,261
2024-05-15 13:36:33.8,0.36404,-4.35911,9.24977,2.21232,-8.77267,-4.77900,-1.22070,-5.43213,-22.03369,-735,-33,132,-298,3296,-15177,5209,2.48048,-9.98418,-4.64971,47.60742,5.12695,5.12695,2,21,263
2024-05-15 13:36:33.9,0.38051,-2.77028,7.06045,1.04391,-6.15811,-4.31929,-0.18311,-5.12695,-22.94922,-398,-407,151,-507,3097,-15362,4754,1.21630,-5.93783,-4.13254,25.20752,26.97754,12.51221,1,23,264
2024-05-15 13:36:34.0,-2.75175,-5.22144,9.76787,4.98969,-8.30339,-6.03360,-2.01416,-3.66211,-22.52197,114,35,-157,-634,3283,-15364,4605,5.43024,-9.57236,-3.90748,-2.80762,5.98145,-11.10840,1,22,264
2024-05-15 13:36:34.1,-0.10699,-2.95544,8.33340,1.98247,-6.88597,-5.18124,-2.68555,-3.60107,-23.31543,220,1175,302,27,2890,-15360,4914,1.90585,-6.34486,-6.83808,-4.76074,-56.27441,8.91113,-1,20,264
2024-05-15 13:36:34.2,-0.48260,-3.83846,10.03050,2.95934,-8.46620,-5.92825,0.48828,-3.60107,-22.52197,494,-395,-14,89,2963,-15294,5074,3.09342,-11.39202,-6.17247,-29.72412,23.13232,16.90674,1,18,263
2024-05-15 13:36:34.3,0.93137,-2.06526,9.82318,0.12450,-8.15973,-5.91868,-0.18311,-4.63867,-22.94922,1223,-568,827,-593,2476,-15136,5733,0.98645,-7.37440,-5.61700,-65.61279,36.80420,50.65918,3,23,264
2024-05-15 13:36:34.4,-3.64046,-3.06165,6.45516,4.07987,-5.98572,-3.43820,-2.01416,-7.08008,-20.69092,477,-522,487,-1406,2263,-14938,6181,3.98409,-6.02403,-1.59460,-18.61572,14.89258,38.63525,7,25,262
2024-05-15 13:36:34.5,-0.95353,-1.06377,3.79266,0.86194,-3.21792,-2.30809,-3.47900,-8.36182,-21.72852,-999,365,648,-1375,1635,-15159,5839,0.37351,-3.43820,-2.61456,82.70264,-21.72852,34.91211,5,26,262
2024-05-15 13:36:34.6,0.77838,-3.98998,13.32232,-0.53632,-9.99854,-9.68250,-3.90625,-4.39453,-22.94922,-2234,704,-157,-735,1482,-15792,4040,-0.66561,-11.14301,-9.08871,108.70361,-38.81836,-16.05225,-2,22,264
2024-05-15 13:36:34.7,-1.33414,-4.47886,10.08513,2.73906,-7.84368,-7.38398,-1.64795,-1.03760,-23.31543,-395,508,-1012,-73,1915,-15889,3507,4.64013,-8.26508,-7.14934,26.12305,-29.11377,-61.64551,-6,21,264
2024-05-15 13:36:34.8,-1.23411,-3.87759,8.92457,3.19877,-6.66570,-6.44542,-0.06104,-0.67139,-23.19336,260,552,-226,487,2241,-15836,3519,3.06469,-6.57471,-6.47415,-12.51221,-31.79932,-15.68604,-3,19,265
2024-05-15 13:36:34.9,-0.80810,-3.03997,8.78550,3.26581,-5.95699,-6.39754,1.70898,-0.97656,-23.98682,110,433,-692,1030,2556,-15720,3706,4.03677,-6.86203,-6.17247,-2.56348,-22.09473,-39.79492,-3,18,266
2024-05-15 13:36:35.0,-0.34413,-3.41774,8.43834,3.32327,-6.18684,-5.80375,1.95312,-0.97656,-23.19336,78,274,-171,1375,2811,-15636,3764,3.39510,-6.78541,-5.85164,-2.68555,-14.89258,-5.98145,-4,15,264
2024-05-15 13:36:35.1,-0.32422,-3.50247,8.67478,3.47650,-6.42627,-5.85164,1.95312,-0.97656,-23.62061,-18,130,180,1513,2743,-15612,3860,3.66805,-7.81974,-5.67446,4.88281,-8.85010,14.83154,-3,15,264
2024-05-15 13:36:35.2,0.84223,-3.30143,9.23084,2.26978,-6.99132,-6.54119,3.11279,-0.97656,-23.62061,205,-423,40,1368,2631,-15635,3896,2.89709,-8.26987,-7.25948,-12.57324,27.64893,3.60107,-2,18,265
2024-05-15 13:36:35.3,0.08277,-1.92031,8.83895,2.11655,-5.89952,-6.52204,2.68555,-1.34277,-23.98682,908,-333,472,902,2601,-15548,4372,2.24105,-6.11980,-6.83808,-48.21777,20.26367,35.70557,0,18,264
2024-05-15 13:36:35.4,-1.43270,-3.26769,8.39940,3.17961,-6.65612,-5.37278,2.68555,-3.17383,-23.19336,-29,-950,421,225,2421,-15527,4631,3.29454,-7.83411,-3.77819,7.26318,52.42920,31.67725,-2,21,265
2024-05-15 13:36:35.5,-0.88940,-2.81137,8.31889,1.93458,-6.38796,-5.77502,-0.18311,-3.90625,-23.13232,-531,122,561,-140,1994,-15662,4374,2.12613,-6.84766,-5.32011,39.55078,-13.06152,29.29688,-1,22,265
2024-05-15 13:36:35.6,0.46024,-3.98704,8.21611,0.87152,-7.32652,-5.40151,-0.18311,-2.44141,-23.92578,-566,428,81,193,1630,-15821,3929,1.64727,-8.04959,-5.92347,33.93555,-22.39990,-2.99072,-2,19,263
2024-05-15 13:36:35.7,-0.81781,-2.30337,9.33666,2.11655,-5.98572,-7.26906,0.18311,-1.70898,-23.92578,-161,332,298,501,1482,-15865,3780,2.19317,-5.81812,-7.61383,18.67676,-21.11816,14.83154,-3,18,265
2024-05-15 13:36:35.8,0.55596,-6.13751,9.16464,1.27376,-9.51011,-5.46855,0.85449,-0.97656,-23.13232,132,-137,46,543,1350,-15888,3728,2.07345,-8.70084,-5.85643,-6.95801,7.32422,-0.18311,-6,16,265
2024-05-15 13:36:35.9,-1.34572,-2.47185,6.75506,2.40386,-5.05673,-4.71196,-0.18311,-0.97656,-22.70508,445,-57,-50,501,1458,-15803,4039,2.13570,-4.69759,-4.66886,-18.79883,6.40869,-2.99072,0,19,264
2024-05-15 13:36:36.0,-0.88145,-2.85344,10.67561,2.44217,-7.10624,-8.15015,0.85449,-1.70898,-23.49854,-558,111,-226,469,1595,-15836,3859,3.42383,-7.96340,-8.77746,35.52246,-7.99561,-17.33398,-6,18,265
2024-05-15 13:36:36.1,-2.01112,-5.88822,11.58109,4.38633,-9.98897,-7.33610,0.48828,-0.97656,-24.29199,851,132,402,607,1640,-15797,3979,4.45816,-11.59793,-7.92509,-56.82373,-6.16455,39.79492,-2,16,265
2024-05-15 13:36:36.2,0.20958,-2.24286,7.85109,0.66082,-6.34965,-5.09504,0.48828,-2.44141,-22.70508,106,388,504,520,795,-15583,4971,1.79093,-7.67130,-6.03360,19.71436,-7.87354,10.68115,2,16,263
2024-05-15 13:36:36.3,-0.08179,-2.15891,5.16701,0.67040,-4.73111,-2.92103,1.22070,-3.60107,-23.13232,142,537,102,666,549,-15577,5005,0.56505,-3.97931,-2.75343,3.17383,-32.22656,1.64795,1,18,266
2024-05-15 13:36:36.4,0.48564,-3.15393,5.89283,0.53632,-5.83248,-3.25623,2.31934,-3.90625,-23.43750,-893,650,-328,1225,535,-15671,4591,0.52195,-6.00966,-4.13254,58.41064,-30.94482,-24.29199,-1,15,266
2024-05-15 13:36:36.5,0.56518,-4.75022,10.11288,1.75262,-8.57155,-6.97216,4.15039,-2.13623,-23.43750,-1171,-69,-440,1534,797,-15888,3609,2.60020,-10.25234,-8.57634,65.55176,16.05225,-24.65820,-4,14,264
2024-05-15 13:36:36.6,0.55684,-5.24920,11.39662,1.92501,-9.24195,-8.28423,4.15039,0.48828,-23.43750,681,-569,-211,1313,951,-15965,3305,2.46612,-9.73038,-7.18286,-50.84229,35.52246,-9.88770,-6,16,265
2024-05-15 13:36:36.7,-5.19545,-1.23107,9.95636,6.85724,-5.06631,-7.41271,2.68555,-1.70898,-23.01025,1094,33,272,1065,1212,-15724,4313,7.83411,-4.92265,-7.85326,-46.50879,-4.63867,28.74756,0,15,262
2024-05-15 13:36:36.8,-0.07296,-6.54509,10.48123,2.00162,-10.93710,-5.39193,3.78418,-2.44141,-21.85059,278,738,962,1210,635,-15714,4431,1.41742,-10.27149,-3.28496,-33.38623,-60.79102,63.59863,-1,17,264
2024-05-15 13:36:36.9,0.95148,-0.37502,3.24778,-0.16281,-2.23148,-2.56668,4.15039,-3.90625,-21.05713,-419,1019,-242,2063,84,-15488,4929,0.06704,-2.71512,-3.56749,42.66357,-54.62646,-21.85059,0,8,263
2024-05-15 13:36:37.0,-0.21438,-4.50975,8.38881,2.65287,-7.76707,-4.83646,9.64355,-3.29590,-21.85059,-1215,-98,-899,2698,208,-15680,3907,3.28017,-11.01851,-5.22912,65.79590,18.67676,-45.10498,-3,10,263
2024-05-15 13:36:37.1,0.78593,-2.71811,9.02126,1.88670,-6.29219,-6.79978,7.81250,-0.73242,-21.97266,-237,-241,93,2519,259,-15785,3584,2.37034,-7.15892,-8.18846,19.53125,20.08057,6.65283,-5,10,265
2024-05-15 13:36:37.2,-1.81861,-5.28342,10.13985,4.45337,-8.82055,-6.03360,5.92041,-0.73242,-21.54541,385,-402,-153,2250,375,-15819,3605,5.32011,-9.66334,-5.09983,-23.55957,25.20752,-8.11768,-4,11,265
2024-05-15 13:36:37.3,-1.10162,-1.29953,7.74998,3.01680,-4.74069,-5.60263,7.01904,-1.34277,-21.97266,687,206,434,2081,379,-15704,4164,2.70076,-4.68323,-5.25307,-25.26855,-16.60156,27.52686,-2,13,264
2024-05-15 13:36:37.4,1.61384,-4.61253,6.89991,0.10535,-7.44144,-4.01283,5.92041,-1.34277,-21.97266,-38,99,-111,2244,210,-15716,4045,0.49322,-6.99611,-4.47732,-2.62451,1.83105,-14.89258,-4,13,264
2024-05-15 13:36:37.5,-1.24382,-1.36072,8.78815,3.57228,-5.14293,-6.43584,4.88281,-1.70898,-22.70508,-52,-309,-232,2146,600,-15707,4092,3.85959,-6.52204,-6.58908,5.73730,21.97266,-7.08008,-4,11,264
2024-05-15 13:36:37.6,-1.89971,-5.82781,13.77325,5.22912,-11.31061,-8.48535,8.17871,-1.34277,-23.49854,297,-369,99,1808,710,-15742,4105,6.13416,-11.57877,-8.83013,-27.83203,18.61572,14.22119,-1,14,264
2024-05-15 13:36:37.7,-0.02599,-4.58173,11.28207,2.08782,-10.42951,-5.92825,4.88281,-3.96729,-23.13232,1490,-125,885,1523,373,-15428,5288,2.04472,-12.04805,-5.61700,-87.82959,8.36182,60.36377,4,16,264
2024-05-15 13:36:37.8,0.03874,-0.33932,2.11508,0.19154,-1.81008,-1.13010,3.41797,-6.59180,-20.75195,1555,-561,464,1035,33,-14892,6751,-0.27295,0.31605,-1.26897,-74.03564,32.89795,30.33447,7,15,263
2024-05-15 13:36:37.9,-1.09701,1.48635,3.19022,1.37911,-1.20672,-3.19877,4.08936,-9.03320,-19.53125,-2304,-347,-423,672,158,-15062,6410,1.96810,-2.13570,-4.25704,165.83252,19.04297,-37.35352,5,19,262
2024-05-15 13:36:38.0,-2.21020,-7.75351,10.15897,4.07987,-11.17653,-5.16208,2.62451,-3.41797,-23.01025,-1293,283,-667,993,764,-15873,3860,3.63453,-11.73680,-3.78297,75.92773,-19.04297,-37.29248,-4,15,266
2024-05-15 13:36:38.1,2.93210,-4.95597,9.62498,-0.76617,-8.32254,-7.47975,2.19727,0.54932,-24.16992,-541,289,107,1507,672,-16021,3008,-0.83800,-8.27944,-9.01210,31.12793,-6.22559,1.22070,-6,14,266
2024-05-15 13:36:38.2,-0.10582,-3.19679,8.75137,1.98247,-6.13895,-6.72316,1.52588,0.97656,-22.94922,736,-165,-174,1409,879,-15991,3159,2.84441,-6.35444,-7.10624,-42.96875,17.15088,-7.32422,-4,16,265
2024-05-15 13:36:38.3,-1.92541,-3.74755,10.20203,3.72551,-7.21159,-7.47975,2.99072,0.24414,-22.94922,141,-567,49,934,1112,-15944,3479,3.99367,-8.61943,-8.16452,-5.00488,36.37695,6.77490,-5,16,264
2024-05-15 13:36:38.4,2.21530,-5.56802,11.49076,-0.80448,-10.65937,-7.32652,-0.67139,-0.85449,-22.52197,1232,-937,119,336,986,-15823,4123,0.11493,-10.37684,-7.84368,-69.82422,66.95557,-1.28174,-2,19,266
2024-05-15 13:36:38.5,-2.06104,-1.32395,5.96589,2.28894,-4.37676,-4.14691,-1.70898,-4.08936,-22.94922,1499,-1039,-608,-572,1630,-15390,5347,2.54273,-3.91227,-3.70636,-83.49609,63.59863,-32.28760,2,22,265
2024-05-15 13:36:38.6,-1.58334,-1.74633,4.82985,1.88670,-4.11817,-2.89230,-1.34277,-7.01904,-21.36230,-472,-760,-506,-1198,2360,-15128,5707,2.03993,-4.40549,-2.74864,38.33008,46.99707,-31.31104,5,26,263
2024-05-15 13:36:38.7,-1.78458,-3.83061,6.95002,3.05511,-6.28261,-4.16606,-4.27246,-5.55420,-21.66748,-1310,-501,-1137,-1258,3300,-15261,4803,3.39989,-7.74312,-3.98888,78.73535,34.66797,-67.26074,1,26,261
2024-05-15 13:36:38.8,0.23350,-6.43918,12.11841,2.84441,-10.61148,-8.22677,-5.92041,-3.78418,-22.46094,-969,-51,-636,-1058,4044,-15409,3679,3.26102,-11.17653,-7.39356,51.14746,4.27246,-41.74805,0,27,262
2024-05-15 13:36:38.9,0.24822,-3.49286,9.04127,1.82924,-6.73274,-6.73274,-5.92041,-1.95312,-22.94922,176,336,131,-774,4317,-15372,3590,1.70952,-7.81016,-7.56595,-8.48389,-16.11328,11.53564,-1,25,261
2024-05-15 13:36:39.0,1.64620,-2.30504,8.40381,-0.39266,-6.38796,-6.13895,-5.24902,-1.95312,-21.36230,354,-991,-151,-1276,4342,-15308,3689,0.07662,-6.70879,-6.12938,-15.74707,61.21826,-7.32422,-1,26,261
2024-05-15 13:36:39.1,-3.10254,-4.25575,11.86019,4.13733,-7.58510,-9.68250,-7.38525,-2.92969,-21.72852,658,-125,268,-1801,4599,-15131,3884,4.52041,-9.03125,-9.46701,-38.51318,6.77490,25.51270,1,30,262
2024-05-15 13:36:39.2,-1.79125,-3.25318,10.09984,2.24105,-7.55637,-7.32652,-8.17871,-4.39453,-20.99609,554,495,201,-2164,4113,-15005,4657,2.85878,-7.81495,-7.18765,-23.25439,-31.43311,7.20215,2,28,261
2024-05-15 13:36:39.3,0.97756,-1.63247,5.63510,-0.21070,-5.02800,-3.17004,-6.71387,-5.12695,-21.72852,634,775,-241,-1675,3933,-14928,5226,-0.74702,-4.90829,-4.85561,-30.45654,-38.94043,-13.36670,2,26,260
2024-05-15 13:36:39.4,1.12888,0.67708,5.46328,-1.61854,-3.37116,-4.19479,-7.38525,-5.85938,-21.36230,-799,-774,254,-1903,4113,-14904,5077,-1.47967,-4.25225,-4.60661,53.22266,48.46191,18.49365,4,28,260
2024-05-15 13:36:39.5,-1.65719,-7.01112,12.25081,3.55312,-10.60190,-8.77267,-7.81250,-5.12695,-21.24023,-1809,-1092,-697,-2474,4577,-15086,3711,4.47253,-10.91795,-6.90034,106.01807,61.88965,-47.54639,0,33,259
2024-05-15 13:36:39.6,-3.50669,-5.66747,9.37108,4.86519,-6.71358,-7.96819,-10.31494,-2.92969,-21.24023,244,126,176,-2427,5048,-15029,3344,4.30493,-7.93467,-7.40792,-9.15527,-6.89697,15.74707,-3,32,259
2024-05-15 13:36:39.7,2.58091,-3.07038,9.75247,-1.91543,-8.09269,-6.48373,-11.47461,-2.92969,-22.46094,543,133,800,-2531,4584,-15144,3415,-1.94895,-8.25071,-6.12459,-37.90283,-8.85010,52.85645,0,31,261
2024-05-15 13:36:39.8,0.60588,0.00775,7.77479,-1.95374,-4.27141,-6.22515,-8.85010,-3.41797,-20.50781,-301,-401,-476,-2762,4299,-15089,3826,-1.23066,-4.73590,-7.40314,23.19336,29.72412,-32.47070,-1,35,260
2024-05-15 13:36:39.9,-4.33214,-6.63924,8.67449,6.04318,-7.00090,-7.24990,-10.31494,-2.50244,-20.87402,131,236,-631,-2741,5069,-14899,3641,7.22117,-7.90594,-6.91470,-6.53076,-12.63428,-34.66797,1,30,260
2024-05-15 13:36:40.0,-1.59325,-4.19288,10.16584,2.60498,-7.58510,-7.69045,-8.54492,-3.96729,-20.87402,494,1131,609,-2411,4936,-14910,3993,2.09740,-8.89717,-6.96259,-23.62061,-72.75391,40.22217,2,29,259
2024-05-15 13:36:40.1,-0.64206,0.07375,7.00112,0.12450,-3.59143,-6.04318,-6.71387,-4.39453,-22.03369,-149,794,437,-1704,4094,-15120,4489,-0.23943,-4.20916,-7.34567,19.77539,-42.60254,26.18408,2,29,262
2024-05-15 13:36:40.2,2.96387,-5.69492,13.73000,-0.38309,-12.42156,-8.67690,-6.34766,-3.96729,-22.94922,-38,327,20,-1320,3820,-15355,4039,1.14926,-13.75757,-8.81098,-1.64795,-20.26367,1.22070,-1,27,262
2024-05-15 13:36:40.3,-1.77389,-2.85001,5.25214,2.76780,-4.38633,-3.45735,-5.92041,-3.66211,-22.15576,921,47,-110,-1522,3909,-15123,4706,2.44696,-4.43422,-2.47569,-46.56982,-6.53076,-3.23486,2,27,260
2024-05-15 13:36:40.4,-0.15789,-2.01602,6.11006,1.04391,-4.96096,-3.96494,-5.92041,-5.12695,-22.15576,-196,179,-4,-1447,4001,-15052,4877,0.58421,-4.77900,-3.52918,12.87842,-10.55908,-0.61035,2,25,261
2024-05-15 13:36:40.5,0.12828,-3.67360,9.06843,1.69516,-7.64256,-5.87079,-5.92041,-4.76074,-22.52197,-1086,-377,-153,-1350,4220,-15129,4462,2.31767,-10.46303,-7.43666,70.43457,26.61133,-7.20215,1,28,262
