Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:30.4,4.55104,1.87019,5.97266,-1.38869,-5.46855,-5.29616,6.10352,-0.36621,-22.52197,877,-182,432,3128,2398,-13875,7772,-1.77656,-4.09423,-6.46458,-37.35352,12.45117,7.93457,249,-32,-86
2024-06-02 10:22:30.5,3.47590,3.68272,5.64756,-0.65125,-3.73509,-6.56992,5.73730,-3.29590,-23.98682,-998,314,-489,3209,2548,-13927,7595,0.01915,-6.89076,-8.59549,59.20410,-18.98193,-24.47510,249,-32,-86
2024-06-02 10:22:30.6,5.60107,-1.68729,13.06086,1.13968,-12.36410,-7.11582,7.20215,-1.83105,-23.31543,750,-199,966,3293,2108,-14251,7075,0.46928,-9.09350,-7.30258,-74.21875,7.20215,38.02490,248,-31,-85
2024-06-02 10:22:30.7,1.46978,0.38747,2.03083,-0.43097,-1.98247,-1.52277,6.10352,-1.83105,-23.68164,804,-208,-192,2989,2334,-13809,7961,-0.62730,-1.92980,-1.59938,-35.21729,12.39014,-8.54492,250,-30,-85
2024-06-02 10:22:30.8,0.85390,4.44728,3.34213,0.38309,-0.49801,-5.59305,4.94385,-3.29590,-22.52197,-2245,89,-84,2997,2399,-13989,7616,0.33041,-6.48373,-10.61148,157.16553,-2.07520,5.43213,249,-31,-85
2024-06-02 10:22:30.9,3.13432,0.11935,10.73847,1.73346,-8.50451,-7.05836,4.94385,-0.36621,-23.98682,887,906,-378,2973,2074,-14442,6835,2.57625,-6.29698,-8.38479,-43.82324,-58.95996,-31.00586,245,-31,-85
2024-06-02 10:22:31.0,3.47246,1.10564,8.86523,1.03433,-7.33610,-6.08149,5.73730,-0.36621,-22.46094,1537,816,575,3496,1722,-13975,7612,0.03352,-4.40070,-4.71675,-89.53857,-46.32568,29.96826,250,-33,-86
2024-06-02 10:22:31.1,5.13024,4.62920,3.18571,-2.75822,-1.69516,-6.88597,7.50732,-2.50244,-22.15576,-1108,41,199,3693,1408,-13939,7650,-3.91705,-2.92103,-12.17734,88.74512,5.49316,13.67188,249,-34,-85
2024-06-02 10:22:31.2,7.41801,-5.22733,19.51456,1.11095,-19.16387,-9.73038,8.17871,-1.03760,-22.15576,259,-662,-669,3622,717,-14470,6741,4.29056,-17.49745,-7.07272,-42.60254,16.35742,-120.36133,245,-32,-86
2024-06-02 10:22:31.3,1.34346,1.03915,3.59152,0.74702,-2.57625,-2.93061,7.50732,0.00000,-21.72852,902,285,-189,4128,1346,-13869,7565,0.54590,-3.63453,-2.71512,-53.95508,-18.24951,-13.48877,251,-36,-86
2024-06-02 10:22:31.4,5.24116,-0.44622,9.02224,-0.10535,-8.84929,-5.54517,10.74219,-2.13623,-21.36230,-680,397,745,4344,813,-13793,7658,-0.30168,-7.73355,-5.96656,39.91699,-20.69092,46.44775,249,-38,-86
2024-06-02 10:22:31.5,5.05208,0.95049,9.09521,0.72786,-8.15973,-6.48373,11.77979,-1.83105,-20.26367,720,801,-553,4840,410,-13557,7814,0.60815,-8.15015,-7.69524,-40.40527,-49.37744,-34.17969,251,-41,-89
2024-06-02 10:22:31.6,0.83252,2.24659,5.65776,3.25623,-3.45735,-3.89790,13.54980,-2.92969,-19.22607,300,157,-831,5514,836,-13134,8052,2.95934,-4.29535,-5.04237,-15.68604,-9.82666,-51.51367,249,-41,-88
2024-06-02 10:22:31.7,5.22782,1.24490,9.24202,2.01120,-8.15973,-6.60823,14.40430,-2.50244,-18.92090,-1030,-311,458,5691,845,-13268,7701,2.14049,-9.27547,-7.12061,61.03516,22.88818,28.99170,247,-42,-88
2024-06-02 10:22:31.8,7.23384,0.26881,8.60378,-0.56505,-8.77267,-7.01047,14.70947,-1.83105,-18.92090,578,44,-6,5510,421,-13438,7571,-1.02954,-9.09829,-8.54760,-22.88818,-7.38525,4.82178,248,-42,-89
2024-06-02 10:22:31.9,3.94389,3.49002,10.14554,3.75424,-7.47975,-7.78622,14.70947,-2.13623,-18.31055,881,-693,-684,5405,1109,-13165,8042,3.71115,-8.29860,-9.11745,-49.13330,39.06250,-45.10498,247,-40,-88
2024-06-02 10:22:32.0,0.96216,0.41278,4.66293,2.03993,-3.77340,-2.10697,13.36670,-2.13623,-19.28711,182,-455,-10,4952,1709,-13080,8360,2.21711,-3.21792,-1.78614,-16.78467,32.65381,0.61035,251,-37,-88
2024-06-02 10:22:32.1,3.30574,1.61610,14.95401,7.58510,-10.66894,-8.11184,11.90186,-3.29590,-20.38574,-1159,916,-236,5669,1632,-13363,7420,6.89076,-15.23245,-9.81658,88.92822,-57.00684,-27.52686,245,-40,-88
2024-06-02 10:22:32.2,6.33444,-2.05064,5.49114,-2.11655,-7.62341,-3.44777,13.36670,-1.15967,-20.20264,41,116,370,5609,620,-13309,7711,-2.19317,-5.84206,-4.73111,1.40381,-11.23047,36.49902,249,-43,-86
2024-06-02 10:22:32.3,-0.68904,1.24029,5.90009,4.58745,-3.36158,-2.11655,14.40430,-1.83105,-18.79883,715,1075,-334,6063,851,-12931,7983,4.71675,-3.49566,-2.64808,-31.92139,-68.54248,-20.01953,249,-43,-90
2024-06-02 10:22:32.4,3.94624,2.16048,8.51306,4.00325,-6.27303,-6.11022,15.50293,-1.83105,-17.15088,-1300,1199,-38,6937,184,-12856,7415,3.62974,-7.73355,-8.18846,82.58057,-68.17627,3.84521,245,-45,-93
2024-06-02 10:22:32.5,8.56543,-2.51834,9.73541,0.25858,-11.01372,-7.28821,17.27295,0.24414,-15.68604,141,465,369,7310,-749,-12954,6830,0.26337,-9.89798,-9.55321,-20.14160,-23.01025,20.20264,246,-48,-95
2024-06-02 10:22:32.6,3.05586,2.05251,7.90003,4.32887,-5.31532,-5.38236,17.94434,-0.36621,-14.52637,687,-721,-631,7207,-201,-12874,7122,4.06550,-6.54598,-6.58908,-39.73389,44.67773,-38.33008,244,-47,-93
2024-06-02 10:22:32.7,10.82556,1.11005,11.21264,0.36393,-11.31061,-10.77429,17.63916,-0.36621,-16.35742,805,-1318,491,6545,302,-13136,7277,0.12929,-11.83257,-12.08636,-65.73486,85.14404,31.55518,248,-44,-92
2024-06-02 10:22:32.8,-1.06936,0.71876,7.64760,5.58348,-4.96096,-2.08782,14.70947,-1.83105,-18.79883,2154,-1465,-135,5278,1555,-12844,8556,5.68404,-6.18684,-1.68558,-123.96240,78.67432,-5.31006,253,-40,-88
2024-06-02 10:22:32.9,-0.93372,1.51744,3.45962,2.88272,-1.84839,-1.84839,10.80322,-5.06592,-18.92090,-437,268,1131,4564,1556,-12694,9168,2.77737,-2.23626,-1.22588,21.54541,-11.23047,68.54248,253,-37,-89
2024-06-02 10:22:33.0,5.19987,-0.33520,4.31635,-2.27936,-5.52601,-3.17004,11.90186,-5.73730,-19.28711,-1378,604,284,4786,391,-13053,8660,-2.71512,-5.94262,-4.32887,83.92334,-34.30176,19.65332,252,-39,-89
2024-06-02 10:22:33.1,4.31734,0.65491,12.68741,3.32327,-10.86049,-7.14455,13.67188,-3.96729,-18.24951,-293,123,-491,5118,133,-13462,7810,3.29933,-12.19171,-8.85886,22.33887,-5.67627,-31.43311,249,-40,-90
2024-06-02 10:22:33.2,4.39354,1.21381,9.00155,1.65685,-7.45102,-6.59866,13.54980,-1.83105,-18.79883,-477,659,371,5286,-76,-13551,7540,1.79093,-9.53884,-6.96738,30.88379,-36.98730,23.43750,249,-41,-87
2024-06-02 10:22:33.3,2.22962,1.40976,7.43410,2.77737,-5.66009,-4.74069,13.54980,-2.92969,-18.55469,181,85,-350,5573,-264,-13327,7727,3.47650,-5.61221,-6.32092,-9.64355,-4.69971,-21.78955,250,-41,-88
2024-06-02 10:22:33.4,6.50508,4.41629,13.05920,4.02240,-9.51969,-11.20526,15.01465,-2.13623,-18.12744,-26,893,665,5871,-635,-13224,7660,2.48048,-10.96583,-11.64102,1.83105,-52.36816,41.19873,247,-45,-91
2024-06-02 10:22:33.5,8.46982,-0.75622,7.36202,-2.71033,-8.85886,-6.37838,16.78467,-2.92969,-16.78467,858,454,133,6133,-1224,-12588,8419,-1.42700,-8.72957,-7.03442,-45.53223,-19.89746,-11.16943,254,-45,-92
2024-06-02 10:22:33.6,1.14860,0.39905,6.64091,2.71991,-5.92825,-1.74304,16.47949,-5.06592,-14.22119,995,318,363,6295,-1052,-12139,8964,2.83484,-5.66009,-2.16444,-48.82812,-22.03369,18.61572,257,-44,-95
2024-06-02 10:22:33.7,1.73996,1.36033,7.87600,3.19877,-6.96259,-2.86357,17.27295,-6.89697,-13.85498,-357,345,702,6290,-1482,-11997,9096,1.70952,-5.04237,-3.71115,9.64355,-31.86035,55.72510,257,-45,-96
2024-06-02 10:22:33.8,4.34999,0.03344,8.98017,0.75659,-8.87802,-4.49168,16.84570,-6.89697,-13.85498,-1558,593,224,6206,-2421,-12179,8702,1.57065,-10.47740,-6.20120,98.08350,-34.36279,4.45557,255,-46,-96
2024-06-02 10:22:33.9,6.52224,0.39287,12.09340,1.18757,-10.86049,-8.34170,17.57812,-5.37109,-12.75635,-1011,489,73,6322,-3049,-12617,7744,0.45491,-10.77908,-9.98418,51.26953,-27.77100,4.08936,253,-46,-97
2024-06-02 10:22:34.0,4.37039,0.61784,8.48404,1.43657,-7.50848,-5.74629,19.40918,-3.90625,-12.39014,936,488,184,6679,-3393,-12341,7747,1.43178,-7.43666,-7.29779,-54.19922,-27.95410,8.91113,254,-47,-97
2024-06-02 10:22:34.1,2.63995,1.63953,5.64962,2.06866,-4.74069,-3.85001,19.28711,-5.37109,-12.08496,637,-146,-326,6929,-3037,-11979,8228,1.89149,-4.67844,-3.09342,-34.30176,7.69043,-21.54541,254,-48,-98
2024-06-02 10:22:34.2,6.04248,6.83067,11.83597,6.90512,-7.50848,-10.91795,19.59229,-5.06592,-10.98633,-1921,676,-7,7061,-3397,-12231,7579,7.34088,-10.17093,-16.19496,123.10791,-29.90723,3.23486,253,-49,-98
2024-06-02 10:22:34.3,6.79429,-6.07269,11.15566,-4.30972,-12.50776,-5.69840,20.01953,-3.90625,-12.39014,1733,167,802,6611,-4365,-12203,7535,-3.07905,-7.16850,-8.33212,-107.05566,-3.54004,34.05762,254,-46,-99
2024-06-02 10:22:34.4,-0.07875,1.80400,2.68320,2.31767,-1.90585,-1.20672,19.04297,-6.83594,-10.92529,1156,332,546,6758,-4035,-11558,8537,1.88191,-0.32083,-1.89628,-35.03418,-19.83643,24.90234,256,-48,-100
2024-06-02 10:22:34.5,2.44694,3.54199,2.42537,2.29852,-1.10137,-4.23310,18.24951,-8.17871,-10.25391,-1725,374,109,6669,-4485,-11664,8234,2.55710,-5.33447,-8.06875,149.35303,-35.03418,6.89697,256,-48,-99
2024-06-02 10:22:34.6,9.09109,-2.65750,11.30070,-3.37116,-9.89319,-10.40078,19.59229,-5.73730,-10.25391,-352,-348,660,6357,-5476,-12103,7180,-3.14130,-8.31296,-8.05917,-16.84570,-0.97656,41.87012,256,-46,-97
2024-06-02 10:22:34.7,4.04627,3.25965,7.20893,2.99765,-5.23870,-6.52204,18.61572,-6.83594,-10.62012,1102,94,-693,6758,-5224,-11706,7644,3.32806,-4.92265,-8.27466,-56.70166,2.07520,-45.22705,255,-49,-99
2024-06-02 10:22:34.8,0.24429,1.28442,8.88995,3.95536,-7.74791,-2.25063,20.38574,-6.83594,-9.94873,788,-358,-131,6990,-4468,-11666,7970,2.43260,-6.87160,-0.84758,-47.36328,8.54492,12.69531,258,-47,-100
2024-06-02 10:22:34.9,4.36804,2.18333,3.06900,0.60336,-2.05909,-5.35363,19.59229,-7.20215,-9.94873,-1278,45,320,6815,-4714,-11664,7982,-0.04310,-3.38552,-8.83492,96.80176,7.26318,21.66748,256,-45,-99
2024-06-02 10:22:35.0,8.30172,-7.73566,20.72837,-5.93783,-20.34186,-10.45825,19.59229,-6.40869,-12.39014,1212,-891,-709,5865,-5488,-12192,7434,-1.49882,-10.64021,-7.46539,-115.41748,42.78564,-79.22363,256,-43,-95
2024-06-02 10:22:35.1,0.07296,2.30180,3.28897,2.78695,-2.16444,-1.91543,18.24951,-7.32422,-11.71875,779,-143,-829,6475,-4020,-11976,8181,2.33204,-2.99765,-2.20274,-34.48486,5.31006,-43.09082,257,-46,-96
2024-06-02 10:22:35.2,4.82720,1.31326,6.08770,0.11493,-5.00885,-6.08149,18.24951,-6.53076,-12.87842,-1663,-554,456,6210,-4043,-12268,7939,-0.49801,-11.93792,-7.77186,92.59033,40.40527,34.30176,257,-47,-93
2024-06-02 10:22:35.3,5.60460,2.14342,9.07893,0.80448,-6.74231,-8.50451,16.78467,-5.43213,-14.70947,-391,359,55,5736,-4324,-12634,7565,0.39266,-7.11582,-8.66253,22.58301,-11.65771,1.15967,255,-45,-94
2024-06-02 10:22:35.4,1.56157,1.77987,7.65368,2.91145,-6.10064,-4.30014,17.94434,-5.85938,-12.45117,192,584,48,6225,-4471,-12317,7615,2.95934,-5.77023,-6.31134,-17.51709,-39.42871,5.49316,255,-46,-96
2024-06-02 10:22:35.5,5.94844,2.66172,10.02158,1.97289,-7.55637,-9.05041,18.31055,-6.10352,-12.20703,-137,121,395,6284,-4609,-12282,7541,1.39826,-10.64021,-9.79742,11.47461,-7.20215,28.44238,255,-45,-94
2024-06-02 10:22:35.6,7.92406,-3.60888,8.75579,-5.28659,-8.93548,-6.68485,18.73779,-6.89697,-13.54980,2239,-833,243,6087,-5036,-11683,8339,-5.01843,-5.07589,-7.92988,-136.23047,49.74365,0.24414,258,-45,-98
2024-06-02 10:22:35.7,1.26226,1.86480,5.30539,2.38471,-4.54915,-2.61456,17.82227,-8.66699,-11.47461,967,-272,-1009,6514,-3451,-11606,8910,2.26021,-5.31532,-2.54273,-54.80957,12.39014,-60.30273,260,-45,-97
2024-06-02 10:22:35.8,4.28536,-1.44702,5.19781,-1.31207,-6.16768,-2.77737,17.82227,-7.56836,-11.47461,-327,-340,-875,6942,-2728,-11634,8801,-1.67121,-7.42229,-6.44542,24.71924,28.38135,-52.00195,256,-47,-97
2024-06-02 10:22:35.9,0.00157,2.23678,7.10468,4.54915,-5.29616,-2.59541,18.61572,-6.53076,-11.71875,300,-1139,-465,6330,-1844,-12253,8651,4.71196,-5.41109,-0.21070,-17.45605,60.60791,-31.73828,254,-44,-94
2024-06-02 10:22:36.0,5.99551,1.21048,9.74208,1.29292,-8.90675,-7.16371,17.57812,-5.43213,-15.31982,-1378,182,491,6302,-1871,-12642,8086,1.27855,-9.91714,-7.31694,80.20020,-10.62012,36.01074,252,-45,-91
2024-06-02 10:22:36.1,7.16843,-1.89609,8.83189,-1.74304,-9.58673,-6.16768,16.60156,-3.96729,-15.62500,878,449,-13,6462,-2511,-12551,7927,-1.83402,-8.76309,-9.12223,-45.16602,-32.77588,1.15967,253,-44,-95
2024-06-02 10:22:36.2,4.11757,2.58414,7.66142,2.41344,-6.36880,-5.99529,17.63916,-4.27246,-14.89258,649,-906,-426,6410,-1670,-12436,8361,2.08782,-6.93864,-7.24511,-38.57422,52.73438,-30.57861,254,-43,-90
2024-06-02 10:22:36.3,3.30623,2.66770,5.16966,1.40784,-3.87875,-5.26743,17.15088,-4.63867,-15.62500,-938,-627,-240,5921,-1184,-12805,8247,1.51319,-4.67365,-5.91868,52.61230,42.35840,-14.22119,254,-42,-90
2024-06-02 10:22:36.4,3.47952,2.15881,14.37687,6.13895,-10.53486,-8.64817,15.50293,-3.90625,-17.45605,-1469,324,-598,6023,-1215,-13360,7225,5.88037,-13.50857,-11.38723,88.50098,-16.84570,-36.92627,248,-43,-88
2024-06-02 10:22:36.5,5.88577,-2.79039,6.69926,-2.70076,-7.84368,-4.30014,15.13672,-1.46484,-18.12744,309,-196,1313,5627,-1841,-13286,7541,-2.91624,-6.81414,-6.02881,-20.56885,12.93945,80.13916,249,-41,-90
2024-06-02 10:22:36.6,3.06106,-0.14760,1.41809,-1.92501,-1.60896,-2.26021,15.50293,-4.27246,-17.76123,-193,-329,41,5036,-1956,-13281,7928,-1.99684,-0.17718,-2.74864,10.62012,22.52197,3.17383,251,-40,-87
2024-06-02 10:22:36.7,3.69116,0.38689,14.04784,3.38073,-11.20526,-8.60986,13.24463,-3.90625,-18.24951,-923,428,-400,5192,-1906,-13719,7045,4.04156,-12.78070,-10.51571,58.04443,-22.58301,-23.86475,249,-42,-90
2024-06-02 10:22:36.8,4.30665,1.51224,11.76595,2.76780,-8.57155,-8.83971,15.01465,-2.50244,-18.55469,350,652,603,5436,-2155,-13683,6857,2.51879,-9.44307,-8.69126,-19.77539,-38.26904,35.76660,247,-44,-91
2024-06-02 10:22:36.9,6.30198,3.22229,6.23372,-0.02873,-3.76382,-8.64817,15.38086,-1.83105,-17.45605,-211,265,289,5682,-2599,-13255,7328,-0.61294,-5.25785,-11.19090,26.36719,-16.90674,14.28223,250,-42,-92
2024-06-02 10:22:37.0,7.75047,-0.81722,12.06516,-1.49404,-10.86049,-9.28026,15.68604,-3.90625,-16.35742,440,-291,402,5500,-3006,-13154,7491,-1.32165,-9.62503,-9.87404,-41.68701,19.71436,4.63867,252,-44,-90
2024-06-02 10:22:37.1,2.18775,-0.15613,5.32285,0.53632,-5.00885,-2.78695,16.47949,-4.63867,-15.99121,1052,-269,-838,5689,-2151,-12858,8132,0.38309,-4.88913,-2.85878,-60.48584,13.85498,-53.83301,253,-42,-91
2024-06-02 10:22:37.2,2.26110,0.38130,3.27956,0.20112,-3.10300,-2.51879,15.68604,-4.63867,-16.78467,-257,-273,-678,6065,-1365,-12774,8161,0.07662,-3.70157,-3.95057,18.55469,18.61572,-41.56494,252,-45,-93
2024-06-02 10:22:37.3,1.28011,1.69563,11.39583,5.84206,-8.24592,-5.67925,16.84570,-3.90625,-16.78467,-484,-537,-359,5859,-814,-13298,7525,5.90431,-9.89319,-4.46295,26.24512,31.12793,-19.22607,249,-43,-89
2024-06-02 10:22:37.4,6.26726,-0.15260,7.19706,-1.11095,-7.11582,-6.26346,15.01465,-2.50244,-18.79883,-123,75,739,5694,-1062,-13367,7497,-1.50361,-7.06315,-6.65133,8.23975,-3.72314,44.79980,248,-42,-90
2024-06-02 10:22:37.5,6.17243,0.51085,9.20083,0.13408,-8.06396,-7.61383,15.01465,-2.13623,-18.79883,-68,-31,-43,5711,-1542,-13380,7377,-0.12929,-9.37124,-9.66334,2.44141,7.75146,-2.62451,249,-44,-90
2024-06-02 10:22:37.6,3.75736,1.58471,7.80176,1.49404,-6.19642,-6.07191,15.38086,-3.29590,-17.82227,926,-759,-182,5431,-1115,-13369,7680,1.32165,-6.34007,-7.36004,-55.41992,46.99707,-14.34326,250,-43,-89
2024-06-02 10:22:37.7,5.09454,-0.02344,8.77619,-0.20112,-8.34170,-5.77502,13.91602,-2.50244,-18.43262,167,-470,493,4995,-856,-13390,7966,-0.45970,-8.54760,-6.65133,-15.01465,31.98242,28.93066,253,-40,-89
2024-06-02 10:22:37.8,2.28238,1.73741,4.95724,0.72786,-3.51481,-4.46295,11.77979,-3.90625,-18.73779,-1679,-490,-281,4500,-642,-13703,7746,0.90025,-7.62341,-6.60823,106.56738,30.45654,-8.54492,249,-38,-85
2024-06-02 10:22:37.9,6.28815,-3.69430,11.86431,-2.35598,-12.14382,-6.39754,12.08496,-2.13623,-21.05713,-113,-772,101,3945,-1020,-14213,7059,-3.28017,-12.48381,-6.45021,-3.35693,47.05811,2.50244,248,-36,-85
2024-06-02 10:22:38.0,2.62229,1.13781,3.58485,-0.64167,-2.56668,-3.74467,10.13184,-2.19727,-20.69092,33,205,-651,3927,-645,-14067,7397,-0.22506,-2.91145,-5.39193,2.99072,-12.63428,-41.32080,250,-35,-87
2024-06-02 10:22:38.1,3.28358,1.58207,11.33758,2.30809,-8.13100,-8.38958,9.76562,-1.22070,-21.05713,-462,-64,-213,4142,-343,-14211,7014,1.54192,-8.48535,-9.00731,19.77539,-3.23486,0.48828,246,-36,-87
2024-06-02 10:22:38.2,4.63194,-1.21823,9.72099,-0.31605,-8.98337,-6.05276,10.80322,-1.03760,-22.15576,643,-170,123,4108,-352,-14182,7092,-0.73265,-9.19885,-5.96656,-43.88428,7.93457,4.63867,245,-37,-86
2024-06-02 10:22:38.3,7.09840,7.63220,10.43494,-0.09577,-4.91308,-13.90602,9.76562,-1.52588,-21.72852,-347,125,474,3996,-448,-14064,7381,-0.22985,-4.86040,-15.20851,5.12695,1.28174,25.63477,250,-35,-87
2024-06-02 10:22:38.4,4.14150,-0.09630,13.58799,1.41742,-12.02890,-7.42229,9.46045,-2.62451,-20.26367,1044,-215,-213,3715,-78,-13871,7888,0.84279,-14.53332,-7.74791,-74.15771,12.02393,-3.11279,251,-34,-87
2024-06-02 10:22:38.5,1.72799,-0.00000,-0.29323,-1.65685,-0.29689,-0.48843,9.46045,-4.39453,-20.69092,968,350,-1705,3816,622,-13070,9092,-1.44136,2.20274,-1.69037,-23.49854,-29.05273,-126.83105,256,-35,-89
2024-06-02 10:22:38.6,7.53364,-1.21832,11.65062,0.41182,-12.35452,-6.41669,10.43701,-5.43213,-19.89746,-1832,-488,185,4898,1380,-13495,7774,0.66561,-15.53413,-10.98978,78.61328,63.29346,30.82275,247,-37,-86
2024-06-02 10:22:38.7,1.46350,0.17339,7.37065,3.02638,-5.66967,-3.89790,9.03320,-1.52588,-22.33887,-220,127,-903,4459,2092,-13752,7421,2.25542,-8.30818,-6.34486,26.36719,-0.61035,-43.51807,248,-33,-87
2024-06-02 10:22:38.8,6.50096,2.67751,8.47668,-0.53632,-6.95301,-8.52366,9.03320,-0.06104,-20.99609,-459,283,769,4422,1877,-13949,7125,-0.74702,-6.06233,-9.74954,21.48438,-20.87402,43.27393,247,-35,-84
2024-06-02 10:22:38.9,6.72966,1.02493,8.80276,-0.86194,-8.44704,-7.19244,7.99561,-1.15967,-21.66748,797,-485,-79,4239,1848,-13893,7350,-0.57942,-6.35923,-7.03442,-48.15674,27.22168,-11.65771,249,-35,-86
2024-06-02 10:22:39.0,4.29458,2.97711,7.09036,0.00958,-5.38236,-6.97216,8.30078,-1.46484,-20.99609,217,-836,28,3826,2412,-13848,7497,-1.59460,-5.40151,-8.06396,-11.84082,53.95508,8.30078,249,-35,-86
2024-06-02 10:22:39.1,3.12686,0.08071,8.63634,1.31207,-7.32652,-5.38236,6.53076,-1.83105,-22.70508,-662,-829,11,3126,2631,-14167,7145,2.90188,-9.77827,-6.05276,44.55566,46.44775,8.66699,245,-31,-85
2024-06-02 10:22:39.2,2.16803,-0.57636,9.34823,1.93458,-7.60426,-5.55475,4.39453,-0.85449,-22.33887,12,-222,675,2686,2366,-14475,6789,0.14366,-7.81016,-6.31134,-14.52637,-2.07520,46.08154,246,-29,-85
2024-06-02 10:22:39.3,5.96344,-0.40866,4.57300,-3.81171,-5.64094,-3.20834,3.29590,-1.15967,-23.13232,721,366,545,2544,1818,-14311,7339,-3.84044,-2.92103,-3.12215,-39.67285,-19.59229,19.28711,249,-28,-87
2024-06-02 10:22:39.4,3.55396,2.87835,8.35272,0.14366,-5.67925,-7.64256,4.39453,-1.95312,-22.70508,-861,269,-999,2932,2100,-14274,7189,-0.16760,-6.52204,-9.41434,52.24609,-15.25879,-61.95068,247,-31,-84
2024-06-02 10:22:39.5,2.69438,0.10562,11.73064,2.94018,-8.83013,-7.63299,5.06592,-0.48828,-23.49854,-168,138,217,3150,2330,-14433,6690,2.77737,-10.57796,-8.06396,13.48877,-4.57764,8.48389,245,-28,-85
2024-06-02 10:22:39.6,5.53644,2.60278,6.20577,-2.43260,-5.13335,-6.60823,5.43213,-0.48828,-23.80371,1058,66,590,3062,1881,-14175,7388,-2.86836,-5.65052,-8.29381,-62.43896,-6.22559,35.27832,248,-30,-88
2024-06-02 10:22:39.7,6.93777,2.00043,8.19326,-3.40946,-7.37440,-7.29779,5.85938,-2.62451,-22.46094,-530,-443,33,2647,1717,-14237,7469,-3.86917,-6.99611,-8.26508,30.39551,29.84619,4.21143,247,-29,-85
2024-06-02 10:22:39.8,3.96978,4.70246,12.54305,0.96729,-6.99132,-12.05763,4.39453,-1.52588,-23.49854,-1355,-165,-1378,2695,2408,-14545,6620,0.49801,-8.01607,-12.20129,85.44922,15.44189,-84.22852,244,-25,-84
2024-06-02 10:22:39.9,2.30965,-1.74633,8.93624,2.76780,-7.85326,-4.34803,2.92969,0.18311,-23.49854,950,-100,-720,2929,3486,-14254,6673,2.83484,-9.38082,-4.28099,-54.19922,4.63867,-48.33984,247,-27,-84
2024-06-02 10:22:40.0,0.15397,2.86394,2.26336,0.48843,-0.06704,-3.62016,3.66211,-1.15967,-23.80371,-470,542,-775,3408,4000,-13798,7101,-0.07662,-1.51319,-5.14772,27.28271,-32.47070,-48.21777,246,-27,-85
2024-06-02 10:22:40.1,9.91282,-0.69836,14.64460,0.67040,-14.15503,-10.60190,4.08936,0.24414,-23.13232,-713,217,-73,3761,3730,-14207,6207,0.72307,-13.33139,-9.94587,46.08154,-9.09424,-1.95312,243,-29,-84
2024-06-02 10:22:40.2,5.65972,1.45202,7.58199,-0.15323,-6.62739,-6.90512,5.06592,1.34277,-23.80371,176,332,280,4084,3537,-14069,6427,-0.43576,-7.24990,-9.91235,-15.68604,-8.23975,16.54053,245,-30,-85
2024-06-02 10:22:40.3,5.76161,0.93569,7.97986,-0.18197,-7.52764,-6.40711,6.22559,0.00000,-23.49854,579,-230,-123,3772,3610,-13991,6739,0.27295,-6.88118,-8.34170,-34.42383,13.91602,-8.78906,245,-29,-85
2024-06-02 10:22:40.4,0.97805,0.48682,4.47974,1.77177,-3.14130,-2.87314,5.85938,-0.36621,-23.13232,432,130,-187,3693,3956,-13694,7184,1.42700,-3.12694,-3.36637,-24.10889,-7.81250,-12.45117,248,-30,-84
2024-06-02 10:22:40.5,3.97576,1.15066,10.26754,2.94018,-7.54679,-7.54679,5.85938,0.00000,-24.16992,-1318,566,562,4144,3555,-13962,6610,2.61456,-9.85489,-8.61943,80.13916,-30.02930,36.49902,244,-31,-84
2024-06-02 10:22:40.6,5.51997,1.89354,8.55641,0.45013,-6.04318,-8.39916,6.89697,1.70898,-22.82715,-892,171,645,4397,2718,-14377,5917,-0.08619,-7.86763,-9.34251,52.36816,-6.83594,41.44287,242,-33,-88
2024-06-02 10:22:40.7,5.51163,0.15623,7.26503,-0.45970,-6.37838,-6.50288,7.56836,1.70898,-22.03369,159,308,324,4349,2132,-14478,5947,-0.53153,-6.80456,-7.62341,-9.64355,-17.15088,19.47021,241,-33,-85
2024-06-02 10:22:40.8,3.00192,0.81977,7.54580,1.58981,-5.22912,-6.06233,8.66699,1.70898,-21.54541,98,116,553,4267,1854,-14426,6220,1.32165,-5.99529,-6.60823,-5.18799,-6.65283,34.11865,243,-33,-85
2024-06-02 10:22:40.9,4.39913,2.19285,7.30170,0.24901,-4.66407,-7.46060,8.66699,0.67139,-21.97266,-249,508,615,4333,1231,-14416,6350,-0.04310,-4.46774,-8.55239,15.68604,-28.44238,36.80420,244,-36,-88
2024-06-02 10:22:41.0,6.26795,0.15279,10.18437,0.01915,-8.42789,-8.48535,10.13184,1.03760,-21.54541,296,290,498,4516,742,-14387,6364,-0.13887,-8.53803,-9.32335,-20.75195,-15.99121,28.99170,245,-38,-89
2024-06-02 10:22:41.1,2.21589,0.36482,4.01685,0.29689,-3.31369,-3.17961,11.59668,0.24414,-20.08057,657,214,-266,4618,710,-14059,6997,0.09098,-3.22750,-4.33845,-31.73828,-11.71875,-19.53125,244,-38,-87
