Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:30:37.0,1.69759,5.87822,13.68214,6.55077,-12.15340,-5.83248,7.20215,-22.70508,3.78418,380,-13,-51,-5962,14968,2718,1211,6.63696,-15.05528,-5.15251,-21.17920,3.23486,-6.65283,275,-29,-126
2024-06-02 10:30:37.1,1.05916,-0.37522,6.68386,2.75822,-4.14691,-4.59703,7.99561,-22.70508,3.66211,463,528,193,-6711,14679,2443,1394,2.53794,-5.93783,-5.07589,-27.16064,-31.55518,10.98633,275,-29,-130
2024-06-02 10:30:37.2,-4.78425,0.35531,6.45193,-3.12215,-6.10064,-4.20437,7.99561,-21.97266,4.88281,-294,-154,902,-6764,14775,1620,1323,-3.19877,-4.14691,-5.39193,17.45605,12.08496,54.50439,276,-25,-130
2024-06-02 10:30:37.3,-1.90511,-1.00669,13.06292,1.36953,-8.73436,-9.85489,5.43213,-22.21680,5.12695,-241,140,-676,-6303,14932,1870,1503,0.97208,-9.84052,-12.75676,15.99121,-6.34766,-41.13770,275,-27,-128
2024-06-02 10:30:37.4,1.62090,1.07740,4.17543,2.78695,-3.22750,-1.74304,6.53076,-22.64404,3.66211,1761,-633,-437,-7097,14523,2445,1083,2.69597,-4.75984,-3.18919,-103.21045,35.94971,-29.96826,275,-29,-133
2024-06-02 10:30:37.5,4.07216,-2.80961,7.20618,5.24828,-2.16444,-6.64654,7.56836,-21.54541,6.34766,-1809,1270,-144,-6820,14654,2316,1352,5.73192,-0.09577,-8.03523,93.99414,-67.74902,7.62939,273,-30,-130
2024-06-02 10:30:37.6,-5.35894,7.54884,17.38869,2.08782,-17.65068,-8.49493,7.56836,-22.21680,3.41797,-193,515,3095,-5610,15077,2170,2225,1.04391,-21.96998,-8.94506,30.33447,-17.88330,141.29639,276,-29,-124
2024-06-02 10:30:37.7,-3.39714,-0.29666,3.27318,-2.71033,-2.88272,-2.58583,5.85938,-23.43750,2.99072,1305,-924,358,-6886,14774,1085,1253,-3.02159,-0.21070,-1.77177,-91.18652,58.77686,28.32031,274,-22,-131
2024-06-02 10:30:37.8,1.77232,-2.25335,4.65087,2.28894,-1.55150,-4.71196,4.39453,-23.13232,5.12695,-1077,-445,-487,-6719,14828,1598,938,3.20356,-3.00722,-6.47415,70.73975,29.96826,-30.63965,277,-24,-130
2024-06-02 10:30:37.9,1.48684,-0.44220,9.47013,3.38073,-5.70798,-6.93386,5.43213,-22.70508,2.68555,-184,570,356,-6155,15038,1742,1177,2.65287,-6.43584,-8.56197,15.68604,-33.38623,23.62061,275,-26,-127
2024-06-02 10:30:38.0,-2.73507,-0.09905,12.25061,-0.08619,-9.08871,-8.65774,4.76074,-22.70508,2.31934,1172,484,453,-6430,14963,1076,1433,-0.30168,-7.26427,-9.74475,-74.64600,-26.55029,21.66748,276,-23,-130
2024-06-02 10:30:38.1,-0.04531,-1.96866,4.38961,0.73744,-2.10697,-4.26183,4.76074,-23.43750,5.55420,317,-458,-217,-7029,14666,1499,1303,0.14366,-3.12215,-4.30014,-14.09912,27.58789,-12.87842,276,-25,-132
2024-06-02 10:30:38.2,-1.13173,7.26355,13.23053,2.68160,-14.46149,-3.57228,5.06592,-22.70508,5.55420,-179,-853,-810,-6539,14877,1800,1049,3.32806,-14.03052,-2.24105,-1.83105,54.13818,-52.49023,276,-27,-129
2024-06-02 10:30:38.3,6.83460,-6.85029,12.86973,8.80140,-1.81966,-13.36012,6.53076,-22.33887,4.15039,-1721,864,-185,-6208,14933,2134,1529,8.72957,-2.71991,-17.43999,114.01367,-43.76221,-4.76074,275,-29,-126
2024-06-02 10:30:38.4,-10.88018,18.33585,18.61310,-2.86357,-27.57261,-5.70798,6.89697,-23.13232,1.22070,-742,-1285,220,-4858,15449,1786,1721,-0.86673,-36.02923,-5.54038,18.73779,103.88184,7.93457,276,-27,-121
2024-06-02 10:30:38.5,-0.82281,-0.89126,0.47446,-0.86194,0.13408,-0.96729,4.76074,-23.13232,0.85449,1323,-488,-14,-6262,15063,1411,595,-0.79490,1.36474,-0.87152,-66.77246,26.85547,-10.68115,275,-24,-129
2024-06-02 10:30:38.6,2.37535,-4.71717,5.63981,2.33682,0.00000,-7.36483,5.85938,-23.43750,3.47900,-1557,7,-908,-6191,15012,2058,702,2.16444,-1.33601,-9.16533,86.48682,3.23486,-55.41992,275,-27,-126
2024-06-02 10:30:38.7,0.30833,2.28356,15.08944,3.85001,-10.32417,-10.56359,7.20215,-22.21680,0.18311,-309,520,254,-5177,15346,2264,1006,2.67202,-10.05122,-13.41280,23.62061,-30.51758,15.68604,275,-29,-121
2024-06-02 10:30:38.8,-3.76883,-0.86282,9.83368,-2.18359,-6.59866,-7.95861,6.22559,-22.21680,0.54932,1171,-568,185,-5814,15204,1680,813,-1.86754,-4.80773,-9.60588,-71.22803,31.31104,12.20703,276,-25,-125
2024-06-02 10:30:38.9,1.67553,-1.34317,8.89495,2.60498,-5.07589,-7.15413,6.22559,-23.31543,2.62451,729,-608,-345,-6544,14843,2277,330,2.76301,-5.99529,-7.38877,-44.25049,37.17041,-24.96338,274,-26,-130
2024-06-02 10:30:39.0,1.30021,-0.75661,4.67529,1.70473,-2.58583,-3.81171,6.53076,-22.21680,3.78418,-368,162,-100,-6670,14768,2412,184,1.56586,-2.76301,-5.02321,32.89795,-10.43701,-9.03320,275,-27,-129
2024-06-02 10:30:39.1,-0.81722,0.54958,17.23757,2.22190,-11.90440,-12.30664,7.99561,-22.64404,3.41797,-1008,400,180,-5910,15074,2452,517,2.00162,-12.93873,-13.30266,40.95459,-26.79443,20.81299,277,-28,-126
2024-06-02 10:30:39.2,-2.11939,1.53117,7.56512,-0.76617,-6.99132,-3.82128,6.53076,-23.01025,2.01416,1893,-180,750,-6623,14853,1971,290,-1.00560,-5.68404,-4.63055,-113.83057,9.88770,40.46631,274,-25,-130
2024-06-02 10:30:39.3,-0.38492,-2.66025,2.96377,-0.61294,-0.90025,-3.85001,5.06592,-22.64404,6.34766,-201,-311,-608,-7297,14530,2018,35,-0.84758,-1.81008,-5.43982,29.54102,23.31543,-40.34424,278,-25,-132
2024-06-02 10:30:39.4,1.20371,1.56618,17.62328,3.76382,-13.06323,-11.38723,6.53076,-22.64404,4.94385,-1607,-315,-845,-6337,14894,2537,35,3.34721,-14.13587,-12.11509,61.82861,17.88330,-40.89355,274,-28,-126
2024-06-02 10:30:39.5,-0.05315,2.71772,10.06453,1.85797,-9.13660,-4.66407,7.20215,-21.97266,3.11279,1794,-368,325,-6732,14691,2689,-258,1.48925,-7.91551,-4.95617,-113.95264,20.50781,14.34326,275,-28,-131
2024-06-02 10:30:39.6,1.49655,-3.78158,4.33067,0.59378,-0.68955,-5.87079,7.56836,-22.21680,6.40869,-1103,134,-466,-6961,14549,2852,-423,0.68955,-0.39745,-8.78225,88.07373,-6.83594,-30.63965,274,-29,-129
2024-06-02 10:30:39.7,-4.81082,10.68747,18.63487,2.04951,-20.54298,-7.64256,8.30078,-22.21680,2.44141,-1354,-423,-378,-5358,15162,3127,242,3.42862,-20.65312,-11.09513,74.15771,34.36279,-31.79932,274,-33,-121
2024-06-02 10:30:39.8,-0.82487,0.25959,6.66494,0.27774,-5.00885,-4.47253,9.03320,-21.66748,-0.48828,1614,-25,-268,-6159,14822,3286,-87,-0.08619,-3.34721,-3.44777,-94.11621,-1.64795,-19.77539,276,-30,-126
2024-06-02 10:30:39.9,-0.24890,-0.81653,3.03134,0.06704,-1.81008,-2.57625,9.46045,-21.36230,2.31934,-269,216,-506,-6703,14548,3435,211,0.53632,-3.07905,-5.32011,19.77539,-8.97217,-32.83691,274,-33,-127
2024-06-02 10:30:40.0,-1.31953,0.07738,11.47233,1.42700,-8.22677,-7.97776,10.43701,-21.66748,4.15039,-739,452,336,-6195,14739,3535,572,1.00560,-8.47099,-8.63859,32.16553,-27.09961,26.97754,273,-33,-125
2024-06-02 10:30:40.1,-1.36965,-1.58383,10.87400,0.72786,-6.78062,-8.72478,9.46045,-21.97266,2.01416,-13,-255,-252,-6197,14777,3347,694,1.20672,-7.23075,-9.99854,-0.73242,19.10400,-26.00098,275,-31,-123
2024-06-02 10:30:40.2,1.08613,-0.01157,9.45199,3.22750,-5.91868,-6.71358,10.43701,-22.03369,2.31934,282,200,-240,-6342,14654,3621,618,3.14130,-6.86682,-6.48373,-15.50293,-18.43262,-12.63428,273,-33,-125
2024-06-02 10:30:40.3,-0.41366,0.23949,8.11461,1.81966,-5.81333,-5.38236,10.43701,-20.99609,3.11279,-354,249,387,-6410,14655,3436,884,1.58023,-6.14853,-6.89076,18.61572,-2.99072,18.92090,277,-32,-126
2024-06-02 10:30:40.4,0.54958,1.07357,8.49992,3.04553,-6.08149,-5.23870,10.43701,-22.70508,3.11279,-240,287,159,-6242,14753,3303,960,2.82047,-7.12061,-7.07751,19.16504,-17.57812,14.03809,272,-30,-125
2024-06-02 10:30:40.5,-0.90352,-1.13673,9.72256,1.30249,-5.99529,-7.68087,9.76562,-21.66748,2.01416,-32,173,356,-6153,14846,3012,1041,0.53632,-7.61862,-8.81098,9.76562,-12.32910,28.19824,275,-30,-125
2024-06-02 10:30:40.6,-1.65827,-0.58067,8.47815,0.24901,-6.13895,-6.10064,7.99561,-22.33887,2.01416,1066,-61,258,-6561,14766,2533,966,0.54111,-4.14691,-8.61943,-53.28369,23.74268,-9.52148,274,-29,-127
2024-06-02 10:30:40.7,0.56459,-1.68965,3.55484,0.72786,-1.42700,-3.63932,9.03320,-22.03369,4.94385,-78,-889,-534,-6867,14516,3220,447,1.32644,-1.17799,-4.26183,43.57910,39.24561,-41.74805,274,-31,-127
2024-06-02 10:30:40.8,2.66682,-3.40450,14.36323,4.47253,-5.86121,-13.06323,10.80322,-21.66748,2.31934,-1811,-441,209,-5938,14835,3558,658,3.35200,-9.70165,-14.09277,108.70361,28.86963,28.44238,273,-31,-122
2024-06-02 10:30:40.9,-5.31961,2.16666,10.48309,-3.01680,-10.06558,-5.69840,8.66699,-22.03369,-0.85449,1680,-508,739,-5800,15030,2983,-116,-2.83484,-7.07272,-7.60426,-109.43604,38.02490,27.46582,276,-30,-123
2024-06-02 10:30:41.0,0.81437,-1.39357,1.32120,0.31605,0.10535,-2.05909,8.66699,-22.33887,2.31934,396,62,-776,-6688,14547,3422,-627,0.63688,0.06225,-2.60977,-14.89258,-7.69043,-50.10986,273,-31,-126
2024-06-02 10:30:41.1,3.03919,0.19624,8.67596,4.07029,-4.60661,-6.83808,10.13184,-21.66748,2.31934,-2051,-451,-709,-6009,14709,3988,-257,7.55637,-17.08563,-6.69443,119.87305,32.59277,-39.12354,274,-34,-120
2024-06-02 10:30:41.2,-0.21409,-0.99943,11.89138,1.27376,-6.75189,-9.75911,9.76562,-21.66748,-0.06104,-154,575,942,-5541,14975,3670,54,0.11014,-7.08230,-10.84133,-13.30566,-35.15625,64.69727,274,-31,-121
2024-06-02 10:30:41.3,-0.82967,-0.94206,5.95393,-0.33520,-3.81171,-4.73111,9.03320,-22.03369,-0.06104,1046,-364,157,-6238,14806,3203,-175,0.34957,-2.74864,-7.97776,-30.09033,25.87891,-11.23047,274,-32,-124
2024-06-02 10:30:41.4,1.94267,-1.11908,9.07795,2.43260,-5.05673,-7.47975,9.03320,-22.33887,1.64795,88,-191,-336,-6403,14651,3551,-411,1.93458,-6.70400,-8.57634,-5.98145,10.80322,-19.16504,273,-33,-124
2024-06-02 10:30:41.5,-3.83189,-0.27401,9.51642,-2.48048,-7.95861,-5.98572,10.13184,-22.33887,1.22070,-12,86,648,-6368,14677,3503,-457,-2.36556,-5.66009,-10.12783,24.10889,3.66211,16.23535,274,-29,-127
2024-06-02 10:30:41.6,-0.25243,2.56139,11.83195,2.49964,-9.76869,-6.70400,9.03320,-21.97266,0.97656,757,-1045,-1310,-6174,14632,3998,-487,2.18359,-13.42716,-5.44461,-44.25049,61.21826,-80.87158,273,-33,-125
2024-06-02 10:30:41.7,4.11963,0.78927,3.00908,4.31929,-0.80448,-2.71033,11.90186,-22.03369,1.22070,934,-435,-1155,-7034,13992,4742,-833,4.19000,-2.37034,-0.55547,-53.95508,23.74268,-72.32666,271,-36,-127
2024-06-02 10:30:41.8,1.30796,0.48152,9.90115,3.80213,-6.72316,-6.34965,14.40430,-20.20264,3.41797,-1831,869,-409,-6924,14019,4896,-19,3.40468,-6.19642,-7.81974,112.42676,-47.48535,-22.27783,271,-37,-125
2024-06-02 10:30:41.9,-2.37467,-2.14146,9.54790,-0.27774,-6.37838,-7.78622,12.93945,-20.20264,2.01416,-526,1071,819,-6425,14420,4330,686,-0.37830,-6.98653,-8.13579,32.53174,-56.15234,43.45703,272,-35,-123
2024-06-02 10:30:42.0,-1.66964,-2.42164,9.97274,0.59378,-6.41669,-8.15973,12.20703,-20.56885,2.31934,764,-131,-233,-6770,14366,3918,930,0.28253,-5.68404,-9.60109,-42.60254,4.63867,-9.21631,273,-35,-126
2024-06-02 10:30:42.1,2.28062,-1.75379,5.07228,2.78695,-1.71431,-4.82688,12.57324,-19.89746,4.15039,-189,-176,-241,-7133,14093,4289,738,2.25542,-1.37911,-3.96973,-6.40869,15.01465,-13.36670,272,-35,-127
2024-06-02 10:30:42.2,3.11617,-0.83879,10.85537,5.85164,-5.16208,-8.20762,12.93945,-21.36230,3.78418,-1480,110,51,-6519,14380,4235,1103,5.65052,-6.19163,-9.96981,82.88574,-0.24414,2.56348,272,-36,-126
2024-06-02 10:30:42.3,-4.40442,2.23296,12.10949,0.29689,-10.82218,-7.33610,12.57324,-21.36230,1.64795,-38,389,1041,-5839,14862,3435,1287,-0.08619,-10.70725,-8.15973,6.22559,-17.08984,66.89453,273,-31,-125
2024-06-02 10:30:42.4,-1.97032,-1.33718,3.51257,-1.13010,-2.38471,-3.32327,9.03320,-21.66748,1.64795,521,-222,-503,-6482,14630,3271,1297,-1.11095,-1.74783,-4.75984,-36.25488,10.13184,-28.80859,274,-33,-126
2024-06-02 10:30:42.5,3.04370,2.82628,9.71177,6.91470,-6.52204,-4.60661,11.23047,-22.03369,3.78418,262,-353,-1086,-6541,14410,4057,1247,7.59468,-7.73355,-3.89790,-13.79395,18.79883,-66.10107,275,-34,-124
2024-06-02 10:30:42.6,0.01030,0.06796,11.50498,4.36718,-7.28821,-7.75749,13.67188,-20.99609,3.11279,-776,829,444,-6327,14478,3961,1762,4.06550,-7.87720,-9.01210,44.73877,-45.89844,28.38135,272,-34,-124
2024-06-02 10:30:42.7,-2.66839,-1.54499,8.09234,0.27774,-5.86121,-6.36880,12.57324,-20.99609,2.68555,751,239,257,-6780,14373,3515,1879,0.25379,-4.61619,-8.82055,-42.96875,-9.88770,9.09424,273,-35,-128
2024-06-02 10:30:42.8,2.21981,-1.93629,8.53307,4.61619,-3.93621,-6.68485,11.23047,-19.89746,4.57764,303,-74,-148,-7152,14145,3770,1732,4.39112,-4.95139,-6.77583,-17.33398,2.07520,-6.46973,274,-35,-130
2024-06-02 10:30:42.9,2.54570,1.22136,8.20738,5.87079,-4.96096,-4.03198,11.90186,-20.99609,5.55420,-1023,279,-92,-6952,14210,3796,1943,5.93783,-6.42148,-4.18043,58.59375,-11.47461,-8.78906,272,-35,-129
2024-06-02 10:30:43.0,-0.07296,-3.66007,12.64309,4.92265,-4.73111,-11.25315,11.90186,-20.99609,4.88281,-1763,1083,1720,-5734,14830,2594,2984,4.45816,-6.51725,-14.12629,120.48340,-67.99316,100.58594,274,-32,-125
2024-06-02 10:30:43.1,-9.19357,3.59632,9.34440,-5.85164,-10.86049,-5.70798,8.66699,-22.03369,0.85449,2270,-194,1241,-6346,14873,832,2503,-5.70798,-8.65295,-8.38000,-127.56348,5.12695,82.45850,276,-23,-128
2024-06-02 10:30:43.2,0.64569,-1.15066,0.63167,0.75659,0.29689,-1.21630,4.63867,-23.13232,4.88281,132,-630,-634,-7550,14379,1195,1799,0.61294,0.58421,-1.36474,-11.84082,40.40527,-37.78076,276,-26,-132
2024-06-02 10:30:43.3,7.27846,5.42033,14.83034,12.06721,-11.86609,-3.98409,4.94385,-22.03369,5.24902,-226,71,-1479,-6985,14566,1940,1925,13.16858,-14.46149,-4.49168,15.31982,-1.15967,-90.20996,275,-28,-130
2024-06-02 10:30:43.4,-1.86676,0.39787,13.51012,2.67202,-10.02727,-8.85886,7.50732,-21.66748,4.45557,-524,305,901,-6431,14817,1460,2326,2.36077,-10.01291,-10.13262,38.14697,-16.23535,56.09131,276,-24,-129
2024-06-02 10:30:43.5,-1.67582,-2.84138,10.60215,1.46530,-6.42627,-8.93548,5.37109,-22.33887,2.99072,1066,-662,-425,-6922,14627,1513,2074,1.30728,-6.06712,-9.31857,-63.04932,37.84180,-27.70996,276,-27,-128
2024-06-02 10:30:43.6,3.37292,-5.95432,8.32575,5.06631,-1.06306,-9.45265,6.83594,-22.33887,6.71387,-1093,181,-593,-6780,14631,2117,1976,7.19244,-1.55629,-9.62503,74.52393,-16.29639,-25.75684,275,-28,-129
2024-06-02 10:30:43.7,0.39189,6.73594,15.20987,6.24430,-13.78152,-6.92428,7.08008,-22.15576,3.47900,-1226,-566,-43,-5486,15153,2210,1958,5.52601,-19.99709,-6.56035,49.19434,20.62988,42.05322,275,-29,-121
2024-06-02 10:30:43.8,-3.04498,1.28482,6.61325,-1.27376,-5.96656,-4.17564,7.08008,-23.19336,1.22070,1284,-1,581,-6071,15078,1179,1683,-1.13968,-3.59622,-5.20039,-78.55225,4.82178,21.36230,275,-24,-128
2024-06-02 10:30:43.9,2.85433,-1.41152,5.18624,3.97452,-2.03036,-4.13733,5.37109,-23.13232,3.11279,-141,271,-252,-6453,14907,1297,1705,4.82688,-2.35119,-5.23391,15.56396,-16.17432,-19.40918,280,-25,-128
2024-06-02 10:30:44.0,1.13035,1.97180,12.00073,4.91308,-9.06956,-6.54119,6.10352,-23.43750,4.08936,-144,917,520,-6147,14959,1291,2283,4.13254,-10.51092,-7.31694,10.00977,-53.52783,32.40967,277,-25,-127
2024-06-02 10:30:44.1,-0.44926,-2.17078,5.94275,1.60896,-2.60498,-5.55475,5.37109,-23.80371,2.99072,-174,488,391,-6254,14897,656,2642,1.37911,-2.61935,-7.10146,12.32910,-27.28271,23.80371,277,-24,-128
2024-06-02 10:30:44.2,-2.97329,0.64187,10.91490,0.56505,-8.08311,-7.92030,3.60107,-23.80371,1.95312,-98,-394,-129,-5886,15060,499,2598,0.15323,-8.44704,-8.12142,5.06592,24.53613,-8.54492,276,-25,-125
2024-06-02 10:30:44.3,-0.78819,0.17094,10.54655,2.42302,-7.11582,-7.44144,4.27246,-23.43750,0.54932,87,-396,-374,-5884,15083,668,2422,2.72470,-7.57074,-8.89238,-7.32422,25.63477,-25.02441,278,-23,-124
2024-06-02 10:30:44.4,1.56402,-0.62578,7.91111,3.78297,-4.75984,-5.33447,4.88281,-22.70508,2.62451,1307,-791,-512,-6584,14797,1406,2040,3.52918,-4.47732,-6.81893,-76.11084,47.30225,-34.54590,274,-27,-129
2024-06-02 10:30:44.5,0.32432,-0.21938,4.33862,1.41742,-2.99765,-2.82526,6.71387,-22.03369,3.41797,168,-556,-41,-7031,14595,1962,1466,1.49882,-2.13570,-4.63055,-3.66211,33.81348,-6.53076,278,-28,-126
2024-06-02 10:30:44.6,-0.60519,-1.06318,12.11831,2.42302,-7.56595,-9.23237,6.10352,-22.33887,3.47900,-1190,-431,-135,-6221,14923,2228,1438,2.28894,-10.23318,-9.48138,67.93213,29.84619,-6.04248,274,-28,-122
2024-06-02 10:30:44.7,1.28756,-0.78917,7.56424,3.03596,-4.23310,-5.68883,7.50732,-22.33887,1.95312,718,342,-88,-6395,14837,2368,1342,3.14609,-3.76382,-6.27782,-38.33008,-22.03369,-7.14111,275,-27,-126
2024-06-02 10:30:44.8,2.01897,0.77515,7.49176,4.22352,-4.98012,-4.26183,8.48389,-22.33887,2.68555,-259,352,51,-6509,14766,2309,1639,4.57788,-7.65693,-3.37594,14.46533,-33.93555,9.82666,275,-28,-127
2024-06-02 10:30:44.9,-1.72809,-0.24655,7.81343,0.88110,-5.66967,-5.58348,7.01904,-22.70508,3.41797,-104,292,21,-6409,14800,2007,2070,0.56984,-5.79896,-6.30655,6.71387,-17.82227,-2.92969,275,-28,-126
2024-06-02 10:30:45.0,-2.02250,1.51744,13.46119,3.02638,-10.55402,-8.18846,7.01904,-22.46094,2.31934,-256,92,-29,-6278,14815,2032,2322,3.60580,-11.58835,-10.33374,-21.36230,8.60596,-6.16455,275,-29,-126
2024-06-02 10:30:45.1,0.24841,-3.08342,10.29608,2.96892,-5.53559,-8.72478,8.05664,-22.33887,4.15039,1179,-1132,-512,-7001,14480,2599,1736,2.79653,-6.42148,-10.42473,-70.49561,69.51904,-32.95898,275,-29,-132
2024-06-02 10:30:45.2,0.16074,-1.78605,3.03125,0.30647,-1.39826,-3.21792,8.48389,-21.66748,5.92041,-206,-1474,-349,-7474,14170,3392,541,0.68955,-0.90504,-3.39510,24.84131,83.37402,-28.01514,274,-34,-130
2024-06-02 10:30:45.3,5.07012,0.61627,11.77860,7.92030,-6.02403,-8.11184,11.41357,-21.36230,3.47900,-1250,-132,-1452,-6650,14356,4206,653,8.38000,-8.41831,-10.48698,84.59473,12.32910,-88.62305,274,-37,-122
2024-06-02 10:30:45.4,-2.66898,-1.15164,10.22615,-0.26816,-6.93386,-8.05438,13.42773,-20.56885,0.54932,-172,-547,795,-5779,14671,4419,529,-0.76138,-6.58908,-9.40955,4.45557,36.86523,45.89844,272,-35,-120
2024-06-02 10:30:45.5,-1.07632,-0.69257,6.92521,-0.08619,-4.67365,-5.26743,11.71875,-21.66748,-0.18311,1134,-612,-173,-5997,14586,4433,-263,0.68955,-2.86836,-5.05195,-63.72070,33.50830,-20.26367,273,-35,-121
2024-06-02 10:30:45.6,3.44285,1.61619,6.91217,4.84604,-3.95536,-4.80773,12.39014,-20.69092,0.06104,-195,-196,-9,-6278,14329,4833,-582,4.85083,-5.81333,-6.21078,14.77051,12.57324,-0.79346,274,-36,-119
2024-06-02 10:30:45.7,-0.47858,-0.73337,10.05119,0.87152,-6.48373,-7.68087,11.41357,-20.56885,0.85449,-603,884,1166,-6035,14590,4366,-305,-0.13408,-6.55556,-9.51969,26.97754,-48.27881,68.35938,274,-34,-122
2024-06-02 10:30:45.8,-1.02581,-0.17300,10.06796,0.75659,-7.44144,-6.81893,10.62012,-20.99609,2.31934,942,-22,-200,-6475,14502,4021,-200,1.53234,-7.88199,-9.28983,-54.68750,3.90625,-13.97705,274,-35,-125
2024-06-02 10:30:45.9,0.39336,-2.42262,6.10613,0.08619,-3.18919,-5.75587,10.25391,-21.36230,2.31934,468,-564,318,-6919,14281,4026,-630,-0.52195,-2.77258,-6.94343,-9.21631,35.64453,11.04736,275,-33,-125
2024-06-02 10:30:46.0,-0.11092,3.02654,13.66017,3.43820,-11.71285,-6.83808,10.25391,-20.56885,2.31934,1033,-563,-580,-6752,14250,4395,-693,2.52358,-10.41515,-5.48292,-90.45410,30.09033,-3.72314,272,-33,-123
2024-06-02 10:30:46.1,-1.08740,-0.54752,8.14785,-0.37351,-6.78062,-4.66407,11.41357,-21.36230,3.47900,459,-509,410,-7449,13881,4303,-1320,-0.83800,-6.76147,-3.35200,-33.56934,25.93994,17.94434,273,-33,-127
2024-06-02 10:30:46.2,1.15056,0.11994,2.30141,1.35996,-1.56108,-1.53234,10.98633,-20.56885,4.88281,640,98,-1360,-8104,13376,4697,-1329,1.82924,-1.55629,-2.21232,-23.62061,-5.00488,-86.05957,272,-36,-130
2024-06-02 10:30:46.3,2.77107,2.24659,8.32055,5.43024,-6.17726,-3.78297,14.22119,-19.22607,5.92041,-1284,1040,122,-7820,13453,5093,-589,5.42067,-7.33131,-5.02321,81.72607,-62.25586,14.40430,271,-35,-129
2024-06-02 10:30:46.4,-1.47566,-2.33103,13.56691,1.66642,-9.50053,-9.93150,14.22119,-19.89746,4.45557,-1483,1127,344,-7098,14023,4602,471,0.42618,-12.14382,-11.64581,81.05469,-65.73486,37.10938,271,-35,-125
2024-06-02 10:30:46.5,-3.60329,-1.14712,9.45748,-0.79490,-7.81495,-6.48373,11.41357,-20.99609,3.11279,326,833,366,-7023,14302,3688,977,-0.65603,-7.18286,-9.24195,-18.73779,-45.65430,8.60596,276,-34,-129
2024-06-02 10:30:46.6,1.21401,-2.05211,12.55100,4.40549,-7.83411,-9.07914,11.41357,-20.99609,5.24902,822,-619,-649,-7432,14025,3933,1018,4.49168,-8.83492,-8.56676,-61.88965,36.07178,-37.23145,273,-34,-130
2024-06-02 10:30:46.7,2.95730,-2.85139,5.41690,3.08384,-1.57065,-5.85164,12.75635,-19.89746,5.85938,-701,-150,-269,-7732,13759,4351,649,3.48608,-1.73825,-7.64256,61.95068,4.21143,-23.01025,271,-35,-129
2024-06-02 10:30:46.8,0.06021,3.58622,15.43435,7.10624,-12.03848,-7.46060,13.18359,-19.89746,3.47900,-557,235,-259,-6700,14139,4729,1124,5.78460,-12.90042,-6.69443,14.34326,-27.22168,6.34766,273,-37,-126
2024-06-02 10:30:46.9,-2.43145,0.46730,8.77785,1.13010,-7.57552,-4.95139,13.85498,-19.89746,3.41797,373,441,715,-6967,14201,4066,1302,1.14926,-6.41669,-5.04237,-40.71045,-25.93994,26.06201,273,-34,-126
2024-06-02 10:30:47.0,1.29129,0.06296,4.51063,2.80610,-2.74864,-2.56668,12.75635,-19.89746,4.88281,22,656,84,-7491,13996,3765,1500,3.11257,-1.86276,-3.80692,5.55420,-37.59766,2.31934,274,-34,-131
2024-06-02 10:30:47.1,1.41917,-1.07495,11.57020,6.10064,-6.65612,-7.45102,10.62012,-20.99609,6.34766,-1257,1041,-218,-7175,14059,3695,2376,5.92825,-8.91633,-9.38082,80.56641,-58.41064,-5.49316,274,-34,-131
2024-06-02 10:30:47.2,-6.27364,-0.37257,10.40327,-0.99602,-9.65377,-7.31694,12.39014,-20.56885,5.24902,687,-137,640,-6888,14314,2952,2717,-1.26897,-9.54363,-9.87404,-34.91211,3.54004,38.94043,273,-29,-131
2024-06-02 10:30:47.3,0.62804,-1.75957,7.93700,3.17961,-4.69280,-5.86121,10.25391,-22.03369,5.92041,1243,-1421,-563,-7529,13985,3585,1824,3.33764,-4.80294,-6.67048,-76.04980,84.47266,-38.51318,274,-33,-131
2024-06-02 10:30:47.4,4.90605,-1.03454,7.93877,6.69443,-2.84441,-5.93783,11.71875,-21.36230,7.01904,-589,-659,-435,-7525,13827,4378,1211,6.62260,-4.32408,-6.99611,31.43311,43.82324,-28.93066,269,-36,-131
2024-06-02 10:30:47.5,0.37276,0.97609,14.31234,5.82291,-10.19966,-8.24592,12.75635,-19.89746,5.12695,-287,189,473,-6966,14125,4335,1265,5.97614,-11.12865,-10.25713,19.83643,-11.16943,27.46582,273,-36,-128
2024-06-02 10:30:47.6,-1.35268,0.05708,6.01375,0.64167,-5.07589,-3.43820,12.39014,-20.20264,4.76074,296,114,836,-7246,14177,3746,957,0.52674,-6.01924,-4.40549,-18.55469,-5.98145,49.98779,273,-33,-130
2024-06-02 10:30:47.7,-3.22994,-1.61776,2.33828,-2.95934,-2.12613,-2.28894,9.52148,-20.56885,4.76074,-316,-618,542,-7258,14320,3236,482,-3.15567,-1.08222,-2.50921,15.56396,39.91699,34.36279,275,-33,-129
