Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 14:46:52.1,3.95006,-0.37119,9.02107,2.38471,-5.56432,-7.25948,12.45117,2.44141,-19.22607,305.0,-32.0,-115.0,5493.0,-90.0,-14496.0,5302.0,3.18440,-5.12377,-8.20762,-16.60156,1.52588,-5.37109,12.0,-5.0,-57.0
2024-05-13 14:46:52.2,3.26995,0.88626,6.29766,2.17401,-6.31134,-7.24990,12.75635,3.11279,-19.28711,411.0,-245.0,65.0,5252.0,190.0,-14488.0,5562.0,2.86357,-6.47415,-7.81974,-22.64404,14.64844,5.24902,11.0,-5.0,-59.0
2024-05-13 14:46:52.3,1.37298,-1.38543,7.67868,1.19714,-3.83086,-5.91868,11.29150,2.13623,-18.55469,-115.0,-351.0,-151.0,5104.0,287.0,-14458.0,5768.0,1.85318,-3.73988,-7.16371,7.01904,21.91162,-9.52148,13.0,-5.0,-60.0
2024-05-13 14:46:52.4,3.28142,-0.01883,9.05686,2.94976,-6.07191,-4.14691,10.92529,2.80762,-20.08057,-23.0,-179.0,243.0,4906.0,426.0,-14586.0,5606.0,3.63453,-6.07670,-4.99448,3.66211,11.96289,14.46533,12.0,-5.0,-59.0
2024-05-13 14:46:52.5,5.46054,-1.58560,10.75181,2.29852,-6.21557,-6.99132,11.41357,2.13623,-20.01953,-379.0,494.0,200.0,4904.0,202.0,-14612.0,5552.0,2.95934,-6.50767,-7.40314,26.67236,-27.64893,11.90186,10.0,-3.0,-59.0
2024-05-13 14:46:52.6,4.23819,1.45340,8.00094,1.06306,-8.86844,-8.25550,11.71875,2.80762,-19.22607,262.0,108.0,-145.0,5191.0,-129.0,-14589.0,5350.0,1.89628,-9.51490,-9.68250,-15.31982,-5.67627,-7.32422,9.0,-7.0,-59.0
2024-05-13 14:46:52.7,5.31883,0.10199,8.67341,1.40784,-4.36718,-7.93946,12.87842,1.34277,-18.79883,856.0,-729.0,153.0,4882.0,214.0,-14445.0,5992.0,2.06866,-3.97452,-8.66732,-48.88916,42.78564,11.04736,13.0,-2.0,-58.0
2024-05-13 14:46:52.8,2.40036,-0.73258,10.10101,0.28731,-6.73274,-7.62341,10.74219,1.34277,-19.59229,-513.0,-884.0,-163.0,4282.0,407.0,-14626.0,6001.0,1.11095,-6.16768,-8.18367,29.90723,55.54199,-13.24463,12.0,0.0,-58.0
2024-05-13 14:46:52.9,1.06582,-0.63971,7.48843,2.71991,-7.57552,-6.59866,8.48389,1.70898,-21.54541,528.0,-338.0,-725.0,3912.0,1105.0,-14750.0,5860.0,3.55312,-7.80538,-5.22433,-33.08105,16.54053,-41.13770,12.0,-1.0,-55.0
2024-05-13 14:46:53.0,2.62985,-0.06424,7.08860,2.61456,-5.36320,-4.69280,8.05664,0.97656,-21.66748,480.0,147.0,-653.0,4130.0,1664.0,-14516.0,6156.0,3.23229,-4.90350,-4.60182,-28.86963,-13.12256,-41.44287,13.0,-1.0,-56.0
2024-05-13 14:46:53.1,4.78503,-0.41680,10.28499,1.46530,-5.37278,-5.11420,8.48389,1.34277,-20.87402,-644.0,114.0,-257.0,4471.0,1905.0,-14472.0,5947.0,1.90106,-6.32092,-6.57950,42.54150,-0.79346,-15.56396,14.0,0.0,-58.0
2024-05-13 14:46:53.2,4.52828,0.49565,9.91046,1.88670,-8.16931,-7.65214,9.94873,2.80762,-21.17920,-444.0,-143.0,-556.0,4584.0,1999.0,-14645.0,5382.0,3.26581,-8.82534,-7.86284,15.93018,8.23975,-33.32520,11.0,0.0,-55.0
2024-05-13 14:46:53.3,3.24916,0.68933,8.22346,2.04951,-6.58908,-8.44704,7.81250,4.45557,-21.54541,-144.0,-2.0,-22.0,4656.0,2220.0,-14652.0,5210.0,2.70554,-7.37440,-9.04083,9.33838,1.15967,-0.12207,9.0,1.0,-55.0
2024-05-13 14:46:53.4,3.19738,-0.04953,10.15103,2.24105,-4.89392,-7.04878,8.48389,3.90625,-21.97266,226.0,-233.0,-73.0,4516.0,2311.0,-14628.0,5361.0,3.11257,-4.48211,-7.30736,-11.90186,14.83154,-4.76074,12.0,1.0,-55.0
2024-05-13 14:46:53.5,2.27160,0.86360,6.44310,3.35200,-6.56035,-7.68087,7.38525,3.17383,-21.17920,153.0,-35.0,209.0,4302.0,2478.0,-14630.0,5454.0,3.86438,-6.77583,-7.73355,-7.14111,1.15967,14.70947,10.0,1.0,-56.0
2024-05-13 14:46:53.6,2.80667,-1.67072,7.54570,1.73346,-3.69678,-5.54517,7.81250,2.13623,-22.33887,-304.0,227.0,206.0,4351.0,2213.0,-14601.0,5606.0,2.61456,-2.84920,-7.27384,25.81787,-7.81250,7.93457,12.0,0.0,-56.0
2024-05-13 14:46:53.7,7.53629,-0.77956,7.89189,2.05909,-6.46458,-4.64492,7.81250,3.11279,-21.05713,-536.0,1024.0,665.0,4724.0,1825.0,-14670.0,5250.0,2.20274,-6.36880,-6.43584,38.51318,-54.44336,41.62598,9.0,-2.0,-58.0
2024-05-13 14:46:53.8,3.55886,-0.37227,10.37345,-1.44615,-7.51806,-7.81495,9.94873,3.11279,-20.38574,-3.0,233.0,-70.0,4983.0,1256.0,-14681.0,5146.0,-0.68477,-6.99132,-8.69126,-2.01416,-11.53564,-8.11768,8.0,-2.0,-57.0
2024-05-13 14:46:53.9,1.63434,1.87529,9.54123,3.27538,-6.81893,-7.94903,10.31494,3.47900,-21.54541,278.0,-206.0,-337.0,5032.0,1622.0,-14598.0,5233.0,4.53957,-6.54598,-8.69126,-21.60645,14.95361,-21.30127,10.0,-4.0,-59.0
2024-05-13 14:46:54.0,3.36969,2.63485,8.39607,4.56830,-4.00325,-7.76707,9.52148,2.80762,-20.38574,585.0,79.0,65.0,4822.0,2145.0,-14434.0,5677.0,5.19560,-4.47253,-8.21240,-28.80859,-7.75146,10.43701,10.0,-3.0,-58.0
2024-05-13 14:46:54.1,6.20234,-0.23145,12.09340,2.37513,-4.03198,-8.17888,9.94873,2.31934,-20.38574,-466.0,395.0,413.0,4937.0,1814.0,-14406.0,5764.0,2.75343,-3.84044,-8.92111,35.52246,-18.61572,23.62061,10.0,-2.0,-58.0
2024-05-13 14:46:54.2,4.87094,-1.59825,7.07477,2.42302,-9.36645,-9.54842,10.74219,3.41797,-20.01953,-957.0,-90.0,141.0,5056.0,1377.0,-14655.0,5118.0,3.28496,-9.92193,-10.22361,47.05811,14.52637,7.62939,8.0,-3.0,-59.0
2024-05-13 14:46:54.3,1.56657,0.67325,4.48180,0.33520,-6.52204,-5.80375,9.27734,3.41797,-19.22607,412.0,-268.0,914.0,4629.0,1115.0,-14764.0,5270.0,1.12531,-5.89473,-6.61302,-23.43750,19.53125,52.85645,10.0,-3.0,-57.0
2024-05-13 14:46:54.4,4.86927,-2.77283,8.95526,1.21630,-2.37513,-3.98409,9.27734,2.68555,-20.75195,345.0,-240.0,160.0,4252.0,1023.0,-14697.0,5772.0,1.55150,-1.92022,-4.19958,-4.82178,13.06152,10.62012,11.0,-2.0,-57.0
2024-05-13 14:46:54.5,3.30643,1.07524,10.06708,0.19154,-8.86844,-5.73671,8.85010,1.64795,-20.38574,-501.0,36.0,198.0,4204.0,861.0,-14828.0,5490.0,0.96729,-7.93467,-7.73355,19.04297,8.17871,7.99561,9.0,-1.0,-56.0
2024-05-13 14:46:54.6,2.58179,-0.33059,11.56275,2.26021,-5.88995,-8.58113,9.52148,2.68555,-21.05713,-228.0,-64.0,-173.0,4097.0,890.0,-14923.0,5307.0,3.77819,-5.94262,-9.32335,19.59229,0.36621,-9.52148,11.0,-4.0,-57.0
2024-05-13 14:46:54.7,3.24337,1.21175,8.18845,3.40946,-7.44144,-8.57155,8.48389,3.41797,-22.21680,850.0,228.0,48.0,4148.0,974.0,-14890.0,5344.0,4.07029,-6.90991,-8.53803,-51.39160,-24.41406,9.82666,12.0,-1.0,-56.0
2024-05-13 14:46:54.8,5.02001,0.45769,6.84940,1.35038,-4.54915,-7.51806,9.27734,2.68555,-21.17920,271.0,202.0,363.0,4327.0,807.0,-14610.0,5968.0,1.72389,-3.94579,-8.48535,1.40381,-5.00488,12.32910,12.0,-2.0,-58.0
2024-05-13 14:46:54.9,2.84815,-0.75936,9.50279,-0.77575,-5.34405,-6.56992,10.98633,1.22070,-21.54541,-587.0,-397.0,-26.0,4231.0,656.0,-14722.0,5776.0,-0.06704,-6.57471,-8.52366,39.30664,28.19824,-9.46045,11.0,-2.0,-58.0
2024-05-13 14:46:55.0,1.57020,0.80565,7.95279,2.13570,-7.11582,-6.61781,9.52148,2.01416,-20.01953,544.0,-326.0,-754.0,4070.0,1106.0,-14810.0,5596.0,3.17004,-6.65133,-5.98093,-34.54590,12.39014,-41.13770,11.0,-2.0,-57.0
2024-05-13 14:46:55.1,2.96721,-0.12249,9.19730,2.61456,-4.49168,-6.27303,8.48389,2.31934,-20.75195,-26.0,-53.0,-619.0,4172.0,1617.0,-14703.0,5677.0,3.24186,-4.54436,-6.66570,3.11279,1.46484,-37.78076,10.0,-1.0,-56.0
2024-05-13 14:46:55.2,5.23390,-1.37386,10.13956,2.30809,-6.39754,-6.86682,8.48389,3.47900,-22.33887,-414.0,144.0,-327.0,4423.0,1926.0,-14720.0,5336.0,2.78216,-6.41190,-8.02565,26.12305,-5.73730,-18.98193,10.0,-1.0,-56.0
2024-05-13 14:46:55.3,4.19033,-0.01383,8.37998,1.41742,-8.36085,-7.75749,7.81250,3.47900,-21.54541,-19.0,-186.0,-285.0,4509.0,2072.0,-14809.0,4951.0,2.51879,-8.64817,-7.93946,-10.74219,11.47461,-15.62500,7.0,-2.0,-59.0
2024-05-13 14:46:55.4,2.74135,0.89165,6.99357,1.38869,-5.66009,-7.33610,7.81250,4.57764,-21.17920,235.0,-160.0,10.0,4407.0,2277.0,-14739.0,5158.0,2.00162,-5.76065,-8.03044,-13.18359,8.17871,0.18311,7.0,-1.0,-56.0
2024-05-13 14:46:55.5,5.26636,-1.03542,12.12891,1.68558,-3.90748,-6.25388,7.81250,2.44141,-21.54541,342.0,-219.0,115.0,4191.0,2327.0,-14679.0,5476.0,2.20753,-4.14212,-7.12061,-21.60645,12.02393,7.44629,8.0,0.0,-55.0
2024-05-13 14:46:55.6,3.12706,1.30776,7.52305,2.43260,-9.38561,-9.05041,7.38525,3.17383,-22.33887,89.0,-599.0,-94.0,3809.0,2490.0,-14771.0,5435.0,3.37116,-9.47659,-9.37124,-1.09863,37.96387,-6.65283,12.0,2.0,-57.0
2024-05-13 14:46:55.7,4.13787,-0.26175,8.41215,1.11095,-4.34803,-6.92428,6.34766,2.13623,-23.49854,282.0,-127.0,196.0,3491.0,2682.0,-14694.0,5757.0,1.85797,-4.70238,-7.89157,-18.85986,8.11768,11.47461,11.0,2.0,-56.0
2024-05-13 14:46:55.8,1.46997,0.12926,7.34564,0.67998,-6.73274,-6.49331,5.24902,1.34277,-23.43750,-217.0,34.0,-242.0,3324.0,2896.0,-14761.0,5577.0,1.19714,-8.22677,-5.57390,13.48877,4.15039,-18.43262,11.0,3.0,-56.0
2024-05-13 14:46:55.9,3.42725,-0.11700,10.38512,2.28894,-4.55872,-5.48771,4.57764,2.44141,-22.21680,273.0,110.0,35.0,3379.0,2887.0,-14712.0,5678.0,2.97370,-4.29056,-5.67925,-15.01465,-6.10352,4.08936,12.0,3.0,-56.0
2024-05-13 14:46:56.0,4.66078,-0.30353,9.96872,2.21232,-7.36483,-7.77664,4.15039,1.70898,-22.33887,-217.0,624.0,196.0,3571.0,2726.0,-14708.0,5651.0,2.91145,-7.84368,-7.77186,18.49365,-33.56934,11.16943,13.0,2.0,-54.0
2024-05-13 14:46:56.1,3.02585,3.04184,6.46860,1.13010,-7.75749,-7.72876,5.92041,2.44141,-21.97266,739.0,489.0,345.0,3909.0,2362.0,-14513.0,6077.0,1.88191,-7.48933,-8.61465,-39.12354,-30.51758,23.62061,12.0,-1.0,-56.0
2024-05-13 14:46:56.2,4.82926,-0.99747,9.72413,0.63209,-3.03596,-7.11582,7.81250,-0.06104,-22.70508,-86.0,398.0,215.0,4047.0,2087.0,-14360.0,6442.0,1.11574,-3.04074,-8.24592,11.59668,-20.38574,13.24463,15.0,-3.0,-55.0
2024-05-13 14:46:56.3,3.56318,0.68982,8.59162,1.13010,-8.76309,-6.38796,8.05664,0.36621,-20.26367,-844.0,-413.0,-128.0,4077.0,2006.0,-14608.0,5864.0,1.95853,-8.77746,-7.02005,48.58398,29.96826,-12.81738,9.0,0.0,-57.0
2024-05-13 14:46:56.4,4.69383,-1.03405,9.16729,1.52277,-5.88037,-7.07751,8.85010,2.13623,-21.97266,-426.0,-397.0,-11.0,3879.0,2082.0,-14847.0,5350.0,2.15486,-6.45500,-7.82453,26.18408,25.57373,-2.56348,7.0,3.0,-56.0
2024-05-13 14:46:56.5,4.60164,-0.06306,7.25179,0.75659,-7.46060,-7.13498,7.01904,2.92969,-23.01025,-3.0,-557.0,-91.0,3549.0,2118.0,-15000.0,5133.0,1.48925,-7.28821,-8.27944,0.97656,33.99658,-5.43213,8.0,1.0,-56.0
2024-05-13 14:46:56.6,1.60276,0.25351,7.94445,-0.54590,-5.51644,-6.56035,5.55420,3.47900,-22.64404,762.0,-809.0,-272.0,2875.0,2648.0,-14975.0,5378.0,-0.01915,-5.43982,-6.73752,-46.44775,47.91260,-14.89258,12.0,6.0,-55.0
2024-05-13 14:46:56.7,-0.40876,-0.42817,9.51642,1.92501,-4.78857,-6.25388,2.31934,2.44141,-22.70508,41.0,-291.0,-525.0,2511.0,3214.0,-14868.0,5545.0,2.84920,-4.62097,-5.98572,-3.29590,17.88330,-31.67725,11.0,7.0,-54.0
2024-05-13 14:46:56.8,6.04405,-0.05914,10.12033,4.37676,-5.38236,-6.54119,1.95312,1.34277,-22.82715,-275.0,279.0,638.0,2618.0,3285.0,-14867.0,5456.0,4.88435,-5.59305,-7.19723,21.11816,-14.64844,38.33008,11.0,6.0,-55.0
2024-05-13 14:46:56.9,5.90479,2.18441,8.12706,-0.94814,-8.35127,-8.26508,2.31934,2.80762,-23.13232,98.0,636.0,921.0,2780.0,2480.0,-15013.0,5401.0,-0.22027,-8.87802,-8.97379,0.61035,-36.56006,56.76270,11.0,4.0,-55.0
2024-05-13 14:46:57.0,4.02803,0.43033,10.50134,-2.31767,-5.18124,-8.57155,3.11279,2.44141,-22.03369,561.0,-6.0,512.0,2726.0,1795.0,-14890.0,6007.0,-1.42700,-3.31848,-10.39121,-28.32031,0.85449,31.67725,13.0,3.0,-55.0
2024-05-13 14:46:57.1,1.44634,-0.29294,7.71144,0.27774,-7.60426,-8.29381,5.61523,0.97656,-22.82715,-214.0,-704.0,-594.0,2389.0,1999.0,-14944.0,5950.0,1.24024,-7.54679,-8.28902,10.68115,42.60254,-37.53662,12.0,4.0,-54.0
2024-05-13 14:46:57.2,2.32995,-0.58185,7.85717,1.42700,-5.51644,-5.40151,3.11279,1.70898,-23.62061,396.0,478.0,-907.0,2593.0,2700.0,-14750.0,6070.0,2.05430,-5.68883,-6.27303,-22.52197,-29.96826,-52.73438,12.0,5.0,-55.0
2024-05-13 14:46:57.3,2.45911,-0.64814,7.74243,1.21630,-6.18684,-5.26743,4.15039,0.97656,-22.33887,190.0,27.0,-807.0,2907.0,3415.0,-14517.0,6130.0,1.72868,-6.36880,-5.27222,-10.55908,-3.72314,-46.20361,13.0,5.0,-55.0
2024-05-13 14:46:57.4,4.05490,0.16976,8.45805,1.70473,-6.20599,-4.99927,3.41797,0.67139,-23.62061,-130.0,-45.0,-464.0,3113.0,3829.0,-14431.0,5986.0,2.09261,-6.37838,-5.10941,8.36182,3.05176,-28.13721,12.0,4.0,-55.0
2024-05-13 14:46:57.5,4.79298,0.71385,9.27262,0.90983,-6.81893,-6.37838,3.78418,1.46484,-21.24023,-362.0,-193.0,-290.0,3247.0,4081.0,-14460.0,5669.0,1.67600,-7.99692,-7.71918,21.85059,13.67188,-18.12744,11.0,6.0,-54.0
2024-05-13 14:46:57.6,4.83583,0.33658,7.73547,0.80448,-7.05836,-7.68087,3.11279,2.13623,-22.46094,-33.0,-121.0,-79.0,3175.0,4193.0,-14505.0,5511.0,1.59460,-7.63299,-8.46620,3.66211,7.75146,-4.69971,10.0,5.0,-54.0
2024-05-13 14:46:57.7,1.38377,-0.31265,10.05639,0.03831,-6.44542,-6.46458,2.68555,2.80762,-22.82715,592.0,-176.0,-27.0,3012.0,4304.0,-14438.0,5691.0,0.74702,-6.09585,-7.56595,-33.20312,11.96289,-2.68555,11.0,6.0,-55.0
2024-05-13 14:46:57.8,2.98702,1.15183,7.12900,4.09902,-6.19642,-6.92428,2.31934,0.97656,-23.62061,95.0,-325.0,-131.0,2814.0,4528.0,-14354.0,5828.0,5.28659,-8.04480,-5.91389,-2.56348,15.99121,2.19727,13.0,8.0,-55.0
2024-05-13 14:46:57.9,4.43571,-1.07426,7.33926,0.77575,-4.89392,-6.04318,1.22070,0.97656,-22.82715,-78.0,332.0,685.0,2768.0,4114.0,-14422.0,5987.0,0.80448,-4.37197,-6.17247,8.60596,-16.54053,37.65869,13.0,7.0,-53.0
2024-05-13 14:46:58.0,4.22456,1.44585,7.29690,0.24901,-7.25948,-4.68323,2.68555,0.67139,-23.13232,516.0,229.0,155.0,2768.0,4021.0,-14373.0,6167.0,0.21070,-7.35525,-4.51084,-28.62549,-15.80811,17.27295,14.0,7.0,-55.0
2024-05-13 14:46:58.1,2.51991,-1.78889,12.69565,-0.40224,-5.70798,-6.35923,2.31934,0.67139,-23.13232,-404.0,105.0,-361.0,2773.0,3797.0,-14371.0,6308.0,1.01039,-5.80854,-8.44226,31.00586,-5.31006,-27.89307,13.0,6.0,-56.0
2024-05-13 14:46:58.2,2.61788,2.06722,6.64424,4.42464,-9.99854,-7.15413,3.11279,1.70898,-23.49854,626.0,-161.0,-231.0,2969.0,4130.0,-14357.0,6036.0,5.26264,-9.93150,-7.27384,-36.74316,8.17871,-8.85010,14.0,5.0,-54.0
2024-05-13 14:46:58.3,5.91970,1.09181,10.77829,0.59378,-3.94579,-6.27303,2.68555,0.24414,-22.82715,150.0,-102.0,419.0,2678.0,4102.0,-14244.0,6447.0,0.91462,-3.04074,-6.81414,-0.79346,7.14111,24.04785,16.0,8.0,-54.0
2024-05-13 14:46:58.4,2.25816,0.67011,7.11223,-0.00958,-9.21322,-8.21719,2.31934,0.24414,-23.01025,-1532.0,-463.0,-49.0,2630.0,3874.0,-14587.0,5809.0,0.68955,-11.21484,-9.85967,88.01270,34.72900,-16.47949,13.0,8.0,-54.0
2024-05-13 14:46:58.5,1.19194,0.29774,7.93298,1.13010,-4.73111,-5.69840,1.95312,2.44141,-22.70508,582.0,59.0,-642.0,2552.0,4370.0,-14505.0,5694.0,1.88670,-3.62974,-6.14853,-31.55518,-4.88281,-40.28320,13.0,8.0,-56.0
2024-05-13 14:46:58.6,1.84323,-0.94971,9.40756,2.58583,-4.73111,-5.94741,0.54932,1.70898,-23.01025,-458.0,45.0,-529.0,2767.0,4915.0,-14332.0,5588.0,3.24665,-5.26264,-6.21557,33.38623,-2.38037,-30.51758,13.0,9.0,-53.0
2024-05-13 14:46:58.7,4.61292,-0.14799,9.63852,3.68720,-6.39754,-6.18684,1.22070,1.46484,-23.62061,-661.0,419.0,-99.0,3226.0,5013.0,-14395.0,5068.0,4.25704,-6.81414,-7.38877,43.70117,-22.76611,-3.60107,7.0,7.0,-54.0
2024-05-13 14:46:58.8,4.48356,0.57999,8.95193,1.82924,-7.21159,-7.67130,2.62451,2.80762,-21.97266,-360.0,454.0,373.0,3622.0,4654.0,-14527.0,4755.0,2.51400,-7.78622,-8.53324,24.84131,-28.93066,25.26855,9.0,6.0,-56.0
2024-05-13 14:46:58.9,2.42900,0.24871,9.33626,1.44615,-5.92825,-7.95861,2.99072,4.27246,-22.70508,-14.0,468.0,693.0,3904.0,4041.0,-14603.0,4860.0,2.52358,-6.22515,-8.28902,5.55420,-29.35791,45.10498,7.0,4.0,-54.0
2024-05-13 14:46:59.0,4.37588,0.23713,8.91397,3.39989,-5.07589,-7.47018,5.55420,3.47900,-21.97266,-85.0,649.0,575.0,4149.0,3413.0,-14595.0,5153.0,4.15648,-5.36799,-7.37919,10.98633,-39.12354,35.03418,10.0,2.0,-58.0
2024-05-13 14:46:59.1,3.75088,1.30364,5.91941,1.70473,-6.20599,-7.56595,7.69043,3.90625,-22.21680,252.0,663.0,580.0,4494.0,2787.0,-14523.0,5436.0,2.32725,-5.73671,-8.03523,-13.00049,-38.26904,31.55518,10.0,0.0,-57.0
2024-05-13 14:46:59.2,4.65999,-1.29452,7.65838,0.42139,-3.80213,-6.01445,9.46045,2.50244,-21.17920,-391.0,239.0,273.0,4747.0,2369.0,-14453.0,5604.0,0.81885,-4.24747,-7.53722,31.31104,5.79834,7.93457,9.0,-3.0,-56.0
2024-05-13 14:46:59.3,3.82679,-0.33530,9.67568,1.06306,-7.02963,-5.61221,8.78906,3.60107,-20.08057,-151.0,81.0,144.0,4715.0,2315.0,-14572.0,5339.0,1.77177,-6.59866,-7.00568,4.94385,10.49805,7.62939,9.0,-1.0,-56.0
2024-05-13 14:46:59.4,1.50184,-0.83624,10.97884,2.82526,-6.75189,-7.40314,8.36182,3.17383,-21.17920,-6.0,-433.0,132.0,4446.0,2346.0,-14645.0,5357.0,5.02800,-7.20202,-7.82453,1.22070,17.39502,8.48389,9.0,0.0,-57.0
2024-05-13 14:46:59.5,1.60619,2.32681,5.98502,5.20039,-6.83808,-7.04878,9.27734,4.39453,-22.33887,847.0,754.0,231.0,4497.0,2313.0,-14504.0,5700.0,6.19642,-7.42708,-6.56514,-43.88428,-40.16113,13.54980,9.0,-3.0,-58.0
2024-05-13 14:46:59.6,5.03236,3.01908,10.64717,2.05909,-2.26021,-5.87079,8.78906,1.83105,-20.87402,-140.0,1274.0,486.0,5129.0,1752.0,-14103.0,6336.0,2.73428,-1.67121,-6.20599,4.08936,-74.27979,32.34863,13.0,-5.0,-57.0
2024-05-13 14:46:59.7,9.21829,-2.10282,6.91188,2.86357,-6.47415,-9.88362,12.45117,1.83105,-18.12744,-2259.0,1156.0,631.0,5903.0,686.0,-14201.0,5607.0,3.85480,-6.82851,-10.64979,135.98633,-62.13379,29.96826,10.0,-7.0,-61.0
2024-05-13 14:46:59.8,2.88326,0.85576,7.65809,-2.64329,-8.43747,-7.68087,13.91602,3.17383,-16.84570,842.0,-687.0,644.0,5723.0,-321.0,-14408.0,5291.0,-2.14528,-8.74873,-9.71602,-36.25488,37.35352,46.44775,13.0,-10.0,-63.0
2024-05-13 14:46:59.9,2.02161,0.48358,9.10756,2.65287,-4.32887,-6.47415,13.67188,1.95312,-18.55469,423.0,-646.0,-93.0,4986.0,-61.0,-14438.0,5924.0,3.37594,-4.24268,-6.40232,-28.44238,42.29736,-3.41797,13.0,-6.0,-59.0
2024-05-13 14:47:00.0,2.52717,-0.01883,9.22201,3.32327,-5.89952,-6.43584,11.77979,1.52588,-18.92090,-86.0,-244.0,275.0,4577.0,-95.0,-14533.0,6023.0,4.15169,-6.00966,-5.89473,7.50732,19.53125,17.02881,13.0,-6.0,-59.0
2024-05-13 14:47:00.1,4.52171,-0.11023,9.34362,2.39429,-6.55077,-6.54119,12.20703,1.52588,-19.22607,25.0,181.0,290.0,4560.0,-402.0,-14537.0,6013.0,2.78695,-7.20680,-6.55077,2.68555,-9.27734,17.15088,14.0,-6.0,-58.0
2024-05-13 14:47:00.2,4.70393,-0.05796,8.93378,0.60336,-7.02005,-7.62341,12.45117,0.85449,-18.12744,-267.0,629.0,322.0,4775.0,-915.0,-14473.0,5943.0,1.14447,-7.29779,-7.83890,16.54053,-38.33008,17.51709,14.0,-8.0,-60.0
2024-05-13 14:47:00.3,2.00033,0.91617,7.90915,0.34478,-6.58908,-7.64256,13.91602,0.06104,-17.33398,493.0,257.0,114.0,5140.0,-1187.0,-14228.0,6177.0,1.34080,-5.66967,-9.04083,-28.56445,-12.51221,5.24902,14.0,-9.0,-61.0
2024-05-13 14:47:00.4,4.08413,-0.16741,8.00830,2.62414,-5.11420,-5.86121,14.40430,-0.54932,-18.12744,394.0,-297.0,-46.0,5036.0,-933.0,-14145.0,6490.0,3.23708,-5.32968,-6.31134,-19.28711,16.54053,-1.58691,15.0,-8.0,-60.0
2024-05-13 14:47:00.5,5.89008,-1.84538,8.68076,0.54590,-6.46458,-6.22515,14.40430,-0.24414,-18.12744,-839.0,-243.0,406.0,4809.0,-1201.0,-14298.0,6279.0,0.90504,-6.87639,-7.42708,53.03955,20.44678,21.11816,16.0,-8.0,-60.0
2024-05-13 14:47:00.6,0.01510,0.92715,7.19785,-1.50361,-8.03523,-6.82851,13.18359,0.06104,-16.96777,238.0,-275.0,-164.0,4466.0,-1414.0,-14506.0,6007.0,-0.74702,-7.41271,-6.66570,-21.54541,15.56396,-14.64844,15.0,-5.0,-60.0
2024-05-13 14:47:00.7,3.82081,-0.44436,9.69393,3.33285,-4.34803,-4.75984,14.64844,0.48828,-18.92090,109.0,5.0,-437.0,4631.0,-1018.0,-14417.0,6174.0,4.08944,-4.41985,-5.34405,-2.56348,1.83105,-25.75684,16.0,-5.0,-59.0
2024-05-13 14:47:00.8,4.13748,0.80045,9.40403,1.04391,-7.47975,-7.19244,12.87842,-0.18311,-19.71436,-442.0,151.0,566.0,4697.0,-1182.0,-14466.0,5977.0,1.36953,-7.61383,-7.96819,28.44238,-5.98145,34.72900,15.0,-5.0,-58.0
2024-05-13 14:47:00.9,1.74113,-0.05659,9.03352,1.12053,-6.20599,-8.15015,13.54980,0.97656,-18.79883,-358.0,264.0,180.0,4692.0,-1593.0,-14493.0,5817.0,1.92022,-6.74710,-8.75830,24.29199,-13.67188,12.57324,13.0,-8.0,-60.0
2024-05-13 14:47:01.0,6.55569,0.47750,7.63544,2.50921,-6.27303,-6.24430,13.54980,0.54932,-18.55469,848.0,362.0,186.0,4955.0,-1707.0,-14272.0,6106.0,3.14130,-6.51246,-7.11103,-47.79053,-23.37646,13.79395,16.0,-8.0,-61.0
2024-05-13 14:47:01.1,3.02919,-0.15799,8.94016,-1.58981,-5.39193,-8.36085,13.91602,-0.85449,-18.55469,-325.0,-259.0,451.0,4939.0,-1980.0,-14132.0,6358.0,-1.39826,-4.93223,-10.22361,21.54541,17.51709,26.12305,18.0,-8.0,-60.0
2024-05-13 14:47:01.2,-1.45506,0.86508,7.66162,1.35038,-6.81893,-6.38796,13.54980,-0.48828,-18.06641,676.0,-78.0,-1409.0,4935.0,-1368.0,-14219.0,6327.0,2.52837,-6.11501,-6.21078,-43.02979,2.01416,-82.51953,15.0,-7.0,-60.0
2024-05-13 14:47:01.3,3.56867,-0.40630,7.55257,5.00885,-4.79815,-3.66805,13.18359,-0.85449,-18.79883,392.0,36.0,-414.0,5395.0,-365.0,-14115.0,6322.0,5.40630,-5.84685,-3.56749,-22.33887,-2.99072,-23.55957,14.0,-6.0,-60.0
2024-05-13 14:47:01.4,4.81681,0.26940,9.55565,1.24503,-6.18684,-5.48771,12.45117,-0.18311,-18.55469,-945.0,-37.0,208.0,5392.0,-510.0,-14234.0,6040.0,1.50840,-7.02963,-6.17726,58.47168,6.04248,10.25391,14.0,-8.0,-60.0
