Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:16:59.1,-1.89658,4.95803,4.10501,2.55710,-4.30972,-4.46295,19.40918,-2.50244,-9.94873,47.0,-113.0,-133.0,13.0,-10788.0,-10757.0,6028.0,3.39031,-6.88597,-2.65766,1.03760,9.39941,-9.70459,-335.0,48.0,-119.0
2024-06-01 12:16:59.2,-2.82569,4.95979,8.30800,0.42139,-7.01047,-7.23075,19.04297,-3.60107,-9.94873,-334.0,-239.0,66.0,-230.0,-10833.0,-10726.0,5999.0,1.25461,-7.41750,-7.07751,21.11816,17.15088,4.15039,-334.0,52.0,-118.0
2024-06-01 12:16:59.3,-5.85488,6.82273,7.43979,3.02638,-9.37603,-6.25388,19.77539,-2.92969,-11.77979,191.0,568.0,-212.0,-202.0,-10895.0,-10813.0,5725.0,4.10860,-9.32814,-5.97614,-5.06592,-33.26416,-10.37598,-337.0,47.0,-119.0
2024-06-01 12:16:59.4,0.79447,5.31510,3.59897,3.20834,-1.66642,-5.36320,19.40918,-3.29590,-9.94873,-660.0,901.0,753.0,246.0,-11165.0,-10728.0,5350.0,4.02240,-1.52277,-5.97135,44.43359,-51.08643,44.49463,-335.0,49.0,-121.0
2024-06-01 12:16:59.5,-7.63838,3.57867,10.46966,-0.71829,-11.07118,-7.59468,20.20264,-2.13623,-8.78906,-170.0,252.0,647.0,-216.0,-11526.0,-10801.0,4344.0,0.20591,-12.12946,-8.26987,18.24951,-13.06152,38.08594,-335.0,49.0,-123.0
2024-06-01 12:16:59.6,-0.99776,2.80931,5.32912,0.26816,-3.18919,-5.20039,20.38574,-2.50244,-7.69043,-198.0,-564.0,370.0,-296.0,-11807.0,-10419.0,4516.0,1.21151,-3.29933,-6.31134,14.16016,35.94971,21.30127,-333.0,51.0,-121.0
2024-06-01 12:16:59.7,-2.58365,4.94606,5.81437,1.40784,-5.08547,-6.09107,20.38574,-3.96729,-8.17871,-478.0,-708.0,340.0,-876.0,-11838.0,-10274.0,4688.0,2.18359,-5.58827,-6.11022,30.45654,45.16602,18.79883,-332.0,50.0,-120.0
2024-06-01 12:16:59.8,-3.29437,7.64524,7.72586,2.34640,-6.31134,-9.14618,18.92090,-3.96729,-9.64355,-651.0,-44.0,-35.0,-1511.0,-11790.0,-10303.0,4581.0,3.63932,-7.75270,-8.72478,40.34424,3.72314,-3.41797,-332.0,51.0,-116.0
2024-06-01 12:16:59.9,-4.77316,6.01708,6.96268,1.51319,-6.93386,-7.55637,18.61572,-3.60107,-10.00977,15.0,673.0,214.0,-1581.0,-11882.0,-10383.0,4117.0,2.69597,-6.59866,-7.36962,2.13623,-39.24561,13.85498,-333.0,50.0,-118.0
2024-06-01 12:17:00.0,-3.31300,6.80606,6.52872,2.73906,-5.75587,-7.70003,19.28711,-3.96729,-9.64355,115.0,124.0,112.0,-1305.0,-12063.0,-10279.0,3944.0,3.53397,-6.50767,-7.91551,-4.27246,-7.20215,7.69043,-331.0,50.0,-118.0
2024-06-01 12:17:00.1,-2.59170,3.67664,6.79311,0.00000,-4.61619,-6.71358,19.71436,-3.96729,-9.64355,104.0,302.0,205.0,-1095.0,-12224.0,-10138.0,3879.0,0.65125,-3.78776,-8.29381,7.01904,-12.93945,9.52148,-331.0,51.0,-123.0
2024-06-01 12:17:00.2,-6.94846,7.24531,7.68535,2.46133,-9.51011,-7.95861,20.38574,-4.39453,-8.54492,-6.0,-207.0,-591.0,-1224.0,-12047.0,-10348.0,3837.0,5.23391,-15.84539,-4.35281,-36.49902,-5.67627,-18.12744,-333.0,49.0,-122.0
2024-06-01 12:17:00.3,-0.62520,4.31743,5.22811,1.52277,-2.70076,-6.06233,19.71436,-4.39453,-8.17871,253.0,-117.0,-109.0,-899.0,-12006.0,-10317.0,4129.0,2.10218,-3.08863,-6.19163,-5.37109,4.94385,-6.10352,-331.0,50.0,-122.0
2024-06-01 12:17:00.4,-7.10468,7.09635,8.50728,2.12613,-9.87404,-8.43747,19.71436,-4.39453,-8.17871,-19.0,10.0,-61.0,-1088.0,-12003.0,-10400.0,3877.0,3.96015,-10.08474,-8.84929,-11.29150,2.80762,-3.11279,-333.0,47.0,-121.0
2024-06-01 12:17:00.5,-0.64824,4.96215,5.67502,1.89628,-3.17961,-6.59866,20.38574,-4.63867,-7.81250,552.0,296.0,322.0,-722.0,-12097.0,-10177.0,4243.0,2.42302,-1.93937,-6.76147,-18.06641,-18.79883,18.06641,-332.0,51.0,-122.0
2024-06-01 12:17:00.6,-8.10774,6.43565,9.05627,1.04391,-10.84133,-8.39916,20.38574,-5.06592,-7.01904,-1486.0,21.0,409.0,-1055.0,-12208.0,-10221.0,3716.0,1.98247,-13.44632,-9.30420,77.45361,8.78906,18.18848,-332.0,47.0,-122.0
2024-06-01 12:17:00.7,-1.67837,3.12941,5.52144,0.20112,-3.39989,-5.61221,19.71436,-5.06592,-9.27734,598.0,-53.0,202.0,-1034.0,-12323.0,-10049.0,3813.0,1.30249,-2.00641,-5.42067,-22.76611,4.02832,8.54492,-331.0,49.0,-121.0
2024-06-01 12:17:00.8,-3.89367,6.45340,5.07414,3.08384,-6.09107,-5.99529,19.71436,-5.55420,-8.17871,-359.0,-4.0,-109.0,-1143.0,-12251.0,-10141.0,3770.0,2.92582,-6.36402,-6.07670,14.28223,-3.96729,4.57764,-332.0,50.0,-121.0
2024-06-01 12:17:00.9,-4.05608,5.10523,8.26789,0.41182,-6.34965,-8.38958,21.05713,-4.76074,-8.54492,-146.0,77.0,45.0,-1295.0,-12290.0,-10116.0,3660.0,1.07264,-6.71358,-8.48535,10.55908,-3.29590,5.06592,-331.0,49.0,-122.0
2024-06-01 12:17:01.0,-4.21544,6.37377,6.41731,2.44217,-6.26346,-7.37440,20.75195,-4.76074,-8.54492,-381.0,91.0,-140.0,-1415.0,-12219.0,-10245.0,3489.0,3.36637,-6.38317,-8.05438,27.16064,-4.82178,-9.27734,-332.0,49.0,-121.0
2024-06-01 12:17:01.1,-1.08142,7.91454,6.87333,4.20437,-3.85959,-8.85886,21.48438,-3.60107,-8.17871,422.0,374.0,267.0,-1136.0,-12270.0,-10209.0,3518.0,5.17645,-4.54915,-9.30420,-16.84570,-23.37646,21.48438,-331.0,48.0,-122.0
2024-06-01 12:17:01.2,-5.96707,4.75414,9.23378,-0.31605,-8.37043,-8.56197,19.28711,-5.12695,-7.38525,465.0,-52.0,95.0,-986.0,-12498.0,-9986.0,3396.0,0.46449,-7.83890,-9.49095,-31.25000,7.50732,5.24902,-331.0,47.0,-124.0
2024-06-01 12:17:01.3,-3.22837,5.06218,4.66509,2.18359,-5.41109,-4.87477,18.92090,-4.08936,-7.01904,986.0,-346.0,-420.0,-650.0,-12283.0,-10037.0,4051.0,3.04074,-6.55077,-3.68720,-59.75342,12.14600,-18.73779,-328.0,48.0,-122.0
2024-06-01 12:17:01.4,-1.70720,4.19602,4.51034,1.76220,-4.09902,-4.57788,20.75195,-4.76074,-7.08008,614.0,-84.0,-408.0,-69.0,-12153.0,-10021.0,4507.0,2.31767,-3.92184,-4.72153,-30.45654,2.25830,-24.41406,-333.0,50.0,-125.0
2024-06-01 12:17:01.5,-1.96836,4.83956,5.27724,2.18359,-4.69280,-5.32489,20.38574,-4.76074,-6.59180,-325.0,-214.0,-321.0,44.0,-11900.0,-10285.0,4587.0,3.06469,-4.87956,-5.86121,20.32471,14.09912,-20.32471,-333.0,47.0,-123.0
2024-06-01 12:17:01.6,-5.25292,6.36798,8.00388,2.19317,-8.49493,-7.43187,20.08057,-4.08936,-7.38525,-628.0,-328.0,211.0,-457.0,-11774.0,-10490.0,4421.0,3.07426,-9.73038,-8.28423,39.18457,23.07129,11.29150,-334.0,49.0,-121.0
2024-06-01 12:17:01.7,-2.54884,5.34609,7.70556,1.14926,-5.55475,-7.89157,19.71436,-3.66211,-7.81250,-16.0,-155.0,-70.0,-779.0,-11773.0,-10437.0,4503.0,2.33204,-5.63136,-8.83013,2.62451,10.37598,-4.63867,-333.0,47.0,-123.0
2024-06-01 12:17:01.8,-3.62163,6.06288,7.05133,1.96332,-6.67527,-7.15413,20.08057,-3.66211,-8.54492,294.0,-210.0,-150.0,-721.0,-11623.0,-10469.0,4818.0,2.69118,-7.37919,-7.25948,-15.62500,12.69531,-7.38525,-333.0,48.0,-119.0
2024-06-01 12:17:01.9,-3.21405,4.94832,5.42062,1.75262,-5.68883,-5.36320,18.92090,-3.66211,-9.27734,452.0,13.0,-142.0,-632.0,-11506.0,-10494.0,5052.0,2.46612,-5.90910,-5.26264,-25.32959,-2.99072,-5.55420,-333.0,48.0,-119.0
2024-06-01 12:17:02.0,-2.08507,6.32287,5.31206,3.10300,-4.99927,-6.15811,20.08057,-3.66211,-8.17871,69.0,126.0,-7.0,-394.0,-11478.0,-10485.0,5158.0,3.84044,-5.28180,-6.68006,1.77002,-7.44629,1.40381,-333.0,48.0,-119.0
2024-06-01 12:17:02.1,-6.45801,5.88891,7.15725,1.99205,-9.30899,-6.08149,19.28711,-4.45557,-9.33838,-508.0,302.0,22.0,-584.0,-11552.0,-10578.0,4770.0,3.05032,-11.24836,-6.44542,27.40479,-15.68604,2.44141,-334.0,49.0,-120.0
2024-06-01 12:17:02.2,0.46328,4.66548,7.14420,0.97687,-2.73906,-8.03523,20.08057,-4.45557,-9.33838,-164.0,324.0,250.0,-495.0,-11707.0,-10443.0,4698.0,1.70952,-2.71991,-8.76788,20.38574,-18.92090,15.62500,-331.0,48.0,-123.0
2024-06-01 12:17:02.3,-6.28521,7.09487,8.11206,2.59541,-9.10787,-8.12142,20.69092,-3.41797,-8.30078,-682.0,-49.0,-265.0,-963.0,-11706.0,-10623.0,4199.0,3.99367,-10.83654,-7.18765,31.61621,4.88281,-18.06641,-334.0,50.0,-119.0
2024-06-01 12:17:02.4,-2.61308,4.50690,5.17623,1.62812,-4.57788,-5.50686,20.01953,-3.66211,-8.97217,328.0,51.0,438.0,-889.0,-11816.0,-10494.0,4233.0,2.04951,-3.89790,-5.76065,-12.14600,2.50244,24.16992,-333.0,47.0,-120.0
2024-06-01 12:17:02.5,-3.19826,3.13098,6.54980,-0.53632,-5.20039,-5.96656,20.01953,-4.45557,-8.66699,-374.0,-168.0,482.0,-1081.0,-11983.0,-10263.0,4283.0,-0.58421,-6.10064,-6.38796,21.60645,22.46094,25.69580,-333.0,50.0,-122.0
2024-06-01 12:17:02.6,-2.35044,5.80937,7.04466,1.41742,-4.88435,-7.93946,19.59229,-4.08936,-8.66699,-299.0,129.0,-230.0,-1377.0,-12025.0,-10192.0,4250.0,3.15088,-5.88037,-8.64817,27.64893,-6.10352,-14.95361,-332.0,48.0,-120.0
2024-06-01 12:17:02.7,-4.63999,8.26063,7.34436,3.42862,-7.13498,-9.00252,20.01953,-3.41797,-8.97217,-490.0,259.0,-17.0,-1593.0,-11952.0,-10390.0,3886.0,5.44940,-9.47180,-7.92988,3.60107,-25.02441,-0.30518,-333.0,49.0,-119.0
2024-06-01 12:17:02.8,0.31941,6.39407,6.24990,3.20834,-2.17401,-8.06396,20.01953,-4.08936,-8.97217,88.0,932.0,693.0,-1109.0,-12270.0,-10178.0,3616.0,4.14691,-2.94018,-8.13100,-8.78906,-52.30713,40.46631,-330.0,48.0,-124.0
2024-06-01 12:17:02.9,-5.76867,5.74798,9.40227,0.73744,-7.94903,-9.53884,20.69092,-5.12695,-6.34766,-240.0,391.0,155.0,-1154.0,-12699.0,-9900.0,2797.0,1.85797,-8.05438,-10.35769,23.62061,-24.29199,12.14600,-329.0,48.0,-126.0
2024-06-01 12:17:03.0,-2.09036,3.04115,4.50622,0.67998,-3.48608,-4.61619,20.99609,-5.12695,-6.34766,344.0,72.0,713.0,-840.0,-12987.0,-9530.0,2875.0,1.28813,-3.97931,-5.12377,-19.28711,-4.76074,43.39600,-330.0,50.0,-126.0
2024-06-01 12:17:03.1,-1.80998,2.69271,5.42258,-0.05746,-3.19877,-5.44940,20.01953,-6.59180,-4.88281,-355.0,-26.0,294.0,-951.0,-13274.0,-9134.0,2810.0,0.57942,-3.28017,-6.03360,22.27783,2.13623,19.77539,-328.0,50.0,-126.0
2024-06-01 12:17:03.2,-4.95567,6.71848,7.67594,1.82924,-7.36483,-8.42789,20.26367,-7.69043,-5.24902,-250.0,224.0,-136.0,-1261.0,-13243.0,-9233.0,2495.0,2.88751,-8.15015,-10.04643,17.82227,-14.70947,-7.38525,-328.0,48.0,-124.0
2024-06-01 12:17:03.3,-2.85188,7.65858,8.26230,3.35200,-5.36320,-9.74954,20.01953,-6.22559,-5.55420,-423.0,300.0,-66.0,-1418.0,-13170.0,-9377.0,2243.0,4.52520,-6.20120,-9.39518,28.38135,-15.74707,-4.45557,-329.0,49.0,-124.0
2024-06-01 12:17:03.4,0.22997,6.53676,4.13444,4.90350,-2.34640,-5.50686,20.56885,-6.59180,-4.94385,669.0,674.0,250.0,-811.0,-13280.0,-9317.0,2147.0,5.81333,-2.64329,-5.79896,-35.76660,-41.50391,18.18848,-327.0,49.0,-130.0
2024-06-01 12:17:03.5,-1.98660,5.04864,8.72450,2.03993,-3.90748,-9.28026,20.99609,-7.01904,-3.11279,-1167.0,425.0,640.0,-836.0,-13609.0,-8973.0,1420.0,2.33682,-6.18205,-10.58754,75.13428,-20.93506,36.68213,-328.0,51.0,-130.0
2024-06-01 12:17:03.6,-4.59733,1.52009,8.94065,-2.36556,-4.65449,-8.72478,20.99609,-7.69043,-1.83105,417.0,-455.0,30.0,-1023.0,-13732.0,-8777.0,1333.0,-1.06785,-4.51084,-9.62503,-23.25439,28.07617,2.68555,-326.0,49.0,-129.0
2024-06-01 12:17:03.7,-2.53923,6.26805,4.43267,3.39031,-5.20997,-5.17166,19.89746,-8.36182,-3.11279,837.0,15.0,124.0,-737.0,-13708.0,-8725.0,1964.0,4.54915,-7.65214,-3.64410,-47.48535,-2.62451,11.23047,-325.0,52.0,-129.0
2024-06-01 12:17:03.8,-0.75445,2.43616,4.17190,0.73744,-2.29852,-4.25225,19.53125,-8.78906,-1.52588,98.0,-77.0,116.0,-244.0,-13896.0,-8380.0,2249.0,0.99602,-2.33204,-3.93142,-0.42725,5.24902,6.46973,-324.0,50.0,-131.0
2024-06-01 12:17:03.9,-3.25602,6.61512,8.95418,2.14528,-6.45500,-9.39518,18.43262,-9.46045,-2.68555,-862.0,34.0,21.0,-633.0,-13885.0,-8456.0,1936.0,3.22271,-7.65214,-10.25713,59.44824,5.61523,3.78418,-324.0,52.0,-131.0
2024-06-01 12:17:04.0,-3.78776,7.35976,8.39891,2.66245,-7.00090,-9.10787,19.53125,-9.46045,-3.11279,416.0,-134.0,-135.0,-828.0,-13895.0,-8450.0,1812.0,3.79734,-6.39275,-9.25153,-25.69580,9.09424,-7.56836,-324.0,52.0,-130.0
2024-06-01 12:17:04.1,-1.79066,4.41492,4.91076,1.82924,-3.92663,-5.29616,18.73779,-9.46045,-1.95312,29.0,120.0,87.0,-632.0,-13879.0,-8453.0,1986.0,2.25063,-4.50605,-5.48771,4.57764,-8.30078,6.04248,-324.0,52.0,-130.0
2024-06-01 12:17:04.2,-4.42933,4.10923,5.97276,0.16281,-6.13895,-5.87079,19.53125,-9.03320,-2.31934,35.0,-118.0,-39.0,-667.0,-13883.0,-8456.0,1934.0,0.88589,-5.90910,-6.28261,2.19727,6.10352,-3.41797,-324.0,52.0,-130.0
2024-06-01 12:17:04.3,-3.74745,5.99021,7.09193,1.79093,-6.22515,-7.63299,20.20264,-9.46045,-2.68555,-484.0,-86.0,199.0,-912.0,-13836.0,-8525.0,1868.0,2.65766,-7.42229,-7.41271,26.55029,8.54492,10.68115,-325.0,52.0,-129.0
2024-06-01 12:17:04.4,-2.13371,6.38514,7.00249,2.78695,-5.06631,-7.80538,19.89746,-9.03320,-3.11279,582.0,-129.0,-136.0,-850.0,-13788.0,-8569.0,2045.0,4.14212,-4.56351,-8.84450,-26.73340,6.16455,-6.83594,-327.0,50.0,-131.0
2024-06-01 12:17:04.5,-5.90872,4.46513,8.63918,-1.24503,-7.57552,-8.39916,19.53125,-9.46045,-2.44141,-322.0,-687.0,364.0,-1058.0,-13779.0,-8511.0,2243.0,-1.33122,-8.43747,-9.17012,13.85498,49.07227,19.04297,-323.0,51.0,-129.0
2024-06-01 12:17:04.6,-4.22672,5.43592,8.28231,-0.22027,-6.49331,-8.59070,19.10400,-9.82666,-4.15039,107.0,-1035.0,-931.0,-1433.0,-13529.0,-8654.0,2906.0,1.85318,-6.43106,-7.54200,-22.94922,63.11035,-61.82861,-327.0,52.0,-125.0
2024-06-01 12:17:04.7,-0.48358,5.93706,4.09472,3.13173,-2.95934,-5.80375,18.79883,-8.36182,-6.83594,233.0,-558.0,-1461.0,-1318.0,-12772.0,-9435.0,3815.0,4.44380,-3.31848,-5.94262,-10.31494,32.95898,-86.60889,-329.0,52.0,-121.0
2024-06-01 12:17:04.8,-3.94732,8.11814,4.34607,4.61619,-6.31134,-6.26346,19.59229,-6.22559,-8.66699,-11.0,-379.0,-1094.0,-1394.0,-11977.0,-10241.0,4261.0,5.37278,-7.48454,-5.11899,-2.74658,28.50342,-70.43457,-332.0,50.0,-118.0
2024-06-01 12:17:04.9,-4.69245,7.15381,6.65209,3.26581,-6.93386,-7.66172,19.22607,-3.41797,-9.15527,92.0,132.0,-1129.0,-1257.0,-11415.0,-10852.0,4334.0,4.41028,-7.71439,-8.14058,-6.28662,-8.05664,-67.62695,-334.0,48.0,-120.0
2024-06-01 12:17:05.0,-4.04617,3.53376,8.44245,-0.49801,-6.47415,-7.61383,19.53125,-1.83105,-10.31494,80.0,-277.0,-196.0,-1153.0,-11005.0,-11195.0,4546.0,0.31605,-6.87639,-7.43187,0.48828,17.21191,-12.93945,-336.0,49.0,-119.0
2024-06-01 12:17:05.1,-2.94632,6.53862,8.05125,2.10697,-5.66967,-8.92590,19.53125,-1.46484,-9.94873,292.0,-735.0,-694.0,-1105.0,-10589.0,-11389.0,5038.0,3.63453,-6.17247,-9.56757,-18.67676,46.32568,-41.44287,-338.0,49.0,-118.0
2024-06-01 12:17:05.2,-4.39530,7.19785,6.83656,3.34242,-7.16371,-7.44144,19.04297,-1.15967,-11.10840,1034.0,-22.0,-21.0,-859.0,-10295.0,-11315.0,5802.0,4.19479,-8.03523,-7.33610,-60.42480,-3.54004,5.67627,-336.0,49.0,-118.0
2024-06-01 12:17:05.3,-1.40436,3.89956,5.44347,0.72786,-4.18521,-5.36320,17.94434,-1.46484,-12.20703,345.0,174.0,243.0,-408.0,-10519.0,-10960.0,6124.0,1.37911,-4.96096,-5.85643,-17.45605,-10.74219,16.17432,-335.0,51.0,-118.0
2024-06-01 12:17:05.4,-0.54154,2.12469,4.74786,-0.67040,-2.76780,-4.38633,18.61572,-3.60107,-11.41357,-897.0,-40.0,491.0,-671.0,-10794.0,-10785.0,5929.0,-0.00958,-2.24584,-4.52041,57.31201,6.16455,27.34375,-333.0,49.0,-116.0
2024-06-01 12:17:05.5,-7.04309,4.35195,9.34127,-0.52674,-9.85489,-7.64256,18.31055,-3.29590,-11.47461,-848.0,-175.0,158.0,-1424.0,-10844.0,-11078.0,5106.0,0.43097,-9.93629,-8.60507,53.28369,13.61084,7.14111,-335.0,49.0,-118.0
2024-06-01 12:17:05.6,-3.67959,8.16688,7.65279,3.18919,-6.01445,-9.61546,18.61572,-2.13623,-12.26807,-212.0,102.0,-70.0,-1664.0,-10802.0,-11184.0,4888.0,4.47732,-6.86682,-10.11826,14.64844,-4.69971,-3.66211,-336.0,50.0,-116.0
2024-06-01 12:17:05.7,-3.56985,6.70514,6.06171,2.56668,-5.50686,-7.58510,18.61572,-1.83105,-11.90186,86.0,-106.0,477.0,-1771.0,-10960.0,-11001.0,4916.0,3.50524,-5.89473,-7.98255,-1.22070,7.08008,29.90723,-335.0,51.0,-116.0
2024-06-01 12:17:05.8,-3.15991,3.56141,6.12271,-0.35435,-4.88435,-6.01445,19.77539,-2.50244,-12.26807,-69.0,-116.0,20.0,-1909.0,-11141.0,-10787.0,4931.0,0.26337,-4.94181,-5.89952,5.55420,7.44629,0.12207,-334.0,51.0,-118.0
2024-06-01 12:17:05.9,-3.59132,5.87822,6.45546,1.57065,-5.59305,-7.44144,19.04297,-2.92969,-11.90186,188.0,-3.0,-371.0,-1812.0,-11066.0,-10900.0,4887.0,2.80132,-5.79417,-7.43187,-10.74219,0.54932,-21.48438,-335.0,49.0,-117.0
2024-06-01 12:17:06.0,-4.25859,7.10851,6.04180,2.99765,-6.15811,-7.63299,17.94434,-1.83105,-12.93945,-154.0,72.0,95.0,-1779.0,-11025.0,-10983.0,4805.0,3.93621,-8.00650,-7.14455,7.08008,-2.74658,6.04248,-337.0,50.0,-118.0
2024-06-01 12:17:06.1,-1.82234,5.53929,6.68014,1.15883,-4.11817,-7.76707,18.61572,-2.50244,-11.90186,220.0,29.0,280.0,-1598.0,-11211.0,-10782.0,4894.0,1.63769,-3.89311,-10.03685,-3.41797,1.22070,18.12744,-334.0,49.0,-117.0
2024-06-01 12:17:06.2,-4.50014,4.24741,10.13475,-2.28894,-7.05836,-9.27068,17.94434,-3.60107,-11.41357,-315.0,-637.0,-163.0,-2091.0,-11258.0,-10638.0,4915.0,-0.96729,-7.29779,-10.03206,14.89258,38.81836,-16.60156,-335.0,49.0,-115.0
2024-06-01 12:17:06.3,-4.40687,6.84578,6.10456,2.28894,-6.46458,-7.51806,17.94434,-3.29590,-13.67188,721.0,-382.0,-1236.0,-2005.0,-10678.0,-10974.0,5474.0,3.81171,-6.90991,-5.34405,-47.18018,11.84082,-70.19043,-335.0,50.0,-115.0
2024-06-01 12:17:06.4,-3.76452,7.06182,2.82873,4.94181,-4.86519,-4.89392,17.57812,-1.83105,-13.06152,846.0,291.0,-726.0,-1201.0,-10270.0,-11284.0,5849.0,5.62657,-5.73192,-4.64971,-53.83301,-25.81787,-18.37158,-338.0,50.0,-117.0
2024-06-01 12:17:06.5,-1.40887,5.49467,5.22772,2.13570,-3.67762,-6.43584,19.04297,-1.46484,-12.69531,-465.0,452.0,224.0,-923.0,-10426.0,-11253.0,5681.0,2.61456,-4.69759,-9.26589,59.93652,-23.31543,13.36670,-335.0,51.0,-116.0
2024-06-01 12:17:06.6,-7.62063,3.60054,10.26754,-0.95771,-10.64979,-7.88199,19.04297,-0.36621,-11.90186,-383.0,-26.0,-12.0,-1248.0,-10611.0,-11360.0,5024.0,0.33041,-11.17174,-8.33691,11.29150,5.49316,-5.18799,-337.0,49.0,-119.0
2024-06-01 12:17:06.7,-2.68525,4.44492,5.47466,1.46530,-4.60661,-5.79417,18.61572,-0.36621,-11.23047,429.0,-269.0,-195.0,-1078.0,-10532.0,-11353.0,5240.0,2.32725,-4.41985,-6.46458,-25.39062,12.20703,-7.87354,-338.0,50.0,-120.0
2024-06-01 12:17:06.8,-4.76689,6.33150,6.28992,2.96892,-6.98174,-6.69443,19.40918,-1.46484,-11.47461,106.0,-144.0,48.0,-1056.0,-10380.0,-11380.0,5484.0,4.00804,-7.56595,-6.35923,-1.64795,11.41357,1.89209,-338.0,51.0,-116.0
2024-06-01 12:17:06.9,-1.57608,5.28097,6.10064,1.52277,-3.87875,-7.08709,18.61572,-0.73242,-12.26807,-441.0,124.0,172.0,-1150.0,-10383.0,-11378.0,5463.0,2.37992,-4.77900,-8.18846,28.13721,-4.94385,8.85010,-337.0,50.0,-118.0
2024-06-01 12:17:07.0,-2.02848,7.42213,8.01673,2.43260,-5.17166,-9.52926,17.57812,-1.03760,-12.20703,378.0,0.0,98.0,-1074.0,-10411.0,-11345.0,5496.0,3.32806,-6.82851,-10.22361,-20.56885,-0.73242,4.88281,-338.0,50.0,-116.0
2024-06-01 12:17:07.1,-5.63883,7.39409,10.58156,1.12053,-9.53884,-10.30501,18.31055,-1.46484,-11.47461,21.0,-816.0,-528.0,-1359.0,-10392.0,-11215.0,5729.0,2.22190,-10.23318,-11.44948,-0.61035,48.88916,-30.57861,-336.0,50.0,-118.0
2024-06-01 12:17:07.2,-1.37612,4.36941,4.87290,0.77575,-3.94579,-5.34405,16.84570,-0.73242,-14.16016,1290.0,47.0,-415.0,-1061.0,-10092.0,-10935.0,6774.0,1.68558,-3.06469,-5.16687,-76.66016,-4.63867,-19.77539,-336.0,51.0,-114.0
2024-06-01 12:17:07.3,-3.30555,6.07249,3.03948,4.07029,-4.91308,-4.04156,17.15088,-2.50244,-12.08496,392.0,-123.0,-967.0,-376.0,-9628.0,-11115.0,7215.0,5.33447,-6.13895,-3.51481,-24.04785,5.49316,-56.64062,-336.0,52.0,-114.0
2024-06-01 12:17:07.4,-2.10772,7.47715,5.54870,3.68720,-5.20039,-7.10624,17.15088,-1.83105,-12.57324,-608.0,199.0,15.0,-295.0,-9511.0,-11346.0,7011.0,4.56830,-6.71358,-9.02167,51.33057,-8.78906,2.19727,-336.0,51.0,-114.0
2024-06-01 12:17:07.5,-4.19759,4.45218,8.67988,0.19154,-8.40874,-6.48373,18.31055,-0.85449,-12.93945,481.0,242.0,370.0,-440.0,-9749.0,-11294.0,6757.0,1.01518,-7.61862,-7.29300,-25.39062,-17.88330,23.86475,-335.0,50.0,-116.0
2024-06-01 12:17:07.6,-1.65905,4.09746,5.48564,0.74702,-4.68323,-5.20997,17.94434,-0.85449,-12.93945,39.0,-341.0,-143.0,-413.0,-9801.0,-11138.0,6939.0,1.68558,-5.49249,-5.70798,2.92969,21.72852,-11.10840,-337.0,52.0,-114.0
2024-06-01 12:17:07.7,-2.06055,5.20389,5.06983,1.77177,-4.86519,-5.49728,16.84570,-1.52588,-13.73291,-139.0,-360.0,65.0,-614.0,-9653.0,-11145.0,7119.0,2.37992,-5.00406,-6.42148,19.10400,26.42822,2.68555,-337.0,51.0,-114.0
2024-06-01 12:17:07.8,-7.15882,7.64230,9.66686,2.08782,-11.30104,-8.42789,16.47949,-1.15967,-13.73291,-248.0,-97.0,263.0,-1223.0,-9587.0,-11281.0,6911.0,3.09342,-10.28586,-8.12142,10.37598,5.85938,13.85498,-337.0,53.0,-114.0
2024-06-01 12:17:07.9,-1.03905,7.57836,6.07720,2.43260,-4.50126,-8.32254,17.15088,-1.15967,-14.16016,41.0,276.0,429.0,-986.0,-9668.0,-11160.0,7031.0,3.05032,-4.78379,-8.92590,2.07520,-11.96289,29.90723,-338.0,53.0,-113.0
2024-06-01 12:17:08.0,-3.45716,4.24574,8.05929,-0.65125,-7.18286,-6.55077,17.15088,-1.95312,-14.16016,-389.0,122.0,-142.0,-1147.0,-9852.0,-11122.0,6808.0,0.54590,-7.29779,-6.34486,21.48438,-3.35693,-14.16016,-335.0,52.0,-113.0
2024-06-01 12:17:08.1,-2.08310,5.43102,4.37843,2.45175,-4.10860,-5.48771,17.15088,-0.48828,-12.93945,-161.0,390.0,-602.0,-856.0,-9581.0,-11460.0,6677.0,3.50045,-4.42464,-6.37838,15.13672,-20.75195,-35.09521,-338.0,53.0,-115.0
2024-06-01 12:17:08.2,-2.55845,5.39630,4.54976,2.79653,-4.48211,-5.33447,16.84570,0.97656,-14.16016,0.0,288.0,-180.0,-593.0,-9449.0,-11664.0,6538.0,3.30412,-4.87477,-5.75587,6.22559,-15.01465,-7.75146,-337.0,51.0,-114.0
