Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:14.5,0.75926,-0.86194,9.32283,1.87712,-5.08547,-7.67130,13.54980,6.53076,-16.66260,-6,-369,-446,-3628,3651,15150,-3525,2.94018,-5.05195,-8.11184,-0.48828,23.07129,-27.16064,2,-10,-64
2024-05-17 13:11:14.6,0.08169,0.27342,9.67058,3.00722,-4.53957,-7.99692,14.16016,7.56836,-17.76123,163,-237,-265,-3458,3276,15254,-3613,3.96015,-4.73590,-7.88678,-9.03320,14.16016,-14.64844,4,-8,-61
2024-05-17 13:11:14.7,1.19204,1.12212,8.89181,2.19317,-3.09342,-8.20762,11.96289,6.83594,-17.63916,-343,-89,77,-3398,3223,15287,-3580,3.05990,-3.16525,-8.75830,24.41406,8.23975,4.39453,4,-7,-64
2024-05-17 13:11:14.8,0.75210,-1.48782,9.82975,1.51319,-5.49728,-8.17888,11.96289,7.20215,-18.55469,-189,23,53,-3228,3339,15366,-3280,2.31288,-5.18124,-8.23635,11.65771,-0.06104,3.96729,2,-7,-63
2024-05-17 13:11:14.9,0.38885,0.33432,8.82679,2.40386,-3.62016,-7.70003,11.23047,7.56836,-18.55469,-10,100,-117,-3248,3267,15377,-3281,3.44298,-3.60580,-7.67130,3.54004,-6.28662,-6.83594,2,-9,-65
2024-05-17 13:11:15.0,0.30608,-0.25851,9.48141,2.61456,-4.42464,-7.97776,13.18359,7.20215,-17.82227,46,281,135,-3453,3309,15336,-3222,3.48129,-4.47732,-8.41352,-3.11279,-14.28223,12.20703,3,-8,-62
2024-05-17 13:11:15.1,0.82987,0.27224,9.15366,2.45175,-3.85959,-7.97776,13.18359,7.56836,-17.76123,7,433,757,-3669,3624,15192,-3321,3.20356,-4.12775,-8.95463,6.77490,-21.54541,50.41504,3,-11,-64
2024-05-17 13:11:15.2,1.22607,-0.22605,9.48102,1.87712,-4.56830,-8.18846,14.16016,6.10352,-15.50293,269,402,781,-3806,4371,14918,-3505,2.86357,-4.29535,-9.02646,-12.45117,-21.24023,46.38672,7,-11,-64
2024-05-17 13:11:15.3,1.68769,0.26528,8.94496,1.61854,-4.15648,-7.93946,15.99121,5.85938,-15.86914,334,89,397,-3968,4754,14669,-3861,2.71991,-3.86438,-8.60028,-15.86914,-0.85449,23.07129,7,-13,-66
2024-05-17 13:11:15.4,-0.10033,0.60568,10.27499,3.33285,-5.74629,-7.86284,15.50293,5.06592,-16.60156,425,-46,220,-3954,4789,14570,-4196,4.48689,-5.95220,-7.24032,-22.27783,-0.85449,19.16504,8,-14,-66
2024-05-17 13:11:15.5,0.85507,0.76200,8.78815,2.25063,-4.69280,-7.17328,15.50293,3.17383,-16.47949,43,153,471,-4050,5103,14356,-4460,2.93061,-4.93702,-7.75749,2.25830,-5.43213,26.73340,10,-14,-65
2024-05-17 13:11:15.6,1.70701,-0.66629,8.35870,0.45970,-5.08547,-6.86682,16.29639,2.50244,-16.11328,91,237,428,-4079,5454,14185,-4564,1.64727,-4.95139,-7.82453,0.48828,-11.35254,22.94922,11,-16,-65
2024-05-17 13:11:15.7,-0.89018,-1.23294,11.20871,2.31767,-8.40874,-7.20202,18.79883,2.13623,-15.38086,-61,49,52,-4072,5686,14113,-4510,3.61058,-8.58113,-7.70960,2.19727,-4.02832,5.37109,12,-16,-66
2024-05-17 13:11:15.8,1.51204,0.57116,10.63755,1.92501,-5.99529,-8.72478,15.86914,1.95312,-14.22119,54,65,314,-4121,5840,13999,-4623,2.80132,-5.88995,-9.27068,0.91553,-3.17383,20.08057,10,-14,-65
2024-05-17 13:11:15.9,1.06926,-0.33540,9.05333,1.00560,-5.84206,-6.93386,16.66260,1.95312,-14.22119,278,-38,124,-4116,5992,13875,-4803,1.93937,-5.45897,-7.06794,-14.89258,1.40381,6.16455,14,-17,-65
2024-05-17 13:11:16.0,1.08299,0.67531,7.83707,1.48446,-4.59703,-6.30176,17.33398,1.46484,-16.17432,24,-42,-75,-4155,5929,13825,-4987,2.24105,-4.19958,-6.45500,-2.38037,4.08936,-3.35693,14,-16,-64
2024-05-17 13:11:16.1,0.52124,0.76612,10.01471,2.61456,-6.10064,-7.55637,17.27295,1.52588,-15.38086,-222,475,-168,-4275,5918,13887,-4722,3.65847,-6.68006,-7.71918,16.60156,-25.87891,-10.19287,12,-15,-67
2024-05-17 13:11:16.2,1.38151,-0.71062,10.00392,1.34080,-6.28261,-7.82453,18.06641,1.95312,-14.89258,-422,232,-53,-4483,6019,13897,-4357,2.17880,-6.34007,-8.67690,28.01514,-12.51221,-3.66211,11,-16,-65
2024-05-17 13:11:16.3,1.41692,-0.44838,8.70420,1.32165,-5.08547,-7.09667,17.63916,1.95312,-13.85498,-106,-74,-267,-4504,5936,13992,-4142,2.21232,-5.18124,-7.56116,7.50732,7.08008,-16.29639,11,-17,-66
2024-05-17 13:11:16.4,0.03452,0.91215,9.59801,3.38073,-5.27701,-7.32652,17.63916,2.62451,-14.89258,-182,-275,-210,-4338,5747,14152,-4039,4.42464,-5.69840,-7.01047,14.16016,14.70947,-11.16943,10,-16,-65
2024-05-17 13:11:16.5,0.84330,-1.25912,9.79935,1.25461,-6.07191,-7.73834,18.06641,4.08936,-13.42773,-398,91,201,-4181,5939,14198,-3757,2.12134,-5.90431,-8.10227,27.58789,-2.92969,12.02393,8,-16,-66
2024-05-17 13:11:16.6,1.32846,-0.01167,9.27938,1.79093,-4.68323,-7.92030,17.27295,3.66211,-15.38086,39,107,130,-4227,6090,14141,-3677,2.72470,-4.52520,-8.69605,0.42725,-5.18799,8.36182,9,-16,-67
2024-05-17 13:11:16.7,0.27724,-0.16790,9.04274,2.11655,-5.27701,-7.03920,16.84570,3.66211,-13.42773,229,-253,-131,-4162,6079,14134,-3795,3.10300,-5.14772,-7.37440,-12.81738,15.74707,-7.38525,11,-16,-66
2024-05-17 13:11:16.8,0.66413,0.71062,9.38961,2.54752,-5.03758,-7.56595,17.63916,1.95312,-14.64844,442,-23,-46,-4165,5825,14141,-4147,3.39510,-4.92265,-7.54200,-24.41406,0.91553,-1.03760,11,-15,-67
2024-05-17 13:11:16.9,0.68433,0.26214,8.92486,2.18359,-5.19081,-6.96259,16.17432,2.62451,-14.52637,119,157,-31,-4332,5777,14070,-4284,3.05990,-5.37278,-7.39835,-3.96729,-8.36182,-0.79346,10,-16,-66
2024-05-17 13:11:17.0,0.64246,-0.00922,9.64401,2.32725,-5.87079,-7.31694,17.27295,2.99072,-14.52637,134,196,38,-4480,5852,14000,-4257,3.35679,-5.75108,-7.75749,-5.73730,-10.74219,3.23486,8,-18,-66
2024-05-17 13:11:17.1,0.89097,0.10543,9.86094,2.34640,-5.84206,-7.64256,17.63916,2.31934,-14.52637,42,45,55,-4517,5899,13969,-4256,3.36158,-5.93783,-8.06396,-0.12207,-1.28174,4.21143,10,-17,-65
2024-05-17 13:11:17.2,0.70267,0.47280,8.84993,2.33682,-5.07589,-6.91470,17.63916,2.99072,-13.36670,-118,-128,140,-4439,5996,13943,-4286,3.29454,-5.18124,-7.46539,10.68115,10.25391,8.17871,12,-15,-66
2024-05-17 13:11:17.3,-0.30127,-0.53831,10.27842,2.26021,-6.93386,-7.26906,17.63916,1.95312,-14.52637,-198,-237,137,-4161,6100,14005,-4214,3.45735,-6.66570,-7.68566,12.45117,15.68604,7.08008,10,-15,-67
2024-05-17 13:11:17.4,0.48299,1.07691,9.97303,2.83484,-5.31532,-8.03523,17.27295,2.19727,-14.52637,-104,-61,19,-4023,6090,14056,-4194,3.69199,-5.56432,-8.25071,9.64355,4.27246,2.50244,12,-15,-64
2024-05-17 13:11:17.5,0.47682,0.13269,9.77375,2.03993,-5.59305,-7.76707,17.27295,2.62451,-14.83154,-283,62,48,-3953,6215,14067,-4038,3.00244,-5.59305,-8.18846,20.38574,-1.83105,1.58691,9,-14,-64
2024-05-17 13:11:17.6,0.53370,-1.01963,10.13083,1.17799,-6.26346,-7.95861,17.63916,2.62451,-14.52637,-63,38,243,-3885,6340,14081,-3856,1.81008,-5.78460,-7.98255,3.96729,0.06104,14.89258,11,-14,-66
2024-05-17 13:11:17.7,0.21193,-0.09915,8.89073,1.71431,-5.17166,-7.02963,17.27295,2.62451,-14.52637,-116,-58,82,-3827,6423,14055,-3872,2.54752,-5.63615,-7.70482,10.25391,5.85938,6.40869,11,-14,-66
2024-05-17 13:11:17.8,0.55449,-0.22566,9.28772,1.30249,-5.21955,-7.59468,16.84570,2.62451,-13.73291,-97,-165,232,-3662,6567,14036,-3861,2.32246,-5.18124,-8.21240,8.72803,12.75635,13.67188,11,-16,-68
2024-05-17 13:11:17.9,-0.43014,0.72572,9.84309,2.52837,-5.58348,-7.74791,18.06641,2.99072,-14.52637,20,4,135,-3519,6695,14002,-3896,3.62495,-5.55475,-8.15973,0.42725,-2.56348,8.48389,12,-15,-68
2024-05-17 13:11:18.0,1.14006,0.26087,9.72413,1.14926,-4.85561,-8.42789,17.27295,1.95312,-14.83154,-61,-56,207,-3489,6843,13930,-3923,1.83402,-4.28099,-9.38082,5.85938,6.89697,9.52148,13,-15,-67
2024-05-17 13:11:18.1,1.93541,-0.17447,9.35382,0.15323,-4.40549,-8.47578,16.84570,2.31934,-15.31982,63,-405,-572,-3338,6577,14073,-3997,1.52756,-3.68241,-8.64817,-4.51660,23.86475,-39.79492,12,-14,-66
2024-05-17 13:11:18.2,0.57430,2.01230,9.37677,2.73906,-3.75424,-8.40874,15.38086,2.62451,-14.52637,-178,-319,-993,-3261,5909,14398,-3949,3.87875,-4.22831,-8.16931,14.52637,15.93018,-57.49512,10,-15,-63
2024-05-17 13:11:18.3,0.16829,0.89057,9.61763,2.49006,-4.30014,-8.28423,14.70947,3.29590,-16.78467,-403,-7,-592,-3207,5363,14718,-3572,3.50045,-4.22352,-8.60028,24.35303,2.01416,-36.31592,6,-14,-65
2024-05-17 13:11:18.4,0.01481,-0.25577,9.61841,2.18359,-4.74069,-8.08311,15.13672,5.12695,-16.47949,-327,155,-414,-3284,5080,14897,-3152,3.14130,-4.81252,-8.71521,21.42334,-8.72803,-25.63477,4,-12,-64
2024-05-17 13:11:18.5,0.09474,-0.50535,9.23986,2.05909,-4.60661,-7.75749,14.03809,6.22559,-16.78467,122,12,-343,-3348,4817,14989,-3060,2.95934,-4.34803,-8.28902,-5.31006,-0.79346,-19.59229,4,-12,-65
2024-05-17 13:11:18.6,-0.30107,-0.79231,9.57183,2.31767,-5.34405,-7.64256,13.91602,6.89697,-15.31982,453,-123,-157,-3370,4515,15029,-3287,3.28975,-5.54517,-7.71918,-24.65820,7.38525,-8.66699,3,-12,-66
2024-05-17 13:11:18.7,1.04209,0.01873,8.51405,1.55150,-4.07987,-7.38398,14.64844,6.59180,-15.99121,475,89,-95,-3542,4320,14947,-3715,2.29373,-4.10860,-7.84368,-27.16064,-5.73730,-4.45557,5,-12,-65
2024-05-17 13:11:18.8,1.14428,-0.82536,9.10698,1.27376,-5.25785,-7.46060,13.54980,5.92041,-16.78467,375,144,-220,-3711,4191,14883,-3949,2.20753,-4.97054,-7.98255,-20.32471,-8.85010,-10.92529,6,-13,-64
2024-05-17 13:11:18.9,0.88930,0.73631,9.08099,2.53794,-4.38633,-7.62341,15.01465,4.88281,-17.63916,325,58,-215,-3896,3878,14859,-4174,3.48129,-4.51563,-7.75270,-17.88330,-3.35693,-11.84082,6,-12,-65
2024-05-17 13:11:19.0,1.15350,-0.52409,10.00245,2.13570,-5.82291,-7.94903,14.34326,5.55420,-17.27295,-116,287,9,-4073,3837,14825,-4166,3.17004,-6.07191,-8.33212,9.82666,-15.99121,1.03760,7,-11,-64
2024-05-17 13:11:19.1,2.05682,0.21605,10.51595,2.36556,-5.29616,-9.01210,14.64844,6.04248,-16.47949,70,392,202,-4365,3957,14729,-4095,3.39031,-5.50207,-9.82137,-0.12207,-22.03369,13.67188,7,-14,-65
2024-05-17 13:11:19.2,2.39791,0.58008,9.61714,2.03036,-4.43422,-8.64817,16.11328,4.57764,-16.35742,-148,179,490,-4454,4339,14595,-4094,2.99765,-4.37197,-9.08871,13.36670,-8.42285,29.90723,7,-15,-66
2024-05-17 13:11:19.3,1.48252,0.46554,8.70460,2.11655,-4.21395,-7.47975,16.47949,4.88281,-15.31982,-253,-6,462,-4334,4772,14519,-4011,2.95455,-3.74467,-7.76707,20.08057,2.92969,26.00098,8,-14,-65
2024-05-17 13:11:19.4,1.58981,-0.05404,9.43404,1.84839,-4.60661,-8.17888,16.11328,4.45557,-16.35742,-684,167,292,-4202,5177,14508,-3674,2.82047,-4.43422,-8.43747,47.60742,-8.05664,13.00049,7,-15,-65
2024-05-17 13:11:19.5,1.60050,-0.56312,9.96009,1.82924,-4.44380,-8.88759,16.78467,5.24902,-15.31982,-1039,327,337,-4141,5639,14524,-2922,2.69118,-4.53957,-9.60109,65.91797,-14.95361,18.67676,6,-15,-69
2024-05-17 13:11:19.6,1.38749,-1.62679,10.15613,1.18757,-4.75984,-9.14618,17.15088,6.34766,-12.57324,-556,-80,383,-3936,6045,14511,-2418,2.19317,-4.45337,-9.92671,34.24072,9.21631,21.85059,7,-16,-68
2024-05-17 13:11:19.7,0.86096,-0.37708,9.63106,1.84839,-3.82128,-8.69605,17.15088,6.34766,-12.93945,-32,-437,98,-3575,6229,14530,-2395,2.86836,-3.67762,-8.83971,2.01416,27.46582,5.67627,7,-16,-69
2024-05-17 13:11:19.8,-0.92009,0.71660,9.66578,3.40946,-4.34803,-8.01607,17.57812,5.61523,-14.52637,376,-310,5,-3319,6174,14568,-2661,4.45816,-4.13254,-7.59468,-22.58301,16.60156,1.83105,8,-14,-68
2024-05-17 13:11:19.9,0.41435,1.87696,8.41627,3.05511,-2.60498,-7.64256,16.78467,5.24902,-13.73291,275,165,411,-3404,6275,14439,-2998,3.67284,-2.63372,-8.09748,-10.00977,-8.97217,28.38135,7,-17,-66
2024-05-17 13:11:20.0,1.13487,-0.10082,8.56220,0.99602,-3.56270,-7.80538,15.68604,4.57764,-13.36670,-153,-44,502,-3355,6706,14241,-3069,1.81008,-3.01680,-8.03044,11.23047,4.82178,27.16064,7,-16,-68
2024-05-17 13:11:20.1,0.13916,0.27430,8.68518,1.81966,-4.05113,-7.47018,17.15088,3.78418,-15.31982,40,-41,-156,-3312,6803,14199,-3094,2.93061,-3.42383,-7.80538,-0.06104,3.17383,-12.26807,8,-17,-66
2024-05-17 13:11:20.2,-0.77407,0.68914,9.73325,3.02638,-4.68323,-8.04480,17.15088,4.57764,-13.73291,-401,65,-275,-3303,6625,14323,-2912,4.11339,-5.17645,-8.56197,28.13721,-3.17383,-15.68604,7,-15,-66
2024-05-17 13:11:20.3,-0.73043,0.51232,10.85125,3.21792,-4.84604,-9.20364,17.94434,4.88281,-14.22119,-355,22,15,-3225,6661,14396,-2535,4.21873,-4.34803,-9.75433,21.60645,2.19727,0.97656,8,-15,-68
2024-05-17 13:11:20.4,-0.38571,0.38522,9.89095,2.62414,-4.15648,-8.60028,17.15088,5.24902,-13.36670,34,-63,55,-3113,6709,14413,-2448,3.26581,-3.62016,-8.58591,-2.56348,4.51660,4.15039,5,-15,-68
2024-05-17 13:11:20.5,1.34307,-0.28735,8.54709,0.67998,-2.99765,-8.09269,17.57812,5.37109,-14.40430,136,-230,-201,-3066,6649,14422,-2614,1.09658,-2.60977,-8.49493,-7.32422,15.19775,-15.07568,5,-14,-66
2024-05-17 13:11:20.6,0.54958,-0.39924,9.98382,1.34080,-4.28099,-8.94506,16.78467,6.34766,-14.70947,209,-260,-915,-2981,6144,14638,-2745,2.58583,-4.30972,-9.56278,-13.91602,15.50293,-53.10059,8,-13,-65
2024-05-17 13:11:20.7,-1.10152,2.07565,10.30176,4.34803,-3.82128,-8.83971,15.31982,6.34766,-15.31982,369,-217,-509,-3018,5511,14831,-3000,5.44461,-3.82607,-8.92111,-22.46094,12.69531,-28.80859,7,-13,-66
2024-05-17 13:11:20.8,0.09336,0.12808,9.82789,2.28894,-4.61619,-8.37043,14.34326,5.73730,-15.68604,363,178,-226,-3223,5184,14854,-3247,3.29454,-4.20437,-8.59070,-20.50781,-10.74219,-12.63428,5,-13,-64
2024-05-17 13:11:20.9,1.30335,0.18388,9.07275,1.68558,-4.02240,-8.06396,13.91602,6.40869,-16.11328,543,480,-181,-3678,4912,14779,-3518,2.49964,-3.87396,-8.34648,-29.90723,-28.99170,-9.03320,7,-14,-66
2024-05-17 13:11:21.0,2.26424,-0.92382,8.61290,0.65125,-4.47253,-7.72876,15.31982,5.37109,-15.68604,309,492,-303,-4180,4732,14671,-3653,1.50361,-4.41028,-8.46141,-16.54053,-30.15137,-16.17432,6,-12,-67
2024-05-17 13:11:21.1,2.23080,-1.03729,9.75522,1.32165,-5.36320,-8.40874,16.47949,5.73730,-14.52637,278,-173,-216,-4457,4523,14640,-3713,2.28894,-5.36320,-9.77827,-15.44189,9.21631,-11.90186,7,-14,-67
2024-05-17 13:11:21.2,1.34846,1.07406,10.12838,2.84441,-4.37676,-8.84929,15.68604,5.37109,-14.83154,-114,-888,44,-4014,4295,14785,-3908,3.87875,-4.54436,-9.37603,6.34766,55.05371,1.34277,6,-12,-64
2024-05-17 13:11:21.3,0.65030,0.35845,9.55996,2.07824,-4.58745,-8.15973,15.01465,6.40869,-17.94434,-360,-480,71,-3326,4271,14980,-3837,2.95934,-4.28577,-8.00171,22.33887,31.49414,3.17383,6,-11,-64
2024-05-17 13:11:21.4,1.21391,0.03452,8.69067,1.21630,-3.84044,-7.79580,13.91602,6.83594,-16.84570,-282,260,-316,-3196,4204,15098,-3548,2.04951,-3.62495,-7.67608,18.61572,-14.52637,-19.16504,7,-9,-64
2024-05-17 13:11:21.5,-0.00932,-1.11868,8.72058,2.08782,-4.83646,-7.03920,13.91602,6.40869,-16.47949,-497,445,-364,-3542,4080,15167,-3035,3.05990,-5.13814,-8.29381,31.86035,-24.23096,-22.39990,7,-10,-66
2024-05-17 13:11:21.6,0.77662,-1.01198,9.87359,2.19317,-4.49168,-8.60986,13.24463,7.87354,-15.68604,-533,433,371,-3689,4191,15193,-2539,3.05511,-4.71675,-9.35209,35.88867,-22.88818,22.58301,1,-11,-67
2024-05-17 13:11:21.7,2.41125,-2.25875,9.58507,0.10535,-4.54915,-9.05998,15.31982,7.50732,-14.83154,189,77,513,-3757,4732,15034,-2432,1.15405,-3.70636,-9.88841,-8.48389,-2.31934,30.51758,1,-13,-68
2024-05-17 13:11:21.8,0.95040,0.05659,9.11776,2.03993,-3.66805,-8.15015,16.11328,7.50732,-14.83154,610,-675,71,-3588,4753,14979,-2931,3.31848,-3.38073,-8.73915,-35.64453,41.87012,5.73730,6,-13,-66
2024-05-17 13:11:21.9,-1.65719,1.48498,8.65860,4.07029,-4.04156,-6.85724,13.91602,6.40869,-15.62500,663,-837,9,-3080,4537,14997,-3667,5.19560,-4.08465,-6.54119,-41.56494,46.08154,0.12207,7,-10,-63
2024-05-17 13:11:22.0,-1.14624,1.50577,8.66998,3.28496,-4.19479,-7.09667,11.71875,5.73730,-19.04297,187,-231,225,-2781,4405,14963,-4172,3.65368,-4.27620,-6.89555,0.67139,4.33350,10.62012,7,-10,-62
2024-05-17 13:11:22.1,0.39709,-0.26881,11.00826,1.83881,-6.08149,-9.00252,13.24463,5.37109,-17.82227,-118,870,-178,-3107,4543,14904,-4002,3.26102,-5.55475,-9.85010,7.01904,-52.42920,-14.34326,7,-11,-63
2024-05-17 13:11:22.2,0.60843,0.18839,9.92155,2.41344,-4.97054,-8.26508,14.22119,5.73730,-16.29639,-104,498,86,-3674,4607,14821,-3747,3.36158,-4.98012,-8.97379,9.27734,-23.43750,8.91113,6,-14,-66
2024-05-17 13:11:22.3,-0.05668,0.05502,8.29388,2.44217,-4.46295,-6.55077,15.31982,5.73730,-15.62500,27,38,244,-3796,4804,14745,-3679,3.18919,-4.50605,-6.63218,1.95312,0.42725,17.21191,6,-13,-66
2024-05-17 13:11:22.4,0.04295,-1.27618,8.06322,1.21630,-5.28659,-6.10064,16.11328,5.37109,-14.16016,-67,-305,165,-3634,5023,14696,-3745,2.39429,-5.54517,-6.72795,6.59180,21.05713,6.40869,5,-13,-67
2024-05-17 13:11:22.5,-1.32277,1.78311,10.67600,4.70238,-5.27701,-8.30339,14.64844,4.94385,-16.11328,613,-168,12,-3521,4885,14723,-3926,5.73671,-5.13814,-8.56197,-32.77588,9.82666,7.75146,8,-13,-67
2024-05-17 13:11:22.6,-0.69355,1.11113,11.22176,3.77340,-6.25388,-8.61943,15.01465,4.63867,-17.15088,268,77,193,-3563,5022,14568,-4277,4.69280,-7.15413,-8.77267,-15.44189,-5.12695,15.07568,10,-12,-67
2024-05-17 13:11:22.7,2.64681,-0.17035,9.62900,0.28731,-5.22912,-8.50451,16.11328,3.47900,-16.11328,676,438,211,-3867,5216,14300,-4668,0.71829,-4.54915,-8.84450,-37.71973,-27.83203,12.08496,13,-14,-66
2024-05-17 13:11:22.8,2.05006,-0.05757,8.38665,0.87152,-5.05673,-6.94343,17.15088,1.70898,-15.62500,488,219,-433,-4372,5047,14106,-4988,1.38869,-4.98491,-7.64735,-29.90723,-16.23535,-23.37646,12,-12,-67
2024-05-17 13:11:22.9,0.57557,-0.29333,9.67510,2.43260,-6.56992,-6.70400,16.78467,2.80762,-14.40430,-265,9,-322,-4602,4775,14163,-4886,3.44777,-7.05836,-7.17807,15.74707,-0.73242,-21.24023,11,-14,-67
2024-05-17 13:11:23.0,2.52756,-1.51293,9.21064,0.04789,-6.31134,-7.32652,16.11328,2.80762,-15.62500,24,-329,54,-4482,4796,14209,-4842,0.80448,-5.87079,-8.37043,0.12207,19.04297,5.61523,10,-14,-65
2024-05-17 13:11:23.1,-0.58734,0.08836,9.70962,3.15088,-6.48373,-6.53162,15.68604,3.47900,-14.40430,-293,-863,-464,-4039,4463,14455,-4822,4.24268,-6.79978,-6.95780,16.11328,51.87988,-28.13721,10,-11,-65
2024-05-17 13:11:23.2,1.08112,-0.31157,9.49043,1.22588,-6.13895,-7.22117,14.34326,3.90625,-17.15088,365,-823,-410,-3526,3890,14665,-5080,2.29373,-5.59305,-7.19723,-22.64404,49.07227,-26.00098,11,-11,-64
2024-05-17 13:11:23.3,-1.05582,0.50839,8.13922,3.01680,-5.22912,-5.58348,13.24463,4.27246,-17.82227,143,-570,-798,-3222,3202,14839,-5254,4.06550,-4.90829,-5.32968,-10.31494,32.77588,-50.78125,12,-9,-63
2024-05-17 13:11:23.4,-1.32306,-0.67472,10.64550,3.76382,-7.33610,-6.89555,11.41357,4.27246,-19.04297,-363,-42,-771,-3272,2580,15047,-4966,4.73111,-7.38877,-7.27384,19.28711,3.90625,-46.69189,6,-5,-62
2024-05-17 13:11:23.5,1.64395,-0.25233,10.56910,1.87712,-6.08149,-8.60028,10.98633,4.94385,-18.31055,-360,176,-606,-3476,2072,15197,-4596,2.83962,-6.35444,-9.39997,22.64404,-8.48389,-36.01074,7,-7,-64
2024-05-17 13:11:23.6,1.45997,-0.68002,9.71952,2.02078,-5.72713,-7.75749,10.92529,6.10352,-17.94434,228,-108,-664,-3627,1588,15288,-4364,3.00244,-5.74150,-8.38000,-17.27295,7.99561,-38.08594,4,-6,-63
2024-05-17 13:11:23.7,0.11749,-0.47829,9.16062,3.16046,-5.38236,-6.72316,8.66699,6.40869,-19.04297,303,-467,-470,-3523,984,15312,-4539,4.30972,-5.56432,-7.03442,-18.55469,29.35791,-27.34375,5,-2,-62
2024-05-17 13:11:23.8,0.38993,0.62343,9.26399,2.98807,-4.63534,-7.47975,9.03320,7.99561,-20.99609,155,-339,-195,-3222,530,15341,-4736,3.88832,-4.63534,-7.77664,-8.66699,20.99609,-11.35254,5,0,-63
2024-05-17 13:11:23.9,1.30413,0.55782,9.04657,1.97289,-4.67365,-7.62341,7.69043,6.89697,-20.08057,97,-180,-195,-3087,279,15353,-4807,2.86836,-4.48211,-8.09269,-4.69971,11.77979,-11.53564,6,-1,-62
2024-05-17 13:11:24.0,0.81957,0.12837,9.03274,2.14528,-4.85561,-7.35525,6.53076,6.89697,-20.56885,-128,-340,-242,-2802,27,15445,-4695,3.13652,-5.03758,-7.89636,8.23975,22.03369,-14.83154,6,-2,-63
2024-05-17 13:11:24.1,-0.51114,-0.50104,10.03129,3.57228,-5.63136,-7.52764,5.06592,6.22559,-20.99609,-25,-171,-188,-2607,-276,15507,-4595,4.59703,-6.14853,-7.62820,2.31934,10.74219,-10.19287,7,1,-61
2024-05-17 13:11:24.2,0.21026,0.67021,9.52642,2.79653,-4.54915,-7.92030,3.96729,7.20215,-20.69092,57,141,150,-2597,-320,15482,-4679,3.69678,-4.68801,-8.05438,1.15967,-7.99561,10.68115,5,0,-60
2024-05-17 13:11:24.3,0.79339,-0.95148,10.42474,2.49964,-6.50288,-7.85326,4.88281,8.48389,-20.69092,158,344,342,-2768,-38,15450,-4696,3.33285,-6.95780,-8.11663,-7.99561,-18.85986,22.88818,6,2,-60
2024-05-17 13:11:24.4,1.01640,0.44151,9.74737,2.22190,-5.40151,-7.88199,6.59180,7.32422,-21.36230,485,304,448,-2900,312,15310,-5053,3.16046,-5.38715,-8.09269,-25.45166,-17.82227,29.11377,6,-2,-61
2024-05-17 13:11:24.5,0.62843,-0.66050,8.95369,2.07824,-6.25388,-6.12938,7.32422,6.59180,-20.20264,692,387,471,-3010,652,15108,-5540,2.78216,-4.65928,-6.53640,-34.24072,-23.19336,29.84619,10,-2,-60
2024-05-17 13:11:24.6,0.84585,1.18782,6.99288,1.62812,-3.74467,-5.86121,8.36182,4.88281,-19.89746,-310,88,262,-3078,944,15017,-5705,2.25542,-4.12296,-6.19642,24.47510,-4.15039,15.62500,10,-4,-61
2024-05-17 13:11:24.7,0.94147,-0.47790,9.83201,2.09740,-6.46458,-7.18286,8.36182,5.06592,-19.89746,-626,248,-162,-3173,1146,15148,-5252,3.42383,-6.41669,-7.95861,41.01562,-13.24463,-12.93945,8,-4,-60
2024-05-17 13:11:24.8,1.03160,-0.32893,12.06751,3.17004,-7.07751,-9.30899,8.78906,4.39453,-19.89746,-424,392,74,-3444,1282,15262,-4690,4.38633,-7.47496,-8.55718,1.83105,-22.76611,8.72803,5,-6,-62
2024-05-17 13:11:24.9,0.67060,0.31588,11.06936,3.41904,-6.37838,-8.40874,9.52148,6.22559,-19.89746,433,3,70,-3597,1357,15120,-5005,3.73988,-6.17247,-7.69524,-26.91650,0.48828,9.33838,5,-8,-63
2024-05-17 13:11:25.0,0.79603,1.07936,7.25365,2.12613,-3.73509,-5.99529,9.82666,4.76074,-18.73779,173,57,160,-3597,1431,15008,-5310,2.94497,-3.73988,-6.54119,3.72314,2.07520,10.86426,8,-6,-61
2024-05-17 13:11:25.1,-0.37943,0.22801,9.14954,3.46693,-5.56432,-6.39754,9.82666,5.06592,-18.73779,-275,10,-11,-3514,1532,15047,-5227,4.52041,-5.15251,-5.93304,18.55469,0.61035,-1.28174,8,-5,-62
2024-05-17 13:11:25.2,1.34729,-0.12494,10.06953,2.44217,-6.05276,-7.78622,10.25391,5.43213,-18.73779,-360,413,79,-3767,1636,15083,-4907,3.45256,-6.42627,-8.32733,23.80371,-23.43750,2.80762,6,-7,-62
2024-05-17 13:11:25.3,0.15760,0.23704,9.47297,3.62974,-5.52601,-6.79020,11.71875,6.22559,-17.57812,474,216,-68,-4071,1791,14980,-4926,4.67365,-5.92825,-7.29300,-26.48926,-15.07568,-2.31934,8,-6,-63
