Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:24.0,-0.50320,-1.09054,7.45705,-1.73346,5.02800,-5.36320,13.54980,1.46484,-16.35742,148,88,13,5400,13260,7609,2359,-1.63290,5.48771,-5.04716,-7.08008,-4.76074,-0.06104,75,44,87
2024-05-15 13:39:24.1,-0.12592,0.08709,11.57246,-0.79490,7.39356,-8.86844,14.52637,1.46484,-15.62500,503,-437,449,5260,13463,7393,2202,-0.73744,8.21240,-8.69126,-29.90723,26.30615,26.18408,79,43,90
2024-05-15 13:39:24.2,1.26991,-1.64944,9.85623,-1.46530,7.91072,-6.06233,14.52637,0.00000,-16.78467,-710,-398,-116,5417,13548,7183,1986,-1.37432,8.45183,-5.50207,44.49463,26.36719,-6.22559,78,44,90
2024-05-15 13:39:24.3,-2.41595,1.91599,6.01081,-0.68955,1.93458,-6.43584,12.75635,1.03760,-17.15088,163,-342,-263,5923,13354,7181,1863,-0.46449,1.50840,-5.44461,-11.35254,21.17920,-15.38086,76,44,91
2024-05-15 13:39:24.4,4.29978,-0.93559,11.93433,0.19154,10.53486,-7.12540,13.06152,2.13623,-17.57812,886,601,-43,5085,13585,7456,1559,-0.07662,9.63461,-9.60109,-47.05811,-34.17969,-1.64795,79,45,90
2024-05-15 13:39:24.5,1.71220,-2.22089,8.25867,-1.81008,7.12540,-4.69280,13.42773,-0.36621,-16.66260,-927,393,-216,5169,13500,7510,1748,-2.00162,6.95301,-5.81812,59.75342,-19.47021,-11.96289,78,46,87
2024-05-15 13:39:24.6,-4.32999,0.86027,9.97480,-2.98807,3.72551,-9.80700,12.39014,0.67139,-15.62500,-288,-210,17,5822,13237,7443,1976,-3.02159,3.51960,-9.12223,17.33398,13.79395,1.46484,75,45,89
2024-05-15 13:39:24.7,2.18294,0.23988,11.64650,0.06704,8.66732,-8.08311,12.75635,1.46484,-17.15088,1544,-213,211,5295,13574,7306,1665,0.06704,8.82534,-8.04002,-91.91895,10.68115,11.23047,77,47,91
2024-05-15 13:39:24.8,0.34619,0.60490,10.08885,-0.54590,6.21557,-7.95861,11.96289,-0.36621,-16.66260,-607,-50,-97,5220,13598,7328,1606,-0.51238,6.49810,-7.17807,36.19385,5.24902,-5.79834,79,46,91
2024-05-15 13:39:24.9,-0.40219,0.28097,8.10725,-0.76617,5.01843,-6.34007,13.42773,0.36621,-17.57812,-622,570,127,5508,13388,7384,2084,-0.59378,5.36799,-5.89952,39.12354,-32.47070,7.26318,77,45,90
2024-05-15 13:39:25.0,-0.24125,-0.86204,6.30080,-1.17799,4.56830,-4.27141,14.22119,1.03760,-16.66260,-385,204,40,5623,13169,7497,2684,-1.04870,4.71675,-3.80692,25.20752,-10.43701,2.38037,75,44,88
2024-05-15 13:39:25.1,-0.85184,0.95363,10.86822,-0.16281,6.94343,-8.45662,15.31982,1.03760,-14.83154,229,-212,13,5762,13150,7395,2761,-0.11014,7.11103,-7.74791,-13.61084,12.93945,0.54932,75,43,86
2024-05-15 13:39:25.2,0.25175,-1.14114,10.81702,-1.20672,8.31296,-6.91470,14.64844,1.03760,-15.99121,-573,-54,304,5741,13227,7264,2785,-1.23066,8.58591,-6.70879,35.58350,5.79834,18.43262,77,44,88
2024-05-15 13:39:25.3,-3.68655,1.84578,8.89171,-0.96729,4.07987,-8.85886,15.01465,1.83105,-14.83154,18,-73,-173,6212,13180,6912,2889,-0.76617,5.18603,-7.56116,-2.74658,3.66211,-12.51221,77,41,89
2024-05-15 13:39:25.4,1.97601,-1.77311,9.41168,-0.96729,8.51408,-4.71196,15.31982,2.92969,-15.62500,357,233,-434,5757,13170,7405,2649,-0.80927,9.74475,-4.75984,-16.35742,-13.67188,-27.40479,76,45,88
2024-05-15 13:39:25.5,-1.64807,0.57999,7.45656,-1.13968,4.02240,-6.41669,14.52637,1.83105,-15.19775,241,-15,-1061,5857,12797,8020,2459,-0.94335,3.31848,-5.83248,-14.09912,1.58691,-63.17139,73,44,87
2024-05-15 13:39:25.6,2.38761,-2.38761,10.47976,-2.85399,9.00252,-5.66009,13.85498,3.29590,-15.99121,645,358,-1079,5415,12597,8726,2067,-2.97370,9.01689,-6.86682,-32.83691,-19.95850,-66.28418,75,47,89
2024-05-15 13:39:25.7,-0.81192,0.73131,9.09040,-1.48446,5.21955,-7.37440,13.85498,2.92969,-16.35742,-224,-146,-101,5701,12307,8983,1946,-1.59460,4.57788,-6.95301,13.24463,10.00977,-4.76074,72,45,89
2024-05-15 13:39:25.8,2.09330,0.27097,11.14046,-1.08222,8.86844,-6.98174,13.85498,4.88281,-15.99121,-533,-73,252,5756,12389,8819,2013,-1.13489,9.00252,-6.86682,34.42383,6.59180,15.68604,73,46,90
2024-05-15 13:39:25.9,-1.18753,0.43533,9.03362,-1.66642,5.42067,-7.14455,13.42773,4.08936,-15.19775,-58,209,-181,5992,12325,8677,2309,-1.66642,5.58827,-7.76228,6.04248,-10.49805,-11.77979,71,47,89
2024-05-15 13:39:26.0,-0.55027,-0.25979,8.19885,-1.94416,5.46855,-5.82291,13.85498,4.88281,-15.19775,-31,-27,36,6094,12215,8749,2360,-1.98247,5.40151,-6.35444,3.54004,3.90625,2.92969,72,46,87
2024-05-15 13:39:26.1,-0.06796,-1.01208,10.74602,-2.97849,7.59468,-7.06794,13.42773,4.45557,-15.19775,424,-55,53,6039,12329,8673,2176,-2.96892,7.61862,-7.14455,-23.55957,3.72314,3.05176,73,45,87
2024-05-15 13:39:26.2,-0.54821,0.81182,8.37567,-1.01518,5.24828,-6.52204,12.39014,4.45557,-14.40430,44,-278,609,5998,12595,8334,2087,-0.87631,5.58348,-6.34965,-2.50244,17.70020,36.13281,71,46,89
2024-05-15 13:39:26.3,-0.83673,-1.15556,8.77815,-2.81568,5.76544,-6.15811,13.06152,4.08936,-15.99121,382,-176,356,5923,12911,7926,1962,-2.84441,5.99529,-5.99051,-22.76611,10.80322,20.56885,76,44,88
2024-05-15 13:39:26.4,0.54282,-0.22036,9.25820,-1.35996,6.43584,-6.54119,13.85498,3.66211,-17.15088,586,-611,593,5630,13320,7539,1572,-1.21630,6.62260,-6.48373,-34.11865,36.68213,35.58350,78,48,88
2024-05-15 13:39:26.5,0.58930,-0.41386,9.21848,-1.46530,6.35923,-6.55077,12.75635,1.15967,-17.57812,281,-418,359,5545,13674,7014,1231,-1.34559,7.20202,-6.27303,-15.93018,25.39062,20.20264,79,46,88
2024-05-15 13:39:26.6,1.33552,0.14632,8.87975,-0.61294,6.39754,-6.27303,11.29150,-0.24414,-18.61572,-78,-76,-45,5613,13752,6834,1051,-0.53153,7.02963,-5.69840,6.89697,5.31006,-3.66211,80,48,93
2024-05-15 13:39:26.7,-0.43720,-0.63785,8.70234,-2.37513,5.55475,-6.31134,11.59668,0.48828,-18.24951,-330,195,-313,5765,13564,7062,1162,-2.38471,5.59784,-6.04318,22.03369,-10.13184,-18.31055,77,48,91
2024-05-15 13:39:26.8,-0.86213,-0.43612,9.07402,-2.51879,5.46855,-6.85724,10.49805,0.73242,-17.45605,119,40,-55,5785,13457,7229,1280,-2.60020,5.60742,-7.08709,-5.37109,-0.61035,-3.54004,79,46,89
2024-05-15 13:39:26.9,0.54605,-0.43455,10.28411,-2.03993,7.14455,-7.14455,11.59668,0.48828,-17.76123,-193,-171,-25,5805,13474,7205,1134,-2.14049,7.52285,-6.90034,9.46045,12.57324,-1.52588,76,48,92
2024-05-15 13:39:27.0,-0.55253,1.21411,9.67539,-1.40784,5.66009,-7.83411,11.29150,1.52588,-18.55469,-278,302,-524,6033,13256,7402,1232,-1.31207,5.95220,-7.47018,20.87402,-15.07568,-30.63965,76,47,91
2024-05-15 13:39:27.1,-0.30529,-0.33069,9.28576,-2.41344,5.92825,-6.74231,11.59668,1.95312,-18.12744,84,830,-782,5880,12940,8023,1431,-2.44696,5.69361,-6.49331,-2.25830,-47.42432,-49.01123,74,49,89
2024-05-15 13:39:27.2,-0.14122,-0.94304,9.70491,-2.77737,6.31134,-6.89555,11.96289,2.19727,-16.29639,195,449,-211,5607,12704,8525,1708,-2.94018,6.34007,-7.13976,-7.08008,-28.01514,-15.01465,74,45,90
2024-05-15 13:39:27.3,1.71877,-0.57763,9.76287,-1.58981,7.59468,-6.19642,13.73291,2.62451,-16.60156,-235,41,121,5497,12661,8641,1800,-1.45094,7.67130,-6.47415,13.54980,-3.29590,3.90625,74,44,87
2024-05-15 13:39:27.4,0.19545,0.81339,8.10195,-0.57463,5.34405,-6.11980,13.73291,2.99072,-17.08984,-267,57,145,5701,12645,8484,2018,-0.42618,5.48292,-5.34405,19.89746,-1.22070,9.09424,75,45,87
2024-05-15 13:39:27.5,2.73939,-1.07308,10.14858,-1.42700,9.03125,-5.29616,12.26807,2.99072,-15.86914,-437,-33,-5,5770,12596,8477,2148,-1.93458,8.66732,-6.33528,24.04785,-0.73242,-4.08936,74,46,87
2024-05-15 13:39:27.6,-0.68855,-0.02010,10.49722,-2.01120,7.06794,-7.52764,12.93945,3.66211,-16.29639,-156,-364,414,6162,12676,8049,2235,-1.60417,7.19723,-7.62341,13.12256,22.64404,25.20752,71,44,88
2024-05-15 13:39:27.7,-0.14426,0.12337,8.60702,-1.47488,6.53162,-5.41109,12.93945,2.99072,-16.29639,-847,-467,-9,6857,12598,7586,2272,-1.40784,6.69922,-4.07508,56.88477,34.85107,2.86865,72,46,88
2024-05-15 13:39:27.8,-1.55255,0.68541,6.83450,-1.56108,4.40549,-5.26743,11.90186,4.08936,-16.60156,50,322,-443,7172,12390,7618,2333,-1.42221,5.15251,-3.88353,2.13623,-14.28223,-23.80371,72,47,86
2024-05-15 13:39:27.9,0.78466,1.09809,10.52556,-0.80448,8.51408,-6.28261,12.26807,4.94385,-15.38086,502,355,-91,6983,12194,8073,2409,-1.10137,8.00650,-6.95780,-23.43750,-23.31543,-9.33838,70,50,89
2024-05-15 13:39:28.0,0.11847,-2.09272,9.95715,-3.78297,8.13100,-4.80773,12.69531,6.04248,-15.01465,-514,590,-237,6968,11972,8348,2617,-3.75424,7.57552,-4.65928,33.63037,-33.75244,-17.88330,70,47,85
2024-05-15 13:39:28.1,-3.21983,1.17596,8.56818,-1.66642,4.83646,-7.68087,13.36670,5.61523,-14.22119,565,682,-183,6919,11797,8493,3041,-1.41263,6.10064,-6.66091,-16.47949,-37.41455,-7.56836,71,45,83
2024-05-15 13:39:28.2,2.28189,-2.60670,10.79996,-3.23708,9.97939,-4.30972,14.16016,6.04248,-13.42773,-501,897,-427,6259,11650,9087,3314,-3.67284,9.82615,-5.32489,25.63477,-56.03027,-23.98682,71,44,84
2024-05-15 13:39:28.3,-0.13710,-1.84911,7.94504,-2.95934,6.26346,-4.30972,15.19775,6.04248,-10.80322,-279,354,-374,6412,11200,9410,3650,-2.80132,6.16768,-3.92184,23.49854,-19.10400,-22.39990,68,43,82
2024-05-15 13:39:28.4,0.15446,-0.98423,8.44569,-2.34640,6.73274,-4.63534,13.73291,7.38525,-11.96289,199,-299,-289,6465,11057,9584,3540,-2.27457,6.87160,-5.18603,-8.91113,15.50293,-18.31055,69,46,81
2024-05-15 13:39:28.5,2.63936,0.24684,10.67139,-0.96729,9.87404,-4.74069,13.73291,7.50732,-12.75635,-33,-262,534,6419,11329,9407,3225,-0.72786,10.83175,-5.39672,-6.28662,12.87842,29.72412,68,46,84
2024-05-15 13:39:28.6,-2.61945,1.81998,8.60613,-0.31605,5.29616,-7.48933,14.83154,7.08008,-12.26807,-343,255,19,6675,11364,9051,3581,-0.52674,6.06712,-7.72876,27.09961,-12.69531,5.00488,68,46,82
2024-05-15 13:39:28.7,0.31382,-2.00367,9.98098,-3.25623,8.07354,-5.28659,14.83154,7.87354,-10.80322,957,341,-183,6307,11315,9384,3548,-3.41904,8.22198,-5.15729,-56.64062,-22.88818,-15.74707,69,42,81
2024-05-15 13:39:28.8,-0.08238,0.08895,8.48109,-0.96729,6.48373,-5.38236,14.83154,6.40869,-10.80322,-42,-289,477,6197,11615,9117,3464,-0.73265,6.08628,-4.95139,4.57764,20.01953,29.17480,69,44,81
2024-05-15 13:39:28.9,0.20251,0.91342,8.40077,-0.03831,6.07191,-5.88037,14.83154,6.04248,-12.69531,1154,142,-186,5719,11908,9177,3114,0.24422,7.93946,-5.17166,-66.65039,-10.62012,-14.40430,71,44,84
2024-05-15 13:39:29.0,0.89783,-1.12143,9.98284,-2.03036,7.74791,-6.12938,15.62500,4.94385,-13.06152,-269,-103,54,5549,11896,9341,2980,-2.25542,8.36564,-5.06631,18.55469,5.55420,2.50244,71,44,83
2024-05-15 13:39:29.1,-1.41956,-1.09986,9.51465,-2.60498,6.13895,-7.02005,15.19775,6.04248,-12.26807,-277,-374,300,5842,11875,9133,3147,-2.60977,6.78062,-6.73752,15.93018,24.96338,18.43262,70,45,83
2024-05-15 13:39:29.2,-0.77005,0.08267,9.39256,-1.70473,6.76147,-6.34007,14.83154,5.61523,-13.06152,-696,-855,159,6530,11852,8735,3004,-1.62333,6.05755,-5.68883,40.28320,52.67334,11.35254,69,46,84
2024-05-15 13:39:29.3,-1.43310,0.79760,7.14754,-1.04391,4.52041,-5.67925,13.73291,6.71387,-13.91602,480,-113,143,6629,12062,8431,2813,-0.81406,5.59784,-4.39112,-28.44238,3.96729,6.04248,70,48,84
2024-05-15 13:39:29.4,-0.51202,0.95432,8.49247,-0.77575,6.03360,-6.02403,13.36670,5.61523,-13.85498,-109,-149,181,6569,12086,8467,2743,-0.64646,6.11980,-5.93783,6.59180,10.25391,10.74219,71,45,83
2024-05-15 13:39:29.5,1.44692,-1.48753,11.22588,-2.56668,9.61546,-5.59305,13.36670,5.61523,-14.64844,-206,-15,114,6461,12212,8403,2633,-2.77737,9.43828,-6.01445,17.70020,2.68555,7.26318,72,45,85
2024-05-15 13:39:29.6,-2.94504,1.04945,8.72862,-1.74304,4.76942,-7.75749,13.36670,4.94385,-14.64844,172,-84,143,6647,12234,8190,2740,-1.42221,5.64094,-6.85724,-13.06152,4.51660,5.92041,71,45,85
2024-05-15 13:39:29.7,2.81804,-0.63363,11.44026,-1.49404,10.04643,-6.00487,13.36670,4.94385,-13.85498,1101,451,-814,5975,12301,8725,2301,-1.66164,10.25713,-5.89473,-57.49512,-28.50342,-49.86572,72,46,88
2024-05-15 13:39:29.8,-0.54370,-2.06555,9.13914,-3.75424,6.34007,-5.81333,14.40430,4.94385,-15.01465,-483,56,-79,6028,12069,8968,2450,-4.04635,6.11501,-5.76544,29.60205,-0.48828,-4.15039,71,45,86
2024-05-15 13:39:29.9,0.45730,-1.90413,8.23808,-3.30412,6.44542,-4.38633,14.40430,5.24902,-15.01465,-266,-329,-239,6311,11889,9021,2424,-3.21313,6.01445,-4.46774,16.47949,23.01025,-12.20703,69,45,85
2024-05-15 13:39:30.0,0.75259,1.61384,8.25181,-0.29689,6.46458,-5.42067,13.36670,5.73730,-14.22119,-230,-556,-67,6722,11873,8798,2210,-0.19154,6.72795,-5.15729,13.67188,35.82764,-3.96729,70,47,87
2024-05-15 13:39:30.1,1.80282,-1.31424,10.40052,-3.14130,8.90675,-4.89392,11.47461,6.04248,-14.70947,333,-372,288,6741,12062,8606,1852,-3.73988,9.66334,-5.09983,-14.95361,22.94922,18.43262,70,48,86
2024-05-15 13:39:30.2,-1.39456,0.26989,11.93237,-3.72551,8.08311,-8.07354,11.90186,6.53076,-15.01465,-482,-539,270,7155,12087,8238,1809,-4.04156,7.97298,-8.64817,28.07617,35.46143,18.12744,67,50,88
2024-05-15 13:39:30.3,2.13587,1.79007,9.62439,-0.08619,8.75351,-4.87477,10.80322,5.73730,-15.38086,-727,-566,606,7739,12126,7632,1807,-0.06704,8.48056,-4.51084,44.98291,35.76660,39.12354,69,50,88
2024-05-15 13:39:30.4,-0.67708,1.83008,6.26000,-0.42139,4.73111,-4.52041,10.00977,6.83594,-15.38086,-3,-26,801,8147,12227,6923,2153,-0.20112,4.40549,-3.84523,-1.40381,1.28174,48.46191,70,48,89
2024-05-15 13:39:30.5,-1.60305,-0.18496,7.79245,-2.43260,5.83248,-4.83646,11.10840,6.40869,-15.38086,1142,-464,791,7746,12766,6375,2199,-2.41823,6.26346,-4.81252,-71.53320,27.77100,46.44775,72,46,90
2024-05-15 13:39:30.6,1.37661,-0.20673,10.39238,-0.48843,8.76309,-5.73671,10.74219,3.60107,-16.96777,1024,-676,773,6887,13585,5806,1658,-0.43097,9.00731,-5.88995,-59.26514,40.58838,46.69189,78,49,91
2024-05-15 13:39:30.7,1.11672,-1.14203,9.86849,-0.82363,8.45662,-5.26743,11.41357,1.70898,-18.43262,321,-539,766,6686,14035,4988,1364,-0.72786,8.79182,-4.65449,-17.08984,31.55518,45.28809,80,49,93
2024-05-15 13:39:30.8,-0.45122,0.40179,9.34313,-0.90983,6.58908,-6.58908,8.85010,0.36621,-19.53125,183,-542,779,6637,14281,4339,1274,-0.78533,6.47894,-7.02963,-12.20703,34.91211,47.85156,81,51,92
2024-05-15 13:39:30.9,-0.90126,-0.11700,9.52662,-1.52277,6.77104,-6.58908,8.05664,-0.67139,-18.73779,289,-691,630,6544,14584,3473,922,-1.41263,7.59468,-5.92825,-17.27295,40.64941,36.56006,83,54,92
2024-05-15 13:39:31.0,-0.51006,-0.70365,9.66980,-1.51319,7.27863,-6.24430,6.22559,-1.46484,-19.04297,12,-534,286,6473,14720,3078,616,-1.52277,7.55637,-6.34007,1.40381,34.24072,17.21191,81,55,91
2024-05-15 13:39:31.1,-0.45691,0.25331,9.24682,-1.30249,6.52204,-6.44542,4.76074,-1.46484,-20.20264,-229,-353,158,6661,14705,2782,319,-1.20193,6.35444,-6.31134,14.89258,22.94922,10.55908,82,55,93
2024-05-15 13:39:31.2,-0.32000,0.78054,8.98096,-1.01518,6.02403,-6.63696,4.39453,-1.83105,-20.99609,405,-172,235,6646,14772,2456,167,-0.91941,6.63218,-5.71277,-24.04785,8.66699,12.51221,83,59,94
2024-05-15 13:39:31.3,-0.52418,0.30107,9.07177,-1.26418,6.18684,-6.54119,3.66211,-2.50244,-19.77539,60,260,-246,6456,14849,2493,236,-1.12053,6.88597,-6.32092,-1.58691,-15.38086,-17.57812,87,57,96
2024-05-15 13:39:31.4,-0.36688,-1.24853,9.43208,-1.63769,7.30736,-5.88037,4.39453,-2.92969,-19.77539,226,149,-58,6254,14878,2804,332,-1.78135,7.35525,-6.17726,-9.88770,-6.89697,-2.74658,85,56,93
2024-05-15 13:39:31.5,-1.18871,-0.28960,9.66803,-2.01120,6.69443,-6.79020,4.76074,-2.50244,-19.40918,-279,-39,206,6317,14859,2749,424,-2.01120,6.67527,-6.98174,17.63916,5.06592,13.06152,83,55,92
2024-05-15 13:39:31.6,0.15946,-2.02466,9.03313,-1.07264,7.86284,-4.76942,5.12695,-2.92969,-20.20264,-379,-295,352,6446,14857,2446,426,-1.16841,8.39916,-5.48771,28.44238,22.46094,21.60645,85,56,94
2024-05-15 13:39:31.7,-0.43916,1.23980,8.55406,-0.90025,5.65052,-6.49331,5.12695,-1.83105,-20.56885,-266,-479,114,6919,14698,2120,171,-0.57942,6.10064,-5.71277,14.16016,29.35791,6.53076,83,58,92
2024-05-15 13:39:31.8,1.77056,-0.46250,9.93390,0.51717,8.21719,-5.85164,2.50244,-1.03760,-20.99609,-203,110,-209,6908,14699,2159,20,0.62251,8.38000,-5.36320,14.64844,-5.85938,-12.81738,84,60,94
2024-05-15 13:39:31.9,0.09836,-1.74212,10.57293,-1.41742,9.01210,-5.62179,2.50244,-1.83105,-20.99609,289,492,-250,6799,14717,2362,191,-1.50840,8.88281,-5.61221,-7.38525,-29.96826,-15.68604,83,56,94
2024-05-15 13:39:32.0,-2.55325,2.23403,8.92064,-2.27936,5.08547,-7.74791,3.66211,-1.83105,-20.99609,-614,340,94,7120,14514,2575,679,-2.08303,5.53559,-7.42229,35.33936,-16.78467,5.31006,79,54,94
2024-05-15 13:39:32.1,2.19373,-2.01161,11.25206,0.90025,10.29543,-5.35363,5.12695,-0.67139,-20.20264,367,773,-185,6749,14611,2897,1009,1.13010,12.08636,-5.25307,-10.74219,-46.44775,-13.79395,83,53,93
2024-05-15 13:39:32.2,-2.87198,0.09885,6.86255,-2.81568,4.42464,-5.27701,6.22559,-1.46484,-19.40918,-802,963,-1361,7104,14166,3896,1454,-2.53794,4.83646,-4.90829,50.47607,-55.90820,-83.80127,79,51,92
2024-05-15 13:39:32.3,-2.20383,-1.11447,6.69112,-3.15088,4.79815,-4.23310,8.36182,1.03760,-18.24951,570,374,-738,7122,13777,5052,1540,-3.09821,4.01283,-4.42464,-33.93555,-19.71436,-41.68701,77,50,93
2024-05-15 13:39:32.4,1.33709,-2.50275,11.74516,-2.22190,10.36247,-5.80375,9.82666,1.83105,-18.24951,596,-315,-358,6527,13961,5439,1156,-2.30330,10.55881,-6.38317,-29.96826,22.09473,-20.14160,80,50,92
2024-05-15 13:39:32.5,0.87380,2.00681,9.86721,0.07662,6.64654,-7.61383,9.27734,0.00000,-19.40918,58,-232,95,6619,13963,5387,793,0.22506,7.05836,-6.87160,-3.23486,13.85498,5.92041,80,50,93
2024-05-15 13:39:32.6,0.15946,1.09015,9.38961,-0.90983,6.46458,-6.83808,8.05664,0.36621,-19.40918,-497,-107,101,6735,13941,5295,835,-0.96729,6.35923,-6.73274,30.76172,9.46045,6.77490,78,52,92
2024-05-15 13:39:32.7,-1.55510,0.71905,10.37796,-2.51879,6.83808,-7.58510,8.36182,0.36621,-19.10400,-334,-251,528,6991,13902,5037,970,-2.57625,7.36483,-7.34567,21.91162,18.00537,32.71484,79,54,92
2024-05-15 13:39:32.8,-0.46162,1.51557,9.04892,-0.76617,6.12938,-6.79978,7.32422,0.73242,-19.04297,10,-374,673,7107,14002,4555,1057,-0.66082,6.18684,-6.53162,-3.41797,24.29199,40.77148,78,53,92
2024-05-15 13:39:32.9,0.67217,0.47799,8.29231,0.04789,6.17726,-5.59305,7.32422,0.00000,-19.40918,910,-122,497,6695,14394,3935,968,0.32083,7.28821,-5.60263,-52.36816,6.65283,26.00098,81,53,93
2024-05-15 13:39:33.0,0.67649,-0.17770,9.67725,-0.29689,7.11582,-6.58908,6.89697,-1.46484,-19.40918,516,16,237,6171,14675,3785,819,-0.25858,7.65214,-6.70879,-28.19824,-0.67139,13.48877,85,51,94
2024-05-15 13:39:33.1,-0.93745,-1.93796,9.84829,-2.45175,7.70960,-6.01445,6.59180,-2.50244,-19.40918,-505,-340,327,6130,14746,3579,769,-2.48048,8.20283,-5.89952,33.75244,23.13232,19.95850,84,54,94
2024-05-15 13:39:33.2,-2.28179,1.61766,7.25689,-2.10697,3.65847,-6.53162,5.85938,-2.50244,-20.56885,-302,-345,-126,6643,14584,3338,679,-1.88670,3.70157,-6.41669,13.79395,23.55957,-8.42285,84,55,94
2024-05-15 13:39:33.3,1.31237,-0.85046,10.01746,-0.39266,8.04480,-6.15811,5.12695,-1.46484,-19.40918,642,11,-419,6347,14708,3423,332,-0.37830,8.13100,-6.72316,-36.62109,0.06104,-26.55029,83,56,93
2024-05-15 13:39:33.4,-0.95167,-0.37688,10.88283,-2.71033,7.25948,-7.70960,4.76074,-2.50244,-19.77539,135,82,-155,6171,14735,3637,100,-2.97849,6.60344,-7.61862,-9.33838,-5.12695,-5.92041,85,55,94
2024-05-15 13:39:33.5,-0.40336,0.66943,9.54643,-1.52277,6.28261,-7.06794,5.12695,-2.13623,-20.20264,-931,-437,224,6520,14644,3385,157,-1.38390,6.60344,-6.89076,55.60303,28.68652,15.31982,84,57,93
2024-05-15 13:39:33.6,-1.22617,3.67360,9.01960,-1.39826,4.17564,-8.77267,4.39453,-1.83105,-21.66748,324,-429,286,6876,14536,3141,-52,-1.42700,3.36158,-8.42310,-13.06152,26.18408,14.09912,82,57,94
2024-05-15 13:39:33.7,2.16725,-2.69134,11.12133,-0.30647,10.19966,-5.61221,3.66211,-1.83105,-21.36230,130,-88,659,6381,14864,2594,-199,-0.25379,10.15178,-5.69840,-14.89258,5.43213,39.12354,85,57,94
2024-05-15 13:39:33.8,-0.06267,1.07102,7.86914,-0.59378,4.93223,-6.19642,2.50244,-2.13623,-20.99609,25,352,319,6460,14895,2202,42,-0.21549,6.07191,-4.73111,1.22070,-18.31055,20.75195,87,58,93
2024-05-15 13:39:33.9,0.28489,-0.92794,7.99810,-0.46928,6.39754,-4.87477,3.29590,-2.13623,-21.66748,-18,436,71,6373,14924,2227,393,-0.48365,6.32092,-5.09025,2.56348,-26.06201,2.86865,86,57,93
2024-05-15 13:39:34.0,-1.69769,-0.77446,9.28262,-2.23148,6.82851,-6.16768,4.39453,-2.13623,-20.99609,-90,133,45,6409,14899,2245,590,-2.15965,7.07751,-6.50288,8.05664,-7.26318,2.13623,83,57,93
2024-05-15 13:39:34.1,-1.12633,-0.02246,9.11021,-1.37911,6.33050,-6.50288,4.76074,-3.29590,-20.56885,58,19,119,6375,14926,2147,632,-1.38390,7.49891,-5.60742,-3.72314,0.36621,6.95801,86,55,95
2024-05-15 13:39:34.2,-2.33897,1.35768,10.18437,-2.12613,6.51246,-8.00650,5.12695,-2.50244,-19.77539,-757,-80,303,6840,14754,1861,700,-1.84360,7.16850,-7.93467,51.39160,8.23975,20.62988,85,58,95
2024-05-15 13:39:34.3,2.28062,1.45585,10.45250,2.43260,7.59468,-7.27863,4.39453,-1.83105,-20.99609,178,787,-478,6912,14670,2167,876,2.72949,8.34170,-6.41669,-8.30078,-45.59326,-29.66309,83,56,94
2024-05-15 13:39:34.4,-2.31945,-0.99708,8.77648,-2.83484,6.81893,-5.37278,5.85938,-1.83105,-20.20264,-779,1685,-1808,7140,14256,3498,1413,-2.83005,6.84766,-4.88913,51.94092,-97.10693,-107.78809,81,52,93
2024-05-15 13:39:34.5,-3.51493,-1.77526,6.78576,-4.45337,4.90350,-4.20437,8.05664,1.46484,-18.92090,-5,304,-497,7392,13692,4820,1760,-4.56351,4.09423,-4.15648,8.11768,-18.98193,-34.36279,77,50,92
2024-05-15 13:39:34.6,1.54853,-0.44524,9.16621,-0.26816,8.18846,-4.41507,8.78906,1.83105,-17.76123,200,-267,-503,7294,13649,5175,1464,0.06225,7.99692,-4.62097,-11.23047,14.95361,-33.08105,77,49,93
2024-05-15 13:39:34.7,0.40424,1.69534,10.82202,-0.19154,8.06396,-7.42229,8.85010,2.31934,-19.28711,271,432,158,7246,13660,5237,1382,-0.48843,8.61465,-6.51246,-11.84082,-24.16992,7.44629,78,51,92
2024-05-15 13:39:34.8,0.65050,1.01875,9.83113,0.14366,7.82453,-6.07191,9.15527,1.95312,-18.12744,-470,246,309,7332,13640,5063,1732,0.11971,8.35606,-5.71277,30.39551,-12.45117,20.14160,77,51,92
2024-05-15 13:39:34.9,-2.87551,1.03895,7.84570,-2.17401,4.91308,-6.48373,9.15527,2.31934,-19.28711,96,156,-53,7416,13546,5078,2036,-2.27457,5.17645,-6.67048,-0.85449,-10.62012,-2.92969,76,49,91
2024-05-15 13:39:35.0,-1.32414,0.53958,8.31075,-1.51319,5.82291,-5.90910,10.62012,1.95312,-17.82227,738,-634,21,7156,13761,5006,1677,-1.11095,5.74629,-5.79896,-42.05322,37.78076,0.73242,77,49,94
2024-05-15 13:39:35.1,0.95746,-0.00147,9.53015,-0.50759,7.32652,-6.14853,8.78906,1.15967,-17.76123,1208,-207,-463,6457,14133,5087,1057,-0.44534,7.71918,-5.94741,-70.67871,11.23047,-28.68652,83,51,94
