Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:08.4,4.79239,4.76091,8.52218,-0.57463,-4.52041,-9.87404,-7.38525,6.10352,-21.54541,484.0,-614.0,536.0,-3224.0,-6872.0,13670.0,-4892.0,-0.49801,-4.57788,-10.94189,-28.50342,37.10938,33.93555,-351,86,-108
2024-06-05 10:43:08.5,0.86498,5.30755,8.12441,0.68955,-1.81008,-9.54842,-5.92041,5.06592,-20.38574,793.0,-326.0,-845.0,-2607.0,-7188.0,13466.0,-5352.0,2.55231,-1.92501,-8.81098,-48.09570,15.99121,-50.47607,-348,88,-104
2024-06-05 10:43:08.6,2.78264,0.74416,8.26897,2.91145,-5.45897,-6.19642,-8.05664,3.96729,-19.22607,668.0,97.0,-598.0,-2563.0,-7827.0,12992.0,-5641.0,3.17482,-4.98012,-5.32968,-48.03467,-13.73291,-33.56934,-344,91,-105
2024-06-05 10:43:08.7,-1.17998,3.70440,3.85621,0.46928,0.52674,-5.43024,-7.81250,3.17383,-20.38574,-399.0,-98.0,-836.0,-2793.0,-8249.0,12616.0,-5782.0,1.18278,-1.04391,-7.07272,35.52246,18.18848,-52.30713,-345,89,-105
2024-06-05 10:43:08.8,3.56543,2.44224,9.24565,2.81568,-5.23870,-8.29381,-8.05664,2.50244,-20.01953,-388.0,-195.0,-961.0,-3130.0,-8805.0,12462.0,-5081.0,3.78297,-6.38317,-7.69045,15.01465,3.29590,-41.13770,-345,91,-108
2024-06-05 10:43:08.9,2.09742,3.55592,9.47592,2.90188,-3.32327,-9.34730,-9.52148,2.50244,-20.26367,-262.0,35.0,-514.0,-3387.0,-8995.0,12334.0,-4892.0,3.57706,-4.05592,-10.11347,18.06641,0.12207,-24.65820,-345,90,-107
2024-06-05 10:43:09.0,2.69997,4.35705,8.98763,1.63769,-3.11257,-9.73038,-9.15527,3.29590,-20.75195,-527.0,-422.0,253.0,-3489.0,-8971.0,12482.0,-4472.0,2.60020,-4.10381,-9.77348,33.75244,28.44238,13.79395,-348,92,-109
2024-06-05 10:43:09.1,1.81900,5.62441,7.45999,-0.26816,-1.72389,-9.35687,-9.94873,4.63867,-19.71436,513.0,-126.0,336.0,-3205.0,-8767.0,12704.0,-4463.0,0.56026,-1.68079,-10.08474,-27.16064,7.99561,22.21680,-346,92,-108
2024-06-05 10:43:09.2,0.28578,5.28156,10.37718,2.23148,-1.52277,-11.32977,-9.94873,4.63867,-19.71436,546.0,11.0,-225.0,-3002.0,-8944.0,12532.0,-4730.0,3.17961,-3.25144,-12.44550,-29.54102,-0.97656,-9.39941,-347,92,-108
2024-06-05 10:43:09.3,2.40919,2.47960,6.03219,1.02475,-3.41904,-5.96656,-10.25391,2.50244,-19.59229,740.0,222.0,-391.0,-2812.0,-9140.0,12326.0,-5005.0,1.75741,-4.28099,-5.45897,-43.94531,-9.94873,-22.09473,-343,93,-106
2024-06-05 10:43:09.4,0.59234,3.11843,5.76995,1.28334,-1.41742,-6.30176,-10.62012,2.92969,-19.22607,-574.0,84.0,-572.0,-3188.0,-9292.0,12091.0,-5075.0,2.10218,-1.44136,-7.06794,33.69141,-5.92041,-33.69141,-343,91,-106
2024-06-05 10:43:09.5,2.87551,3.11235,7.61013,2.02078,-3.42862,-7.74791,-10.13184,1.15967,-20.01953,-609.0,-96.0,-164.0,-3641.0,-9450.0,12031.0,-4598.0,3.05032,-4.37676,-8.76788,38.81836,7.56836,-13.24463,-345,92,-106
2024-06-05 10:43:09.6,2.31553,3.62143,10.00530,3.20834,-2.56668,-10.08474,-9.46045,3.29590,-18.92090,-527.0,-190.0,217.0,-3845.0,-9349.0,12199.0,-4173.0,4.07987,-3.27060,-10.96105,33.50830,13.42773,11.59668,-347,91,-108
2024-06-05 10:43:09.7,3.13491,5.33785,8.00408,0.09577,-2.87314,-9.70165,-10.13184,3.29590,-18.92090,624.0,-342.0,698.0,-3546.0,-9275.0,12358.0,-4139.0,0.48843,-3.80692,-10.78866,-31.98242,20.87402,42.60254,-347,93,-108
2024-06-05 10:43:09.8,0.75122,5.78829,9.64322,1.02475,-0.93856,-11.18611,-9.82666,3.29590,-19.59229,-207.0,-358.0,-126.0,-3196.0,-9132.0,12547.0,-4172.0,2.71991,-0.43097,-12.78070,13.00049,29.17480,-19.71436,-346,95,-109
2024-06-05 10:43:09.9,0.71925,2.37408,5.24979,0.86194,-1.37911,-5.57390,-10.49805,2.99072,-19.10400,1180.0,-86.0,-480.0,-2668.0,-9887.0,12042.0,-4306.0,1.28813,-1.33601,-5.14772,-62.86621,-11.35254,-17.27295,-344,94,-110
2024-06-05 10:43:10.0,0.79849,2.34005,7.25522,2.27936,-2.00162,-7.03920,-11.90186,0.85449,-18.79883,87.0,82.0,-864.0,-2754.0,-10172.0,11672.0,-4599.0,3.84523,-2.81568,-7.08230,-9.21631,-5.31006,-54.99268,-342,94,-108
2024-06-05 10:43:10.1,1.38239,1.30767,8.17198,3.85959,-2.70076,-6.94343,-11.29150,-0.24414,-18.79883,101.0,324.0,205.0,-2954.0,-10476.0,11302.0,-4714.0,4.05113,-3.06948,-7.99692,5.37109,-17.08984,24.04785,-339,93,-110
2024-06-05 10:43:10.2,2.50922,5.12779,7.68643,0.40224,-3.31369,-8.97379,-11.29150,-1.03760,-19.53125,-628.0,-235.0,356.0,-3132.0,-10145.0,11601.0,-4595.0,1.19714,-4.54436,-9.84052,31.25000,25.26855,17.39502,-341,95,-109
2024-06-05 10:43:10.3,3.46962,6.92884,8.69077,-1.18757,-4.25225,-10.77429,-10.13184,1.15967,-18.79883,698.0,-287.0,352.0,-2767.0,-9986.0,11889.0,-4440.0,0.31605,-2.47569,-11.80862,-36.43799,18.61572,6.40869,-341,96,-108
2024-06-05 10:43:10.4,0.03854,3.45608,6.22931,0.48843,-1.16841,-7.01047,-12.26807,1.15967,-18.12744,-6.0,-700.0,-734.0,-2250.0,-10325.0,11707.0,-4440.0,1.35038,-1.73346,-6.91470,2.25830,41.13770,-48.03467,-341,97,-111
2024-06-05 10:43:10.5,2.21825,2.54403,7.70997,1.78135,-3.29454,-7.53722,-12.69531,-0.24414,-17.08984,-298.0,75.0,-981.0,-2421.0,-10923.0,11279.0,-4006.0,3.03596,-3.38552,-6.73752,16.41846,-8.48389,-58.77686,-339,98,-111
2024-06-05 10:43:10.6,1.98160,1.29168,8.90966,4.13733,-2.60498,-7.81495,-13.73291,-1.46484,-18.12744,44.0,501.0,-1077.0,-2980.0,-11466.0,10606.0,-3949.0,5.17645,-4.38633,-7.74312,-1.46484,-28.86963,-72.50977,-338,97,-111
2024-06-05 10:43:10.7,2.35093,3.63781,8.86612,2.87314,-2.98807,-8.95463,-12.26807,-2.01416,-17.63916,-44.0,469.0,-20.0,-3453.0,-11482.0,10351.0,-4185.0,3.65368,-2.98328,-9.94587,8.11768,-31.61621,1.03760,-336,93,-109
2024-06-05 10:43:10.8,1.96052,5.20438,8.17610,1.18757,-2.27936,-9.54842,-10.92529,-2.44141,-18.24951,-691.0,-306.0,69.0,-3737.0,-11302.0,10539.0,-3957.0,2.23626,-2.09261,-10.14699,45.65430,19.77539,8.66699,-337,93,-109
2024-06-05 10:43:10.9,2.20000,5.98453,7.22776,-0.24901,-2.33682,-9.34730,-10.92529,-0.67139,-18.24951,291.0,-136.0,203.0,-3732.0,-11234.0,10702.0,-3713.0,0.64167,-2.33682,-10.12783,-15.99121,9.03320,13.30566,-339,94,-111
2024-06-05 10:43:11.0,1.74653,5.05727,9.52466,1.66642,-2.23148,-10.56359,-11.90186,-0.24414,-18.43262,524.0,-218.0,-435.0,-3404.0,-11454.0,10552.0,-3783.0,3.00244,-2.56668,-11.39202,-32.89795,12.51221,-24.84131,-337,93,-111
2024-06-05 10:43:11.1,2.57041,2.34731,8.60299,3.19877,-3.02638,-8.16931,-11.90186,-1.70898,-18.55469,321.0,-291.0,-182.0,-3109.0,-11668.0,10412.0,-3773.0,4.07987,-3.33285,-7.76228,-20.20264,16.78467,-9.88770,-336,98,-111
2024-06-05 10:43:11.2,0.56429,1.80723,7.12400,2.70076,-0.96729,-6.79020,-12.69531,-2.80762,-17.08984,-399.0,292.0,28.0,-3123.0,-11747.0,10287.0,-3855.0,3.43341,-1.72389,-7.53722,31.12793,-13.42773,3.54004,-335,96,-110
2024-06-05 10:43:11.3,2.40036,4.73747,7.88905,1.40784,-2.69118,-9.01210,-11.29150,-2.01416,-17.82227,-422.0,773.0,-402.0,-3715.0,-11627.0,10240.0,-3818.0,2.37513,-4.04156,-10.41994,28.19824,-44.37256,-20.69092,-337,96,-109
2024-06-05 10:43:11.4,0.75877,2.66898,7.85364,3.12215,-0.58421,-7.70003,-10.13184,-1.46484,-18.12744,-267.0,32.0,-3.0,-4077.0,-11604.0,10106.0,-3877.0,4.11339,-1.26897,-8.94985,26.79443,2.86865,1.89209,-341,93,-108
2024-06-05 10:43:11.5,2.95769,6.47507,8.45726,0.67998,-2.62414,-10.71683,-10.13184,-1.46484,-18.92090,-258.0,-194.0,334.0,-4258.0,-11409.0,10366.0,-3564.0,1.64727,-2.43738,-10.83654,11.41357,12.26807,15.86914,-341,93,-109
2024-06-05 10:43:11.6,0.96589,5.22409,8.31908,1.13010,-0.85237,-9.76869,-11.90186,-0.24414,-18.92090,376.0,-304.0,29.0,-3978.0,-11477.0,10391.0,-3595.0,2.25542,-0.67998,-10.97541,-20.20264,19.04297,2.68555,-337,95,-109
2024-06-05 10:43:11.7,2.57179,3.90446,8.89701,2.45175,-2.26021,-9.48138,-12.26807,-1.46484,-18.92090,-152.0,-169.0,-441.0,-3850.0,-11714.0,10251.0,-3362.0,3.71115,-2.53794,-10.06558,7.26318,10.86426,-27.58789,-338,95,-110
2024-06-05 10:43:11.8,0.31324,1.66670,9.53701,4.22352,0.19154,-8.71521,-11.90186,-2.44141,-17.45605,-107.0,210.0,541.0,-3717.0,-11905.0,10078.0,-3365.0,5.32489,-0.32083,-9.55799,12.57324,-11.47461,35.40039,-338,94,-111
2024-06-05 10:43:11.9,2.81098,2.29906,5.92863,2.09740,-2.61456,-6.09107,-11.59668,-1.70898,-17.45605,106.0,61.0,-169.0,-3822.0,-11817.0,10119.0,-3435.0,2.97849,-5.71277,-7.89157,2.80762,-1.46484,6.04248,-337,96,-110
2024-06-05 10:43:12.0,2.33475,6.03062,9.10884,1.03433,-2.52837,-10.83175,-11.29150,-1.70898,-17.76123,26.0,244.0,338.0,-3777.0,-11510.0,10390.0,-3709.0,1.79093,-1.32644,-11.62187,-4.39453,-10.19287,14.83154,-340,96,-107
2024-06-05 10:43:12.1,2.71252,5.74367,11.57422,2.51879,-2.44217,-12.72803,-11.90186,-2.01416,-18.61572,-526.0,-382.0,225.0,-3830.0,-11322.0,10647.0,-3496.0,4.35281,-4.26183,-11.63145,12.57324,19.16504,-11.77979,-337,97,-112
2024-06-05 10:43:12.2,1.57716,3.34742,5.16613,0.47886,-1.90585,-6.04318,-11.90186,-1.70898,-17.45605,1034.0,107.0,130.0,-3402.0,-11567.0,10437.0,-3758.0,1.37911,-1.81966,-6.82372,-58.95996,-7.81250,12.02393,-336,98,-109
2024-06-05 10:43:12.3,1.95748,3.60819,6.03533,0.88110,-2.52837,-6.79020,-12.26807,-2.80762,-17.08984,101.0,-305.0,-946.0,-3233.0,-11910.0,10077.0,-3822.0,1.89628,-2.88751,-6.77104,-7.75146,17.82227,-56.57959,-335,98,-110
2024-06-05 10:43:12.4,1.11692,0.75082,8.35105,4.41507,-1.07264,-7.13498,-11.90186,-4.27246,-16.35742,-187.0,96.0,-207.0,-3190.0,-12294.0,9645.0,-3754.0,5.36320,-1.53234,-7.16371,13.91602,-4.76074,-12.39014,-333,95,-109
2024-06-05 10:43:12.5,2.61798,4.97038,9.78748,2.18359,-2.85399,-10.69767,-11.59668,-3.17383,-17.57812,-662.0,-248.0,57.0,-3544.0,-12208.0,9739.0,-3461.0,3.28496,-4.19479,-10.94189,41.99219,17.70020,3.23486,-337,97,-110
2024-06-05 10:43:12.6,2.75263,7.17441,8.90554,-0.26816,-3.21792,-11.31061,-12.26807,-2.80762,-17.63916,176.0,-51.0,545.0,-3578.0,-11977.0,10041.0,-3372.0,0.79969,-2.67681,-12.15340,-10.25391,3.66211,31.98242,-335,98,-111
2024-06-05 10:43:12.7,0.46740,5.02854,9.44365,0.94814,-1.17799,-10.60190,-12.69531,-2.01416,-16.29639,399.0,-543.0,-347.0,-3034.0,-12094.0,10067.0,-3407.0,2.04951,-0.46449,-11.02330,-23.80371,33.44727,-16.05225,-334,97,-110
2024-06-05 10:43:12.8,0.74474,1.43957,5.80388,2.00162,-1.06306,-5.58348,-14.52637,-4.27246,-16.35742,418.0,239.0,-734.0,-2702.0,-12622.0,9473.0,-3475.0,2.67681,-2.20753,-5.88516,-27.83203,-14.46533,-44.55566,-330,98,-113
2024-06-05 10:43:12.9,1.63081,2.20442,7.35123,2.56668,-2.04951,-7.12540,-13.36670,-5.61523,-15.19775,-5.0,13.0,-508.0,-2740.0,-12976.0,8971.0,-3475.0,3.40946,-3.13173,-6.66091,0.91553,0.30518,-31.00586,-331,97,-112
2024-06-05 10:43:13.0,2.19265,4.14826,8.11000,2.05909,-3.12215,-8.59070,-13.06152,-6.40869,-14.83154,-7.0,323.0,-510.0,-3006.0,-13083.0,8650.0,-3661.0,3.10300,-3.21313,-9.80221,2.07520,-19.59229,-28.93066,-331,95,-112
2024-06-05 10:43:13.1,1.80890,3.74441,8.48815,2.58583,-2.16444,-8.83013,-12.69531,-7.20215,-15.99121,-652.0,-161.0,-141.0,-3361.0,-13122.0,8527.0,-3498.0,3.49566,-3.08384,-9.40476,37.78076,14.58740,-12.75635,-329,95,-109
2024-06-05 10:43:13.2,1.50233,5.85076,7.59229,0.24901,-2.78695,-9.28983,-10.92529,-6.04248,-16.35742,706.0,-170.0,96.0,-3276.0,-13188.0,8508.0,-3374.0,1.20193,-2.32246,-10.19009,-43.15186,10.43701,5.49316,-330,95,-113
2024-06-05 10:43:13.3,0.38600,2.88110,10.63040,3.44777,-0.89067,-10.42951,-11.90186,-6.89697,-15.99121,483.0,-179.0,-568.0,-2776.0,-13433.0,8275.0,-3435.0,5.63615,-3.27538,-11.45906,-18.85986,9.64355,-21.54541,-328,95,-113
2024-06-05 10:43:13.4,4.15562,2.82912,5.49476,2.26021,-4.80773,-5.21955,-11.90186,-8.30078,-15.99121,1033.0,-298.0,-71.0,-2397.0,-13561.0,8185.0,-3435.0,1.92022,-3.72551,-3.67762,-62.07275,10.74219,0.73242,-327,98,-115
2024-06-05 10:43:13.5,-0.60774,2.71781,6.16262,0.75659,-0.77575,-6.67527,-11.59668,-8.30078,-13.36670,-145.0,8.0,-643.0,-2164.0,-13696.0,7943.0,-3617.0,2.25542,-1.30728,-8.03044,14.22119,3.29590,-46.87500,-325,97,-117
2024-06-05 10:43:13.6,3.76589,2.05957,8.34360,4.62576,-3.65847,-7.29779,-11.90186,-9.33838,-13.67188,-4.0,217.0,-740.0,-2469.0,-14055.0,7280.0,-3434.0,5.26743,-4.64013,-8.35127,6.77490,-14.16016,-23.19336,-326,93,-114
2024-06-05 10:43:13.7,0.75337,4.21701,7.92592,1.46530,-2.21232,-8.60986,-11.29150,-9.76562,-14.03809,-368.0,-169.0,-260.0,-2667.0,-14110.0,7128.0,-3379.0,2.46612,-2.94976,-9.94108,31.86035,16.54053,-16.23535,-327,93,-113
2024-06-05 10:43:13.8,2.44332,6.86451,9.31979,1.04391,-4.38633,-10.93710,-10.13184,-8.97217,-13.24463,-115.0,-217.0,-48.0,-2953.0,-14171.0,7083.0,-2955.0,2.20274,-6.27303,-10.85570,9.21631,14.89258,-4.33350,-325,94,-114
2024-06-05 10:43:13.9,0.21065,3.73362,7.31180,0.82363,-1.48446,-8.03523,-10.49805,-10.13184,-13.67188,338.0,-273.0,-171.0,-2565.0,-14261.0,7048.0,-2966.0,1.68079,-1.60417,-8.31296,-23.55957,18.43262,-6.16455,-322,95,-115
2024-06-05 10:43:14.0,2.21687,2.83560,7.55590,2.75822,-2.43260,-7.51806,-11.29150,-10.43701,-12.93945,-503.0,331.0,-76.0,-2670.0,-14305.0,6931.0,-2936.0,3.63453,-2.46612,-7.67130,29.96826,-14.58740,-4.76074,-324,94,-115
2024-06-05 10:43:14.1,2.37359,1.22156,8.30839,4.55872,-1.30249,-7.32652,-10.13184,-10.80322,-12.93945,-194.0,508.0,303.0,-2892.0,-14346.0,6690.0,-3085.0,5.29616,-3.26102,-7.63778,11.10840,-28.44238,8.91113,-324,95,-112
2024-06-05 10:43:14.2,1.69171,3.30653,8.58838,3.19877,-1.87712,-8.59070,-9.82666,-10.80322,-14.70947,-464.0,204.0,418.0,-3163.0,-14082.0,6995.0,-3346.0,3.94100,-2.30809,-9.36166,31.79932,-12.20703,25.87891,-324,94,-114
2024-06-05 10:43:14.3,1.74359,6.40897,8.32487,1.07264,-3.53397,-9.98897,-9.46045,-9.76562,-14.03809,-44.0,114.0,484.0,-3297.0,-13905.0,7245.0,-3424.0,2.10697,-3.46214,-10.61627,8.48389,-4.76074,30.88379,-327,92,-112
2024-06-05 10:43:14.4,0.82055,3.29849,10.28735,3.58185,-1.13968,-10.16135,-10.13184,-8.66699,-14.70947,52.0,-297.0,150.0,-3052.0,-13884.0,7368.0,-3474.0,4.74548,-1.32644,-10.79823,-0.67139,21.48438,9.52148,-326,94,-113
2024-06-05 10:43:14.5,2.25787,3.90907,6.57324,1.74304,-3.17004,-7.10624,-10.49805,-9.33838,-14.03809,156.0,-129.0,-264.0,-2900.0,-13985.0,7332.0,-3268.0,2.55231,-4.44380,-7.64735,-7.93457,5.49316,-12.20703,-327,94,-114
2024-06-05 10:43:14.6,1.93541,3.43745,6.73094,1.87712,-2.81568,-7.02963,-10.13184,-9.33838,-14.16016,284.0,-255.0,-50.0,-2656.0,-14057.0,7294.0,-3255.0,2.66245,-3.30412,-6.48373,-15.38086,16.54053,-1.46484,-325,95,-114
2024-06-05 10:43:14.7,2.58660,4.49386,7.87571,1.78135,-3.70636,-8.48535,-10.92529,-8.97217,-12.57324,-482.0,-380.0,-314.0,-2631.0,-14116.0,7310.0,-2969.0,2.86836,-5.23870,-8.60507,24.71924,23.37646,-24.96338,-327,94,-114
2024-06-05 10:43:14.8,1.57334,3.85033,8.31624,1.81008,-2.35598,-8.81098,-11.59668,-8.97217,-12.93945,22.0,14.0,176.0,-2680.0,-14122.0,7329.0,-2851.0,2.77258,-2.70076,-9.67771,1.77002,0.12207,11.10840,-327,94,-113
2024-06-05 10:43:14.9,2.77067,4.98755,8.92300,1.86754,-3.88832,-9.67292,-10.49805,-10.13184,-13.24463,-43.0,128.0,210.0,-2689.0,-14051.0,7451.0,-2874.0,2.95455,-4.83167,-9.66334,-1.89209,-11.65771,16.11328,-324,96,-114
2024-06-05 10:43:15.0,-1.18439,1.45663,9.39893,2.88272,0.88110,-9.09829,-11.29150,-10.13184,-12.57324,-413.0,86.0,652.0,-2457.0,-13919.0,7601.0,-3297.0,3.54354,0.26337,-9.88362,33.69141,-0.30518,40.10010,-326,96,-115
2024-06-05 10:43:15.1,3.11833,4.91537,6.16909,0.92898,-4.36718,-7.21159,-11.90186,-9.33838,-12.93945,-661.0,51.0,-525.0,-2897.0,-13826.0,7705.0,-3083.0,1.72868,-5.04716,-7.64256,41.25977,-1.15967,-33.44727,-328,96,-113
2024-06-05 10:43:15.2,1.40122,3.16286,7.34230,2.18359,-1.55150,-7.66172,-11.29150,-8.66699,-14.03809,-5.0,212.0,-357.0,-3255.0,-13948.0,7354.0,-3038.0,3.25144,-1.42221,-7.71439,3.72314,-10.49805,-21.97266,-326,94,-113
2024-06-05 10:43:15.3,3.18678,3.11666,8.60290,3.92663,-2.50921,-8.49493,-10.49805,-8.97217,-14.70947,-40.0,-105.0,-332.0,-3428.0,-14094.0,7036.0,-2925.0,4.84125,-4.25225,-9.27068,4.94385,6.71387,-14.64844,-325,94,-111
2024-06-05 10:43:15.4,2.29307,5.05973,8.61143,2.08782,-2.86357,-9.61546,-10.13184,-8.05664,-15.62500,200.0,46.0,84.0,-3400.0,-14073.0,7091.0,-2924.0,3.07905,-3.07426,-10.01770,-5.85938,-0.24414,8.60596,-326,94,-115
2024-06-05 10:43:15.5,0.95883,4.37118,8.80129,1.99205,-1.40784,-9.56757,-10.92529,-9.82666,-14.40430,-145.0,106.0,132.0,-3410.0,-14014.0,7154.0,-3039.0,2.91624,-1.71431,-9.62503,11.84082,-5.00488,8.42285,-326,93,-113
2024-06-05 10:43:15.6,1.15389,4.13571,9.36010,2.69118,-1.43657,-9.83573,-9.82666,-8.05664,-14.40430,191.0,161.0,158.0,-3406.0,-13946.0,7214.0,-3211.0,3.82128,-1.70952,-10.85091,-7.62939,-8.66699,11.16943,-326,94,-111
2024-06-05 10:43:15.7,2.77381,4.01351,9.37598,3.62016,-2.82526,-9.51969,-10.49805,-9.03320,-15.86914,89.0,-21.0,302.0,-3359.0,-13870.0,7349.0,-3281.0,4.63534,-3.13652,-9.54842,-2.99072,3.60107,19.16504,-326,95,-112
2024-06-05 10:43:15.8,0.85762,1.15046,7.98231,4.07029,-0.24901,-7.01047,-9.46045,-8.78906,-15.19775,-147.0,728.0,924.0,-3321.0,-13650.0,7607.0,-3635.0,5.00885,-0.89546,-6.87160,19.28711,-42.60254,58.71582,-329,93,-112
2024-06-05 10:43:15.9,0.30313,5.75181,8.96164,2.11655,-1.35038,-10.35290,-9.03320,-6.53076,-16.66260,-887.0,1144.0,1954.0,-3959.0,-12648.0,8595.0,-4348.0,3.13652,-1.49404,-11.68891,65.24658,-58.28857,115.66162,-332,91,-106
2024-06-05 10:43:16.0,0.75906,8.42823,5.87626,-1.35038,-1.67600,-10.07516,-8.48389,-3.96729,-18.92090,-1176.0,437.0,1653.0,-4458.0,-11392.0,9825.0,-4717.0,-0.38309,-2.43738,-10.63542,77.63672,-19.53125,97.96143,-338,90,-106
