Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:47.5,0.48731,-0.00059,9.87781,1.82924,-6.76147,-6.98174,-2.13623,-23.43750,1.15967,32.0,-35.0,-89.0,-5886.0,15132.0,-1333.0,1739.0,2.87793,-7.36962,-7.22117,-0.54932,2.99072,-5.31006,-306.0,83.0,-142.0
2024-06-01 12:21:47.6,0.56047,-1.14222,9.00469,2.03993,-5.60263,-6.86682,-1.70898,-23.43750,0.36621,429.0,-93.0,12.0,-6176.0,15020.0,-1263.0,1755.0,2.83962,-6.00487,-7.35525,-23.07129,5.49316,2.25830,-307.0,80.0,-144.0
2024-06-01 12:21:47.7,-0.18878,0.06139,9.02715,0.87152,-6.60823,-6.09107,-1.70898,-23.43750,1.15967,291.0,-298.0,40.0,-6418.0,14945.0,-1192.0,1574.0,1.82445,-7.05357,-6.34486,-16.29639,17.88330,3.05176,-307.0,83.0,-142.0
2024-06-01 12:21:47.8,0.41954,-0.95589,7.29974,1.31207,-4.97054,-5.28659,-1.70898,-23.01025,1.83105,434.0,-278.0,-141.0,-6818.0,14794.0,-1075.0,1392.0,2.32725,-4.88913,-5.02800,-22.21680,15.50293,-8.85010,-306.0,85.0,-146.0
2024-06-01 12:21:47.9,1.52185,-1.54490,8.40087,2.62414,-5.41109,-6.25388,-1.34277,-23.01025,4.88281,-504.0,31.0,168.0,-6755.0,14829.0,-1003.0,1380.0,3.47172,-5.90431,-7.23554,37.78076,1.64795,8.91113,-308.0,83.0,-143.0
2024-06-01 12:21:48.0,2.45146,0.84232,14.13552,3.40946,-10.93710,-8.67690,-2.13623,-22.33887,2.19727,-103.0,325.0,669.0,-6300.0,15008.0,-1328.0,1316.0,3.39031,-9.87404,-7.81016,-3.66211,-21.91162,33.93555,-307.0,85.0,-142.0
2024-06-01 12:21:48.1,-1.10819,-0.06492,7.17480,-0.45013,-5.15251,-5.09504,-2.50244,-23.01025,2.19727,227.0,217.0,203.0,-6529.0,14864.0,-1642.0,1478.0,0.60815,-5.27222,-5.25307,-4.94385,-9.88770,4.27246,-308.0,83.0,-143.0
2024-06-01 12:21:48.2,0.90028,-0.45926,7.92141,1.77177,-5.70798,-5.29616,-3.47900,-23.43750,2.19727,151.0,232.0,50.0,-6577.0,14821.0,-1674.0,1642.0,2.60020,-6.26346,-6.20599,-6.34766,-14.09912,4.02832,-308.0,87.0,-144.0
2024-06-01 12:21:48.3,0.66756,-1.02493,8.70322,1.74304,-5.84206,-6.33050,-3.90625,-22.64404,2.19727,-359.0,-101.0,33.0,-6510.0,14851.0,-1706.0,1609.0,2.57625,-6.44063,-6.90034,23.74268,7.87354,1.15967,-306.0,85.0,-146.0
2024-06-01 12:21:48.4,0.37178,-0.03609,11.26491,1.18757,-8.00650,-7.84368,-3.17383,-22.64404,1.03760,-99.0,-207.0,-36.0,-6178.0,15014.0,-1731.0,1363.0,2.21232,-8.19804,-7.54200,7.38525,13.18359,-2.50244,-306.0,85.0,-142.0
2024-06-01 12:21:48.5,-0.01932,-1.94492,9.89879,1.09179,-5.80375,-8.17888,-3.17383,-23.43750,1.83105,231.0,-397.0,-48.0,-6325.0,14977.0,-1595.0,1261.0,2.08782,-6.30176,-8.69605,-12.32910,24.04785,-2.19727,-306.0,86.0,-144.0
2024-06-01 12:21:48.6,-1.01091,-0.96981,8.96144,-0.54590,-5.71756,-7.02005,-3.47900,-23.43750,2.19727,-193.0,-766.0,-222.0,-6407.0,14995.0,-1359.0,840.0,0.41182,-5.66009,-7.85326,11.35254,48.33984,-16.41846,-307.0,82.0,-143.0
2024-06-01 12:21:48.7,1.70769,-0.88312,9.02872,1.99205,-6.01445,-6.71358,-3.17383,-22.64404,1.83105,296.0,-266.0,-702.0,-6419.0,15047.0,-740.0,513.0,2.96892,-5.94741,-6.21557,-19.65332,12.45117,-42.35840,-306.0,83.0,-144.0
2024-06-01 12:21:48.8,3.62300,-0.68698,7.21275,4.33845,-4.59703,-5.06631,-1.03760,-23.43750,2.92969,-301.0,244.0,-668.0,-6399.0,15054.0,-122.0,916.0,5.14772,-5.73192,-5.45419,17.21191,-15.25879,-43.02979,-309.0,79.0,-141.0
2024-06-01 12:21:48.9,0.44563,-0.55017,8.77079,1.58023,-5.60263,-6.59866,1.46484,-23.80371,2.19727,-379.0,232.0,-76.0,-6067.0,15176.0,-63.0,1141.0,2.15965,-6.15811,-7.31215,25.26855,-12.87842,-5.24902,-306.0,79.0,-142.0
2024-06-01 12:21:49.0,-1.13751,-1.43673,11.34925,0.47886,-6.48373,-9.48138,1.03760,-23.43750,0.00000,-153.0,-58.0,209.0,-5811.0,15269.0,-166.0,1225.0,1.42221,-6.90512,-10.33374,13.18359,4.15039,11.84082,-307.0,79.0,-142.0
2024-06-01 12:21:49.1,-1.04768,0.03531,9.25957,-0.07662,-6.56035,-6.61781,1.03760,-23.80371,0.73242,930.0,-250.0,77.0,-6223.0,15125.0,-101.0,967.0,0.41661,-5.35363,-6.43584,-54.26025,14.16016,7.81250,-306.0,79.0,-142.0
2024-06-01 12:21:49.2,0.89146,-2.12135,7.16470,1.70473,-3.67762,-6.34007,1.46484,-24.10889,2.19727,-157.0,-304.0,-338.0,-6485.0,15019.0,186.0,883.0,3.07426,-4.50126,-6.73274,9.46045,18.98193,-20.93506,-306.0,79.0,-142.0
2024-06-01 12:21:49.3,1.79890,-1.63649,8.11676,2.67202,-4.53957,-6.63696,1.46484,-23.01025,2.19727,-199.0,71.0,68.0,-6376.0,15067.0,227.0,847.0,3.37116,-4.77900,-6.70879,18.73779,-4.63867,2.86865,-306.0,79.0,-142.0
2024-06-01 12:21:49.4,-0.08022,-0.87577,10.77642,1.21630,-6.72316,-8.38000,1.03760,-23.80371,1.15967,-331.0,169.0,26.0,-6036.0,15199.0,117.0,993.0,1.79572,-6.89076,-9.44786,18.61572,-3.90625,4.27246,-307.0,77.0,-142.0
2024-06-01 12:21:49.5,0.34746,-1.48645,9.88742,1.53234,-5.49728,-8.21719,1.46484,-23.43750,0.36621,-110.0,-47.0,-106.0,-5895.0,15255.0,101.0,976.0,2.64808,-6.24909,-8.49972,8.54492,3.60107,-5.43213,-306.0,78.0,-143.0
2024-06-01 12:21:49.6,1.99180,-1.41191,12.33828,3.43820,-7.05836,-9.82615,1.83105,-23.01025,0.73242,83.0,36.0,53.0,-5859.0,15270.0,96.0,972.0,4.49168,-8.24114,-10.68331,-9.70459,-0.91553,6.59180,-307.0,78.0,-140.0
2024-06-01 12:21:49.7,-0.59989,0.79025,7.51118,0.09577,-6.10064,-4.49168,0.36621,-23.01025,1.03760,1566.0,-98.0,235.0,-6620.0,14961.0,-19.0,878.0,0.08141,-4.37676,-4.20916,-90.57617,4.15039,19.53125,-305.0,81.0,-146.0
2024-06-01 12:21:49.8,-0.62510,-2.52599,1.98611,-0.33520,-0.02873,-3.25623,-0.67139,-23.01025,4.08936,-332.0,-72.0,-483.0,-7161.0,14712.0,47.0,836.0,0.58899,0.18675,-5.33926,46.20361,5.43213,-40.52734,-307.0,78.0,-146.0
2024-06-01 12:21:49.9,3.15315,0.98913,15.45966,5.22912,-10.60190,-10.49655,1.03760,-23.01025,2.19727,-1669.0,-583.0,-749.0,-5854.0,15261.0,626.0,941.0,6.32092,-11.77989,-9.02167,55.84717,13.79395,-23.62061,-306.0,77.0,-140.0
2024-06-01 12:21:50.0,0.41425,-1.17292,11.94954,2.04951,-6.29219,-10.02727,3.29590,-23.43750,-0.73242,-222.0,15.0,-88.0,-5334.0,15441.0,794.0,964.0,3.05032,-6.83808,-10.51571,11.41357,-0.06104,-6.59180,-307.0,75.0,-138.0
2024-06-01 12:21:50.1,0.27636,-1.61031,12.28131,2.10697,-6.37838,-10.41036,3.96729,-23.49854,-0.67139,406.0,196.0,-104.0,-5504.0,15370.0,885.0,1054.0,3.18919,-7.10146,-10.99457,-26.12305,-11.77979,-2.99072,-308.0,75.0,-138.0
2024-06-01 12:21:50.2,0.16858,-0.61863,9.33391,1.56108,-6.06233,-6.95301,4.27246,-22.46094,0.73242,1352.0,-110.0,61.0,-6279.0,15074.0,900.0,988.0,2.43738,-6.02881,-7.36004,-75.07324,3.05176,10.80322,-308.0,75.0,-142.0
2024-06-01 12:21:50.3,-0.18643,-2.27738,3.97272,0.19154,-1.59938,-4.29056,2.50244,-22.46094,2.19727,330.0,-364.0,-17.0,-6939.0,14789.0,993.0,758.0,0.67519,-1.62812,-4.77900,-18.18848,21.78955,0.00000,-309.0,76.0,-145.0
2024-06-01 12:21:50.4,0.09944,-2.17951,8.25249,0.85237,-4.32887,-7.30736,4.27246,-23.13232,3.41797,-1325.0,-549.0,-634.0,-6367.0,15027.0,1333.0,543.0,2.26500,-4.65928,-7.87242,78.67432,36.37695,-43.21289,-308.0,75.0,-140.0
2024-06-01 12:21:50.5,3.32065,-0.35874,10.39336,4.60661,-5.43024,-8.27466,5.43213,-22.70508,-1.03760,-506.0,-153.0,-216.0,-5553.0,15286.0,1914.0,533.0,5.62179,-5.98572,-8.33212,31.43311,10.68115,-13.61084,-308.0,71.0,-136.0
2024-06-01 12:21:50.6,0.45426,-0.27734,9.61645,1.72389,-5.46855,-7.73834,4.76074,-22.46094,0.00000,-35.0,52.0,6.0,-5329.0,15362.0,1935.0,545.0,2.59541,-5.88037,-7.88678,4.27246,-2.92969,0.85449,-309.0,71.0,-135.0
2024-06-01 12:21:50.7,-0.41582,-0.42337,9.87575,1.00560,-5.80375,-7.94903,5.55420,-22.70508,-1.46484,216.0,286.0,145.0,-5419.0,15337.0,1842.0,667.0,2.12613,-5.65531,-9.01689,-10.68115,-16.11328,8.85010,-308.0,72.0,-138.0
2024-06-01 12:21:50.8,0.59293,-1.86735,8.53317,1.35038,-4.07029,-7.63299,6.10352,-23.49854,-0.24414,613.0,-662.0,-330.0,-5818.0,15175.0,2033.0,434.0,2.39429,-3.85480,-7.89157,-36.68213,39.67285,-20.75195,-308.0,71.0,-139.0
2024-06-01 12:21:50.9,2.29778,-1.20450,8.11882,2.88272,-4.03198,-6.93386,7.50732,-22.03369,1.83105,351.0,-317.0,-480.0,-6118.0,14966.0,2649.0,84.0,3.69199,-4.67365,-6.50767,-19.83643,16.11328,-26.30615,-308.0,70.0,-138.0
2024-06-01 12:21:51.0,1.70112,-1.35798,8.49747,2.56668,-4.11817,-7.30736,7.50732,-22.46094,0.36621,-221.0,43.0,-181.0,-5981.0,14962.0,2951.0,304.0,3.52439,-4.26183,-7.78143,18.00537,-1.40381,-12.81738,-309.0,71.0,-140.0
