Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:52.6,6.24961,1.29570,10.37571,4.60661,-8.27466,-7.66172,-13.24463,-6.83594,-16.47949,-357,488,-255,1460,12028,-10158,4294,4.66407,-8.77746,-9.70644,22.88818,-24.23096,-10.98633,255,-1,-102
2024-06-02 15:41:52.7,6.12947,3.43147,8.29917,1.66642,-7.92988,-7.24990,-13.24463,-5.73730,-16.11328,-384,342,506,1757,11869,-10353,4158,1.63769,-8.02565,-7.40792,24.04785,-17.51709,31.55518,253,0,-101
2024-06-02 15:41:52.8,5.71748,5.23409,6.46683,-0.58421,-7.49891,-6.73274,-12.87842,-5.06592,-17.63916,190,307,60,2051,11648,-10413,4484,-1.01997,-7.82453,-7.91072,-9.88770,-18.24951,3.29590,252,-2,-100
2024-06-02 15:41:52.9,5.07630,4.32920,6.53646,0.31605,-7.04878,-6.11980,-11.41357,-5.73730,-17.94434,581,-268,-402,1787,11833,-10162,4685,0.87631,-7.01047,-6.95780,-35.64453,17.57812,-26.73340,254,-1,-100
2024-06-02 15:41:53.0,3.94977,1.02385,6.76820,3.13173,-5.39193,-4.85561,-12.45117,-7.20215,-17.94434,94,-410,-210,1467,12133,-9892,4606,3.49566,-6.41190,-5.34884,-0.67139,24.04785,-11.35254,254,0,-98
2024-06-02 15:41:53.1,4.95783,2.66339,6.73456,1.80050,-6.73274,-5.33447,-12.87842,-7.20215,-18.31055,14,216,58,1464,12133,-9920,4549,1.80050,-6.20599,-6.50288,3.60107,-13.06152,-1.09863,255,-1,-99
2024-06-02 15:41:53.2,6.24804,5.09032,8.29849,0.78533,-8.71521,-7.56595,-12.45117,-7.20215,-17.82227,-73,407,535,1726,11954,-10054,4633,0.36872,-9.64419,-8.60028,-3.72314,-19.89746,30.15137,254,-1,-98
2024-06-02 15:41:53.3,1.88442,3.76000,4.52338,-0.57463,-3.97452,-4.69280,-12.08496,-7.20215,-16.78467,451,-295,41,1137,11891,-9948,5176,-0.81406,-4.09423,-5.60263,-20.81299,25.02441,4.33350,256,0,-99
2024-06-02 15:41:53.4,6.85705,4.97695,11.72603,2.21232,-10.21882,-9.99854,-12.87842,-7.20215,-16.84570,-1686,-145,-614,1335,11987,-10126,4520,3.51960,-10.57317,-11.62187,99.97559,12.51221,-47.72949,254,-1,-101
2024-06-02 15:41:53.5,3.63016,1.06563,5.13122,2.14528,-4.75984,-3.65847,-13.24463,-5.37109,-17.94434,1138,590,190,1348,12217,-9866,4475,1.66642,-4.60182,-4.47253,-60.97412,-39.61182,7.14111,254,1,-102
2024-06-02 15:41:53.6,3.69910,3.48050,2.90797,-0.97687,-5.10462,-2.69118,-12.45117,-7.56836,-16.17432,303,257,-18,1249,12117,-9798,4904,-0.60336,-3.67762,-3.28017,-15.38086,-15.25879,-10.00977,257,-1,-101
2024-06-02 15:41:53.7,5.83732,3.15707,11.53068,5.12377,-8.64817,-8.71521,-10.98633,-8.30078,-17.27295,-879,621,-426,1735,12331,-9382,5036,4.86040,-10.64979,-9.91714,53.28369,-34.05762,-13.54980,254,-4,-99
2024-06-02 15:41:53.8,8.34076,6.83322,5.95628,-0.82363,-10.80302,-5.86121,-10.25391,-7.32422,-18.43262,215,-35,513,2112,12018,-9667,5107,-0.86673,-10.91316,-7.17328,-10.07080,1.89209,31.12793,255,-4,-100
2024-06-02 15:41:53.9,3.23386,2.77195,5.69277,1.42700,-5.07589,-4.76942,-10.62012,-7.69043,-17.63916,594,-732,-362,1580,12189,-9572,5075,1.45573,-5.59305,-5.11899,-35.70557,44.37256,-24.29199,253,-2,-101
2024-06-02 15:41:54.0,5.46681,2.47342,8.79953,3.55312,-7.73834,-6.39754,-12.08496,-8.36182,-15.38086,-46,-402,-151,1277,12461,-9425,4764,3.69199,-8.67690,-6.71358,4.69971,26.36719,-10.74219,256,-1,-102
2024-06-02 15:41:54.1,7.99986,3.95663,9.22780,2.70076,-10.80302,-6.38796,-12.87842,-9.03320,-17.27295,844,-35,237,1057,12431,-9496,4757,2.60020,-12.49818,-6.28261,-44.61670,2.99072,13.18359,257,-1,-101
2024-06-02 15:41:54.2,1.95875,3.04723,4.88261,0.22027,-4.21395,-4.37676,-13.24463,-9.03320,-15.01465,81,-8,303,676,12331,-9475,5115,-0.29689,-4.42464,-4.76463,-0.61035,4.15039,19.71436,258,1,-102
2024-06-02 15:41:54.3,7.27091,4.73933,8.17031,0.97687,-10.09431,-6.26346,-13.24463,-8.78906,-15.38086,-814,-280,24,1037,12245,-9765,4696,1.85318,-9.43349,-7.85326,48.40088,19.65332,-3.72314,254,0,-101
2024-06-02 15:41:54.4,3.78491,0.47329,6.22499,3.28496,-4.99927,-4.18521,-14.22119,-7.99561,-15.01465,85,-182,-45,1054,12506,-9558,4424,3.03596,-5.90431,-4.27620,0.12207,8.23975,1.89209,256,1,-105
2024-06-02 15:41:54.5,5.18055,4.09285,7.63171,0.90983,-7.47018,-6.72316,-13.54980,-8.78906,-15.68604,-604,230,513,1305,12270,-9880,4308,0.92898,-8.32254,-7.63778,36.37695,-11.90186,31.73828,256,1,-100
2024-06-02 15:41:54.6,6.27883,4.11198,6.02846,0.10535,-8.02565,-5.31532,-13.54980,-6.89697,-16.47949,127,-315,-17,1511,12096,-10100,4224,-0.01915,-8.27466,-4.69759,-10.25391,17.45605,-1.64795,253,1,-101
2024-06-02 15:41:54.7,4.46424,4.67294,7.14822,-0.15323,-6.57950,-7.03920,-13.54980,-6.59180,-17.63916,-217,-280,144,1466,12078,-10166,4132,0.03352,-6.69443,-8.04002,12.51221,20.14160,5.67627,254,1,-101
2024-06-02 15:41:54.8,3.86298,1.75133,7.93857,2.47090,-5.55475,-6.63696,-13.85498,-6.22559,-16.84570,117,-401,-30,1269,12128,-10203,3956,2.21711,-7.30258,-6.45979,-3.66211,22.88818,0.30518,253,1,-102
2024-06-02 15:41:54.9,5.06581,4.98706,7.16019,-0.72786,-7.08709,-7.14455,-14.22119,-6.59180,-16.17432,-430,637,425,1430,11866,-10460,4023,-0.97208,-7.11582,-7.84368,25.32959,-37.71973,25.08545,251,3,-100
2024-06-02 15:41:55.0,5.98511,4.33077,6.75594,0.04789,-7.78622,-6.29219,-13.54980,-5.85938,-17.27295,246,108,-342,1690,11783,-10404,4300,0.23943,-8.24592,-7.52285,-15.01465,-3.17383,-23.01025,254,0,-100
2024-06-02 15:41:55.1,4.08148,1.72946,6.56922,2.14528,-5.66967,-5.10462,-12.75635,-6.59180,-17.27295,389,-401,-26,1357,12004,-10140,4436,2.13092,-6.17247,-5.81333,-24.78027,24.65820,-3.54004,253,1,-101
2024-06-02 15:41:55.2,6.84332,3.87769,6.33866,0.30647,-8.77267,-4.99927,-13.42773,-6.59180,-16.47949,147,-21,-10,1173,12072,-10125,4337,0.27774,-9.28983,-5.59784,-5.55420,3.35693,-0.79346,252,4,-103
2024-06-02 15:41:55.3,3.78854,2.39556,8.13628,2.29852,-5.91868,-6.78062,-14.16016,-7.32422,-16.47949,-390,16,-148,1215,12152,-10011,4366,2.18359,-7.11582,-7.73834,21.91162,0.61035,-11.35254,255,4,-103
2024-06-02 15:41:55.4,8.75334,6.37131,8.67331,-0.60336,-11.77032,-7.31694,-14.16016,-6.59180,-16.84570,1409,-44,134,1105,12025,-10134,4461,-0.59378,-11.42075,-8.25550,-76.78223,1.89209,6.77490,254,2,-103
2024-06-02 15:41:55.5,0.50634,2.72929,2.96505,-1.05349,-2.06866,-3.33285,-13.42773,-7.69043,-16.84570,-351,-611,63,408,12152,-9977,4591,-1.27376,-2.23626,-4.07987,11.29150,39.73389,2.99072,255,2,-104
2024-06-02 15:41:55.6,11.57667,4.51730,8.75540,0.83321,-13.94433,-5.99529,-15.62500,-7.69043,-14.70947,1,-96,245,804,12180,-10208,3905,1.27376,-11.78947,-6.87639,9.15527,6.77490,21.60645,255,3,-103
2024-06-02 15:41:55.7,0.89214,2.82226,3.78560,-0.89067,-2.44217,-4.04156,-14.16016,-7.01904,-15.38086,-319,-557,-642,609,12501,-9870,3791,-1.04870,-4.05592,-5.48292,27.34375,34.85107,-36.80420,256,5,-105
2024-06-02 15:41:55.8,11.31591,3.28417,11.96101,3.60101,-13.36012,-9.51011,-15.31982,-7.81250,-15.01465,-118,101,15,1073,12518,-10000,3254,3.96973,-12.39283,-9.41913,-6.16455,-3.84521,-1.52588,255,5,-105
2024-06-02 15:41:55.9,2.89434,1.75486,3.96173,0.50759,-4.08944,-3.18919,-15.62500,-7.38525,-15.68604,887,10,15,500,12638,-9724,3729,0.22506,-3.01201,-2.78216,-48.27881,-2.44141,-2.56348,256,5,-107
2024-06-02 15:41:56.0,4.46405,4.88202,7.12390,-0.10535,-7.04878,-6.69443,-15.19775,-8.05664,-14.64844,-616,800,-836,999,12711,-9486,3987,0.18675,-7.47975,-9.74475,40.22217,-42.48047,-53.40576,256,1,-103
2024-06-02 15:41:56.1,4.75689,0.57077,8.95428,5.03758,-5.87079,-6.57950,-13.42773,-9.15527,-15.68604,42,-48,-127,1250,13020,-9028,3979,4.67365,-8.13100,-6.07670,-1.46484,1.77002,-2.56348,256,1,-104
2024-06-02 15:41:56.2,4.88791,6.46222,5.68777,-1.68558,-7.64256,-6.06233,-12.39014,-9.15527,-15.38086,-41,405,923,1296,12655,-9420,4228,-1.76698,-7.13019,-6.94822,2.25830,-22.52197,54.62646,257,1,-102
2024-06-02 15:41:56.3,5.66207,5.79829,6.06377,-0.78533,-8.20762,-5.87079,-12.75635,-8.05664,-16.11328,293,-133,-469,1357,12525,-9509,4393,-0.72307,-8.21240,-6.44542,-10.86426,7.50732,-26.97754,258,0,-102
2024-06-02 15:41:56.4,4.41992,2.09654,7.00318,2.84441,-6.16768,-5.18124,-12.75635,-8.05664,-16.47949,218,-282,-217,1120,12834,-9071,4493,2.81089,-7.41750,-6.42148,-15.25879,14.64844,-18.79883,259,0,-104
2024-06-02 15:41:56.5,5.01530,2.35996,5.39993,1.79093,-6.57950,-3.65847,-13.18359,-9.94873,-15.01465,243,11,190,836,12874,-9094,4392,1.87712,-6.71837,-3.73509,-14.58740,3.23486,11.16943,257,-1,-105
2024-06-02 15:41:56.6,5.47182,2.12116,11.11280,5.16208,-7.82453,-8.37043,-13.73291,-8.85010,-13.06152,-662,649,-253,1198,12841,-9082,4432,5.19560,-8.71042,-8.35606,41.38184,-31.79932,-15.74707,256,0,-102
2024-06-02 15:41:56.7,4.38932,5.17790,6.04425,-0.02873,-7.23075,-5.50686,-12.39014,-9.52148,-16.17432,991,666,673,1288,12414,-9256,5195,-0.13408,-6.35923,-7.21638,-65.12451,-44.12842,42.90771,257,-2,-101
2024-06-02 15:41:56.8,2.84609,4.38863,6.91040,0.90025,-5.75587,-6.41669,-11.29150,-9.52148,-16.11328,-902,341,-61,1384,12233,-9388,5360,1.07743,-6.05755,-6.69443,47.24121,-14.22119,-0.48828,258,-2,-100
2024-06-02 15:41:56.9,6.49243,2.93700,6.71956,2.66245,-8.32254,-4.42464,-10.92529,-8.48389,-16.84570,267,200,168,1781,12241,-9369,5259,2.66245,-8.76788,-4.82688,-13.18359,-9.52148,7.20215,257,0,-100
2024-06-02 15:41:57.0,5.44092,4.40383,5.85292,0.77575,-7.66172,-4.89392,-10.25391,-8.85010,-18.43262,-207,-426,-33,1731,12229,-9401,5246,0.79011,-8.22677,-5.49728,10.62012,28.62549,-2.62451,258,-2,-101
2024-06-02 15:41:57.1,2.87855,1.42780,7.35378,3.61058,-4.72153,-5.39193,-10.92529,-8.97217,-16.47949,-64,7,-191,1526,12374,-9278,5187,3.63453,-5.23870,-5.88037,7.20215,0.61035,-11.53564,258,-3,-100
2024-06-02 15:41:57.2,9.32969,4.62243,9.00508,3.28496,-11.88524,-6.11980,-10.92529,-8.85010,-16.96777,96,858,546,1969,12169,-9367,5360,3.81649,-12.79028,-6.20120,-10.92529,-51.81885,33.93555,256,0,-96
2024-06-02 15:41:57.3,2.87620,4.23123,8.77089,3.13173,-6.15811,-7.44144,-9.52148,-8.85010,-17.94434,-54,989,170,2073,11755,-9364,6186,3.28496,-5.92825,-7.85805,9.15527,-58.95996,9.64355,256,-8,-96
2024-06-02 15:41:57.4,8.74118,6.37377,7.97044,1.80050,-11.94270,-5.88995,-7.69043,-8.54492,-19.22607,371,1224,378,2665,11210,-9426,6843,2.11176,-12.38804,-5.94741,-24.29199,-73.66943,22.76611,260,-12,-94
2024-06-02 15:41:57.5,2.32965,2.37006,3.42725,1.27376,-4.01283,-2.25063,-5.55420,-9.15527,-20.01953,786,1245,307,2615,10703,-9000,8127,1.35517,-5.19560,-3.29454,-42.96875,-74.52393,19.40918,259,-14,-94
2024-06-02 15:41:57.6,3.39607,2.22697,3.41480,0.87152,-5.05673,-1.35038,-2.31934,-10.31494,-18.61572,-709,1150,1227,2523,9736,-9273,9016,1.07264,-5.34884,-2.02557,31.18896,-65.00244,75.56152,257,-15,-94
2024-06-02 15:41:57.7,5.26979,4.17327,6.65631,1.54192,-8.56197,-3.71593,-1.22070,-9.15527,-19.77539,-305,364,701,2877,8734,-10008,9149,1.76220,-8.48535,-5.88037,18.61572,-27.77100,46.81396,256,-18,-92
2024-06-02 15:41:57.8,4.04755,2.16627,6.63345,2.28894,-7.23075,-2.74864,-0.54932,-8.78906,-19.77539,-959,543,861,2831,8034,-10613,9124,2.60977,-7.35046,-2.56668,53.40576,-25.81787,57.12891,255,-16,-92
2024-06-02 15:41:57.9,7.12851,4.84927,6.24059,-0.86194,-9.17491,-5.32489,-0.54932,-6.59180,-20.26367,-1286,638,61,3459,7151,-11320,8786,-0.64646,-7.92030,-6.11501,82.51953,-37.17041,15.99121,250,-19,-88
2024-06-02 15:41:58.0,5.42651,3.10705,7.50128,2.37513,-8.25550,-4.64492,0.85449,-3.96729,-22.52197,200,-39,-894,4051,7342,-11152,8588,2.72949,-8.95942,-5.76065,-8.11768,-1.09863,-55.72510,251,-19,-88
2024-06-02 15:41:58.1,4.39893,3.03272,7.17559,2.80610,-7.02963,-4.76942,1.22070,-4.76074,-22.94922,-397,-459,-188,4104,7721,-11087,8310,2.92582,-7.38877,-5.82769,21.36230,28.01514,-11.77979,250,-17,-90
2024-06-02 15:41:58.2,7.07183,3.46442,7.12577,1.30249,-8.99294,-5.49728,0.06104,-4.15039,-22.15576,-503,-894,-276,4052,8024,-11405,7588,1.49882,-10.00333,-5.71277,37.53662,56.76270,-17.70020,246,-15,-89
2024-06-02 15:41:58.3,3.90211,2.65054,8.73304,4.07987,-6.65612,-6.12938,-2.01416,-2.68555,-23.62061,-222,-4,-151,3953,8225,-11488,7292,4.18521,-7.21638,-6.39275,13.06152,5.12695,-9.82666,247,-15,-91
2024-06-02 15:41:58.4,5.76475,4.68225,7.64534,1.59938,-7.53722,-7.36483,-2.31934,-1.64795,-22.82715,-290,419,435,4182,7973,-11615,7243,0.86194,-8.61465,-7.95861,12.08496,-23.49854,31.31104,245,-15,-88
2024-06-02 15:41:58.5,5.81330,3.25720,5.50094,0.42139,-7.04878,-4.98012,-0.54932,-1.64795,-23.19336,319,19,11,4123,7753,-11646,7463,0.92419,-6.33050,-5.52123,-26.42822,7.99561,-14.89258,246,-16,-88
2024-06-02 15:41:58.6,4.18357,2.46273,6.05778,2.02078,-5.95699,-4.54915,-2.31934,-2.31934,-22.52197,-279,120,29,4108,7942,-11496,7506,1.97289,-7.36483,-6.34007,22.46094,2.31934,8.72803,247,-16,-89
2024-06-02 15:41:58.7,5.34462,4.61115,8.15334,2.05909,-7.36483,-7.60426,-1.95312,-1.64795,-23.19336,-261,122,350,4163,7740,-11739,7308,2.08782,-7.50370,-8.14058,8.72803,-12.45117,22.64404,245,-16,-88
2024-06-02 15:41:58.8,7.16784,4.34921,8.08989,1.43657,-9.38561,-6.75189,-0.85449,-1.64795,-22.03369,1378,401,29,4140,7553,-11562,7783,1.01518,-7.41750,-7.06315,-87.82959,-19.83643,-1.70898,247,-20,-89
2024-06-02 15:41:58.9,1.36513,4.26251,3.46266,0.45013,-2.48048,-5.06631,0.48828,-3.47900,-22.52197,-361,125,456,3989,7515,-11365,8179,0.28253,-2.61456,-6.32571,36.68213,1.46484,29.72412,250,-20,-87
2024-06-02 15:41:59.0,9.11649,4.13189,11.08152,2.74864,-11.86609,-8.63859,0.85449,-3.47900,-22.52197,-1235,285,126,4451,7036,-11984,7450,3.08863,-13.40322,-7.09667,54.93164,-19.40918,16.54053,243,-18,-87
2024-06-02 15:41:59.1,2.97358,3.83199,5.90744,1.95374,-4.12775,-6.12938,1.64795,0.06104,-22.82715,-632,1012,965,4840,6275,-12200,7536,1.74783,-6.00487,-6.45979,45.10498,-59.50928,67.62695,241,-23,-90
2024-06-02 15:41:59.2,5.79809,2.85953,5.03178,-0.09577,-5.97614,-5.60263,4.45557,1.83105,-22.82715,-546,1324,1243,5298,4857,-12535,7723,-0.74223,-6.52683,-6.48852,35.94971,-75.56152,78.43018,241,-26,-88
2024-06-02 15:41:59.3,9.24192,2.69271,5.37463,-2.46133,-8.27466,-6.85724,7.32422,1.22070,-22.03369,0,183,931,5427,3581,-12738,7995,-1.14926,-5.47334,-8.78225,-2.80762,-1.28174,48.76709,240,-29,-87
2024-06-02 15:41:59.4,4.25565,2.58316,9.73100,3.70636,-8.03523,-6.41669,7.32422,0.48828,-22.82715,462,444,672,5186,3257,-12748,8272,4.00325,-7.75749,-6.58429,-29.47998,-28.01514,43.33496,242,-29,-86
2024-06-02 15:41:59.5,6.07544,3.26544,7.20001,0.36393,-7.43187,-6.63696,9.82666,-0.18311,-21.36230,52,836,985,5155,2383,-12619,8772,-0.10535,-7.58031,-7.84847,-16.35742,-46.20361,51.94092,245,-31,-87
2024-06-02 15:41:59.6,5.23360,3.51032,6.67572,0.69913,-6.86682,-6.05276,11.71875,-1.95312,-21.48438,693,433,381,5219,1898,-12271,9328,1.23066,-6.93864,-6.94822,-43.21289,-21.48438,16.05225,248,-32,-86
2024-06-02 15:41:59.7,3.11833,4.45199,5.76063,2.08782,-5.05673,-5.72713,11.59668,-1.83105,-19.22607,241,384,274,5323,1673,-11940,9733,1.92501,-5.14772,-6.40711,-3.23486,-22.33887,20.14160,247,-34,-89
2024-06-02 15:41:59.8,7.78499,1.96993,8.89299,-0.33520,-10.47740,-5.80375,12.57324,-3.29590,-19.53125,-838,544,312,5469,1105,-12051,9596,-0.42139,-10.68810,-7.84847,42.29736,-24.65820,-3.23486,246,-37,-90
2024-06-02 15:41:59.9,6.54323,3.80423,6.40446,-0.00958,-7.07751,-6.94343,14.03809,-2.50244,-18.79883,-49,-98,-144,5695,945,-12108,9407,0.48843,-7.07751,-7.99692,-0.12207,9.94873,-16.05225,245,-36,-88
2024-06-02 15:42:00.0,5.28470,3.47560,8.78766,2.36556,-8.49493,-6.28261,13.36670,-1.83105,-18.79883,234,-46,-226,5738,1202,-12092,9372,1.93458,-9.79263,-6.45979,-15.01465,1.46484,-15.80811,244,-36,-89
2024-06-02 15:42:00.1,3.91240,2.01691,4.90958,0.75659,-5.43982,-3.64889,12.57324,-2.13623,-19.89746,660,142,-172,5834,1443,-11752,9707,0.81885,-5.14772,-3.91705,-33.99658,-9.52148,-13.67188,245,-38,-90
2024-06-02 15:42:00.2,6.37033,2.11125,6.08093,0.11493,-7.70960,-4.75027,14.03809,-2.92969,-19.22607,-359,362,512,6204,1414,-11582,9685,-0.17239,-7.30736,-6.39754,22.03369,-8.60596,35.76660,244,-39,-91
2024-06-02 15:42:00.3,9.26811,2.62808,10.33020,0.88110,-12.35452,-6.79020,14.40430,-2.13623,-18.06641,581,-13,-41,6252,1137,-11636,9626,1.14447,-11.87566,-8.02565,-49.92676,5.79834,-5.43213,247,-35,-93
2024-06-02 15:42:00.4,4.42060,5.89744,4.72864,1.78135,-4.98969,-6.97216,14.03809,-2.92969,-18.06641,348,-270,187,6080,1501,-11251,10130,2.04951,-6.22515,-8.26029,-11.47461,18.24951,10.13184,247,-36,-91
2024-06-02 15:42:00.5,4.23623,1.59226,7.14303,1.72389,-7.80538,-2.75822,14.03809,-3.60107,-18.79883,148,73,514,5838,1476,-11237,10291,1.69516,-8.44226,-3.21792,-4.63867,-5.67627,34.54590,249,-37,-90
2024-06-02 15:42:00.6,4.37745,2.03534,4.52191,-0.14366,-5.63136,-3.46693,14.40430,-4.27246,-18.06641,-438,203,790,5618,854,-11326,10386,-0.16760,-5.90910,-4.15648,30.51758,-9.15527,46.69189,251,-37,-92
2024-06-02 15:42:00.7,5.04168,2.04574,6.04082,-0.10535,-7.02005,-4.09902,14.03809,-5.06592,-18.06641,-214,352,472,5506,254,-11566,10212,-0.25858,-6.28261,-4.42943,16.90674,-19.16504,29.05273,251,-37,-89
2024-06-02 15:42:00.8,6.12231,3.88799,7.97956,0.74702,-8.38958,-6.73274,14.40430,-4.63867,-18.06641,-735,427,129,5600,-369,-11752,9942,0.82363,-9.60588,-9.01689,39.67285,-20.32471,0.12207,249,-39,-91
2024-06-02 15:42:00.9,6.70701,4.58242,7.52050,0.72786,-7.72876,-7.89157,14.83154,-3.90625,-18.31055,-257,-170,-390,5819,-431,-11880,9657,0.48843,-9.37124,-7.79101,10.25391,12.26807,-10.62012,247,-38,-93
2024-06-02 15:42:01.0,5.52252,3.48727,6.46330,0.62251,-6.69443,-6.26346,14.03809,-2.92969,-17.63916,-23,-45,-65,5823,-312,-11897,9638,0.35914,-7.91551,-7.58031,5.85938,6.46973,-5.18799,247,-38,-92
2024-06-02 15:42:01.1,5.89440,2.77332,6.72231,0.13408,-7.40314,-5.72713,14.83154,-3.29590,-17.63916,594,-324,-234,5767,-67,-11858,9724,0.23464,-7.36483,-6.20599,-41.19873,20.56885,-16.84570,249,-37,-89
2024-06-02 15:42:01.2,3.34272,3.06243,5.30029,1.41742,-5.20997,-4.41507,14.83154,-2.50244,-18.06641,-28,-445,-233,5658,437,-11745,9914,1.30728,-6.68485,-5.20039,13.79395,27.58789,-11.04736,249,-37,-90
2024-06-02 15:42:01.3,5.39660,3.73225,6.61394,0.64167,-6.95301,-6.16768,13.36670,-3.60107,-18.79883,-5,-82,-23,5510,481,-11920,9786,0.94814,-6.84287,-6.90991,0.91553,5.18799,-3.96729,244,-35,-89
2024-06-02 15:42:01.4,6.71838,2.96093,10.37688,1.43657,-10.91795,-6.34965,13.73291,-2.92969,-19.22607,612,116,10,5596,448,-11915,9745,1.54192,-9.88362,-8.39437,-42.54150,-4.02832,-3.60107,248,-35,-91
2024-06-02 15:42:01.5,5.71444,4.81514,3.93977,-0.67040,-4.57788,-7.06794,12.93945,-3.29590,-19.53125,-609,-252,412,5445,396,-11864,9894,-0.75659,-5.38236,-7.92988,40.52734,19.77539,22.82715,248,-35,-90
2024-06-02 15:42:01.6,6.65072,2.03074,7.16392,-1.00560,-8.16931,-5.65052,13.36670,-3.29590,-20.69092,-105,-65,-116,5257,258,-12214,9568,-0.98645,-7.58989,-6.10064,2.92969,4.39453,-8.11768,246,-35,-89
2024-06-02 15:42:01.7,4.88457,3.91907,7.10674,1.16841,-6.70400,-6.58908,12.26807,-2.50244,-19.40918,-228,83,-120,5354,358,-12279,9427,1.14447,-7.26427,-7.25469,13.48877,-4.08936,-6.89697,247,-37,-89
2024-06-02 15:42:01.8,6.12908,1.55706,5.25665,-1.43657,-6.52204,-4.79815,12.57324,-2.50244,-18.31055,556,-152,-470,5428,591,-12256,9403,-1.51798,-5.29137,-5.19081,-32.22656,6.40869,-33.50830,247,-35,-89
2024-06-02 15:42:01.9,3.48060,4.33842,6.27599,2.50921,-5.20039,-6.08149,12.26807,-2.92969,-19.40918,-192,-23,-801,5797,1239,-12138,9272,2.62893,-6.70879,-7.24990,15.50293,2.80762,-45.83740,244,-34,-89
2024-06-02 15:42:02.0,5.32765,4.71521,8.43588,2.49964,-7.29779,-7.89157,12.26807,-1.03760,-20.20264,-513,-569,81,5724,1482,-12429,8888,1.82924,-9.52926,-7.18765,27.64893,32.77588,9.64355,243,-34,-89
2024-06-02 15:42:02.1,5.23743,3.43892,4.92743,-0.02873,-5.03758,-6.17726,11.59668,-0.36621,-21.24023,-174,288,245,5664,1260,-12462,8915,-0.79011,-5.43503,-8.04959,13.67188,-12.69531,13.36670,244,-33,-89
2024-06-02 15:42:02.2,8.03762,3.36184,7.42772,-0.61294,-8.38000,-7.77664,11.59668,-1.46484,-20.56885,655,-174,-318,5657,1325,-12480,8884,0.08141,-7.58031,-7.73834,-42.66357,10.98633,-23.80371,242,-35,-91
2024-06-02 15:42:02.3,3.63124,3.00163,6.45967,2.14528,-5.89952,-4.95139,11.96289,-0.36621,-21.05713,591,-177,-288,5664,1912,-12148,9227,2.11176,-6.10543,-4.63055,-35.27832,9.82666,-11.29150,246,-35,-90
2024-06-02 15:42:02.4,4.67696,2.70389,7.07467,1.74304,-7.03920,-5.16208,10.13184,-1.83105,-20.56885,-498,171,118,5690,1926,-12146,9209,1.55150,-9.37124,-5.78460,28.07617,-10.19287,14.16016,244,-33,-90
2024-06-02 15:42:02.5,6.38308,4.98147,6.61159,0.74702,-6.55077,-8.11184,11.23047,-1.46484,-19.77539,-616,326,248,5788,1504,-12283,9045,0.51717,-7.19723,-8.83971,37.47559,-18.55469,16.47949,242,-36,-90
2024-06-02 15:42:02.6,7.20648,3.51601,8.62810,1.24503,-9.14618,-7.31694,12.57324,-1.03760,-19.40918,902,312,-32,5973,1303,-12137,9151,1.11095,-8.15015,-7.88678,-54.93164,-19.89746,-3.05176,244,-36,-91
2024-06-02 15:42:02.7,7.14920,5.09111,6.55990,0.47886,-7.07751,-8.35127,13.36670,-2.13623,-19.10400,-394,-280,171,5995,1237,-12041,9273,0.20112,-9.05041,-8.60028,21.17920,21.24023,10.98633,247,-36,-90
2024-06-02 15:42:02.8,4.86564,1.68004,6.64238,1.05349,-7.36483,-3.90748,12.57324,-2.13623,-19.77539,1198,-149,-513,5778,1625,-11859,9580,1.49882,-6.60344,-3.56270,-70.73975,5.85938,-36.19385,247,-35,-88
2024-06-02 15:42:02.9,0.73533,3.06400,4.54996,3.37116,-3.03596,-3.17004,11.96289,-2.50244,-20.26367,-235,226,-450,6101,2114,-11455,9773,3.43341,-5.08068,-4.17564,19.10400,-10.92529,-24.16992,247,-35,-91
2024-06-02 15:42:03.0,6.86578,3.44657,6.55215,0.37351,-7.87242,-6.31134,13.36670,-3.29590,-19.40918,-838,229,887,6077,1542,-11741,9553,0.11971,-8.54282,-8.24114,52.79541,-9.33838,54.01611,245,-36,-89
2024-06-02 15:42:03.1,7.86737,3.87681,7.24777,-0.22027,-8.49493,-7.56595,13.73291,-2.92969,-18.73779,79,278,344,5888,909,-11955,9488,-0.22027,-8.96900,-7.87720,-7.75146,-16.72363,19.59229,248,-36,-90
2024-06-02 15:42:03.2,4.26977,5.08258,4.70609,1.53234,-4.64492,-6.50288,13.73291,-2.13623,-19.40918,419,332,-16,6038,936,-11594,9833,1.25461,-5.66488,-7.36962,-22.88818,-19.10400,1.89209,248,-36,-91
2024-06-02 15:42:03.3,4.82406,4.07344,6.80616,2.09740,-6.68485,-6.09107,14.34326,-3.60107,-18.24951,-990,356,-130,6149,700,-11722,9630,2.41344,-10.28586,-7.11582,61.15723,-19.77539,-4.76074,247,-37,-92
