Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:49:37.8,-3.69979,1.63090,13.44795,0.36393,-10.80302,-8.96421,-15.19775,-10.74219,-14.52637,356,-646,43,4681,-7221,11595,-7742,0.88110,-8.41831,-11.68412,-19.40918,33.63037,-2.80762,258,7,-109
2024-06-02 11:49:37.9,-3.32153,-0.47368,9.89860,1.76220,-8.32254,-6.07191,-18.12744,-11.47461,-13.54980,492,82,311,5101,-7257,11307,-7867,0.75659,-9.64898,-6.12938,-29.17480,-13.61084,22.94922,259,7,-112
2024-06-02 11:49:38.0,-0.25832,2.39114,6.26059,-2.02078,-5.68883,-2.92103,-16.96777,-11.77979,-11.77979,656,553,-369,5205,-6819,11102,-8461,-2.00641,-4.35281,-3.57706,-26.18408,-34.60693,-28.56445,260,7,-112
2024-06-02 11:49:38.1,-0.79005,1.35650,8.31889,-0.12450,-7.64256,-3.63932,-16.29639,-12.93945,-11.41357,-439,389,-696,4558,-7064,11045,-8705,-0.14366,-9.25153,-3.77819,31.43311,-19.28711,-47.18018,261,3,-109
2024-06-02 11:49:38.2,-1.38406,-0.23184,7.58787,1.89628,-6.81893,-3.07426,-14.52637,-13.24463,-13.18359,128,266,-103,4150,-7074,10990,-8966,1.79093,-7.67130,-4.40070,-8.78906,-19.22607,-10.00977,263,1,-108
2024-06-02 11:49:38.3,-3.07185,2.54894,11.10123,0.65125,-9.26110,-7.27863,-14.83154,-13.24463,-15.01465,-843,85,336,4035,-6966,11322,-8686,0.52674,-10.34332,-8.47578,50.53711,-2.01416,21.24023,260,2,-108
2024-06-02 11:49:38.4,-0.77642,1.96826,5.67914,-0.79490,-5.16208,-3.07426,-15.19775,-12.08496,-14.16016,1487,-46,56,4404,-6599,11121,-9045,-0.91941,-4.76942,-4.66407,-87.46338,1.28174,0.30518,260,2,-109
2024-06-02 11:49:38.5,-0.15044,4.35637,6.06033,-3.48608,-5.33447,-3.88832,-14.52637,-13.54980,-13.06152,-1092,-938,423,4761,-6885,11173,-8575,-3.50524,-3.28975,-5.73192,65.91797,61.27930,23.98682,259,6,-110
2024-06-02 11:49:38.6,-1.44555,-2.06683,13.38714,2.85399,-11.88524,-6.01445,-16.96777,-11.71875,-13.85498,515,-1160,-289,4735,-7736,11407,-7487,3.26581,-11.55962,-6.33050,-34.11865,70.06836,-21.30127,260,7,-113
2024-06-02 11:49:38.7,-1.89295,2.42419,3.86111,-1.63769,-2.84441,-3.68720,-18.12744,-12.87842,-11.29150,182,-522,81,5437,-8109,10659,-7714,-2.09261,-5.11899,-4.71675,-10.43701,33.32520,5.61523,261,10,-115
2024-06-02 11:49:38.8,-2.02191,0.73386,12.07556,-1.21630,-10.45825,-6.29219,-18.24951,-11.71875,-8.66699,-407,-1413,404,6221,-8175,10737,-6901,-1.32165,-10.20924,-6.19642,21.60645,87.70752,21.42334,256,12,-121
2024-06-02 11:49:38.9,-2.31053,-2.14312,10.49055,1.42700,-9.20364,-5.76544,-20.26367,-10.98633,-7.08008,79,507,25,6517,-8517,10526,-6530,1.71910,-9.19406,-4.01283,0.73242,-12.02393,2.38037,260,12,-120
2024-06-02 11:49:39.0,-2.17029,2.90258,8.41882,-2.51879,-6.77104,-5.64094,-18.92090,-12.08496,-7.20215,471,1340,-296,5834,-8144,10774,-7211,-2.39908,-6.34486,-7.21638,-22.27783,-83.86230,-13.30566,260,9,-117
2024-06-02 11:49:39.1,-1.72495,2.51618,6.84676,-1.19714,-5.81333,-4.57788,-18.55469,-12.75635,-10.13184,82,804,-992,5040,-8072,10597,-8099,-1.76698,-7.08709,-6.88597,-6.28662,-55.54199,-61.76758,262,10,-113
2024-06-02 11:49:39.2,-0.60038,1.80155,7.81892,-0.51717,-7.02005,-3.89790,-16.78467,-13.85498,-10.49805,-572,-731,83,4781,-8487,10495,-7962,-0.65603,-8.92111,-5.31053,32.89795,43.88428,-0.97656,263,7,-113
2024-06-02 11:49:39.3,-2.59787,3.48158,10.18398,-2.26021,-7.98734,-7.32652,-17.82227,-13.18359,-10.49805,-615,-779,227,5204,-8697,10691,-7170,-2.07824,-7.50848,-8.23156,36.13281,53.22266,19.47021,261,9,-117
2024-06-02 11:49:39.4,-2.93425,-0.53174,11.95650,1.52277,-9.45265,-7.75749,-18.55469,-12.45117,-9.82666,379,-313,-155,5360,-9097,10513,-6814,1.48446,-10.36247,-7.81495,-13.54980,22.88818,-13.79395,262,6,-119
2024-06-02 11:49:39.5,-2.22629,-0.64618,10.60549,1.75262,-8.99294,-5.82291,-18.55469,-12.45117,-8.36182,1080,636,-148,5556,-8970,10163,-7336,1.71910,-8.49014,-4.92265,-66.16211,-43.02979,-11.59668,262,8,-118
2024-06-02 11:49:39.6,-0.71601,2.16735,0.99894,-1.72389,-0.95771,-1.52277,-16.78467,-14.64844,-8.05664,237,644,-1339,5115,-8816,9657,-8444,-1.84360,-1.01039,-3.55312,-4.02832,-36.37695,-83.49609,266,4,-118
2024-06-02 11:49:39.7,-1.31208,0.90587,13.63958,1.96332,-11.65539,-6.99132,-15.31982,-15.62500,-8.30078,-1705,-937,846,4554,-9352,10098,-7633,2.24584,-13.89165,-7.48933,94.17725,65.97900,54.13818,262,7,-116
2024-06-02 11:49:39.8,-3.21925,1.19596,9.66892,0.66082,-7.22117,-7.25948,-17.45605,-13.85498,-10.49805,342,249,105,4846,-9218,10356,-7262,0.53153,-8.00171,-7.48933,-18.55469,-17.08984,4.33350,261,6,-115
2024-06-02 11:49:39.9,-0.43592,2.69820,8.87955,-1.62812,-7.83411,-4.72153,-16.35742,-13.18359,-10.49805,184,160,608,4930,-8810,10565,-7409,-1.72389,-7.32173,-5.88037,-11.96289,-6.34766,32.89795,261,7,-115
2024-06-02 11:49:40.0,-3.88465,1.61619,8.89191,0.25858,-6.56992,-7.31694,-17.45605,-12.87842,-10.25391,182,-10,-110,5004,-8629,10580,-7549,0.13887,-6.45500,-8.64817,-9.88770,-1.83105,-5.73730,259,6,-114
2024-06-02 11:49:40.1,-1.47174,0.65540,10.20477,0.74702,-8.90675,-5.18124,-16.78467,-13.54980,-9.82666,470,631,165,5078,-8549,10472,-7741,0.82363,-9.60109,-4.77900,-24.04785,-33.38623,8.23975,262,9,-115
2024-06-02 11:49:40.2,-0.58783,2.59111,5.30323,-1.32165,-4.90350,-3.06469,-15.68604,-13.18359,-10.49805,157,811,-1197,4647,-8328,10279,-8476,-1.41742,-4.60182,-4.19958,-9.09424,-50.47607,-69.39697,263,5,-112
2024-06-02 11:49:40.3,-1.65042,-0.17800,10.77142,3.63932,-9.08871,-4.78857,-13.85498,-15.99121,-10.92529,45,-86,-383,3947,-8774,10001,-8710,3.65368,-10.61627,-5.11899,2.19727,5.98145,-27.77100,265,2,-111
2024-06-02 11:49:40.4,-1.60060,2.72399,7.44096,0.03831,-6.58908,-4.68323,-13.18359,-15.68604,-11.77979,-172,-189,339,4070,-8769,9891,-8783,-0.41661,-7.92988,-5.55953,7.62939,13.91602,16.78467,264,1,-112
2024-06-02 11:49:40.5,-2.49265,1.62110,11.78615,2.02078,-9.79742,-6.90512,-13.54980,-15.68604,-10.25391,-571,-386,78,4168,-8946,10088,-8323,2.09740,-11.95707,-6.56035,25.69580,22.15576,6.77490,264,4,-113
2024-06-02 11:49:40.6,-0.81987,1.66611,8.16678,0.38309,-7.33610,-4.02240,-15.99121,-15.31982,-10.92529,347,-287,-8,4453,-8795,10097,-8325,0.26337,-6.70400,-4.46774,-19.71436,20.08057,-6.77490,264,4,-111
2024-06-02 11:49:40.7,-1.53636,1.81390,7.54531,0.29689,-6.53162,-4.45337,-15.19775,-15.68604,-10.25391,-202,-336,-257,4579,-9052,9873,-8250,0.86194,-7.22117,-5.72713,16.54053,23.62061,-19.95850,264,3,-113
2024-06-02 11:49:40.8,-2.86257,-0.07394,12.76911,3.62974,-10.23797,-7.29779,-14.83154,-15.01465,-10.25391,-197,88,124,4418,-9332,9875,-8021,3.24665,-11.86609,-6.22036,-1.52588,-6.89697,12.08496,264,4,-113
2024-06-02 11:49:40.9,-4.34705,2.79549,5.66962,-0.26816,-4.13733,-6.45500,-15.62500,-15.99121,-10.13184,430,593,284,4698,-8802,9783,-8555,-0.34478,-4.09902,-8.12142,-10.55908,-30.88379,16.72363,266,3,-113
2024-06-02 11:49:41.0,-2.56532,-0.32883,8.31849,3.11257,-6.64654,-4.69280,-14.52637,-15.31982,-10.92529,-814,881,-361,4221,-8661,10037,-8653,3.35679,-8.30818,-4.89871,61.64551,-55.48096,-19.95850,264,1,-107
2024-06-02 11:49:41.1,-0.07983,3.36419,8.48345,-1.21630,-7.76707,-4.63534,-13.85498,-13.85498,-13.85498,-42,386,1171,3787,-8103,10805,-8466,-1.35517,-6.82851,-5.05673,3.47900,-20.87402,72.08252,261,2,-105
2024-06-02 11:49:41.2,-0.62049,2.11056,6.90158,-0.64167,-5.93783,-4.09902,-14.64844,-12.87842,-14.22119,-419,-208,663,3982,-7750,11205,-8183,-0.71350,-6.38317,-4.69280,24.23096,15.68604,39.79492,259,4,-106
2024-06-02 11:49:41.3,-3.74353,0.25802,12.28484,2.61456,-8.97379,-8.81098,-15.31982,-10.62012,-14.64844,-1390,376,208,3815,-7709,11772,-7475,2.90188,-10.57796,-7.94424,83.67920,-16.66260,14.03809,253,6,-103
2024-06-02 11:49:41.4,-3.86837,1.02287,9.63548,2.24105,-6.25388,-8.04480,-14.89258,-9.64355,-16.35742,-50,584,175,3284,-7323,12140,-7527,1.98247,-7.18286,-8.19325,4.45557,-33.44727,10.55908,256,1,-101
2024-06-02 11:49:41.5,-2.14528,2.75861,8.71597,0.28731,-5.93783,-7.26906,-13.85498,-10.25391,-18.55469,-423,1121,356,2774,-6658,12473,-7799,0.16281,-6.06712,-8.27466,27.03857,-65.67383,22.76611,255,-1,-97
2024-06-02 11:49:41.6,-0.64079,1.90020,10.42151,0.73744,-8.33212,-6.53162,-12.87842,-8.97217,-19.77539,506,588,-56,2288,-6220,12599,-8110,1.02475,-8.18367,-7.48933,-37.53662,-31.73828,-7.14111,253,-2,-97
2024-06-02 11:49:41.7,-1.55000,0.11984,7.68231,2.30809,-6.11980,-4.31929,-11.71875,-8.97217,-20.01953,52,-182,179,2296,-6161,12413,-8434,2.17880,-6.89076,-5.82769,-1.89209,19.16504,13.54980,255,-1,-96
2024-06-02 11:49:41.8,-0.93657,1.96375,10.10170,0.51717,-8.04480,-6.46458,-11.41357,-9.76562,-20.01953,-140,-301,190,2577,-6154,12563,-8130,0.59378,-7.83411,-6.56514,2.68555,13.73291,5.98145,256,-2,-97
2024-06-02 11:49:41.9,-4.01361,1.42692,10.93157,3.02638,-7.53722,-8.46620,-12.87842,-8.97217,-18.92090,-214,151,-87,2585,-6171,12597,-8061,3.17482,-7.65214,-8.94027,8.60596,-12.39014,-7.26318,255,-3,-98
2024-06-02 11:49:42.0,-1.92511,0.91509,10.92274,2.26021,-8.71521,-6.54119,-12.87842,-9.33838,-19.71436,511,441,325,2408,-5931,12561,-8348,2.41823,-9.24195,-8.43268,-31.86035,-26.97754,18.12744,257,-4,-98
2024-06-02 11:49:42.1,-0.49878,2.79666,6.73829,-0.75659,-5.36320,-4.91308,-10.74219,-10.00977,-20.38574,253,52,525,2541,-5394,12556,-8674,-0.89546,-4.25704,-6.43106,-1.89209,3.11279,18.61572,256,-5,-98
2024-06-02 11:49:42.2,-0.89371,3.07430,6.39809,-0.55547,-4.70238,-5.36320,-10.98633,-8.97217,-19.28711,-705,-332,-1036,2355,-5856,12534,-8456,-0.56984,-4.45816,-7.08709,45.16602,22.15576,-63.78174,258,-4,-97
2024-06-02 11:49:42.3,-3.12510,-0.79447,10.95363,4.92265,-7.92030,-6.58908,-11.41357,-10.43701,-19.71436,1114,-828,-913,2273,-7073,12108,-8163,5.12377,-7.66172,-6.43106,-66.16211,47.66846,-58.10547,257,-3,-100
2024-06-02 11:49:42.4,-2.57591,-0.18476,8.21081,3.43820,-6.08149,-5.02800,-11.41357,-10.74219,-18.92090,510,-259,-10,2767,-7433,11534,-8514,3.12694,-6.26346,-5.16208,-30.09033,15.25879,-2.44141,260,1,-104
2024-06-02 11:49:42.5,-1.13977,2.25306,7.00612,0.52674,-5.67925,-4.78857,-12.45117,-12.20703,-16.29639,58,266,-22,2727,-7341,11440,-8731,0.51238,-5.94262,-5.84206,-2.25830,-14.28223,-2.13623,259,-2,-100
2024-06-02 11:49:42.6,-4.62439,1.58658,10.98041,4.08944,-7.49891,-8.45662,-11.71875,-12.20703,-18.24951,-393,174,133,2532,-7277,11571,-8671,3.83086,-8.76788,-8.94027,23.98682,-8.54492,8.91113,261,-2,-101
2024-06-02 11:49:42.7,0.87518,2.87473,10.53497,-0.60336,-9.58673,-5.26743,-12.08496,-12.20703,-17.33398,496,-197,519,2745,-6939,11762,-8626,-0.66561,-8.57634,-6.46936,-30.88379,13.36670,28.32031,259,-1,-101
2024-06-02 11:49:42.8,-1.44536,0.68698,6.32110,1.47488,-5.17166,-3.68720,-11.71875,-11.47461,-16.78467,316,-278,-83,3105,-7005,11514,-8784,2.04472,-6.00487,-3.57706,-17.76123,17.57812,-6.34766,260,0,-103
2024-06-02 11:49:42.9,-3.99900,1.39789,9.26203,2.81568,-6.77104,-7.06794,-12.87842,-12.57324,-15.99121,-422,162,202,3138,-6988,11574,-8706,2.59062,-7.07751,-7.14455,26.73340,-9.58252,12.51221,259,1,-103
2024-06-02 11:49:43.0,-0.61117,2.23502,13.78452,1.01518,-12.31621,-6.53162,-12.87842,-11.77979,-17.45605,1181,406,386,3026,-6567,11699,-8905,1.11574,-10.66894,-7.47018,-93.07861,-20.20264,17.70020,261,-1,-102
2024-06-02 11:49:43.1,-2.49049,2.31632,2.49441,0.15323,-1.53234,-3.92663,-11.41357,-12.93945,-16.66260,-10,-142,471,3368,-6291,11363,-9401,-0.19633,-1.16841,-5.79896,26.67236,18.00537,32.59277,262,-2,-103
2024-06-02 11:49:43.2,-0.12053,-0.43465,17.72125,2.79653,-16.08961,-6.89555,-13.18359,-12.20703,-16.47949,-1102,47,116,3034,-6476,12079,-8449,3.46693,-15.60117,-7.36962,57.25098,0.91553,2.86865,256,-1,-100
2024-06-02 11:49:43.3,-0.97619,0.64059,8.08538,1.22588,-6.98174,-4.06071,-13.85498,-10.74219,-18.92090,-46,247,614,2974,-6172,12077,-8698,1.07264,-8.04480,-5.04237,2.31934,-10.86426,37.78076,256,-2,-99
2024-06-02 11:49:43.4,0.20928,2.85168,6.13516,-1.72389,-5.28659,-3.85959,-12.08496,-10.00977,-18.61572,241,229,562,3211,-5598,12190,-8843,-1.67600,-4.23789,-5.71756,-9.58252,-11.04736,29.05273,257,0,-100
2024-06-02 11:49:43.5,-3.58230,1.38249,10.07748,2.30809,-7.99692,-6.85724,-12.45117,-10.31494,-18.55469,-75,81,-191,3110,-5596,12284,-8750,2.60498,-8.26987,-6.61781,3.41797,-5.98145,-12.75635,257,-3,-99
2024-06-02 11:49:43.6,-3.03615,0.77269,8.09411,2.65287,-6.48373,-5.12377,-11.71875,-9.33838,-19.28711,120,630,243,2715,-5464,12214,-9057,2.06866,-7.37440,-6.72316,-5.12695,-34.42383,18.98193,257,-3,-99
2024-06-02 11:49:43.7,1.25892,3.16197,6.69955,-2.33682,-6.08149,-3.74467,-11.41357,-9.76562,-19.71436,-56,233,39,2679,-5035,12321,-9171,-2.58104,-6.38796,-5.53080,7.81250,-9.82666,-0.54932,255,-5,-98
2024-06-02 11:49:43.8,-3.39381,1.36935,9.51220,2.66245,-7.54679,-6.31134,-10.98633,-10.43701,-20.75195,-177,-493,-367,2652,-5333,12334,-8991,2.73906,-8.89238,-6.86682,14.09912,31.25000,-22.15576,259,-6,-97
2024-06-02 11:49:43.9,-2.44390,0.57028,10.93412,2.47090,-9.50053,-5.43024,-10.74219,-10.74219,-18.92090,995,-142,43,2929,-5404,12156,-9104,2.15007,-8.42789,-7.17807,-57.92236,8.36182,0.97656,258,-4,-99
2024-06-02 11:49:44.0,-1.06681,2.91886,7.03927,-0.90983,-5.89952,-4.85561,-12.08496,-11.10840,-18.61572,-465,-805,149,3373,-5451,12078,-9026,-1.09179,-7.58989,-5.73671,33.02002,51.87988,3.60107,257,0,-101
2024-06-02 11:49:44.1,-1.79743,2.76087,11.71750,-0.44055,-9.64419,-7.41271,-13.42773,-10.31494,-17.33398,-847,-969,-418,3629,-6126,12179,-8332,0.25379,-11.00414,-8.81577,46.20361,57.49512,-26.06201,255,1,-104
2024-06-02 11:49:44.2,-3.36390,-3.66017,8.97713,5.99529,-7.52764,-3.56270,-14.22119,-9.76562,-17.15088,1107,175,-1361,3581,-6752,11642,-8630,6.87160,-7.82932,-1.87233,-62.86621,-37.41455,-84.41162,259,1,-105
2024-06-02 11:49:44.3,-3.81277,0.25076,3.02418,2.93061,-1.40784,-3.62974,-12.87842,-12.93945,-16.29639,-660,1402,-105,2643,-6482,11433,-9419,2.36556,-2.96413,-5.50207,51.45264,-80.99365,0.30518,258,-6,-99
2024-06-02 11:49:44.4,0.05227,5.19545,12.04506,-0.50759,-10.40078,-7.97776,-9.94873,-12.87842,-18.12744,-165,732,247,1841,-6031,12011,-9187,-0.66561,-8.90675,-8.54282,2.19727,-37.41455,13.67188,256,-7,-96
2024-06-02 11:49:44.5,1.47262,2.13028,11.61433,0.40224,-10.95626,-4.62576,-8.48389,-11.47461,-20.01953,369,-336,127,1827,-5911,12001,-9281,0.64646,-10.44867,-5.97614,-28.19824,25.57373,4.45557,258,-5,-96
2024-06-02 11:49:44.6,-3.40744,-0.65403,5.85399,4.18521,-4.24268,-3.28496,-9.27734,-12.20703,-18.92090,808,-229,-269,2300,-6125,11537,-9619,4.25704,-4.16606,-2.78695,-42.48047,11.16943,-17.70020,261,-5,-99
2024-06-02 11:49:44.7,-3.02114,1.58373,10.84448,3.60101,-8.87802,-6.11980,-9.52148,-13.67188,-17.76123,-1003,462,351,2162,-5959,11709,-9547,2.69597,-9.95066,-8.01607,62.01172,-21.85059,24.59717,259,-5,-98
2024-06-02 11:49:44.8,0.54105,2.63465,13.66880,0.94814,-12.58437,-5.89952,-9.52148,-11.77979,-18.55469,1034,634,48,1879,-5497,12037,-9476,1.24024,-11.16696,-6.42627,-84.65576,-34.17969,1.40381,258,-8,-95
2024-06-02 11:49:44.9,-4.01920,2.81412,3.64683,2.14528,-2.00162,-5.36320,-7.81250,-12.57324,-18.92090,-483,-60,141,1943,-5405,11686,-9944,1.69516,-3.20834,-8.02565,39.06250,12.26807,15.38086,260,-7,-97
2024-06-02 11:49:45.0,0.36090,1.63296,14.38736,1.27376,-13.10154,-6.04318,-8.48389,-11.47461,-18.61572,-349,-456,126,2123,-5531,12271,-9097,1.56108,-11.84214,-6.13895,-1.22070,29.47998,-7.38525,257,-4,-97
2024-06-02 11:49:45.1,-3.18982,0.64540,7.16509,3.13173,-5.47813,-4.70238,-9.94873,-11.10840,-18.61572,176,-546,56,2433,-5831,11942,-9268,3.97452,-6.39275,-4.94181,-9.52148,35.15625,7.32422,259,-4,-99
2024-06-02 11:49:45.2,-2.45322,1.00600,9.13532,2.35598,-7.57552,-5.24828,-9.52148,-11.47461,-19.28711,-175,211,534,2661,-5647,12103,-9109,1.35996,-8.78703,-6.04318,8.48389,-11.23047,35.27832,256,-3,-99
2024-06-02 11:49:45.3,-0.79770,1.66680,8.13383,0.37351,-7.09667,-4.36718,-11.41357,-10.43701,-18.61572,147,107,56,2732,-5333,12247,-9085,0.17718,-6.22036,-5.32968,-4.82178,-5.79834,2.80762,256,-3,-99
2024-06-02 11:49:45.4,-2.71085,1.62051,9.29262,1.99205,-7.44144,-6.08149,-11.41357,-10.74219,-18.55469,-556,-61,-289,2609,-5363,12372,-8933,2.78216,-8.19325,-8.27466,40.40527,7.08008,-25.69580,256,-5,-98
2024-06-02 11:49:45.5,-0.74916,0.57704,10.41847,1.50361,-9.30899,-4.52999,-11.41357,-10.74219,-19.59229,655,272,119,2489,-5330,12373,-8986,1.39348,-9.77827,-5.47334,-46.87500,-18.06641,5.67627,256,-4,-97
2024-06-02 11:49:45.6,-3.46236,3.67753,9.75747,1.49404,-7.52764,-7.86284,-10.74219,-10.74219,-19.89746,280,184,427,2460,-4945,12349,-9244,0.90504,-8.91633,-6.65612,-25.26855,-7.93457,25.69580,255,-4,-96
2024-06-02 11:49:45.7,-2.09948,0.46397,8.60476,2.18359,-7.71918,-3.78297,-9.94873,-10.74219,-19.71436,401,13,71,2618,-4611,12154,-9623,2.63850,-9.06956,-4.30972,-23.25439,-0.42725,7.81250,259,-8,-98
2024-06-02 11:49:45.8,-1.04533,0.14671,3.13697,0.90983,-2.85399,-1.40784,-10.31494,-11.77979,-20.08057,-282,253,736,2813,-4114,12152,-9793,0.43097,-4.01283,-3.09342,38.57422,-13.79395,47.36328,257,-4,-97
2024-06-02 11:49:45.9,1.34827,2.94592,12.25993,-3.06469,-10.74556,-5.99529,-9.52148,-10.00977,-21.17920,-1101,70,301,2748,-3570,13004,-8890,-2.91145,-9.09829,-5.78460,46.08154,-6.22559,6.10352,253,-5,-95
2024-06-02 11:49:46.0,-5.56126,1.71044,12.79127,3.93621,-10.04643,-9.00252,-10.31494,-7.56836,-21.54541,-441,18,-581,2405,-3725,13146,-8715,4.31929,-10.64500,-10.26670,21.48438,5.37109,-30.82275,251,-6,-95
2024-06-02 11:49:46.1,-3.03860,1.85401,10.13093,1.81008,-7.99692,-6.93386,-8.85010,-7.87354,-21.85059,-168,259,218,2304,-3765,13178,-8677,1.34080,-9.45265,-6.66570,5.12695,-17.70020,18.61572,253,-7,-93
2024-06-02 11:49:46.2,-1.05288,2.17039,8.62692,-0.01915,-7.02005,-5.56432,-8.48389,-8.30078,-21.48438,79,-50,-68,2226,-3604,13163,-8787,-0.17718,-8.04002,-6.20599,-6.28662,6.22559,-4.51660,254,-6,-94
2024-06-02 11:49:46.3,-2.15656,0.73602,5.38512,1.65685,-4.33845,-3.55312,-8.85010,-8.30078,-21.48438,-58,82,-368,2203,-3658,13035,-8961,2.17880,-6.16290,-4.88435,17.33398,-5.79834,-20.14160,253,-5,-94
2024-06-02 11:49:46.4,-3.11362,2.07565,11.98268,2.35598,-9.26110,-8.14058,-8.85010,-7.56836,-22.82715,-876,547,29,1803,-3638,13386,-8530,2.05909,-11.84214,-7.99692,22.21680,-41.68701,9.88770,251,-7,-93
2024-06-02 11:49:46.5,-1.96160,2.26453,10.01883,1.45573,-8.21719,-6.30176,-7.08008,-7.50732,-22.52197,1399,499,336,1545,-3117,13167,-9109,0.99123,-6.13895,-5.77502,-85.38818,-27.22168,16.47949,254,-10,-91
2024-06-02 11:49:46.6,-1.19704,2.50402,5.49878,0.45013,-4.27141,-4.41507,-5.61523,-9.76562,-21.85059,-692,322,465,1453,-2617,13093,-9383,1.42221,-7.06315,-4.40070,50.23193,-11.71875,15.99121,255,-13,-92
2024-06-02 11:49:46.7,-5.96785,-0.96746,7.45097,6.62739,-6.09107,-3.32327,-4.57764,-8.48389,-22.64404,-446,1258,-549,809,-2477,13293,-9217,6.62260,-4.98491,-2.91624,47.91260,-98.63281,-22.82715,254,-14,-89
2024-06-02 11:49:46.8,-2.20903,9.05412,13.81492,3.41904,-7.20202,-14.63388,-0.97656,-6.71387,-25.14648,-2490,1543,1149,-682,-1292,14057,-8288,1.69994,-9.39039,-16.40087,125.85449,-48.95020,89.05029,248,-21,-87
2024-06-02 11:49:46.9,6.71024,-3.56043,12.50716,-6.62739,-12.57480,-3.47650,1.46484,-4.57764,-24.96338,1261,-974,865,55,-128,14316,-7967,-3.67762,-4.66407,-4.03677,-70.25146,62.37793,39.36768,247,-19,-85
2024-06-02 11:49:47.0,-3.72460,2.82353,5.18790,3.16046,-3.22750,-5.32489,-1.70898,-4.94385,-24.41406,-176,-386,-513,769,-346,14082,-8332,5.84685,-6.29219,-5.31532,9.94873,11.04736,-41.32080,247,-19,-90
2024-06-02 11:49:47.1,-4.58556,2.72978,9.73237,4.22352,-6.90512,-7.59468,-1.34277,-6.04248,-23.43750,-642,775,373,383,-355,14235,-8096,3.77340,-8.14058,-7.80538,34.42383,-53.40576,25.63477,249,-19,-87
2024-06-02 11:49:47.2,-3.89436,2.38065,10.08699,4.37676,-7.41271,-6.96259,1.15967,-4.27246,-25.39062,-20,1665,30,-513,370,14273,-8019,4.07508,-8.90675,-6.14853,6.53076,-112.54883,17.57812,249,-26,-86
2024-06-02 11:49:47.3,-1.14869,2.02907,5.23380,1.92501,-3.54354,-4.07029,4.63867,-5.24902,-23.49854,-124,889,541,-1409,1402,14152,-8013,1.88670,-3.30412,-6.03839,4.21143,-55.41992,34.17969,246,-30,-86
2024-06-02 11:49:47.4,1.77242,1.74820,9.58624,-0.69913,-6.74231,-7.22117,7.87354,-4.27246,-23.80371,-547,604,1116,-1657,2520,14222,-7555,-1.06306,-6.52683,-8.85886,34.30176,-36.37695,70.25146,247,-31,-85
2024-06-02 11:49:47.5,0.76406,-0.74455,12.51383,-1.02475,-10.70725,-6.48373,8.97217,-3.90625,-22.64404,609,-593,-366,-1514,2833,14117,-7670,-0.79490,-10.65458,-8.15494,-41.74805,40.52734,-29.54102,248,-31,-86
2024-06-02 11:49:47.6,-3.85631,4.08383,11.31600,4.61619,-8.51408,-8.11184,8.30078,-4.88281,-23.68164,454,-958,-187,-1048,2192,14015,-8132,4.86998,-9.07914,-8.25071,-24.23096,59.50928,-13.79395,248,-25,-83
2024-06-02 11:49:47.7,-2.67731,1.10515,7.04211,2.66245,-6.29219,-3.36158,5.73730,-5.12695,-24.41406,763,173,312,-993,2031,13699,-8698,2.64329,-7.14455,-3.31848,-46.63086,-8.60596,15.56396,250,-27,-86
2024-06-02 11:49:47.8,-1.43486,0.65668,6.85853,1.28334,-6.32092,-2.81568,5.73730,-7.01904,-23.31543,457,495,396,-1226,2453,13420,-8990,1.15405,-7.71918,-3.73988,-25.75684,-28.19824,20.01953,252,-27,-85
2024-06-02 11:49:47.9,1.11202,0.62225,9.16425,-1.65685,-7.90115,-4.52041,7.20215,-7.69043,-22.82715,-465,-157,280,-1067,3006,13361,-8930,-1.73346,-6.80456,-5.82291,25.87891,10.98633,20.75195,252,-28,-86
2024-06-02 11:49:48.0,-3.83905,2.55659,13.15521,3.29454,-11.50216,-7.15413,6.10352,-7.38525,-23.98682,-553,-138,-215,-833,2725,13698,-8525,3.41904,-12.08636,-6.83330,37.17041,12.81738,-14.09912,250,-26,-87
2024-06-02 11:49:48.1,-3.39518,4.24084,7.75175,4.03198,-6.24430,-5.86121,5.37109,-6.22559,-24.10889,320,113,127,-1014,2616,13447,-8930,4.18521,-8.10227,-6.62260,-20.44678,-5.55420,4.82178,251,-28,-87
2024-06-02 11:49:48.2,1.64454,1.44987,10.92186,-2.27936,-9.03125,-6.11022,5.73730,-7.01904,-23.31543,-154,-218,47,-796,2911,13407,-8921,-2.63850,-8.56197,-7.35046,10.07080,14.64844,3.84521,253,-27,-86
2024-06-02 11:49:48.3,-3.51169,1.50037,5.14083,3.38073,-4.95139,-2.25063,5.61523,-6.59180,-24.10889,729,208,-343,-935,2506,13263,-9240,3.54354,-6.38317,-1.66164,-43.82324,-11.35254,-23.31543,251,-26,-87
