Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:15:52.3,6.27403,5.67766,2.50275,-0.84279,-6.78062,-5.58348,-5.43213,-2.80762,-21.97266,-339,-421,-360,4675,11954,-9388,3943,-0.41661,-7.58510,-6.51246,20.81299,29.29688,-21.24023,1,31,266
2024-05-14 10:15:52.4,5.92961,0.72111,6.24833,5.12377,-4.97054,-4.87477,-6.10352,-4.27246,-22.21680,162,-312,-327,4283,12397,-9076,3746,5.40630,-6.32571,-4.32887,-4.45557,19.28711,-15.62500,6,33,266
2024-05-14 10:15:52.5,8.10529,4.69824,6.42623,2.94976,-7.70003,-7.81495,-5.06592,-2.44141,-23.01025,-308,269,279,4588,12215,-9227,3611,3.49087,-8.27944,-8.21240,22.70508,-13.73291,16.41846,3,32,265
2024-05-14 10:15:52.6,8.91731,4.71364,6.29806,3.06469,-8.56197,-7.66172,-7.20215,-2.44141,-22.94922,534,-235,-136,4536,12237,-9215,3633,3.47172,-10.11347,-7.65214,-30.27344,15.80811,-4.33350,3,34,266
2024-05-14 10:15:52.7,6.23745,7.83216,4.34215,-1.64727,-7.70003,-7.55637,-7.56836,-3.17383,-22.15576,1535,-573,667,3730,12322,-9314,3993,-1.33122,-7.80059,-9.65377,-90.88135,38.45215,46.20361,8,35,265
2024-05-14 10:15:52.8,5.67865,3.01183,3.42215,0.74702,-6.59866,-2.98807,-8.97217,-6.83594,-19.22607,1486,-1719,-292,2030,12832,-9188,3903,1.18757,-6.32092,-3.09821,-87.58545,105.59082,-11.10840,9,38,261
2024-05-14 10:15:52.9,0.55429,1.71299,2.99182,-0.25858,-1.58023,-3.10300,-12.69531,-8.36182,-17.15088,-418,-1896,-539,724,13396,-8905,3025,-0.03352,-1.48925,-3.15088,17.82227,118.16406,-26.42822,12,44,255
2024-05-14 10:15:53.0,9.58762,3.90436,7.28533,2.09740,-9.82615,-7.70003,-15.86914,-7.56836,-14.89258,-1139,-1867,-1461,1133,13929,-8512,837,2.77258,-11.77032,-4.90829,76.17188,123.41309,-87.70752,12,47,252
2024-05-14 10:15:53.1,9.49818,1.30051,5.56469,4.53957,-7.86284,-6.35923,-17.63916,-8.30078,-12.57324,-951,102,-661,1324,14333,-7825,53,4.62097,-9.66334,-5.15251,59.99756,0.67139,-44.37256,12,48,252
2024-05-14 10:15:53.2,5.01314,5.43563,5.24527,-0.83321,-6.32092,-6.44542,-15.86914,-8.54492,-14.52637,-252,-235,-1130,1516,14576,-7327,79,-0.42618,-6.07191,-6.77583,14.03809,17.57812,-65.06348,11,42,253
2024-05-14 10:15:53.3,9.61037,2.98211,5.77485,4.77900,-7.92988,-6.99132,-14.40430,-9.27734,-13.73291,176,51,-696,1474,14984,-6460,-149,5.28180,-9.68250,-6.62260,-7.62939,0.12207,-43.15186,16,43,250
2024-05-14 10:15:53.4,6.34719,4.08726,4.74659,1.94416,-6.62739,-5.64094,-13.91602,-11.10840,-12.26807,65,89,-215,1299,15089,-6250,51,2.08782,-7.46539,-6.03839,-0.85449,-3.66211,-12.14600,16,44,254
2024-05-14 10:15:53.5,4.81877,4.71040,4.36647,0.50759,-6.12938,-5.16208,-15.13672,-11.10840,-12.69531,207,74,-190,1182,15140,-6148,144,0.64167,-6.83330,-6.11501,-8.72803,-2.68555,-10.19287,16,44,251
2024-05-14 10:15:53.6,4.67627,3.85592,5.07218,0.95771,-5.39193,-5.69840,-13.67188,-11.47461,-12.69531,68,-225,-191,999,15193,-6052,-49,1.20672,-5.67446,-5.97135,-0.85449,15.86914,-10.07080,16,44,249
2024-05-14 10:15:53.7,9.47592,5.69149,4.63234,3.24665,-9.84531,-6.01445,-14.34326,-11.47461,-11.23047,180,-345,-231,1079,15250,-5882,-339,3.56270,-12.18692,-5.53559,-7.38525,22.52197,-11.41357,18,41,249
2024-05-14 10:15:53.8,8.26936,1.84754,7.16254,4.72153,-6.58908,-7.57552,-13.91602,-11.90186,-11.59668,1115,340,641,603,15148,-6213,-90,5.35841,-7.06315,-6.54119,-61.03516,-21.30127,42.11426,20,46,246
2024-05-14 10:15:53.9,6.59884,4.24251,4.34931,1.82924,-7.70960,-4.20437,-12.57324,-12.57324,-11.59668,143,1214,351,415,14974,-6581,846,1.88191,-8.08790,-4.40549,-2.62451,-71.53320,20.26367,17,44,248
2024-05-14 10:15:54.0,1.45144,3.60721,2.13538,-1.18757,-3.46693,-2.49964,-12.20703,-12.87842,-13.06152,-769,452,-521,825,14907,-6570,1540,-1.22588,-3.70157,-4.48211,52.42920,-21.54541,-34.17969,17,40,254
2024-05-14 10:15:54.1,5.35158,4.52279,4.44708,1.33122,-6.08149,-5.48771,-11.77979,-11.47461,-14.52637,-1592,-1020,-400,1907,14976,-6328,694,3.05511,-7.39835,-6.34007,96.49658,66.52832,-26.67236,15,40,253
2024-05-14 10:15:54.2,9.21985,1.87608,5.79162,5.92825,-6.25388,-6.91470,-12.57324,-9.64355,-15.62500,-51,217,119,2374,14933,-6307,167,5.77502,-6.27303,-7.81495,8.54492,-10.92529,5.79834,13,41,256
2024-05-14 10:15:54.3,6.73662,6.42084,4.35470,0.97687,-7.91072,-6.48373,-12.87842,-9.64355,-16.29639,153,77,-109,2388,14955,-6244,309,0.98645,-8.54282,-6.84766,-5.18799,-2.68555,-5.00488,14,39,254
2024-05-14 10:15:54.4,4.18524,3.80414,3.88151,0.84279,-4.56830,-5.04716,-12.57324,-10.43701,-15.99121,-41,-322,-175,2242,14973,-6257,262,1.85318,-4.77421,-5.68883,10.98633,29.96826,-21.24023,12,41,256
2024-05-14 10:15:54.5,7.41762,0.58509,6.17743,5.73671,-3.85959,-6.76147,-12.57324,-9.64355,-15.62500,-19,-71,-281,2205,15113,-5931,74,5.81333,-5.51165,-5.85164,0.73242,9.64355,-9.03320,16,40,255
2024-05-14 10:15:54.6,10.04178,5.87184,7.86649,4.23310,-9.13660,-9.78785,-12.87842,-10.74219,-14.83154,334,192,326,2107,15077,-6054,186,4.44380,-9.39997,-8.40874,-34.17969,-16.41846,25.26855,14,41,256
2024-05-14 10:15:54.7,4.90772,4.45375,4.19151,1.03433,-5.97614,-4.97054,-12.20703,-10.74219,-15.19775,275,584,290,1653,14969,-6384,939,1.62333,-7.57552,-6.11022,4.02832,-22.21680,0.24414,17,40,253
2024-05-14 10:15:54.8,3.50394,2.89856,3.42411,1.11095,-4.07029,-3.82128,-11.47461,-11.90186,-14.83154,171,89,-141,1600,14990,-6318,1126,1.73825,-4.48689,-5.41588,9.58252,1.95312,-9.94873,16,38,255
2024-05-14 10:15:54.9,7.91454,2.37731,3.58652,4.65449,-6.69443,-3.83086,-11.10840,-11.47461,-14.52637,-65,-82,-281,1727,15043,-6186,954,5.59784,-7.76228,-2.87314,-12.20703,-1.34277,-10.98633,16,39,254
2024-05-14 10:15:55.0,5.28489,2.37437,6.59079,3.40946,-4.12775,-6.95301,-11.47461,-11.47461,-15.19775,-1268,-173,-44,1935,15078,-6055,819,4.12296,-7.57074,-7.28821,78.55225,9.76562,-0.48828,15,40,257
2024-05-14 10:15:55.1,8.68233,5.40768,7.19491,3.85959,-8.05438,-8.75351,-11.10840,-11.10840,-15.19775,195,36,39,2357,14983,-6159,668,4.73111,-8.52845,-9.12702,-30.63965,8.23975,4.45557,13,38,255
2024-05-14 10:15:55.2,6.02444,4.64538,5.68316,1.99205,-6.57950,-6.55077,-11.77979,-10.80322,-15.62500,556,245,415,1774,14986,-6323,862,2.07345,-6.79499,-7.39835,-22.39990,-7.75146,8.97217,16,40,253
2024-05-14 10:15:55.3,3.19767,3.75128,3.31565,0.22985,-4.55872,-3.80213,-12.20703,-12.26807,-14.52637,660,-476,-443,1253,15104,-6160,894,-0.12929,-3.39031,-4.51563,-20.75195,35.70557,-25.93994,17,39,252
2024-05-14 10:15:55.4,5.44612,3.76138,5.48211,1.98247,-5.68883,-6.12938,-10.00977,-12.93945,-12.69531,-637,-1468,-785,1090,15329,-5681,51,3.70636,-6.76147,-5.83248,37.90283,86.85303,-46.44775,18,41,251
2024-05-14 10:15:55.5,9.27507,1.46065,5.13357,5.99529,-5.76544,-6.73274,-12.20703,-12.26807,-13.06152,-210,-1068,-365,1052,15468,-5178,-1122,6.43584,-7.49891,-6.15332,14.46533,66.34521,-18.61572,18,42,250
2024-05-14 10:15:55.6,8.87102,4.33371,5.19928,3.61058,-7.52764,-7.40314,-12.57324,-13.36670,-11.59668,169,-92,7,1174,15431,-5134,-1609,4.01761,-8.81577,-6.97695,-7.81250,6.77490,2.68555,17,43,249
2024-05-14 10:15:55.7,5.79643,1.77330,5.19742,2.78695,-4.13733,-6.23472,-12.20703,-12.69531,-11.10840,572,523,503,892,15384,-5425,-1245,3.30890,-5.14772,-6.37838,-26.73340,-31.43311,32.47070,19,44,249
2024-05-14 10:15:55.8,3.83179,5.25263,3.52974,-0.70871,-5.81333,-4.52041,-13.18359,-12.69531,-10.43701,-249,340,-80,1122,15316,-5642,-883,-0.57463,-5.89952,-5.31532,18.37158,-17.33398,-6.53076,17,40,250
2024-05-14 10:15:55.9,7.26140,2.19069,6.20714,4.02240,-5.10462,-7.33610,-13.54980,-12.93945,-12.57324,-72,21,-239,1230,15384,-5449,-744,4.24268,-5.79896,-7.14455,6.89697,0.85449,-12.81738,16,42,251
2024-05-14 10:15:56.0,9.35588,4.68039,7.96064,4.20437,-8.05438,-9.50053,-12.45117,-12.69531,-12.20703,33,168,177,1235,15400,-5422,-589,4.31929,-9.48617,-8.49493,-0.91553,-8.85010,13.36670,18,42,250
2024-05-14 10:15:56.1,2.87090,6.31247,6.13055,-2.10697,-5.50686,-7.13498,-13.54980,-13.36670,-12.20703,-1382,-470,152,1261,15260,-5804,-555,-1.81966,-4.78857,-8.95942,64.45312,28.86963,13.85498,15,42,250
2024-05-14 10:15:56.2,10.22527,6.75634,7.28081,2.64329,-9.51969,-10.27628,-14.22119,-10.49805,-13.24463,997,-1563,-983,1476,15336,-5307,-1703,3.74467,-9.77827,-9.54842,-47.85156,94.36035,-53.89404,18,42,246
2024-05-14 10:15:56.3,6.95611,0.31834,2.73792,4.45337,-4.06071,-4.43422,-12.08496,-13.06152,-10.43701,1187,-793,16,-55,15422,-5024,-2314,4.57788,-4.19958,-3.98409,-67.74902,50.23193,4.82178,22,45,244
2024-05-14 10:15:56.4,3.58034,1.89118,2.73821,0.83321,-3.60101,-3.19877,-14.64844,-15.19775,-6.53076,58,-604,-610,-876,15409,-4791,-2698,0.82363,-4.38633,-3.07905,-4.33350,39.55078,-35.52246,21,44,240
2024-05-14 10:15:56.5,8.36694,0.35992,4.70471,4.79815,-4.37676,-7.07751,-12.87842,-15.19775,-5.37109,-1081,-11,-581,-567,15530,-4231,-3003,5.27701,-5.72713,-6.85724,65.24658,5.73730,-37.59766,20,46,242
2024-05-14 10:15:56.6,11.38357,7.57954,7.26159,2.94976,-11.48300,-9.96023,-12.57324,-15.68604,-6.71387,-24,397,649,-37,15556,-4192,-2978,3.45735,-13.51815,-8.74394,8.30078,-20.87402,38.02490,20,44,241
2024-05-14 10:15:56.7,5.28646,1.78419,6.28992,1.33122,-4.49168,-6.98174,-12.75635,-14.52637,-7.08008,1060,604,1002,-533,15376,-5222,-2113,1.69516,-4.59703,-8.28902,-57.73926,-38.02490,63.96484,21,45,241
2024-05-14 10:15:56.8,4.46885,5.31608,4.24888,-1.40784,-6.91470,-4.06071,-15.68604,-14.89258,-7.08008,221,46,662,-718,15125,-5950,-1939,-1.48925,-7.22596,-3.93142,-7.75146,-1.52588,41.68701,17,46,240
2024-05-14 10:15:56.9,5.15652,3.39312,4.00165,0.23943,-5.95699,-4.30972,-16.78467,-13.42773,-6.71387,-610,46,-278,-603,15029,-6212,-1903,0.41661,-6.02881,-4.07508,39.48975,0.30518,-16.72363,19,47,241
2024-05-14 10:15:57.0,6.18361,1.22597,2.86816,3.01680,-4.77900,-4.00325,-17.15088,-13.18359,-6.83594,-803,703,-130,107,15164,-5936,-1801,3.50524,-5.31532,-4.05592,52.12402,-39.42871,-10.43701,20,46,245
2024-05-14 10:15:57.1,8.32899,6.58442,8.11510,0.78533,-8.82055,-10.00812,-15.31982,-13.85498,-10.13184,-609,550,43,1019,15235,-5764,-1442,1.07264,-10.42951,-9.89798,39.61182,-30.63965,1.52588,18,44,250
2024-05-14 10:15:57.2,7.15068,3.66291,4.74718,2.45175,-6.75189,-5.95699,-15.01465,-13.54980,-11.77979,702,520,44,904,15227,-5906,-938,3.00722,-6.44542,-5.89952,-36.98730,-30.45654,4.39453,18,44,247
2024-05-14 10:15:57.3,4.70638,0.74249,3.38253,2.90188,-3.25623,-3.88832,-13.54980,-13.42773,-12.20703,-478,215,-113,854,15266,-5860,-566,2.97849,-3.28496,-4.42464,35.40039,-9.82666,-8.05664,19,42,250
2024-05-14 10:15:57.4,5.92284,4.05108,6.02983,1.64727,-5.75587,-7.21159,-13.54980,-12.75635,-12.93945,-31,100,192,1345,15255,-5788,-639,2.07824,-5.68404,-8.03044,4.94385,-3.90625,11.90186,16,42,250
2024-05-14 10:15:57.5,8.20434,3.30310,6.65346,4.06071,-6.86682,-7.67130,-13.18359,-11.71875,-13.24463,623,358,43,1130,15292,-5763,-332,4.54436,-6.82372,-7.88199,-32.34863,-19.10400,5.00488,18,42,252
2024-05-14 10:15:57.6,5.88802,3.78472,5.06365,1.93458,-6.08149,-5.82291,-13.18359,-12.45117,-13.24463,-181,119,374,1096,15210,-5991,-94,2.34640,-7.52764,-5.94262,16.96777,-4.27246,21.11816,17,40,250
2024-05-14 10:15:57.7,9.70412,2.78833,5.39493,5.08547,-7.97776,-6.44542,-14.22119,-12.87842,-12.57324,32,-362,902,1214,15088,-6266,-188,4.61140,-8.03523,-3.96973,-4.57764,20.32471,61.21826,15,43,250
2024-05-14 10:15:57.8,1.45467,2.44214,3.66301,-0.65125,-2.21232,-4.02240,-11.41357,-12.20703,-12.57324,-868,353,99,1153,14873,-6774,27,-0.68955,-2.04472,-5.70319,63.23242,-16.11328,0.73242,15,44,252
2024-05-14 10:15:57.9,6.84411,7.40115,4.66872,-0.44055,-8.44704,-7.20202,-12.75635,-11.71875,-12.93945,-923,-138,-808,2199,14869,-6505,-440,0.99602,-7.03442,-7.97776,52.67334,17.15088,-55.60303,14,42,254
2024-05-14 10:15:58.0,11.50028,4.33263,5.81045,5.78460,-8.06396,-9.28983,-13.54980,-10.25391,-15.19775,-785,-127,-781,2754,15088,-5663,-1062,6.34965,-11.14780,-9.49574,37.96387,8.91113,-36.49902,14,42,257
2024-05-14 10:15:58.1,8.09921,3.43500,5.50310,4.01283,-5.78460,-7.62341,-14.22119,-10.25391,-15.62500,949,320,188,2453,15179,-5603,-790,4.38633,-6.64654,-7.00568,-51.87988,-18.43262,16.05225,16,40,254
2024-05-14 10:15:58.2,6.38789,1.07573,5.22134,4.30014,-3.56270,-6.16768,-12.08496,-10.62012,-14.52637,6,330,563,2213,15127,-5878,-379,4.20437,-4.81731,-6.13895,15.07568,-21.72852,43.64014,16,40,253
2024-05-14 10:15:58.3,5.53664,5.06110,4.42806,0.85237,-5.87079,-6.37838,-12.45117,-10.92529,-15.19775,-514,397,430,2628,14881,-6331,-46,1.16841,-7.20680,-6.44542,23.43750,-18.06641,14.22119,14,41,256
2024-05-14 10:15:58.4,5.71670,4.90056,4.77248,1.32165,-5.73671,-6.69443,-11.41357,-9.82666,-16.17432,119,268,35,2813,14840,-6346,199,2.32725,-7.60904,-7.75270,-1.09863,-12.39014,5.12695,12,39,258
2024-05-14 10:15:58.5,7.71350,2.03946,7.31141,5.26743,-5.24828,-7.86284,-13.18359,-8.85010,-15.62500,1354,113,103,2269,14922,-6341,640,4.53478,-5.29616,-6.27782,-60.79102,-12.93945,28.80859,15,39,255
2024-05-14 10:15:58.6,6.35680,4.87447,3.91437,1.57065,-7.12540,-5.12377,-10.62012,-10.92529,-15.19775,-182,-50,32,2100,14819,-6602,918,1.54192,-8.01128,-4.77421,11.04736,7.14111,-3.29590,16,40,254
2024-05-14 10:15:58.7,4.82475,3.71224,3.67243,1.22588,-5.25785,-4.62576,-12.75635,-10.92529,-15.19775,-23,-510,-105,2051,14837,-6603,703,2.01120,-6.49331,-5.24349,11.04736,39.06250,-11.35254,15,40,256
2024-05-14 10:15:58.8,7.55345,2.78744,4.54025,3.80213,-6.29219,-5.60263,-10.62012,-10.25391,-15.19775,-317,-480,-417,2094,14903,-6470,280,5.00885,-5.96177,-5.26743,5.55420,21.54541,-25.81787,14,40,254
2024-05-14 10:15:58.9,9.07893,2.43616,6.39161,5.52601,-6.36880,-7.62341,-13.18359,-10.62012,-15.19775,-406,-50,-209,2167,15039,-6129,38,6.00966,-8.26987,-7.65693,27.70996,5.92041,-11.29150,15,40,256
2024-05-14 10:15:59.0,8.68351,3.34193,7.30425,4.67365,-6.84766,-8.43747,-11.71875,-11.29150,-14.52637,956,179,624,2036,14972,-6329,283,5.22433,-7.92988,-9.71123,-53.46680,-9.46045,41.19873,14,42,256
2024-05-14 10:15:59.1,6.77360,4.56820,6.16301,1.89628,-7.15413,-7.06794,-12.08496,-10.25391,-15.19775,-642,31,258,1620,14768,-6877,649,2.25063,-7.90594,-7.91072,43.15186,3.29590,14.83154,15,41,253
2024-05-14 10:15:59.2,1.83303,3.32055,3.05645,-1.08222,-3.07426,-3.62016,-12.75635,-10.62012,-14.52637,244,-266,392,1357,14605,-7276,592,-1.09179,-2.24584,-4.71675,-15.62500,14.83154,31.06689,14,43,250
2024-05-14 10:15:59.3,6.90452,3.94918,5.16319,1.60896,-6.61781,-6.59866,-13.54980,-10.62012,-14.16016,-1515,-765,-700,1772,14681,-7050,-276,1.93937,-7.02963,-6.62739,90.14893,51.81885,-42.84668,14,45,255
2024-05-14 10:15:59.4,9.38755,1.82391,5.27823,5.11420,-6.05276,-7.51806,-15.31982,-9.46045,-14.70947,-349,120,-475,2366,14853,-6419,-1009,5.52601,-7.78622,-6.56035,25.69580,-0.18311,-32.40967,11,45,253
2024-05-14 10:15:59.5,7.50265,2.44969,5.00137,3.75424,-5.10462,-6.86682,-15.19775,-9.15527,-15.19775,-171,532,-187,2619,14890,-6273,-710,4.16606,-5.73671,-6.67527,11.53564,-28.25928,-11.59668,14,42,255
2024-05-14 10:15:59.6,5.99345,4.86996,5.50418,1.35038,-5.51644,-7.59468,-14.89258,-9.15527,-16.66260,546,301,305,2801,14858,-6304,-268,1.72389,-6.19163,-8.13100,-26.42822,-19.22607,20.81299,13,43,256
2024-05-14 10:15:59.7,5.25743,5.35511,3.91613,0.46928,-6.02403,-5.92825,-13.06152,-8.85010,-16.29639,191,387,102,2720,14830,-6408,194,0.72307,-6.45979,-7.08709,-6.40869,-23.49854,7.62939,13,40,257
2024-05-14 10:15:59.8,8.25279,3.88779,4.46974,3.72551,-7.07751,-6.26346,-11.29150,-9.82666,-15.19775,501,-463,-504,2504,14947,-6224,54,4.16606,-7.97776,-6.07191,-25.08545,29.35791,-27.89307,14,38,256
2024-05-14 10:15:59.9,4.55555,2.33720,4.74551,2.14528,-3.65847,-5.54517,-10.92529,-10.25391,-14.83154,-153,128,531,2106,15020,-6196,92,1.93937,-4.26662,-6.33528,11.71875,-6.10352,31.12793,15,41,255
2024-05-14 10:16:00.0,5.13367,6.06779,3.73156,-0.37351,-6.56992,-5.81333,-10.49805,-9.82666,-15.99121,-250,-497,-426,2319,14970,-6229,-390,-0.29210,-7.67130,-6.10064,16.90674,33.93555,-25.57373,14,44,253
2024-05-14 10:16:00.1,7.92631,3.90446,7.63367,3.06469,-5.56432,-9.79742,-12.39014,-9.46045,-14.16016,8,-565,-682,2262,15095,-5867,-1023,3.65368,-5.64573,-9.75911,1.15967,37.04834,-39.06250,15,44,254
2024-05-14 10:16:00.2,9.35480,1.74084,5.42945,5.78460,-5.88995,-7.20202,-12.69531,-10.62012,-13.06152,1327,165,-41,1515,15336,-5467,-1032,6.23951,-7.27863,-6.79499,-74.40186,-9.33838,1.15967,17,42,252
2024-05-14 10:16:00.3,6.55049,2.94798,7.85237,2.94976,-4.74069,-9.05998,-13.18359,-12.39014,-13.06152,-1153,618,470,1718,15170,-5921,-538,3.48608,-4.41507,-10.93231,74.46289,-33.99658,25.32959,16,41,253
2024-05-14 10:16:00.4,4.74110,7.18873,3.02556,-1.80050,-7.54679,-4.80773,-13.06152,-10.92529,-14.16016,1260,-162,1057,1703,14992,-6362,-552,-1.61375,-6.41669,-6.05276,-68.90869,9.39941,67.74902,15,43,249
2024-05-14 10:16:00.5,3.67723,2.63887,4.66087,0.15323,-3.67762,-5.35363,-15.19775,-10.92529,-12.26807,-397,-708,10,1066,14835,-6810,-925,0.32562,-4.23789,-4.97054,27.89307,44.43359,1.89209,13,46,250
2024-05-14 10:16:00.6,10.03992,1.39132,5.01275,5.24828,-7.04878,-7.11582,-15.99121,-10.25391,-12.39014,84,524,-343,1371,14880,-6594,-1290,5.31053,-4.37197,-7.53722,0.91553,-28.93066,-20.99609,14,44,250
2024-05-14 10:16:00.7,10.69090,4.40717,6.29050,4.06071,-8.92590,-8.78225,-15.99121,-10.92529,-13.85498,8,713,333,1763,14957,-6383,-933,3.93142,-11.71764,-9.55321,2.62451,-40.34424,22.94922,14,45,250
2024-05-14 10:16:00.8,4.75541,4.00783,7.29003,0.20112,-5.06631,-8.13100,-14.89258,-10.62012,-13.54980,1217,378,1095,1245,14748,-7023,-223,-0.18197,-3.63932,-9.49574,-63.72070,-21.91162,66.71143,14,44,251
2024-05-14 10:16:00.9,6.86500,5.38787,3.85297,0.35435,-8.19804,-4.86519,-14.89258,-10.74219,-12.45117,329,-377,-640,910,14839,-6875,-368,0.69434,-7.27863,-4.35760,-20.81299,23.80371,-36.31592,17,45,248
2024-05-14 10:16:01.0,5.75661,0.89381,4.09982,3.18919,-4.23310,-4.75984,-15.19775,-11.77979,-10.62012,-504,-799,-937,591,15122,-6230,-777,3.93621,-5.91868,-4.28099,34.05762,49.43848,-52.91748,18,44,247
2024-05-14 10:16:01.1,9.71305,2.66250,3.36714,5.31532,-7.67130,-5.06631,-12.39014,-13.24463,-10.62012,-344,55,-564,828,15339,-5577,-1165,4.63055,-10.12783,-5.41109,20.14160,-4.15039,-27.95410,16,44,248
2024-05-14 10:16:01.2,6.43731,5.79407,6.10898,0.75659,-7.41271,-7.53722,-12.69531,-13.24463,-11.29150,-260,41,41,1040,15379,-5433,-1144,0.88110,-8.98337,-8.05917,15.68604,-0.24414,4.39453,15,42,251
2024-05-14 10:16:01.3,8.00751,5.84056,7.24384,1.65685,-8.47578,-8.72478,-13.73291,-12.26807,-11.71875,512,-282,-16,786,15371,-5490,-1191,2.28894,-9.61067,-8.89238,-31.49414,20.62988,4.57764,17,46,248
2024-05-14 10:16:01.4,6.20234,3.09215,6.02434,1.82924,-6.13895,-6.57950,-15.19775,-13.36670,-9.52148,1016,-218,435,15,15280,-5820,-1039,2.06866,-5.67446,-5.70319,-51.26953,21.60645,17.82227,18,44,245
2024-05-14 10:16:01.5,6.45909,4.43786,3.14667,1.35038,-7.66172,-3.28496,-14.16016,-14.34326,-8.36182,497,-125,114,-486,15245,-5893,-1023,0.74223,-6.57471,-2.48527,-41.80908,6.65283,9.88770,19,45,242
2024-05-14 10:16:01.6,0.04492,0.67658,2.63808,-0.81406,-0.60336,-2.52837,-15.19775,-15.13672,-6.59180,-860,-258,-244,-656,15248,-5858,-1084,-0.87631,-0.57942,-6.85724,92.65137,33.38623,-29.05273,18,47,243
2024-05-14 10:16:01.7,10.30912,8.03929,5.49457,1.92501,-11.51173,-8.05438,-14.16016,-14.03809,-9.15527,-1117,-1166,-780,472,15429,-4902,-2474,2.96413,-10.19966,-6.30655,12.45117,77.94189,-33.87451,18,46,243
2024-05-14 10:16:01.8,10.03943,2.66858,5.72493,4.11817,-7.07751,-8.58113,-14.03809,-14.40430,-8.85010,551,-567,-168,-124,15379,-4664,-3188,3.51960,-6.47415,-7.14934,-39.73389,24.71924,-1.89209,22,45,241
2024-05-14 10:16:01.9,5.83428,3.37596,4.60831,0.86194,-5.75587,-5.72713,-15.13672,-14.40430,-4.76074,311,-208,-341,-547,15358,-4614,-3312,1.35996,-7.06315,-5.58827,-15.62500,18.49365,-32.16553,22,44,239
2024-05-14 10:16:02.0,7.30367,1.76820,4.59301,2.93061,-5.29616,-6.39754,-14.52637,-16.17432,-4.88281,267,366,161,-777,15402,-4475,-3252,3.39510,-5.50207,-6.80456,-6.10352,-14.89258,19.16504,21,44,236
2024-05-14 10:16:02.1,4.96597,3.72470,4.48062,0.06704,-5.67925,-5.13335,-15.62500,-15.50293,-5.92041,-427,-249,-24,-708,15353,-4610,-3314,-0.44534,-7.58031,-5.01843,24.53613,18.37158,6.40869,21,46,239
2024-05-14 10:16:02.2,8.34507,3.02909,7.27650,1.79093,-6.54119,-9.26110,-14.89258,-15.50293,-5.55420,-472,53,-385,-482,15352,-4533,-3461,2.07824,-6.54119,-9.70165,29.96826,-0.12207,-24.47510,20,46,239
2024-05-14 10:16:02.3,9.35166,3.02840,6.34689,3.11257,-7.36483,-8.54282,-15.19775,-16.60156,-6.71387,779,344,414,-721,15387,-4492,-3312,3.43341,-8.80140,-8.38000,-40.89355,-21.24023,28.44238,22,46,239
2024-05-14 10:16:02.4,7.42547,5.40591,6.34454,0.11493,-8.68647,-7.01047,-13.42773,-16.60156,-5.24902,-104,-38,89,-867,15259,-5103,-2968,0.53632,-8.13579,-7.36962,13.85498,2.86865,14.89258,20,47,238
2024-05-14 10:16:02.5,3.18541,2.88100,3.55151,-0.34478,-4.35760,-3.45735,-14.89258,-15.50293,-4.57764,305,403,-517,-1205,15343,-5002,-2562,-0.31605,-4.07987,-4.68801,-19.28711,-26.18408,-25.93994,21,45,238
2024-05-14 10:16:02.6,5.30823,2.19128,2.48843,2.39429,-4.79815,-3.22750,-14.89258,-16.17432,-4.57764,-349,-62,-547,-1150,15534,-4404,-2534,2.58583,-5.37757,-3.99846,22.27783,4.08936,-33.75244,25,43,238
2024-05-14 10:16:02.7,7.15931,3.13697,6.45036,2.20274,-6.34965,-7.58510,-11.90186,-17.33398,-4.08936,-344,-5,44,-864,15606,-4060,-2767,2.60020,-7.06315,-7.85805,24.90234,2.56348,2.01416,24,43,240
2024-05-14 10:16:02.8,8.52317,6.09995,5.49506,2.26978,-9.55799,-6.59866,-12.57324,-16.96777,-5.61523,274,-116,82,-854,15599,-4041,-2834,2.65287,-10.23797,-6.78062,-10.49805,9.21631,6.22559,23,43,240
2024-05-14 10:16:02.9,6.79802,2.30906,7.38193,1.51319,-6.36880,-7.94903,-12.93945,-16.17432,-4.57764,1205,-130,703,-1598,15411,-4580,-2720,1.91064,-6.39275,-9.33772,-66.95557,5.43213,47.72949,23,44,235
2024-05-14 10:16:03.0,4.50877,2.12116,2.80755,1.32165,-4.86519,-2.70076,-14.40430,-16.60156,-2.44141,1279,244,58,-2426,15228,-4875,-2628,1.45094,-5.14772,-2.40865,-71.16699,-12.75635,8.23975,23,46,234
2024-05-14 10:16:03.1,1.55696,-0.84173,2.36074,0.84279,-0.62251,-2.75822,-14.40430,-16.96777,-0.67139,-2358,172,-698,-2229,15380,-4630,-2344,1.00081,-0.84758,-6.74231,131.40869,-5.67627,-44.79980,24,45,236
