Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:47.8,-1.31786,1.10692,3.26455,1.06306,-2.81568,-2.13570,6.71387,-21.66748,9.27734,329,557,143,4565,-14806,-2544,-4680,0.77575,-3.74467,-2.50442,-16.78467,-33.93555,10.19287,270,-25,-140
2024-06-02 11:53:47.9,-7.01858,5.02775,13.80384,3.92663,-11.53089,-10.80302,5.24902,-22.03369,9.76562,-2798,246,-682,3692,-14927,-2013,-5285,4.12775,-14.11193,-12.04805,165.28320,-6.95801,-39.12354,275,-25,-134
2024-06-02 11:53:48.0,-3.20454,2.11557,2.84540,-0.61294,-3.88832,-2.71033,5.61523,-23.01025,6.83594,518,-92,816,3760,-14938,-1465,-5385,-0.81885,-4.03198,-4.11339,-28.01514,8.36182,48.33984,273,-24,-136
2024-06-02 11:53:48.1,-2.89002,3.62986,4.89134,0.55547,-5.86121,-3.28496,4.57764,-23.43750,7.81250,-125,-27,165,3808,-15052,-1050,-5124,0.56505,-5.48292,-4.32408,7.99561,4.02832,7.87354,276,-21,-136
2024-06-02 11:53:48.2,-3.46197,4.68539,10.49418,3.49566,-8.80140,-7.37440,3.78418,-23.01025,5.12695,-743,136,-224,3490,-15142,-1081,-5080,3.58664,-8.95942,-7.70003,48.52295,-6.83594,-13.97705,276,-22,-133
2024-06-02 11:53:48.3,-4.59948,3.90848,9.55476,2.31767,-7.65214,-7.98734,4.15039,-23.49854,4.57764,-113,267,160,3105,-15148,-982,-5326,2.20753,-8.85407,-8.33212,6.16455,-15.80811,11.29150,274,-23,-132
2024-06-02 11:53:48.4,-3.70744,3.92231,7.98133,2.07824,-7.37440,-5.84206,3.47900,-22.64404,6.40869,922,-116,-168,3622,-14992,-1035,-5429,1.89149,-7.37919,-6.89076,-54.32129,7.69043,-12.75635,276,-21,-135
2024-06-02 11:53:48.5,-5.42386,2.67604,9.66686,1.36953,-7.64256,-8.35127,3.78418,-23.01025,7.50732,280,-263,177,3901,-15052,-1102,-5044,1.39826,-8.23635,-9.36166,-14.34326,18.73779,16.84570,273,-21,-134
2024-06-02 11:53:48.6,-1.81773,0.22007,3.68910,0.69913,-2.23148,-3.39031,2.80762,-23.01025,8.17871,-645,-256,-837,4017,-15057,-1652,-4781,1.14926,-1.80529,-4.43901,48.27881,14.40430,-54.07715,274,-22,-140
2024-06-02 11:53:48.7,-3.80973,8.31741,10.25704,4.07029,-11.72243,-5.90910,4.57764,-23.13232,9.52148,180,347,208,3217,-15131,-1863,-5066,4.19000,-9.96502,-5.75587,-16.17432,-20.87402,8.60596,275,-25,-136
2024-06-02 11:53:48.8,-1.77771,2.43988,3.79521,1.35996,-4.07987,-2.24105,5.24902,-22.70508,6.22559,503,885,-2,3880,-14800,-2036,-5494,1.11574,-5.06152,-3.16046,-24.59717,-52.18506,1.22070,274,-22,-140
2024-06-02 11:53:48.9,-5.42053,3.17610,6.75202,0.85237,-7.07751,-5.85164,4.94385,-22.03369,8.48389,-545,248,196,3927,-14665,-1690,-5924,0.96729,-7.72397,-7.49412,36.13281,-10.37598,11.04736,275,-23,-138
2024-06-02 11:53:49.0,-4.36500,6.41652,8.83032,2.99765,-10.18051,-5.05673,4.15039,-22.70508,9.27734,368,284,252,3833,-14653,-1408,-6086,3.22750,-9.93150,-6.22036,-24.29199,-15.01465,12.14600,275,-22,-138
2024-06-02 11:53:49.1,-3.15315,0.40807,5.28705,1.45573,-3.47650,-4.88435,3.11279,-22.03369,8.85010,55,-147,20,4137,-14586,-1577,-6007,1.15883,-3.83086,-5.41588,0.18311,9.27734,1.52588,272,-20,-140
2024-06-02 11:53:49.2,-6.83254,6.95375,7.95495,0.92898,-11.02330,-5.99529,3.78418,-22.70508,9.94873,-399,-83,-757,3596,-14696,-1633,-6072,1.17320,-11.26273,-7.12061,19.89746,8.17871,-49.31641,275,-24,-137
2024-06-02 11:53:49.3,-1.31973,5.28695,7.91925,5.22912,-7.38398,-3.24665,5.61523,-22.46094,8.17871,137,-174,-632,3554,-14651,-2292,-5992,5.58827,-8.84450,-2.89230,-6.77490,10.68115,-40.03906,275,-25,-136
2024-06-02 11:53:49.4,-2.62435,1.56549,5.91088,2.67202,-4.02240,-4.57788,6.34766,-22.46094,8.05664,-1095,335,359,3432,-14608,-2227,-6190,2.69597,-3.74945,-5.72235,70.98389,-15.19775,21.97266,273,-23,-135
2024-06-02 11:53:49.5,-6.29668,3.75039,6.35297,0.80448,-6.97216,-6.69443,6.71387,-23.13232,7.01904,31,-424,-358,2769,-14717,-2055,-6321,0.77096,-7.12061,-8.29860,-4.76074,31.43311,-23.07129,273,-24,-134
2024-06-02 11:53:49.6,-2.34024,3.79472,7.90640,4.64492,-5.92825,-5.06631,6.04248,-22.70508,6.71387,370,-83,-227,2879,-14743,-2557,-6022,4.65928,-7.13498,-6.35923,-18.24951,6.34766,-10.80322,274,-28,-133
2024-06-02 11:53:49.7,-4.95518,4.52613,8.11382,2.88272,-7.92030,-6.31134,7.38525,-23.13232,8.17871,621,-273,105,3105,-14782,-2597,-5791,2.50442,-7.36483,-6.82372,-35.21729,16.66260,5.67627,273,-26,-136
2024-06-02 11:53:49.8,-3.61525,3.10362,6.79831,2.39429,-5.99529,-5.21955,7.81250,-22.70508,6.71387,24,-676,-16,3295,-14881,-2811,-5313,2.60020,-5.43982,-5.81333,-2.68555,42.48047,-1.15967,272,-27,-136
2024-06-02 11:53:49.9,-2.74361,4.52044,7.54011,3.62016,-6.92428,-4.87477,8.48389,-21.72852,8.05664,58,-339,361,3115,-15010,-2955,-4970,2.91624,-7.51806,-5.46855,-4.08936,21.36230,18.00537,273,-27,-135
2024-06-02 11:53:50.0,-4.08158,3.95860,10.78476,4.37676,-7.61383,-8.45662,8.17871,-22.03369,7.01904,-461,466,-86,2907,-15086,-2683,-5018,4.72632,-8.68169,-8.99294,28.56445,-30.82275,-4.57764,274,-27,-135
2024-06-02 11:53:50.1,-4.73482,5.05561,7.42321,2.37513,-8.27466,-5.38236,7.38525,-22.46094,6.59180,824,1041,114,3274,-14814,-2442,-5683,2.39908,-8.32733,-5.88037,-49.86572,-64.08691,4.88281,274,-26,-138
2024-06-02 11:53:50.2,-4.92047,0.73680,5.56694,0.87152,-4.24268,-6.08149,6.71387,-22.70508,8.85010,-332,1010,784,3695,-14501,-1926,-6387,0.90025,-4.40070,-7.38398,24.23096,-55.23682,46.14258,272,-23,-140
2024-06-02 11:53:50.3,-1.03964,3.14079,5.87675,3.79255,-4.99927,-2.47090,4.57764,-23.13232,8.48389,-61,504,161,3728,-14366,-1606,-6750,3.95536,-5.47813,-3.01680,13.97705,-31.37207,14.70947,276,-22,-139
2024-06-02 11:53:50.4,-4.90517,2.77568,6.31139,1.58023,-5.70798,-6.04318,3.11279,-22.46094,7.69043,-1551,709,1508,3298,-14307,-363,-7261,1.21630,-6.25867,-8.49014,91.73584,-29.66309,97.04590,276,-18,-133
2024-06-02 11:53:50.5,-8.68988,11.80586,5.09346,-5.60263,-12.66099,-7.01047,-0.18311,-24.16992,4.45557,-1123,-110,1455,2949,-14432,1634,-6984,-4.70717,-9.12223,-8.70563,52.91748,15.68604,58.89893,276,-11,-131
2024-06-02 11:53:50.6,-1.91237,4.99569,11.26697,4.85561,-9.07914,-7.03920,-4.08936,-23.43750,3.60107,356,-427,-4,2999,-14595,1596,-6623,5.26264,-9.48617,-8.45183,-24.16992,26.42822,-0.36621,276,-10,-132
2024-06-02 11:53:50.7,-1.37779,2.42370,9.89566,4.92265,-6.59866,-6.15811,-4.08936,-23.01025,3.96729,959,553,156,3461,-14549,1461,-6531,5.03758,-7.16850,-5.61700,-57.00684,-43.76221,9.09424,275,-11,-136
2024-06-02 11:53:50.8,-5.33795,4.73874,6.00649,-0.72786,-7.29779,-5.76544,-4.45557,-24.10889,4.76074,788,612,333,3919,-14079,1666,-7217,-0.95293,-7.24032,-7.16850,-43.70117,-38.39111,19.34814,277,-9,-136
2024-06-02 11:53:50.9,-3.91231,2.67545,4.06049,-0.25858,-4.83646,-3.93621,-5.55420,-23.43750,5.37109,287,-216,-826,4365,-13875,1180,-7448,-0.38309,-5.02800,-5.59305,-17.51709,11.96289,-51.26953,274,-10,-139
2024-06-02 11:53:51.0,-3.58544,1.83077,5.10513,0.98645,-4.33845,-4.74069,-3.41797,-23.43750,7.32422,-1014,-1041,-637,3803,-14292,617,-7023,1.31207,-4.85561,-6.13895,59.44824,65.49072,-39.55078,275,-14,-139
2024-06-02 11:53:51.1,-3.79776,6.41123,9.94342,2.81568,-9.59630,-7.37440,-2.31934,-23.68164,5.43213,-1030,-1103,67,2772,-14913,516,-6172,2.60020,-10.24276,-8.43747,60.24170,71.10596,2.80762,278,-14,-131
2024-06-02 11:53:51.2,-3.49306,4.00626,9.90301,3.21792,-7.31694,-7.90115,-0.85449,-23.80371,2.80762,683,72,46,2798,-15013,409,-5919,2.72470,-8.08790,-8.02565,-39.97803,-3.54004,0.91553,276,-14,-133
2024-06-02 11:53:51.3,-3.30927,3.47609,5.92637,0.90983,-5.95699,-4.67365,-0.85449,-24.47510,3.96729,1062,547,160,3539,-14733,401,-6221,0.53153,-5.33926,-4.91787,-57.12891,-35.70557,7.32422,274,-16,-136
2024-06-02 11:53:51.4,-3.45246,2.83785,4.08550,-0.15323,-4.70238,-3.81171,-2.19727,-23.43750,5.85938,-221,300,18,3654,-14566,471,-6535,-0.03831,-4.76942,-5.20518,18.55469,-11.65771,-4.33350,273,-13,-136
2024-06-02 11:53:51.5,-5.23066,4.27928,9.60605,2.51879,-8.09269,-8.13100,-2.92969,-24.10889,5.43213,-246,321,15,3211,-14588,488,-6714,2.35598,-8.46620,-8.80619,8.85010,-18.79883,4.27246,275,-16,-135
2024-06-02 11:53:51.6,-6.43682,7.08418,9.50014,1.07264,-11.15738,-7.49891,-1.52588,-23.80371,4.39453,1210,-53,67,3598,-14435,441,-6850,0.85237,-11.56441,-9.69686,-78.67432,7.81250,3.11279,278,-13,-137
2024-06-02 11:53:51.7,-4.54868,1.04621,4.32783,-0.48843,-3.99367,-4.93223,-2.19727,-23.80371,8.05664,796,-937,465,4643,-14363,131,-6369,-0.58899,-3.53876,-6.58429,-37.90283,63.41553,22.76611,274,-13,-141
2024-06-02 11:53:51.8,-1.22362,4.40442,8.49169,3.49566,-8.22677,-3.62016,-1.52588,-22.33887,8.66699,15,-747,-342,4668,-14691,-169,-5548,3.87875,-9.34730,-2.66724,-5.85938,38.94043,-20.44678,277,-15,-141
2024-06-02 11:53:51.9,-2.34858,3.52042,6.70505,1.55150,-6.87639,-3.62974,-0.73242,-23.01025,8.78906,-98,166,366,4767,-14720,-168,-5386,1.00560,-8.22677,-4.19000,7.69043,-7.93457,25.57373,273,-13,-141
2024-06-02 11:53:52.0,-5.52752,4.64205,4.54250,-2.70076,-7.33610,-3.40946,-2.19727,-23.01025,8.97217,402,193,47,5156,-14544,221,-5503,-2.22190,-6.93386,-5.47813,-22.58301,-10.49805,1.40381,274,-11,-144
2024-06-02 11:53:52.1,-4.46591,3.83513,9.75885,1.35038,-9.32814,-6.40711,-2.92969,-22.33887,10.49805,-507,-315,172,4995,-14667,59,-5325,1.13968,-11.14301,-6.37359,29.54102,21.42334,10.62012,275,-13,-142
2024-06-02 11:53:52.2,-6.15732,2.76538,8.96556,-0.45013,-8.74394,-7.02005,-1.52588,-22.33887,9.76562,1082,-65,188,5483,-14508,138,-5279,-1.10137,-6.74231,-7.85326,-63.53760,3.60107,8.72803,274,-10,-146
2024-06-02 11:53:52.3,-3.86327,0.29480,3.32261,-1.32165,-3.05511,-3.86917,-2.92969,-22.33887,12.39014,-949,-263,-112,5518,-14559,-97,-5100,0.16760,-5.31532,-2.95455,58.47168,18.67676,-7.26318,274,-13,-147
2024-06-02 11:53:52.4,-1.46262,2.60925,8.56641,3.70636,-6.52204,-5.10462,-1.83105,-23.01025,10.13184,-1197,543,-611,4286,-14841,-234,-5455,3.71593,-8.21240,-5.37278,75.13428,-30.21240,-33.99658,275,-14,-139
2024-06-02 11:53:52.5,-3.49521,5.63981,9.33479,2.23148,-8.83013,-6.94343,-0.73242,-23.80371,6.04248,-2065,853,764,2990,-14960,747,-5927,1.73825,-9.94587,-7.94903,115.17334,-45.53223,43.94531,274,-13,-134
2024-06-02 11:53:52.6,-6.44957,5.88283,5.10346,-2.64329,-6.77104,-7.02963,-2.50244,-24.78027,2.44141,-647,697,623,2357,-14794,1700,-6414,-2.44217,-6.82851,-8.56676,35.09521,-33.50830,34.42383,275,-12,-129
2024-06-02 11:53:52.7,-4.00145,3.81728,7.18108,1.02475,-5.64094,-7.02005,-3.96729,-23.43750,0.85449,153,-83,-46,2290,-14754,1886,-6478,1.42221,-5.70319,-7.42708,-5.43213,6.59180,-4.88281,277,-12,-128
2024-06-02 11:53:52.8,-2.12518,3.24151,8.98635,3.80213,-6.05276,-6.68485,-3.66211,-23.43750,0.06104,317,622,268,2422,-14642,1912,-6672,2.96413,-6.51725,-7.16850,-16.29639,-40.77148,23.07129,278,-11,-130
2024-06-02 11:53:52.9,-5.31902,4.71883,6.47811,-0.21070,-6.34007,-7.23075,-3.96729,-24.10889,0.00000,157,463,194,2595,-14343,2228,-7142,-0.45491,-6.86203,-8.26987,-12.57324,-20.69092,7.75146,278,-9,-128
2024-06-02 11:53:53.0,-5.14524,2.36918,6.46428,0.88110,-4.30972,-7.38398,-5.06592,-23.43750,1.52588,-156,-21,-147,2676,-14269,2197,-7269,1.00081,-4.41507,-9.06477,14.09912,8.23975,-9.88770,276,-11,-129
2024-06-02 11:53:53.1,-4.17445,3.29447,8.86072,2.77737,-5.63136,-8.20762,-4.39453,-23.68164,0.00000,-1060,-229,-425,2163,-14447,2260,-7066,3.08863,-7.25948,-9.03604,63.72070,16.60156,-26.48926,276,-12,-125
2024-06-02 11:53:53.2,-4.46111,4.62655,7.06437,0.87152,-6.11022,-7.28821,-3.96729,-23.43750,-1.46484,504,74,210,2069,-14443,2303,-7089,0.82842,-6.11022,-7.89636,-30.63965,-4.15039,10.98633,276,-8,-126
2024-06-02 11:53:53.3,-2.44341,3.21493,6.99651,2.54752,-5.41109,-5.43024,-4.39453,-23.43750,0.24414,416,158,256,2509,-14301,2193,-7266,2.18838,-5.84685,-6.25388,-22.70508,-8.72803,15.31982,275,-10,-128
2024-06-02 11:53:53.4,-4.67156,4.34185,8.19542,1.80050,-6.82851,-7.61383,-5.43213,-23.43750,1.46484,53,734,522,2675,-14057,2555,-7560,1.52277,-7.64256,-8.06875,-2.92969,-42.54150,31.86035,275,-8,-128
2024-06-02 11:53:53.5,-4.56535,3.38263,6.97690,1.63769,-5.60263,-6.84766,-6.10352,-24.10889,0.36621,4,724,284,2806,-13726,2842,-8006,1.77177,-6.20120,-8.07832,2.38037,-44.92188,19.71436,275,-8,-128
2024-06-02 11:53:53.6,-4.65185,4.93518,6.60325,0.67998,-6.77104,-6.57950,-7.20215,-24.10889,0.73242,-147,306,469,2832,-13495,3162,-8266,-0.11014,-8.13579,-8.66253,10.49805,-12.87842,32.28760,276,-5,-127
2024-06-02 11:53:53.7,-4.15827,4.15856,6.97160,1.21630,-6.60823,-6.16768,-7.87354,-23.01025,0.00000,694,-274,221,3236,-13437,3264,-8171,1.57065,-6.61781,-7.00090,-41.25977,19.22607,8.23975,275,-4,-130
2024-06-02 11:53:53.8,-2.46038,3.12843,7.65848,2.71991,-6.71358,-4.69280,-7.87354,-23.01025,1.95312,603,86,407,3822,-13390,3076,-8067,2.80132,-6.95780,-4.90829,-39.67285,-10.80322,26.36719,275,-4,-134
2024-06-02 11:53:53.9,-6.22784,4.61684,8.65654,0.81406,-8.83971,-7.49891,-9.03320,-22.33887,2.62451,799,44,557,4444,-13090,3051,-8247,-0.67519,-9.81179,-8.84929,-43.27393,-0.48828,39.67285,274,-2,-135
2024-06-02 11:53:54.0,-6.17674,5.71111,7.44724,-0.96729,-9.34730,-6.15811,-11.47461,-22.33887,4.39453,501,-407,-99,5028,-12864,3028,-8277,-0.93856,-10.72641,-7.71918,-31.98242,34.91211,-5.37109,274,-2,-139
2024-06-02 11:53:54.1,-3.92810,-1.32728,3.84287,1.12053,-1.88670,-5.20997,-11.10840,-21.54541,6.59180,-199,-1210,-49,5510,-13205,2650,-7528,7.74312,-7.03442,-5.21955,-15.44189,90.63721,-4.02832,275,-2,-142
2024-06-02 11:53:54.2,-7.31671,-0.04796,7.98054,0.51717,-4.05113,-10.02727,-10.13184,-21.97266,5.12695,-3240,-128,-457,4332,-13955,3060,-6751,0.83321,-5.39193,-11.26273,184.69238,2.38037,-27.70996,274,-4,-134
2024-06-02 11:53:54.3,-2.78264,6.32571,10.74357,2.71033,-9.00252,-8.64817,-8.17871,-23.01025,-2.19727,-2312,518,-1358,2018,-14535,3122,-6585,2.62414,-11.35371,-9.91714,136.96289,-28.74756,-72.99805,276,-8,-125
2024-06-02 11:53:54.4,-3.46109,6.93080,7.91739,0.80448,-7.64256,-7.97776,-6.04248,-23.92578,-5.12695,200,33,-483,1168,-14565,3086,-6738,0.97208,-6.68964,-9.12702,-11.84082,-1.83105,-32.83691,275,-10,-119
2024-06-02 11:53:54.5,-2.21952,3.50208,8.34870,3.61058,-5.03758,-6.96259,-4.63867,-22.46094,-4.45557,512,463,-257,1224,-14545,2583,-6979,4.49647,-4.74548,-6.91470,-28.25928,-30.76172,-13.18359,274,-13,-120
2024-06-02 11:53:54.6,-4.73041,4.30312,5.08503,-0.27774,-4.57788,-6.76147,-3.78418,-24.16992,-4.45557,257,403,547,1484,-14278,2727,-7411,-0.86194,-4.44380,-8.20283,-15.62500,-21.48438,31.73828,276,-12,-123
2024-06-02 11:53:54.7,-5.38855,5.09552,4.32910,-1.54192,-5.28659,-6.58908,-4.15039,-23.92578,-3.41797,562,-346,-393,1888,-14228,2582,-7468,-1.37911,-4.88435,-8.17410,-31.55518,22.76611,-28.19824,275,-11,-125
2024-06-02 11:53:54.8,-5.06022,2.65456,7.16441,1.41742,-4.28099,-7.97776,-4.15039,-23.49854,-2.19727,240,-842,-534,2023,-14503,1934,-7090,1.69516,-4.53478,-8.90196,-9.27734,53.10059,-32.22656,277,-12,-124
2024-06-02 11:53:54.9,-3.64889,4.00812,9.59997,3.43820,-6.48373,-8.22677,-2.68555,-24.59717,-0.85449,618,-495,-501,2065,-14752,1387,-6681,3.44298,-6.86203,-8.34170,-30.45654,19.28711,-23.62061,278,-14,-127
2024-06-02 11:53:55.0,-4.20858,1.75702,9.54054,3.85001,-4.58745,-8.71521,-2.13623,-24.59717,-0.06104,299,795,202,2293,-14630,1260,-6896,3.62974,-5.45419,-9.92193,-8.66699,-48.21777,16.84570,273,-13,-128
