Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:51:20.3,0.58018,-2.67162,7.46077,-2.67202,5.28659,-5.29616,8.30078,23.49854,-5.37109,-983,-446,500,-4100,-12417,-9481,-2749,-2.33204,3.61058,-7.13498,55.17578,37.23145,29.60205,57,55,64
2024-05-14 14:51:20.4,-2.04378,0.59156,12.03956,-1.11095,4.80773,-11.18611,9.33838,23.01025,-4.57764,1255,-377,222,-4204,-12729,-9165,-2175,-0.48365,6.02881,-10.84612,-112.91504,-3.54004,8.17871,59,54,68
2024-05-14 14:51:20.5,4.22819,-1.47556,10.06434,-0.03831,9.02167,-6.32092,9.76562,22.46094,-8.30078,-964,492,288,-3775,-13093,-8818,-2240,0.07183,5.58827,-5.83727,79.10156,-41.74805,16.96777,57,51,69
2024-05-14 14:51:20.6,-0.82899,-1.81429,5.64520,-1.60896,3.35200,-4.69280,11.23047,22.33887,-5.92041,-620,912,-55,-3962,-12899,-8665,-3357,-1.94416,2.96892,-6.34007,35.70557,-29.05273,-8.85010,58,51,64
2024-05-14 14:51:20.7,0.22458,-3.31418,8.16246,-2.31767,6.17726,-5.84206,11.23047,22.64404,-2.92969,413,153,85,-3923,-12823,-8708,-3574,-2.05909,8.21240,-6.00966,-38.87939,-0.54932,6.22559,60,50,64
2024-05-14 14:51:20.8,-0.98570,-3.14824,9.89016,-2.50921,6.02403,-8.13100,12.26807,22.64404,-2.50244,26,-340,-24,-3751,-12968,-8671,-3317,-2.32246,6.39754,-6.77104,-6.46973,7.69043,-14.22119,58,48,65
2024-05-14 14:51:20.9,1.50959,-2.93641,9.42541,-1.60896,7.54679,-6.34007,12.26807,21.97266,-3.66211,-501,-382,171,-3839,-12940,-8707,-3230,-1.36953,6.33528,-6.95301,43.51807,32.95898,18.31055,58,50,65
2024-05-14 14:51:21.0,-0.85203,0.42857,8.81836,0.38309,4.72153,-7.49891,12.69531,22.64404,-2.99072,-197,80,-31,-4345,-13003,-8384,-3190,0.96250,5.80854,-6.02881,7.99561,-28.74756,-10.86426,59,50,64
2024-05-14 14:51:21.1,2.44008,-6.12231,10.23664,-4.49168,9.82615,-5.61221,13.06152,23.01025,-3.41797,-203,-100,-542,-4129,-12811,-8769,-3221,-5.43024,10.81739,-3.33764,29.66309,-16.29639,-47.97363,58,53,65
2024-05-14 14:51:21.2,-0.00137,-1.60756,5.66060,-1.62812,4.01283,-3.98409,10.80322,22.33887,-2.62451,-531,-350,-739,-4620,-12237,-9282,-3345,-1.14926,2.66724,-3.55791,26.42822,28.32031,-30.09033,56,56,63
2024-05-14 14:51:21.3,0.71395,-1.78242,7.01573,-1.99205,5.36320,-4.49168,9.33838,23.01025,-2.62451,678,-264,-355,-4832,-12181,-9378,-2959,-2.26978,6.87639,-4.36718,-43.88428,16.84570,-24.53613,55,56,63
2024-05-14 14:51:21.4,0.67345,-0.55870,11.23706,-1.64727,7.35525,-8.38000,8.66699,23.80371,-3.66211,385,-343,68,-4723,-12274,-9479,-2372,-1.88670,5.43982,-9.53884,-38.57422,17.27295,25.26855,60,56,64
2024-05-14 14:51:21.5,0.26420,-2.34927,7.68065,-2.99765,5.30574,-5.23870,7.99561,23.43750,-4.45557,-1217,-773,523,-4797,-12667,-8972,-2118,-2.87793,4.55393,-6.93386,79.71191,56.21338,18.00537,58,55,67
2024-05-14 14:51:21.6,-2.52932,1.28707,12.65574,-2.12613,5.56432,-11.52131,8.66699,22.70508,-4.88281,1120,-492,42,-5280,-12734,-8680,-1748,-1.32644,8.11184,-7.36004,-110.77881,10.98633,-3.41797,57,54,67
2024-05-14 14:51:21.7,1.68465,-1.18302,10.71111,-2.02078,7.80538,-7.34567,9.33838,23.43750,-7.08008,-653,147,218,-4943,-13049,-8449,-1528,-2.40865,6.29698,-5.80854,36.74316,-28.62549,11.23047,58,54,69
2024-05-14 14:51:21.8,0.15868,-2.47548,6.77919,-2.66245,5.26743,-4.15648,10.43701,21.97266,-5.61523,-876,629,715,-5187,-13027,-8129,-2395,-2.22190,6.01924,-3.96973,55.48096,-45.22705,26.30615,58,52,65
2024-05-14 14:51:21.9,-1.17233,-1.15644,4.68412,-1.68558,2.85399,-3.69678,12.26807,22.33887,-3.60107,-74,533,-189,-5366,-12800,-8133,-3108,-1.92022,3.26102,-4.22352,-6.16455,-23.98682,-8.05664,60,50,61
2024-05-14 14:51:22.0,4.27075,-4.55790,12.68908,-2.65287,12.76634,-5.47813,11.59668,22.70508,-2.19727,237,260,-160,-5032,-12786,-8366,-3105,-2.95455,9.99375,-6.35923,-7.14111,-4.21143,-5.98145,57,52,63
2024-05-14 14:51:22.1,0.21673,-3.98145,9.65656,-4.08944,7.72876,-5.71756,11.59668,22.64404,-2.80762,-158,-551,-190,-5229,-12586,-8580,-3010,-4.05113,6.14374,-5.52123,8.42285,38.14697,-1.58691,57,53,64
2024-05-14 14:51:22.2,-1.42466,0.68875,9.34146,-0.89067,5.29616,-7.80538,9.76562,22.70508,-1.70898,174,-792,767,-5588,-12919,-7989,-2549,-0.14366,6.34965,-4.26662,-13.00049,30.33447,39.73389,59,52,68
2024-05-14 14:51:22.3,-0.37433,-1.24078,11.57000,-1.80050,7.78622,-8.46620,11.90186,23.01025,-3.29590,1301,412,-261,-5148,-13129,-7914,-2631,-2.77258,10.79823,-13.54688,-74.64600,-15.25879,-25.81787,58,51,66
2024-05-14 14:51:22.4,2.44106,-4.61174,10.10896,-3.84044,9.51969,-4.90350,12.26807,22.33887,-3.96729,-1424,65,-844,-4978,-12794,-8532,-2678,-3.32806,6.59387,-4.45816,84.16748,1.40381,-50.41504,58,53,64
2024-05-14 14:51:22.5,-0.35952,-1.11378,5.47133,-1.63769,3.75424,-3.81171,10.00977,21.66748,-2.13623,-15,456,-267,-5411,-12290,-8902,-2976,-1.65685,3.75424,-3.02638,0.12207,-32.22656,-14.64844,57,56,62
2024-05-14 14:51:22.6,0.75180,-2.47538,9.17955,-2.77737,7.12540,-5.69840,8.54492,23.80371,-1.70898,489,224,-355,-5068,-12213,-9188,-3032,-3.37116,9.14618,-5.55953,-24.78027,-12.08496,-22.52197,57,56,62
2024-05-14 14:51:22.7,0.00941,-1.97837,9.96754,-2.50921,6.87639,-7.04878,8.85010,23.43750,-1.70898,244,468,-11,-4867,-12105,-9412,-3106,-2.46133,8.04002,-6.30176,-13.12256,-29.29688,-2.19727,54,56,63
2024-05-14 14:51:22.8,2.97946,-2.45812,10.10955,-1.88670,9.32814,-5.15251,7.08008,23.01025,-2.80762,-327,-192,527,-4813,-12170,-9290,-3294,-1.35038,9.98897,-6.02403,35.27832,14.95361,34.85107,58,55,62
2024-05-14 14:51:22.9,-1.30129,-0.06679,8.22425,-0.70871,5.30574,-6.37838,8.85010,22.64404,-1.34277,-939,152,57,-5567,-12188,-8677,-3687,-0.33999,5.18124,-5.29616,50.47607,-18.12744,-2.86865,58,55,58
2024-05-14 14:51:23.0,1.08456,-2.77097,6.84205,-2.34640,6.24430,-3.34242,9.64355,22.64404,0.06104,845,834,-358,-5220,-12036,-9001,-3913,-1.74304,11.09513,-1.20672,-23.13232,-69.51904,-36.68213,57,55,57
2024-05-14 14:51:23.1,-1.11849,-5.30108,8.39587,-5.15251,6.31134,-5.78460,8.85010,23.80371,-0.18311,-199,247,21,-4979,-11700,-9374,-4348,-4.83167,5.31053,-5.90431,-5.98145,-10.25391,9.58252,55,57,56
2024-05-14 14:51:23.2,3.57446,-3.01114,10.65089,-1.36953,10.55402,-4.69280,8.54492,23.01025,0.97656,158,70,348,-4567,-11990,-9236,-4302,-1.50361,11.32019,-5.19081,10.55908,16.66260,23.37646,56,54,58
2024-05-14 14:51:23.3,-1.73888,-1.65081,6.81096,-1.77177,4.35760,-5.47813,9.27734,22.33887,0.97656,-515,-968,352,-5168,-12164,-8712,-4227,-1.42221,3.56270,-5.58348,20.93506,59.50928,21.36230,56,54,59
2024-05-14 14:51:23.4,0.06679,-0.30951,9.11110,-0.10535,6.53162,-6.35923,10.00977,23.43750,0.97656,1453,-269,-8,-5044,-12488,-8584,-3657,-0.05267,8.72478,-5.92825,-93.50586,16.66260,0.36621,58,54,60
2024-05-14 14:51:23.5,2.43822,-3.69557,10.68639,-2.58583,9.48138,-6.10064,11.10840,23.13232,-1.70898,-304,432,-330,-4451,-12689,-8823,-3128,-2.52358,7.14934,-6.79020,32.71484,-20.32471,-20.01953,58,54,65
2024-05-14 14:51:23.6,0.84997,-3.71430,8.61064,-3.28496,7.05836,-5.29616,10.74219,23.01025,-2.13623,50,178,-198,-4573,-12408,-9077,-3342,-3.46693,5.99529,-5.16687,-5.12695,-2.99072,-1.70898,57,54,61
2024-05-14 14:51:23.7,1.28746,-1.49223,7.54560,-0.97687,6.06233,-4.80773,10.00977,23.01025,-2.13623,577,-594,444,-4465,-12671,-8854,-3092,-0.28731,6.08149,-4.95617,-34.24072,39.97803,27.52686,58,53,64
2024-05-14 14:51:23.8,1.16066,-0.70199,9.37196,-0.39266,6.59866,-6.78062,10.74219,22.33887,-3.96729,339,-237,145,-4348,-13024,-8550,-2612,-0.22027,6.72795,-6.24430,-21.78955,16.29639,8.72803,58,52,67
2024-05-14 14:51:23.9,2.72684,-3.79443,9.62743,-2.26978,8.64817,-5.88037,10.00977,21.97266,-4.76074,362,-341,759,-3928,-13335,-8335,-2391,-2.37513,8.62901,-6.77583,-27.64893,14.28223,42.05322,59,48,68
2024-05-14 14:51:24.0,0.90519,-1.71446,10.31942,-1.06306,7.19244,-7.57552,11.47461,21.24023,-5.85938,-731,-258,557,-4240,-13629,-7699,-2333,-0.89067,8.05438,-6.68485,42.11426,21.91162,36.07178,60,50,69
2024-05-14 14:51:24.1,-2.24394,-0.98109,8.55857,-1.80050,4.19479,-7.64256,12.93945,21.05713,-5.92041,-55,383,100,-4555,-13587,-7450,-2752,-1.56586,4.98969,-7.28821,12.02393,-21.48438,8.60596,60,49,67
2024-05-14 14:51:24.2,-0.71003,-1.74457,7.41174,-1.60896,4.88435,-5.66009,13.54980,21.85059,-3.96729,-545,200,-392,-4583,-13250,-7894,-3092,-1.57544,4.48211,-5.54038,39.42871,-12.63428,-27.09961,59,50,65
2024-05-14 14:51:24.3,-1.13281,-2.79176,12.08566,-2.40386,7.65214,-9.52926,12.87842,21.54541,-3.29590,1239,-59,55,-4296,-13334,-7931,-3048,-2.44696,8.09269,-8.56676,-64.33105,3.84521,5.12695,60,50,66
2024-05-14 14:51:24.4,1.83244,-3.26200,11.52568,-1.56108,9.44307,-7.43187,13.18359,21.48438,-5.55420,-1243,-404,158,-4258,-13406,-7890,-2888,-1.58502,9.59151,-7.10146,71.71631,28.25928,9.94873,59,47,65
2024-05-14 14:51:24.5,-0.79868,1.52921,6.13094,1.27376,2.80610,-5.57390,13.18359,21.17920,-3.60107,376,246,158,-4636,-13354,-7641,-3198,1.69037,2.74385,-5.36799,-14.70947,-14.77051,9.15527,58,48,65
2024-05-14 14:51:24.6,-0.17251,-3.61672,10.28666,-2.44217,7.69045,-7.33610,13.91602,21.05713,-3.29590,99,637,-748,-4242,-13214,-8003,-3433,-1.78614,7.72876,-7.67608,-5.73730,-41.13770,-44.92188,57,49,65
2024-05-14 14:51:24.7,3.35792,-4.56467,10.21291,-1.78135,10.36247,-5.08547,12.45117,21.85059,-2.13623,-369,-514,454,-4152,-13161,-8110,-3492,-1.76220,10.98978,-6.18684,12.08496,27.16064,26.85547,59,50,64
2024-05-14 14:51:24.8,-1.55833,0.58097,7.10311,0.06704,3.59143,-6.34965,12.87842,21.85059,-2.31934,-69,-536,-287,-4932,-13104,-7828,-3335,0.38309,3.69678,-5.20039,12.26807,36.56006,-15.86914,58,51,63
2024-05-14 14:51:24.9,1.54911,-2.70428,9.86319,-1.57065,8.47578,-5.71756,12.08496,21.85059,-2.31934,315,290,-499,-4840,-13036,-8061,-3174,-1.25461,8.80619,-6.22994,-12.32910,-19.22607,-29.23584,60,50,63
2024-05-14 14:51:25.0,2.32671,-5.36394,11.65719,-3.77340,10.91795,-6.05276,11.71875,21.85059,-3.17383,-741,-114,391,-4760,-13056,-8147,-2993,-4.20916,11.29146,-5.84206,37.47559,10.31494,19.95850,59,50,64
2024-05-14 14:51:25.1,-2.33259,-1.51165,6.01797,-2.53794,3.29454,-5.16208,12.08496,21.05713,-2.44141,-574,-736,69,-5427,-13067,-7674,-3059,-2.27936,3.83565,-4.58745,36.13281,46.99707,6.89697,59,52,63
2024-05-14 14:51:25.2,4.46572,-1.50135,12.69997,0.50759,11.73201,-6.75189,11.71875,21.54541,-1.64795,1625,-494,512,-5107,-13388,-7566,-2423,0.41661,10.58754,-7.06794,-100.95215,27.28271,25.32959,58,48,68
2024-05-14 14:51:25.3,0.70767,-1.88824,9.31910,-1.48446,7.32652,-5.91868,12.45117,21.17920,-5.73730,-1646,776,-72,-5130,-13283,-7638,-2708,-1.15405,8.09748,-6.00966,101.62354,-44.86084,-6.95801,60,49,64
2024-05-14 14:51:25.4,-3.07371,-2.67054,4.44208,-3.64889,2.37513,-4.16606,12.45117,21.85059,-2.44141,-209,327,171,-5536,-12886,-7655,-3626,-3.55312,2.07824,-3.67762,22.03369,-20.81299,9.03320,59,49,62
2024-05-14 14:51:25.5,3.76981,-4.21093,11.93581,-1.25461,12.11509,-5.10462,12.08496,20.75195,0.18311,405,-233,52,-4980,-13168,-7642,-3439,-1.16841,12.67536,-6.56035,-30.57861,12.08496,3.78418,60,49,62
2024-05-14 14:51:25.6,1.78321,-2.77087,9.97617,-1.33122,8.90675,-5.41109,13.54980,20.75195,-1.64795,105,-496,172,-5071,-13274,-7563,-3053,-1.60896,8.90196,-5.78939,-7.44629,29.11377,6.95801,59,49,64
2024-05-14 14:51:25.7,-3.31751,-0.77671,8.08842,-2.82526,4.06071,-7.24990,13.54980,20.75195,-2.01416,-221,-1256,190,-5698,-13370,-7080,-2662,-2.56668,3.82607,-7.18286,16.47949,76.78223,12.14600,58,48,67
2024-05-14 14:51:25.8,8.90250,-4.68735,12.41056,1.07264,15.51498,-3.65847,13.18359,21.05713,-3.96729,1365,-325,524,-5165,-13894,-6761,-1730,0.88110,15.64427,-3.20834,-90.45410,18.18848,25.57373,60,48,70
2024-05-14 14:51:25.9,0.28097,0.24478,7.96319,0.20112,5.31532,-5.93783,14.64844,20.08057,-6.59180,-670,500,683,-5386,-14004,-6208,-2184,0.25858,6.00008,-4.54915,44.98291,-27.64893,42.90771,60,44,69
2024-05-14 14:51:26.0,0.37502,-3.61868,7.27993,-2.20274,6.95301,-3.61058,15.01465,19.28711,-4.63867,95,207,281,-5311,-13975,-6151,-2663,-2.09740,6.40711,-4.62576,-3.23486,-15.44189,13.79395,61,46,67
2024-05-14 14:51:26.1,0.53213,-3.18943,9.81033,-1.47488,8.32254,-5.93783,16.11328,20.08057,-3.90625,684,-276,229,-5000,-14271,-5819,-2435,-1.35996,9.33772,-6.11980,-40.46631,16.47949,14.28223,62,44,71
2024-05-14 14:51:26.2,1.11153,-4.84682,10.05276,-2.45175,9.33772,-5.70798,17.57812,17.45605,-6.22559,496,-274,54,-4613,-14430,-5895,-2043,-2.86357,8.04480,-6.87160,-31.12793,13.48877,-1.34277,63,45,73
2024-05-14 14:51:26.3,0.95922,-3.18963,9.85064,-1.59938,8.27466,-6.09107,16.47949,18.55469,-6.89697,-301,-1235,403,-4885,-14650,-5279,-1445,-1.22588,8.46141,-6.75668,14.95361,75.31738,24.96338,63,42,76
2024-05-14 14:51:26.4,0.54958,0.00628,8.93555,-0.46928,6.22515,-6.41669,15.99121,17.45605,-7.56836,-1169,-407,-240,-5849,-14473,-4872,-1013,-0.16281,6.21557,-5.10941,71.77734,30.21240,-12.81738,65,45,76
2024-05-14 14:51:26.5,2.65034,-2.73282,7.35084,0.03831,7.73834,-2.94018,15.68604,18.92090,-7.32422,400,927,180,-5782,-14490,-4845,-1252,0.55069,15.07922,2.24105,-25.20752,-51.39160,13.36670,63,44,75
2024-05-14 14:51:26.6,-2.24414,-2.43508,7.04613,-3.43820,5.08547,-4.78857,15.68604,18.24951,-6.59180,-299,940,-627,-5837,-14096,-5582,-2125,-3.71593,5.61221,-3.99846,23.98682,-53.77197,-37.65869,61,47,69
2024-05-14 14:51:26.7,2.70026,-7.22482,10.83791,-3.15088,12.43114,-3.53397,15.99121,19.28711,-4.63867,277,410,189,-5292,-14090,-5990,-2456,-3.54354,12.88605,-5.09504,-20.69092,-26.00098,9.09424,61,46,68
2024-05-14 14:51:26.8,-1.51145,-0.63922,12.47852,-1.04391,8.77267,-8.96421,15.99121,19.28711,-4.27246,-1457,-88,182,-5945,-13882,-5701,-2805,-0.37351,9.58673,-6.57471,88.19580,10.86426,12.81738,60,44,65
2024-05-14 14:51:26.9,1.98847,-3.32193,9.42757,-0.76617,9.70165,-3.02638,16.35742,19.71436,-2.31934,-457,1223,-602,-6257,-13393,-6152,-3471,-1.01518,10.99457,-1.68079,36.37695,-77.81982,-41.38184,62,47,61
2024-05-14 14:51:27.0,-2.21118,-2.54649,4.59017,-3.01680,3.53397,-3.29454,14.16016,20.69092,1.03760,-405,1314,-1243,-6385,-12493,-7270,-4330,-2.70554,3.05990,-3.05990,21.48438,-74.52393,-75.01221,62,50,55
2024-05-14 14:51:27.1,3.91996,-5.90440,9.11835,-4.20437,10.70725,-1.02475,11.23047,21.48438,3.41797,655,966,-1199,-5877,-11907,-8521,-4418,-4.12775,9.21801,-3.34242,-32.28760,-42.54150,-62.74414,56,55,53
2024-05-14 14:51:27.2,1.89285,-1.25677,10.55253,-0.78533,9.45265,-5.15251,9.27734,22.82715,1.83105,162,365,-467,-5514,-11788,-9044,-4157,-0.94335,10.40557,-5.00406,-4.21143,-26.00098,-36.19385,57,57,56
2024-05-14 14:51:27.3,1.32032,-3.24406,11.11820,-3.16046,9.38561,-6.14853,7.32422,23.62061,0.73242,799,305,-152,-5136,-11563,-9601,-4022,-3.51481,8.41352,-6.57471,-36.62109,-16.78467,0.48828,56,57,59
2024-05-14 14:51:27.4,2.85864,-0.66413,10.43288,0.03831,9.60588,-5.01843,7.01904,23.19336,0.67139,-409,-339,441,-5079,-11799,-9329,-4047,0.23464,9.57715,-5.58348,34.60693,24.84131,26.00098,56,57,56
2024-05-14 14:51:27.5,0.45279,-1.88834,8.32654,-1.58981,7.08709,-4.51084,7.32422,22.46094,1.46484,-833,361,24,-5535,-11696,-9015,-4442,-1.60896,6.66570,-4.48689,52.49023,-19.10400,1.40381,56,57,52
2024-05-14 14:51:27.6,3.68753,-2.67584,7.75508,-1.48446,8.68647,-1.80050,6.89697,23.19336,3.41797,824,786,-121,-5181,-11614,-9214,-4670,-1.32165,8.79182,-3.03117,-30.76172,-45.59326,-9.76562,55,57,54
2024-05-14 14:51:27.7,0.79858,-2.75547,9.01018,-1.61854,7.89157,-4.95139,7.32422,22.82715,2.99072,-43,678,330,-4795,-11552,-9284,-5080,-1.90585,8.38479,-4.89871,5.73730,-40.16113,18.73779,57,57,53
2024-05-14 14:51:27.8,1.98474,-3.54768,11.29315,-1.31207,10.56359,-5.54517,8.05664,22.82715,2.99072,-399,510,384,-4425,-11509,-9272,-5517,-1.13968,10.48219,-5.53080,26.18408,-29.78516,22.09473,59,56,52
2024-05-14 14:51:27.9,-0.48005,-3.42490,10.27793,-1.35038,8.17888,-6.99132,8.36182,22.15576,4.15039,494,899,-270,-4137,-11412,-9391,-5735,-1.05349,8.97858,-5.13814,-25.26855,-54.62646,-18.00537,56,55,53
2024-05-14 14:51:28.0,3.96036,-4.09982,11.81724,-0.79490,12.38325,-4.26183,7.32422,22.46094,4.57764,-1388,1350,-596,-3713,-10879,-9608,-6632,-1.20672,14.25559,-4.26183,87.95166,-77.69775,-36.13281,56,61,50
2024-05-14 14:51:28.1,0.03521,-4.00057,4.65528,-2.75822,4.78857,-2.67202,5.92041,22.46094,6.89697,-1475,614,-910,-4613,-9496,-9665,-7973,-2.33682,3.78776,-3.54354,91.91895,-32.89795,-54.26025,57,66,38
2024-05-14 14:51:28.2,-0.54605,-0.25616,5.55547,0.77575,5.04716,-2.26978,2.68555,22.15576,12.20703,-363,65,-1004,-5126,-8845,-9855,-8173,0.98166,5.03758,-1.36953,24.35303,-2.13623,-60.66895,61,67,36
2024-05-14 14:51:28.3,2.72684,-3.83189,11.01552,-3.53397,11.23400,-2.18359,0.18311,20.75195,12.87842,113,161,-626,-5301,-8318,-10404,-7930,-4.36718,10.15178,-2.72470,-4.15039,-8.42285,-37.59766,57,72,36
2024-05-14 14:51:28.4,1.37651,-0.72405,10.27048,0.00000,10.07516,-2.52837,-1.22070,20.69092,12.45117,281,-526,838,-5240,-8685,-10279,-7739,-0.18197,11.27230,-2.26978,-15.99121,31.37207,49.43848,58,67,38
2024-05-14 14:51:28.5,-0.05109,0.13416,9.85525,1.67600,8.97379,-3.71593,0.54932,22.21680,12.08496,192,-184,484,-5014,-9247,-9955,-7661,2.03993,10.01291,-4.39591,-10.13184,11.71875,27.77100,57,66,40
2024-05-14 14:51:28.6,-0.12347,-4.11678,9.58644,-2.65287,9.02167,-4.52041,3.11279,22.52197,10.98633,-29,-85,-274,-5187,-9320,-9890,-7540,-2.78216,9.04562,-3.45256,3.60107,5.55420,-16.78467,58,65,39
2024-05-14 14:51:28.7,1.66768,-3.18747,11.64228,-1.67600,11.40638,-3.94579,2.68555,22.21680,10.98633,700,-57,407,-5019,-9509,-9976,-7300,-2.05909,11.86130,-1.42700,-40.10010,0.79346,23.55957,59,64,42
2024-05-14 14:51:28.8,0.49074,-1.08132,6.76791,-0.00958,6.42627,-2.43260,2.31934,21.85059,9.82666,-326,-158,-303,-5043,-9562,-9788,-7467,0.19154,6.14853,-2.12613,20.50781,11.59668,-17.94434,56,64,40
2024-05-14 14:51:28.9,1.20028,-3.76785,7.70301,-2.74864,7.81495,-2.51879,3.78418,21.48438,10.25391,31,-138,-178,-5253,-9530,-9769,-7388,-2.79653,7.92988,-2.89230,-0.54932,10.00977,-11.47461,59,66,42
2024-05-14 14:51:29.0,2.92788,-2.75184,11.18998,-1.47488,11.50216,-2.62414,3.47900,22.52197,11.41357,349,-334,425,-5138,-9748,-9856,-7063,-1.42700,11.82778,-2.83005,-18.24951,21.24023,25.69580,58,64,44
2024-05-14 14:51:29.1,-3.80619,-1.75163,7.96397,-0.45013,5.61221,-7.02005,4.57764,22.52197,9.46045,203,-528,449,-5301,-10187,-9422,-6912,-0.17718,6.64175,-4.81252,-13.85498,29.47998,25.14648,55,62,42
2024-05-14 14:51:29.2,3.24955,-2.83717,10.98649,-1.35038,11.25315,-3.29454,4.94385,21.17920,7.99561,1066,563,-410,-4716,-10246,-9942,-6509,-1.36474,11.67933,-3.21792,-57.80029,-35.82764,-26.30615,57,64,48
2024-05-14 14:51:29.3,-0.89528,-2.23845,7.12959,-1.03433,5.46855,-5.06631,3.78418,23.31543,6.04248,641,819,-338,-4288,-9955,-10437,-6482,-0.86194,5.62657,-3.57706,-36.25488,-51.39160,-22.21680,56,66,47
2024-05-14 14:51:29.4,2.54864,-3.17776,9.04431,-2.06866,8.70563,-4.28099,2.31934,23.31543,5.61523,560,353,-224,-3634,-9711,-10952,-6402,-2.15007,8.94027,-4.52999,-29.66309,-20.32471,-14.70947,54,67,51
2024-05-14 14:51:29.5,1.60854,-3.30888,9.08874,-1.91543,8.06396,-5.23870,0.85449,23.98682,5.61523,-24,-119,228,-3472,-9751,-11006,-6338,-1.81008,9.46701,-4.23789,3.29590,6.89697,11.16943,56,66,51
2024-05-14 14:51:29.6,0.57165,-2.40389,9.18612,-0.90983,7.24990,-6.09107,0.67139,24.41406,4.45557,845,69,-256,-3334,-9730,-11186,-6125,-0.88589,7.29300,-6.38796,-47.91260,-4.08936,-15.68604,56,68,51
2024-05-14 14:51:29.7,2.52010,-0.85949,10.92294,0.57463,9.76869,-5.53559,1.70898,23.31543,2.92969,-649,-166,473,-3241,-9860,-11149,-6034,0.79011,9.86446,-6.53640,43.82324,13.36670,29.23584,55,66,51
2024-05-14 14:51:29.8,-0.17329,-2.14636,8.12098,-0.39266,6.57950,-5.20997,2.31934,23.98682,3.66211,-1253,537,24,-3717,-9825,-10593,-6772,-0.26337,6.82851,-4.93702,78.18604,-29.90723,0.79346,56,64,47
2024-05-14 14:51:29.9,3.55808,-2.74184,6.86608,-2.05909,7.72876,-1.82924,1.22070,22.21680,7.08008,528,859,-775,-3451,-9298,-10915,-7137,-1.57544,8.83971,-2.57146,-19.71436,-48.33984,-46.75293,55,67,45
2024-05-14 14:51:30.0,1.23549,-4.59978,7.06428,-3.15088,6.62739,-4.32887,-0.06104,22.21680,6.40869,-83,-109,-41,-3465,-9115,-10962,-7293,-3.05990,7.32652,-5.25307,4.88281,10.00977,-4.08936,56,69,42
2024-05-14 14:51:30.1,3.22758,-2.18372,10.85233,-0.86194,10.62106,-4.40549,-0.06104,23.31543,6.83594,696,-504,405,-3469,-9377,-11070,-6777,-0.88589,10.91795,-5.79417,-35.76660,30.94482,25.08545,56,67,47
2024-05-14 14:51:30.2,-3.35860,-2.88032,9.23084,-0.71829,5.56432,-8.56197,0.97656,23.31543,4.88281,-48,-959,260,-3923,-9989,-10545,-6487,-0.39745,6.33528,-6.54119,-1.15967,55.23682,11.90186,54,66,48
2024-05-14 14:51:30.3,8.15099,-1.22333,12.85266,-0.41182,15.10316,-2.20274,3.60107,22.94922,5.24902,492,-249,1,-3835,-10160,-10761,-5891,-0.76138,14.33220,-0.35914,-18.98193,14.34326,0.97656,55,64,52
2024-05-14 14:51:30.4,-8.40313,-4.51828,15.00334,-1.97289,6.16768,-16.55889,2.44141,23.68164,4.27246,1881,-189,-979,-4080,-10120,-10802,-5719,-2.27936,5.71756,-16.30988,-117.06543,9.21631,-62.80518,56,65,53
2024-05-14 14:51:30.5,5.13799,-3.75059,12.81844,-3.39031,12.58437,-5.90910,2.13623,23.98682,2.62451,-1804,-609,892,-3733,-10129,-11196,-5153,-3.38073,11.12386,-6.08149,111.38916,43.94531,58.22754,56,66,51
2024-05-14 14:51:30.6,-1.07230,0.43563,5.19398,0.95771,3.42862,-3.95536,2.44141,23.68164,3.66211,-469,-521,276,-4519,-10392,-10370,-5698,1.62812,4.07508,-2.70076,25.51270,31.12793,14.83154,56,61,50
2024-05-14 14:51:30.7,1.26755,-1.50518,8.49070,-0.75659,7.62341,-4.15648,3.60107,23.68164,4.57764,4,133,-1,-4646,-10459,-10237,-5715,-0.81885,8.15973,-2.41344,1.22070,-11.65771,-1.09863,58,62,50
2024-05-14 14:51:30.8,1.05925,-3.60417,7.24188,-2.79653,6.59866,-3.89790,3.90625,22.94922,5.24902,316,234,-79,-4399,-10363,-10345,-5888,-2.66245,7.33610,-5.31053,-17.63916,-9.82666,-5.98145,55,65,51
2024-05-14 14:51:30.9,1.10584,-3.82287,9.48072,-2.90188,8.30339,-5.32489,4.27246,23.98682,4.57764,90,-908,283,-4449,-10578,-10287,-5562,-2.73428,8.61943,-6.47894,-3.60107,60.30273,18.12744,56,64,48
2024-05-14 14:51:31.0,-1.03405,-1.11133,7.61710,-0.90983,5.44940,-5.45897,4.63867,22.52197,3.66211,-230,-781,44,-5107,-11001,-9803,-5023,-0.62730,6.01445,-4.06550,13.18359,43.27393,1.40381,57,62,51
