Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:12:01.0,-1.03768,-1.04101,7.85041,1.04391,-4.08944,-6.78062,9.15527,-22.33887,0.18311,-113,279,-63,-5313,15148,2885,1554,1.87712,-3.70157,-7.68566,10.68115,-13.97705,-4.27246,42,-2,-95
2024-05-17 12:12:01.1,-2.02524,1.16723,9.46032,1.39826,-6.74231,-6.89555,8.85010,-22.70508,0.54932,-303,-98,-300,-5062,15190,3018,1720,2.37034,-6.67527,-7.65214,20.38574,6.71387,-17.88330,43,-3,-94
2024-05-17 12:12:01.2,-2.08987,0.26400,9.23564,1.14926,-5.97614,-7.25948,10.25391,-21.66748,-0.48828,192,129,8,-5065,15150,3180,1772,1.96332,-6.36880,-8.01607,-8.97217,-7.01904,0.67139,42,-2,-93
2024-05-17 12:12:01.3,-1.82744,-0.43141,9.24378,1.16841,-5.49728,-7.57552,9.82666,-22.03369,-1.22070,189,117,263,-5209,15121,3089,1763,2.12613,-5.20518,-8.43268,-8.17871,-6.16455,16.60156,42,-3,-94
2024-05-17 12:12:01.4,-0.09483,-1.05259,10.09680,2.77737,-4.98012,-8.39916,10.92529,-21.24023,-0.48828,148,-56,-75,-5370,15063,3151,1670,3.81649,-5.34405,-8.57155,-7.20215,4.15039,-3.60107,42,-1,-95
2024-05-17 12:12:01.5,0.32540,-0.90901,10.15181,3.38073,-5.06631,-8.17888,10.49805,-21.66748,0.54932,9,545,366,-5495,15043,2925,1844,4.32887,-5.19081,-8.17888,4.08936,-31.61621,23.62061,43,0,-94
2024-05-17 12:12:01.6,-2.69791,-1.21813,9.36647,0.51717,-5.43024,-8.16931,7.99561,-21.24023,1.70898,-662,340,439,-5423,15108,2452,2181,1.38869,-5.72235,-9.43828,44.25049,-16.66260,25.75684,43,-2,-96
2024-05-17 12:12:01.7,-2.86394,0.76142,10.10876,0.52674,-7.23075,-7.64256,8.48389,-22.03369,-0.18311,254,-297,586,-5293,15244,1994,2014,1.44136,-7.22596,-8.54760,-12.57324,19.77539,37.35352,42,0,-95
2024-05-17 12:12:01.8,-1.65307,-0.36306,8.53670,0.45013,-5.31532,-6.87639,6.59180,-23.13232,-0.18311,231,-542,77,-5481,15260,1806,1502,1.30728,-4.82688,-7.22117,-12.51221,33.02002,2.38037,44,2,-96
2024-05-17 12:12:01.9,-0.57959,-0.41140,8.46756,1.16841,-4.99927,-6.77104,6.34766,-22.15576,-0.18311,-65,-325,-18,-5496,15269,1928,1171,1.89628,-5.33926,-6.54598,6.28662,18.92090,-0.91553,44,4,-95
2024-05-17 12:12:02.0,-0.41238,0.92019,10.09258,1.75262,-6.77104,-7.34567,5.85938,-22.82715,-0.18311,-207,-198,128,-5297,15349,1915,1061,2.80610,-6.78062,-7.66651,13.48877,13.06152,7.62939,42,2,-96
2024-05-17 12:12:02.1,0.19751,-0.53772,9.55682,1.98247,-5.10462,-7.85326,5.12695,-23.19336,-0.48828,-104,511,156,-5203,15402,1689,1136,2.99765,-5.03279,-8.51408,10.07080,-28.86963,10.98633,45,4,-97
2024-05-17 12:12:02.2,-1.58579,0.20428,9.72443,0.53632,-6.18684,-7.65214,5.55420,-22.46094,-1.64795,45,208,276,-5220,15407,1399,1367,0.96729,-5.60263,-8.53324,0.67139,-11.29150,17.63916,44,6,-92
2024-05-17 12:12:02.3,-3.82444,-1.96630,10.99786,-1.46530,-5.78460,-10.19009,4.45557,-23.62061,-1.22070,96,79,-241,-5283,15378,1372,1465,-0.02394,-4.61140,-10.69767,-6.34766,-1.28174,-26.48926,45,4,-97
2024-05-17 12:12:02.4,-0.44828,-0.28156,9.30684,1.80050,-5.52601,-7.28821,7.01904,-22.15576,-0.18311,488,-596,-747,-5504,15211,2219,1360,2.83962,-5.75108,-8.01128,-29.54102,37.65869,-41.68701,44,0,-96
2024-05-17 12:12:02.5,0.73121,0.35590,9.04225,2.74864,-5.70798,-6.50288,7.99561,-22.46094,1.70898,723,-563,-316,-5800,15045,2770,872,3.61058,-5.52123,-5.53559,-40.77148,24.10889,-15.19775,42,1,-97
2024-05-17 12:12:02.6,-0.35521,-0.55537,6.40132,0.89067,-3.96494,-4.98969,8.36182,-22.46094,1.22070,-85,31,-94,-6058,14919,2929,755,1.25461,-3.95536,-5.42067,13.36670,-2.07520,-9.52148,43,0,-98
2024-05-17 12:12:02.7,-0.69463,0.12337,9.32322,1.76220,-6.13895,-6.82851,7.99561,-22.46094,0.54932,-487,357,-370,-5782,14977,3085,1082,2.96892,-6.83330,-7.48454,33.99658,-22.52197,-21.42334,43,-2,-94
2024-05-17 12:12:02.8,-1.44938,-0.08228,10.37355,1.63769,-6.49331,-8.05438,7.99561,-22.15576,-0.18311,-379,329,399,-5423,15116,2858,1538,2.12134,-7.25469,-9.46701,25.57373,-9.46045,26.61133,43,-1,-96
2024-05-17 12:12:02.9,-3.08411,-1.06357,9.90997,-0.61294,-6.05276,-8.47578,7.99561,-22.03369,-0.18311,107,-525,70,-5357,15202,2621,1332,0.23464,-6.09107,-9.24674,-4.76074,31.86035,4.88281,43,-1,-95
2024-05-17 12:12:03.0,-0.93167,-0.40895,11.24647,1.47488,-6.73274,-8.94506,8.78906,-22.03369,-0.18311,226,-666,-574,-5434,15133,3029,855,2.28415,-6.16290,-9.57715,-15.07568,40.28320,-33.08105,42,-2,-95
2024-05-17 12:12:03.1,-0.61549,0.56018,11.27472,2.16444,-7.64256,-8.04480,10.49805,-21.66748,0.54932,756,-292,-739,-5751,14881,3689,575,3.30412,-7.17807,-8.75830,-45.65430,15.80811,-42.11426,42,-4,-96
2024-05-17 12:12:03.2,0.40179,-0.06894,8.31418,2.61456,-5.35363,-5.81333,11.96289,-21.24023,1.70898,967,252,-804,-6459,14393,4377,617,3.47650,-5.84685,-6.23951,-57.67822,-17.57812,-44.98291,40,-3,-99
2024-05-17 12:12:03.3,-0.20761,-1.49567,6.23333,1.08222,-3.71593,-5.11420,13.42773,-20.69092,2.80762,108,-239,-383,-6837,14083,4788,664,1.64248,-3.55312,-5.75587,-0.18311,19.22607,-24.78027,39,-8,-101
2024-05-17 12:12:03.4,-1.40897,-1.04631,8.39283,1.14926,-5.80375,-6.20599,14.03809,-20.01953,1.95312,-474,-288,-753,-6498,14050,5318,729,2.18359,-5.94262,-6.48373,27.70996,18.18848,-46.75293,36,-7,-97
2024-05-17 12:12:03.5,-1.06602,0.14877,10.47554,3.09342,-6.79978,-7.42229,14.70947,-19.53125,0.48828,-641,-393,-806,-5895,14055,5933,963,4.38633,-6.82851,-7.65693,35.33936,25.08545,-50.90332,36,-12,-95
2024-05-17 12:12:03.6,-1.65140,0.64216,10.41072,3.28496,-7.03920,-7.15413,17.27295,-18.06641,0.48828,137,-8,-231,-5668,13923,6423,1104,3.84523,-7.47018,-7.57074,-7.38525,1.09863,-10.25391,34,-12,-91
2024-05-17 12:12:03.7,-1.94924,-1.96130,10.09346,1.28334,-5.97614,-8.49493,16.96777,-17.33398,-0.97656,-59,-47,139,-5719,13928,6376,1045,2.15965,-6.43584,-9.03125,3.35693,4.88281,10.68115,33,-13,-94
2024-05-17 12:12:03.8,-1.21352,-0.46711,9.98098,2.49006,-6.29219,-7.45102,16.17432,-17.63916,-0.54932,505,-323,-143,-5849,13874,6409,806,3.68241,-5.92825,-7.73834,-31.67725,19.53125,-8.48389,36,-13,-93
2024-05-17 12:12:03.9,0.58597,-1.09142,9.21819,2.85399,-4.67365,-7.51806,17.94434,-17.57812,0.48828,163,-65,198,-6072,13757,6486,476,3.60580,-4.65928,-7.59947,-4.51660,3.90625,12.63428,34,-13,-96
2024-05-17 12:12:04.0,-0.71660,-1.73858,8.37282,1.13968,-4.67365,-7.10624,16.96777,-17.27295,-0.97656,-495,-143,75,-5923,13878,6367,457,1.97289,-5.07589,-7.18765,33.50830,10.25391,3.35693,34,-11,-92
2024-05-17 12:12:04.1,-1.78458,0.29970,11.25667,2.50921,-7.54679,-8.16931,15.80811,-18.31055,-1.70898,-426,48,149,-5500,14124,6189,622,3.46693,-7.46060,-8.31296,23.07129,-1.28174,6.46973,35,-10,-91
2024-05-17 12:12:04.2,-0.82889,-1.52469,8.82316,1.21630,-4.48211,-7.70003,17.27295,-18.73779,-1.70898,-475,-21,324,-5327,14266,6005,691,2.06388,-4.81252,-8.62422,34.79004,6.40869,17.76123,37,-12,-91
2024-05-17 12:12:04.3,-2.36309,0.08689,8.74765,0.95771,-6.05276,-6.67527,15.50293,-18.31055,-3.17383,-141,2,2,-5036,14410,5905,752,1.78614,-5.94262,-7.19244,6.40869,1.70898,1.15967,38,-10,-91
2024-05-17 12:12:04.4,-1.19479,0.52330,8.47992,2.04951,-5.38236,-6.35923,15.50293,-19.10400,-2.50244,75,-65,-232,-5052,14380,5960,772,3.35200,-5.75587,-6.78541,-3.41797,4.76074,-12.75635,37,-10,-91
2024-05-17 12:12:04.5,-0.63530,0.74582,9.65460,2.94018,-5.81333,-7.19244,15.13672,-18.73779,-2.92969,212,31,198,-5133,14352,5964,724,3.27538,-5.54996,-7.52285,-9.21631,-10.55908,22.33887,36,-9,-92
2024-05-17 12:12:04.6,-1.17713,-1.68523,9.97764,1.21630,-5.18124,-8.68647,15.80811,-19.04297,-2.50244,-52,281,337,-5314,14412,5644,791,2.05430,-5.92347,-9.16533,6.16455,-14.77051,18.55469,37,-9,-92
2024-05-17 12:12:04.7,-1.09162,-0.40797,10.48888,2.18359,-6.30176,-8.17888,15.13672,-18.73779,-1.34277,406,-27,-70,-5499,14409,5470,801,3.22750,-5.96177,-8.37043,-20.56885,1.46484,-2.07520,36,-10,-92
2024-05-17 12:12:04.8,1.01905,0.08307,10.66649,4.36718,-5.67925,-7.96819,15.80811,-19.04297,-0.24414,375,595,181,-5859,14273,5441,882,5.32489,-6.37359,-7.57552,-17.88330,-34.17969,12.20703,38,-10,-96
2024-05-17 12:12:04.9,0.22605,-2.89650,6.88814,1.29292,-2.42302,-6.95301,15.13672,-18.73779,0.06104,-770,527,682,-6056,14365,4876,1274,1.92022,-3.80213,-7.73834,50.04883,-28.07617,39.00146,37,-8,-97
2024-05-17 12:12:05.0,-5.04884,1.38436,11.52146,0.02873,-9.99854,-7.75749,13.67188,-20.50781,0.48828,-152,225,339,-5550,14793,4070,1493,1.24024,-9.36645,-8.09269,13.30566,-11.65771,21.36230,39,-6,-96
2024-05-17 12:12:05.1,-0.46799,-1.97474,8.10833,1.60896,-3.62974,-7.35525,11.77979,-20.75195,-0.24414,-278,-30,210,-5650,14803,3861,1575,2.42302,-3.89790,-8.27944,19.77539,4.39453,12.63428,40,-6,-96
2024-05-17 12:12:05.2,-1.12967,0.66874,9.49739,2.25063,-6.20599,-6.95301,11.41357,-20.75195,-0.24414,-436,15,303,-5294,14982,3684,1539,3.12694,-6.73274,-7.21159,28.68652,1.46484,18.79883,40,-5,-94
2024-05-17 12:12:05.3,-0.43533,-0.30676,8.83160,2.24105,-4.65449,-7.18286,10.98633,-21.54541,-1.34277,-501,200,282,-5066,15127,3367,1614,3.14609,-5.29616,-7.93467,34.72900,-8.72803,17.15088,41,-5,-93
2024-05-17 12:12:05.4,-1.95404,0.12259,10.07895,1.33122,-6.06233,-8.17888,10.74219,-20.75195,-3.17383,86,398,542,-4868,15269,2915,1760,2.28415,-5.87558,-8.72957,-1.58691,-22.39990,33.20312,40,-1,-91
2024-05-17 12:12:05.5,-1.14212,-0.29833,8.88916,1.74304,-5.00885,-7.23075,9.64355,-21.54541,-2.50244,306,579,331,-5109,15236,2491,1999,2.71991,-4.29056,-8.00650,-14.89258,-34.11865,19.71436,42,-2,-95
2024-05-17 12:12:05.6,-0.55694,-0.52801,10.24243,2.90188,-5.56432,-8.13100,9.27734,-21.97266,-0.97656,268,-15,-84,-5329,15148,2399,2194,3.98409,-5.57390,-8.51887,-14.34326,2.50244,-3.29590,44,-1,-95
2024-05-17 12:12:05.7,-0.28234,-1.02228,8.47482,2.44217,-4.34803,-6.93386,9.64355,-22.21680,0.06104,356,125,226,-5587,15060,2413,2142,3.25623,-2.74864,-6.53162,-14.52637,-8.85010,12.75635,41,0,-96
2024-05-17 12:12:05.8,0.47848,-0.91960,10.35707,3.92663,-4.91308,-8.29381,9.27734,-21.54541,0.36621,-1154,395,746,-5248,15196,2099,2360,4.75027,-7.93946,-8.69605,72.08252,-18.67676,49.37744,46,-1,-95
2024-05-17 12:12:05.9,-3.10460,-0.49427,8.82149,0.00000,-5.34405,-7.69045,7.08008,-21.97266,-0.54932,92,504,903,-5181,15290,1198,2523,0.47886,-4.41028,-9.02167,-2.01416,-22.76611,51.02539,43,1,-95
2024-05-17 12:12:06.0,-2.89601,0.31137,6.89354,-0.56505,-5.05673,-5.48771,5.61523,-23.01025,-0.54932,374,-259,33,-5514,15203,1119,2377,0.27295,-4.28577,-5.72235,-16.96777,15.25879,-1.77002,44,2,-98
2024-05-17 12:12:06.1,-1.15330,-0.67757,7.85678,1.37911,-4.42464,-6.48373,4.57764,-23.01025,0.85449,-326,-250,-409,-5436,15217,1394,2323,2.47569,-5.78460,-7.40314,24.47510,19.28711,-24.65820,43,4,-97
2024-05-17 12:12:06.2,-0.96697,-0.10337,10.40758,2.33682,-6.06233,-8.18846,5.61523,-22.21680,-0.24414,-99,-257,-182,-5195,15292,1694,2174,3.22271,-6.39754,-8.77267,5.61523,15.56396,-6.22559,44,2,-98
2024-05-17 12:12:06.3,-1.42839,-0.16466,10.19202,1.67600,-6.11022,-8.11184,7.50732,-22.70508,-0.97656,439,-193,-57,-5262,15277,1835,1995,2.80610,-5.12856,-8.93069,-29.72412,13.91602,-9.64355,44,3,-96
2024-05-17 12:12:06.4,0.04688,-1.11496,10.37649,2.81568,-5.35363,-8.50451,7.08008,-22.33887,0.85449,307,-634,-474,-5540,15150,2306,1704,3.85001,-5.42545,-9.05519,-19.40918,37.65869,-28.13721,44,2,-97
2024-05-17 12:12:06.5,-0.89558,-2.01446,9.41658,1.18757,-4.64492,-8.39916,9.64355,-21.66748,-0.54932,119,-127,116,-5681,15085,2586,1382,2.16922,-4.44859,-9.13660,-7.01904,8.97217,7.75146,45,2,-97
2024-05-17 12:12:06.6,-2.05153,-0.15034,9.08726,0.20112,-6.17726,-6.97216,8.17871,-22.33887,1.95312,45,-330,55,-5639,15103,2706,1103,1.06785,-6.05755,-7.76228,-1.64795,21.78955,3.35693,42,1,-95
2024-05-17 12:12:06.7,-0.15809,-0.00324,8.21022,1.73346,-5.23870,-6.08149,8.85010,-22.33887,1.22070,649,-430,-721,-5835,14955,3173,817,2.40865,-6.22994,-5.21955,-40.28320,25.39062,-42.41943,41,-2,-97
2024-05-17 12:12:06.8,0.50388,-0.10023,8.34115,2.59541,-4.97054,-6.19642,8.85010,-21.66748,0.85449,-295,185,-371,-5912,14859,3420,992,3.42383,-5.16687,-6.57950,18.79883,-9.70459,-22.64404,40,-2,-96
2024-05-17 12:12:06.9,-1.52313,0.52889,9.53692,1.60896,-6.89555,-6.58908,10.31494,-21.97266,0.06104,137,271,-48,-5873,14828,3536,1252,2.39429,-6.96259,-7.76228,-5.24902,-15.31982,-1.52588,42,-3,-98
2024-05-17 12:12:07.0,-1.93747,-1.12977,10.46377,0.83321,-6.62739,-8.36085,10.74219,-20.50781,1.95312,-16,-216,333,-5918,14846,3404,1191,1.74783,-6.51725,-9.31378,2.92969,15.38086,20.08057,41,-3,-96
2024-05-17 12:12:07.1,-1.58167,-0.94716,10.61863,0.66082,-7.08709,-8.09269,10.31494,-20.75195,0.48828,653,-588,235,-6173,14770,3432,644,1.64248,-6.36402,-8.73915,-40.03906,33.56934,13.91602,43,-1,-99
2024-05-17 12:12:07.2,-0.65266,-2.01848,8.68508,0.25858,-5.07589,-7.35525,10.31494,-21.17920,1.64795,54,-506,-144,-6387,14643,3635,139,1.16362,-4.74069,-8.04959,-0.61035,32.10449,-11.84082,41,-2,-99
2024-05-17 12:12:07.3,-0.79241,-0.78279,8.36753,0.53632,-5.61221,-6.28261,9.64355,-21.17920,1.95312,-8,-396,-533,-6272,14537,4215,-71,1.22109,-5.08547,-7.04878,-0.79346,25.57373,-31.18896,41,-4,-98
2024-05-17 12:12:07.4,-0.76740,-0.32343,10.18732,1.12053,-6.88597,-7.47018,10.31494,-20.50781,1.15967,-118,-506,-694,-6001,14462,4817,-244,2.00641,-6.33050,-6.98174,5.67627,27.28271,-43.57910,40,-7,-95
2024-05-17 12:12:07.5,-0.57342,0.17937,9.19387,1.92501,-6.19642,-6.54119,13.18359,-20.50781,-0.67139,-62,52,-993,-5919,14230,5559,7,2.89709,-6.48373,-7.13976,1.52588,-1.64795,-59.81445,37,-8,-93
2024-05-17 12:12:07.6,-0.12376,-0.37561,8.43677,2.21232,-4.98969,-6.44542,14.52637,-18.73779,-1.03760,-129,95,-513,-5906,13988,6150,289,3.14609,-5.41109,-7.44623,11.65771,-2.92969,-29.41895,35,-12,-93
2024-05-17 12:12:07.7,-0.76593,-0.25743,9.30214,2.26021,-5.63136,-7.09667,15.99121,-17.27295,-0.67139,-441,143,-152,-5612,14021,6333,512,3.18919,-5.80854,-7.56116,29.05273,-7.69043,-10.31494,35,-11,-93
2024-05-17 12:12:07.8,-2.52158,-0.35609,10.08022,1.37911,-6.93386,-7.62341,16.35742,-17.57812,-1.83105,-191,-8,-121,-5381,14071,6401,722,2.01120,-7.41750,-8.13100,11.23047,2.80762,-5.67627,35,-11,-94
2024-05-17 12:12:07.9,-2.39320,-0.94363,9.62547,0.97687,-6.34007,-7.62341,16.78467,-16.84570,-2.99072,151,-117,-55,-5383,14016,6522,698,1.97289,-6.57471,-8.19804,-9.39941,9.88770,0.79346,34,-12,-90
2024-05-17 12:12:08.0,-0.66511,-0.90146,9.82504,1.97289,-5.37278,-8.06396,16.35742,-17.57812,-2.13623,92,-415,165,-5396,14030,6501,444,3.04074,-5.31053,-8.67690,-6.34766,25.63477,10.07080,36,-10,-91
2024-05-17 12:12:08.1,-1.49478,0.41140,9.76787,2.09740,-6.71358,-6.95301,15.99121,-18.73779,-2.50244,343,35,149,-5514,14013,6450,262,2.95934,-6.86203,-7.09188,-15.99121,-0.91553,9.33838,35,-11,-92
2024-05-17 12:12:08.2,-0.46142,-1.79507,6.94022,0.50759,-3.58185,-6.20599,15.99121,-18.31055,-2.01416,68,21,6,-5733,13962,6373,163,1.21630,-3.35200,-6.36402,-4.63867,-0.06104,1.46484,36,-10,-93
2024-05-17 12:12:08.3,-1.41054,0.02913,11.35758,2.46133,-7.37440,-8.39916,15.62500,-18.73779,-2.13623,-384,192,-134,-5549,14005,6433,334,3.64410,-7.92509,-8.10706,26.00098,-7.32422,-10.00977,32,-13,-91
2024-05-17 12:12:08.4,-1.34532,-0.08267,10.86204,2.44217,-6.95301,-8.09269,17.08984,-18.31055,-2.19727,304,49,102,-5576,14035,6333,509,3.23708,-7.26906,-8.60028,-13.61084,-3.17383,8.05664,36,-11,-94
2024-05-17 12:12:08.5,-1.53019,-2.34250,8.31339,-0.30647,-4.76942,-7.35525,16.35742,-19.04297,-1.83105,124,-340,513,-5697,14116,6059,164,0.50759,-4.27620,-8.46141,-4.88281,21.30127,31.49414,36,-10,-93
2024-05-17 12:12:08.6,0.94589,-0.89901,7.76920,2.04951,-3.42862,-6.79020,14.89258,-18.73779,-2.62451,-565,-232,-457,-5483,14113,6261,-18,3.29454,-3.85001,-7.31215,34.11865,16.35742,-29.17480,34,-10,-92
2024-05-17 12:12:08.7,-2.24129,1.49390,11.33974,2.40386,-8.14058,-7.98734,16.78467,-18.31055,-2.99072,98,13,151,-4955,14252,6380,245,3.23708,-8.52366,-7.94903,-3.66211,0.06104,10.25391,34,-11,-88
2024-05-17 12:12:08.8,-2.25129,-1.95777,7.17715,-1.24503,-4.51084,-6.20599,16.35742,-19.40918,-4.45557,595,-553,140,-5224,14202,6279,-130,-0.73744,-4.88913,-6.32571,-33.87451,32.95898,10.43701,36,-11,-89
2024-05-17 12:12:08.9,-1.27932,-1.26246,7.55580,-0.36393,-4.57788,-6.26346,15.31982,-18.31055,-3.29590,-88,-399,-219,-5237,14169,6317,-577,0.76617,-4.17564,-7.02005,6.53076,26.12305,-15.80811,36,-10,-88
2024-05-17 12:12:09.0,-0.26224,2.11831,8.86435,3.10300,-6.07191,-6.05276,15.31982,-19.04297,-4.45557,-347,247,-281,-5009,14065,6728,-521,4.17564,-5.95699,-6.95301,21.60645,-13.61084,-17.02881,34,-13,-88
2024-05-17 12:12:09.1,-0.36855,-0.49329,10.84850,1.76220,-5.79417,-9.02167,15.62500,-17.27295,-4.88281,-294,475,573,-4943,14161,6588,-239,2.24584,-6.54119,-10.13741,23.86475,-26.18408,38.02490,35,-10,-88
2024-05-17 12:12:09.2,-2.81755,-2.04535,10.36463,-1.28334,-6.29219,-8.84929,14.52637,-18.73779,-3.66211,191,-148,283,-4941,14383,6092,-198,-0.30168,-5.83727,-9.58194,-11.29150,11.47461,16.78467,35,-12,-89
2024-05-17 12:12:09.3,-0.11965,-0.25439,10.18957,1.58023,-5.66967,-8.32254,14.52637,-18.31055,-3.29590,192,-327,-303,-5060,14278,6222,-509,3.11736,-5.91389,-8.11184,-10.25391,17.70020,-19.04297,36,-11,-88
2024-05-17 12:12:09.4,0.30559,-0.10307,9.15336,1.95374,-5.12377,-7.33610,15.31982,-18.31055,-3.66211,429,203,24,-5345,14119,6346,-521,2.09261,-4.86998,-7.57552,-19.65332,-6.40869,6.59180,35,-10,-90
2024-05-17 12:12:09.5,-1.72603,-2.25306,8.44020,-1.02475,-5.09504,-7.23075,15.31982,-19.04297,-3.66211,86,188,-15,-5514,14098,6247,-502,0.54590,-5.37278,-8.40395,10.19287,-13.67188,-16.41846,37,-11,-90
2024-05-17 12:12:09.6,-0.50634,0.26008,8.67625,2.04951,-5.56432,-6.35923,15.62500,-18.73779,-1.83105,151,491,-678,-5594,13975,6468,-130,3.08863,-5.65531,-6.61302,-4.39453,-33.02002,-40.71045,36,-10,-90
2024-05-17 12:12:09.7,0.92245,-1.42182,7.01063,1.94416,-2.68160,-6.40711,17.08984,-17.57812,-1.83105,-625,488,-298,-5663,13820,6724,421,2.38471,-3.64889,-7.25948,51.02539,-27.46582,-11.65771,35,-14,-91
2024-05-17 12:12:09.8,-2.78244,-0.03756,11.43604,2.36556,-7.47018,-8.78225,17.08984,-17.27295,-2.19727,-884,129,-607,-5061,14004,6748,1085,3.79255,-8.16931,-9.15097,44.73877,1.52588,-39.48975,33,-15,-89
2024-05-17 12:12:09.9,-2.31023,-0.90313,9.28507,1.41742,-5.50686,-7.74791,18.12744,-16.17432,-2.50244,324,15,98,-4896,13973,6915,1189,2.45175,-5.59784,-8.49493,-15.13672,-0.54932,7.38525,33,-15,-90
2024-05-17 12:12:10.0,-1.26461,-1.71093,9.12198,1.32165,-4.40549,-8.15973,18.55469,-15.38086,-2.19727,-136,-182,210,-4965,13964,6912,1012,2.25542,-3.84523,-8.49972,10.49805,13.73291,12.45117,32,-12,-89
2024-05-17 12:12:10.1,-1.17821,-0.15770,9.79396,2.41344,-5.42067,-7.88199,17.45605,-16.17432,-3.29590,142,-349,62,-4903,14010,6891,795,3.42383,-5.15251,-8.14536,-6.83594,22.39990,5.00488,34,-16,-90
2024-05-17 12:12:10.2,-0.23566,0.81153,10.81810,3.77340,-5.85164,-8.32254,16.78467,-16.84570,-4.08936,359,-41,163,-4963,13980,6935,514,4.71675,-5.99051,-7.81495,-18.12744,4.82178,10.37598,33,-14,-90
2024-05-17 12:12:10.3,0.12504,-1.12565,7.17392,1.63769,-3.12215,-6.34965,18.12744,-16.84570,-2.19727,-144,368,303,-5266,14008,6644,586,2.44217,-2.16922,-7.90594,11.71875,-20.93506,19.16504,35,-13,-91
2024-05-17 12:12:10.4,-3.26750,0.81378,9.98274,1.50361,-7.60426,-7.13498,17.08984,-17.27295,-4.08936,-332,622,781,-4992,14232,6344,847,2.58104,-6.54598,-7.60426,26.30615,-34.17969,46.99707,35,-12,-90
2024-05-17 12:12:10.5,-0.50830,-0.73092,7.23815,1.74304,-3.56270,-6.11980,16.78467,-17.57812,-2.99072,-220,453,185,-5154,14325,5945,1154,2.44217,-3.56749,-6.60344,17.63916,-24.96338,11.47461,37,-11,-91
2024-05-17 12:12:10.6,-2.04241,-0.19202,9.82161,1.96332,-5.92825,-7.85326,16.35742,-17.94434,-2.62451,-213,241,235,-4983,14464,5688,1432,2.76301,-5.48292,-8.18846,17.70020,-15.19775,16.60156,36,-11,-91
2024-05-17 12:12:10.7,-3.13853,-0.07267,10.05600,1.38869,-6.64654,-8.05438,15.31982,-18.31055,-2.31934,-185,377,161,-4890,14583,5387,1690,2.61935,-5.92825,-8.27944,-0.54932,-18.24951,7.44629,34,-12,-90
2024-05-17 12:12:10.8,-0.21644,-0.50320,9.98627,3.63932,-4.66407,-8.06396,15.62500,-17.57812,-2.99072,461,74,-274,-5172,14432,5487,1818,4.87477,-4.80294,-8.38000,-25.69580,-4.51660,-12.75635,34,-12,-91
2024-05-17 12:12:10.9,1.10947,-1.40466,9.07324,3.96494,-3.10300,-7.75749,15.50293,-17.94434,-2.19727,87,377,296,-5485,14311,5480,1875,4.46295,-2.70554,-8.55718,2.56348,-21.11816,19.34814,35,-11,-94
2024-05-17 12:12:11.0,-1.59707,-0.96315,9.95106,2.57625,-5.38236,-8.17888,15.86914,-17.27295,0.36621,-393,385,442,-5344,14489,5051,2104,3.31369,-5.18603,-8.69605,26.48926,-19.65332,26.97754,37,-9,-95
2024-05-17 12:12:11.1,-2.42409,-0.88018,9.02352,1.49404,-5.40151,-7.52764,15.99121,-19.04297,-1.03760,57,17,528,-5294,14634,4628,2200,2.24105,-5.04716,-8.57155,1.46484,4.45557,34.48486,36,-10,-93
2024-05-17 12:12:11.2,-1.70230,-0.35335,9.37804,1.92501,-5.58348,-7.48933,14.52637,-19.04297,-0.67139,28,-227,394,-5264,14795,4288,1852,2.91624,-6.82851,-7.13019,-1.40381,12.14600,28.74756,38,-8,-93
2024-05-17 12:12:11.3,-1.65444,-1.48841,8.47521,0.80448,-4.39591,-7.53722,13.54980,-20.20264,-1.83105,-180,-119,274,-5268,14911,3986,1566,1.51798,-4.58267,-7.05357,14.28223,4.27246,14.64844,39,-6,-96
2024-05-17 12:12:11.4,-0.70375,0.05335,8.79551,2.25063,-5.03758,-6.88597,13.18359,-20.75195,-1.03760,-139,-119,-107,-5146,14971,3929,1545,3.63932,-5.55953,-6.43106,10.74219,4.88281,-6.22559,40,-6,-97
2024-05-17 12:12:11.5,-1.33101,-0.24292,10.65276,2.29852,-5.82291,-8.72478,12.69531,-20.69092,-1.83105,-430,253,210,-4906,15071,3771,1737,3.10778,-5.72713,-9.01210,24.47510,-15.38086,9.88770,42,-5,-91
2024-05-17 12:12:11.6,-0.85291,-0.81643,10.14946,2.53794,-4.86519,-8.61943,11.59668,-20.50781,-2.19727,19,124,-8,-4892,15087,3619,1945,3.50524,-4.80294,-9.57236,0.91553,-8.78906,0.61035,39,-7,-93
2024-05-17 12:12:11.7,-0.48927,0.06286,11.95130,3.67762,-6.36880,-9.43349,11.59668,-20.50781,-1.15967,302,-97,123,-4987,15059,3665,1832,4.77900,-7.20680,-9.54842,-14.03809,7.87354,5.85938,38,-7,-93
