Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:13:32.9,2.95622,-0.91725,12.73939,-10.17093,-1.92501,-8.04480,-9.15527,13.73291,-18.73779,-396,-368,-6,5100,1713,15367,-1827,-10.20924,-2.54752,-7.88199,22.21680,26.06201,1.70898,-7,34,141
2024-10-23 12:13:33.0,-0.83683,-0.77014,9.35853,-5.64094,-2.45175,-7.14455,-9.82666,14.40430,-17.94434,500,-374,-8,5640,1603,15166,-2012,-6.49810,-3.21792,-7.14455,-31.98242,23.98682,2.56348,-6,35,142
2024-10-23 12:13:33.1,0.02648,-0.18506,12.26267,-8.97379,-2.55710,-7.95861,-9.82666,13.36670,-16.84570,388,-908,134,6286,1897,14788,-2579,-7.62820,-2.89709,-8.04480,-23.31543,55.11475,10.86426,-6,36,139
2024-10-23 12:13:33.2,1.71770,-1.46222,9.83162,-8.76309,-2.65287,-4.23310,-11.59668,12.69531,-17.27295,619,-117,444,6673,2102,14549,-2798,-8.39437,-2.47569,-3.08863,-36.80420,6.53076,29.23584,-5,35,141
2024-10-23 12:13:33.3,1.26510,0.59107,7.88934,-6.89555,-0.55547,-4.04156,-11.59668,11.59668,-17.57812,384,-332,8,6800,2412,14394,-3033,-6.13895,-0.96729,-4.39112,-23.55957,19.10400,2.19727,-6,37,140
2024-10-23 12:13:33.4,0.28489,-0.65550,6.41800,-5.23870,-1.81008,-3.31369,-11.59668,13.06152,-18.06641,-455,457,-149,6744,2362,14424,-3052,-5.65531,-2.08303,-3.31369,28.01514,-27.46582,-7.87354,-4,35,141
2024-10-23 12:13:33.5,2.45763,-0.33010,8.42676,-7.82453,-0.86194,-3.89790,-11.71875,12.26807,-17.57812,-431,1029,53,6188,2403,14744,-2641,-8.71999,-1.32644,-5.08068,28.44238,-59.32617,1.89209,-8,33,142
2024-10-23 12:13:33.6,2.71507,-0.88577,11.08662,-9.63461,-1.39826,-6.02403,-10.62012,13.06152,-18.31055,-337,512,-75,5722,2507,14977,-2258,-8.67211,-2.53794,-7.73834,23.19336,-28.62549,-8.72803,-7,32,142
2024-10-23 12:13:33.7,1.21440,-3.33830,10.88979,-8.94506,-4.37676,-5.66009,-8.05664,13.73291,-19.77539,388,-1146,-175,5975,2147,14934,-2255,-7.66172,-5.29616,-5.07589,-29.66309,65.67383,-6.65283,-6,35,142
2024-10-23 12:13:33.8,0.39669,-1.90324,10.91696,-8.58113,-3.86917,-5.86121,-10.62012,13.36670,-18.06641,1322,-496,490,6297,2429,14622,-3013,-10.07516,-4.19000,-6.83330,-78.67432,31.61621,35.88867,-4,37,141
2024-10-23 12:13:33.9,1.27324,3.80247,7.54345,-6.11980,2.32725,-5.48771,-10.62012,11.59668,-18.06641,297,-812,1114,6776,3210,14159,-3424,-6.88597,4.24747,-4.42943,-18.92090,49.07227,72.02148,-3,36,143
2024-10-23 12:13:34.0,1.44565,-4.02558,11.00130,-10.51571,-4.52041,-2.88272,-10.98633,11.59668,-18.73779,-1199,-596,-1110,7183,3192,14003,-3249,-8.04002,-7.40314,-3.23708,71.53320,48.64502,-66.77246,-3,37,141
2024-10-23 12:13:34.1,-0.13092,-0.51114,9.69020,-8.07354,-2.11655,-4.95139,-12.39014,12.26807,-16.84570,838,572,816,7321,2951,14010,-3137,-8.96900,-0.98166,-5.00406,-55.23682,-36.31592,47.60742,-4,35,138
2024-10-23 12:13:34.2,5.61598,0.73052,8.23160,-9.66334,2.37513,-0.90025,-11.71875,11.90186,-18.06641,-81,-406,-86,7321,3537,13804,-3432,-8.56676,1.36953,-2.57146,13.67188,29.72412,-12.45117,-5,37,141
2024-10-23 12:13:34.3,-0.76534,-1.14359,5.80113,-4.71196,-2.32725,-2.81568,-12.39014,10.49805,-17.82227,-169,217,-71,7513,3151,13816,-3341,-5.26743,-2.92103,-2.41344,7.75146,-18.06641,0.61035,-3,36,141
2024-10-23 12:13:34.4,2.78813,-0.43416,10.05031,-9.77827,-0.33520,-3.63932,-12.08496,12.26807,-17.27295,-179,842,426,7006,3401,14095,-3020,-11.47821,-0.12450,-4.15648,11.65771,-43.15186,26.73340,-5,35,139
2024-10-23 12:13:34.5,0.47083,-0.88018,10.67217,-8.90675,-1.62812,-5.73671,-10.31494,12.69531,-18.73779,-409,100,-205,6783,3529,14243,-2666,-8.91633,-2.80610,-5.77981,22.03369,4.76074,-13.42773,-4,34,143
2024-10-23 12:13:34.6,-1.42486,-2.71811,10.07777,-7.91072,-4.21395,-5.53559,-10.31494,13.06152,-18.31055,414,-324,-110,7011,3300,14176,-2729,-7.46539,-4.56830,-5.19081,-30.70068,13.61084,-5.43213,-4,36,142
2024-10-23 12:13:34.7,0.30196,-0.88400,11.53794,-9.85489,-2.36556,-5.59305,-11.71875,13.06152,-18.61572,868,-584,81,7101,3554,13943,-3313,-8.89717,-2.38471,-6.16768,-45.89844,26.91650,3.11279,-5,36,142
2024-10-23 12:13:34.8,-1.00688,1.18861,7.73772,-5.71756,-1.02475,-5.34405,-10.98633,11.29150,-18.61572,351,132,117,7130,3762,13779,-3686,-5.20039,-1.43657,-5.20039,-21.30127,-11.04736,7.01904,-5,35,143
2024-10-23 12:13:34.9,4.67823,-2.90689,13.03752,-13.44632,-2.32725,-3.75424,-10.62012,10.49805,-19.04297,438,1370,-159,6102,4074,14118,-3910,-14.34657,-2.78216,-4.81252,-22.39990,-76.66016,-10.80322,-1,33,145
2024-10-23 12:13:35.0,5.52821,-0.93794,8.72225,-10.15178,0.98645,-1.86754,-9.94873,9.46045,-20.87402,-472,-129,259,6157,4295,14057,-3805,-8.80619,1.01518,-3.82607,34.11865,10.74219,11.16943,-5,34,146
2024-10-23 12:13:35.1,-0.99698,-1.71740,5.31873,-3.96494,-2.90188,-2.84441,-9.27734,10.92529,-19.71436,-702,-379,-270,6616,3537,14177,-3343,-4.80773,-3.40468,-2.04951,38.75732,22.58301,-10.13184,-4,35,142
2024-10-23 12:13:35.2,2.00504,-0.49918,9.10266,-8.32254,-0.51717,-4.19479,-9.94873,10.92529,-18.61572,-267,444,320,6501,3713,14281,-2903,-8.50451,-0.70392,-4.19958,14.83154,-22.94922,18.92090,-3,33,145
2024-10-23 12:13:35.3,1.39044,0.41788,10.28205,-8.43747,0.04789,-6.05276,-9.27734,12.26807,-19.04297,-315,423,58,6311,3870,14373,-2654,-8.11663,-0.29689,-6.73274,21.24023,-24.23096,0.36621,-6,31,145
2024-10-23 12:13:35.4,-0.09542,-2.41360,11.62924,-9.38561,-3.52439,-6.36880,-8.85010,12.69531,-20.87402,207,-383,-395,6383,3623,14386,-2758,-9.39039,-4.19958,-6.51725,-12.93945,25.93994,-20.87402,-5,35,145
2024-10-23 12:13:35.5,0.02373,-0.27558,12.10311,-9.65377,-2.24105,-6.95301,-10.31494,12.69531,-19.71436,839,-592,212,6647,3703,14121,-3337,-9.93629,-2.86836,-7.95382,-52.36816,34.85107,15.25879,-3,35,143
2024-10-23 12:13:35.6,-0.20281,2.26561,9.04156,-7.02963,0.23943,-6.11980,-9.27734,10.92529,-20.20264,147,-430,588,7194,3952,13712,-3612,-8.60028,-0.02873,-5.70319,-9.46045,25.32959,35.46143,-2,34,142
2024-10-23 12:13:35.7,-0.19692,-2.13920,8.95664,-8.20762,-2.87314,-3.03596,-10.98633,11.29150,-18.61572,-556,-859,-57,7800,3885,13447,-3418,-8.41352,-3.31369,-2.15965,32.28760,53.71094,-1.03760,-3,39,142
2024-10-23 12:13:35.8,1.60433,-0.55027,9.39618,-9.14618,-0.09577,-2.73906,-12.08496,11.59668,-17.82227,146,-45,568,8023,4198,13269,-3222,-8.77746,-0.10535,-2.83962,-9.03320,2.19727,36.07178,-4,35,140
2024-10-23 12:13:35.9,0.09797,-0.50133,6.18223,-5.71756,-0.90025,-2.23148,-11.71875,11.59668,-16.78467,106,-33,-317,8156,3997,13208,-3389,-5.99529,-1.21151,-1.80050,-7.01904,4.15039,-17.70020,-4,35,139
2024-10-23 12:13:36.0,1.22460,-0.45867,6.66307,-6.43584,-0.35435,-2.13570,-12.75635,11.29150,-17.08984,125,1056,-128,7618,4081,13499,-3393,-6.64654,-0.51717,-1.97768,-6.46973,-62.86621,-8.54492,-4,35,142
2024-10-23 12:13:36.1,3.98762,-0.76455,12.46411,-12.43114,0.51717,-4.12775,-11.71875,11.29150,-19.04297,-443,499,171,7004,4161,13885,-3045,-12.79028,0.06704,-4.76463,27.03857,-27.95410,10.19287,-5,33,142
2024-10-23 12:13:36.2,-0.04011,-2.85599,10.21095,-9.16533,-3.15088,-4.30014,-9.64355,11.90186,-18.24951,-424,-437,22,7194,3941,13912,-2761,-9.41434,-3.87875,-4.07029,23.86475,29.05273,3.84521,-6,35,141
2024-10-23 12:13:36.3,-0.40032,-0.67717,9.69039,-8.15973,-1.40784,-5.09504,-9.94873,12.69531,-17.45605,424,6,427,7400,4041,13766,-2801,-8.99294,-1.72868,-5.08547,-26.55029,0.54932,27.77100,-5,35,144
2024-10-23 12:13:36.4,-0.12798,1.51969,9.99019,-8.24592,0.47886,-5.82291,-10.62012,12.69531,-17.45605,190,-514,50,7676,4308,13467,-3098,-8.35127,0.21070,-6.24909,-11.47461,31.73828,5.55420,-5,35,142
2024-10-23 12:13:36.5,-1.35778,-0.58940,6.64140,-5.32489,-1.92501,-3.77340,-11.71875,11.29150,-19.04297,181,1314,-972,7638,4179,13476,-3320,-6.09107,-2.95455,-4.58267,-12.14600,-79.34570,-61.95068,-4,38,143
2024-10-23 12:13:36.6,4.88781,0.39022,13.18257,-12.86211,1.60896,-5.45897,-9.94873,10.92529,-19.04297,362,1353,540,6445,4613,13910,-3483,-13.57082,2.12613,-7.59468,-14.89258,-79.46777,28.25928,-4,32,145
2024-10-23 12:13:36.7,-0.68708,-0.13553,9.13228,-6.70400,-1.82924,-5.96656,-8.85010,11.29150,-19.71436,-1197,-272,-1324,6436,3939,14195,-3162,-7.44144,-3.15567,-5.56911,68.17627,21.78955,-75.43945,-6,33,144
2024-10-23 12:13:36.8,-2.58768,-4.19171,6.61904,-4.55872,-5.75587,-3.76382,-10.92529,11.90186,-19.28711,-315,-303,-36,6890,3071,14285,-2735,-5.02321,-5.68404,-1.97768,7.93457,16.11328,4.88281,-6,35,140
2024-10-23 12:13:36.9,2.55992,1.17203,7.64152,-7.05836,1.61854,-3.72551,-10.92529,12.69531,-18.92090,642,433,1251,6585,3873,14237,-2718,-7.18286,1.92022,-3.93142,-38.69629,-23.19336,73.12012,-8,32,145
2024-10-23 12:13:37.0,1.70269,-0.06669,10.92657,-9.32814,-0.49801,-5.91868,-8.48389,11.90186,-19.71436,166,193,-861,6300,4129,14223,-3068,-10.11347,-1.55629,-6.81414,-7.44629,-5.61523,-48.46191,-5,31,148
2024-10-23 12:13:37.1,-0.76279,-2.44469,9.42825,-7.44144,-3.78297,-5.07589,-8.54492,11.59668,-19.71436,-126,-34,265,6397,3869,14246,-3096,-7.88678,-4.32887,-5.05673,6.34766,-1.03760,21.85059,-5,33,146
2024-10-23 12:13:37.2,1.27167,0.25400,7.66397,-6.37838,0.26816,-4.43422,-8.48389,11.90186,-20.08057,154,667,927,6193,4486,14213,-2820,-6.48852,0.23464,-4.70238,-7.01904,-43.70117,54.62646,-5,31,146
2024-10-23 12:13:37.3,2.51726,1.13271,9.25438,-7.49891,1.82924,-5.80375,-6.40869,12.20703,-21.17920,-229,565,-219,5698,4784,14379,-2517,-8.56197,1.54192,-5.97614,11.77979,-24.71924,-6.83594,-5,29,147
2024-10-23 12:13:37.4,2.08703,-0.11661,9.55349,-7.92988,0.70871,-5.67925,-5.73730,13.36670,-21.54541,-568,-94,-449,5719,4696,14434,-2306,-7.37919,-0.09577,-6.13895,34.11865,13.73291,-31.73828,-7,28,145
2024-10-23 12:13:37.5,-1.00394,-4.76081,9.19347,-7.86284,-5.20039,-4.39591,-6.83594,13.24463,-19.59229,264,-1148,-656,6363,4067,14321,-2516,-7.15892,-5.91868,-4.35760,-19.89746,60.05859,-40.52734,-7,31,144
2024-10-23 12:13:37.6,-1.70357,0.53311,10.03286,-6.95301,-2.01120,-7.17328,-8.85010,12.26807,-19.71436,978,-611,157,6733,3890,14047,-3264,-7.35046,-2.40386,-8.29860,-54.26025,25.57373,19.34814,-5,34,145
2024-10-23 12:13:37.7,-1.24157,4.26281,9.87496,-5.72713,1.74304,-9.02167,-9.27734,11.23047,-20.50781,-475,991,1356,6614,4626,13948,-2958,-6.44542,1.66642,-7.71918,21.72852,-67.01660,85.08301,-5,30,145
2024-10-23 12:13:37.8,9.34960,-7.17294,14.28390,-18.45517,0.88110,-1.23545,-6.34766,11.90186,-20.38574,134,-263,34,6009,5455,14011,-2502,-14.88768,1.09179,-2.71991,-7.69043,60.85205,-2.50244,-6,27,147
2024-10-23 12:13:37.9,-2.65485,2.07114,5.68335,-2.38471,-0.38309,-6.14853,-7.38525,12.20703,-20.69092,-590,-48,-1547,6614,4539,14008,-2802,-2.83962,-1.62333,-5.12856,34.11865,8.17871,-83.25195,-6,33,143
2024-10-23 12:13:38.0,0.38698,-3.30339,12.02221,-10.41994,-3.05511,-6.13895,-8.78906,12.20703,-19.53125,-641,970,584,6414,4222,14286,-2317,-10.38163,-2.92582,-5.86121,27.83203,-54.01611,30.09033,-8,31,146
2024-10-23 12:13:38.1,1.07926,-0.65756,8.85984,-7.43187,-0.39266,-4.97054,-6.71387,14.34326,-20.01953,472,-238,-510,6254,4297,14326,-2370,-7.08230,-1.22588,-4.80294,-25.87891,15.86914,-30.02930,-6,30,144
2024-10-23 12:13:38.2,-0.98609,-1.32865,6.10770,-4.36718,-2.35598,-3.92663,-8.05664,12.93945,-20.01953,469,38,-278,6187,4010,14357,-2821,-4.98969,-2.55710,-4.01283,-26.06201,-16.78467,-5.92041,-4,30,145
2024-10-23 12:13:38.3,3.92770,-1.49076,9.49867,-9.65377,0.05746,-3.83086,-7.69043,11.23047,-21.48438,464,516,610,5700,4499,14395,-2912,-9.95545,0.41661,-4.03198,-26.42822,-23.31543,33.08105,-4,30,149
2024-10-23 12:13:38.4,2.20873,0.70071,9.81494,-7.83411,0.78533,-6.30176,-6.34766,11.23047,-21.48438,-65,210,60,5462,4844,14369,-2943,-8.08790,0.23943,-6.90991,7.62939,-7.08008,-0.91553,-3,29,147
2024-10-23 12:13:38.5,2.03917,-1.75281,12.37192,-10.58275,-1.64727,-6.75189,-5.61523,11.47461,-21.85059,-141,-871,-182,5615,4587,14394,-2948,-11.00414,-2.50921,-7.00568,6.40869,67.56592,-7.14111,-3,29,148
2024-10-23 12:13:38.6,-2.05055,-0.82536,6.89658,-4.37676,-2.97849,-4.94181,-8.05664,11.47461,-21.05713,-84,-491,-779,6403,3985,14152,-3357,-4.58267,-3.60580,-5.39672,4.21143,27.16064,-41.80908,-4,34,143
2024-10-23 12:13:38.7,-2.20108,3.36606,11.41692,-6.03360,-0.58421,-10.47740,-9.82666,10.00977,-20.69092,359,1721,378,5914,3979,14380,-3291,-8.33212,-1.22588,-9.39039,-25.45166,-107.17773,24.53613,-3,31,147
2024-10-23 12:13:38.8,4.74208,-2.49725,11.47968,-11.62666,-0.90025,-4.95139,-7.01904,10.80322,-21.48438,-472,-93,-571,5146,4566,14535,-3136,-7.90594,-1.59460,-5.24828,31.00586,21.17920,-44.92188,-3,29,149
2024-10-23 12:13:38.9,-1.91697,-2.70006,6.08358,-3.61058,-4.35760,-3.99367,-6.71387,11.47461,-21.48438,-768,-717,-863,5702,3362,14688,-2981,-3.86917,-4.96096,-2.77737,38.75732,37.23145,-41.01562,-5,31,144
2024-10-23 12:13:39.0,2.49804,-0.67168,8.30408,-7.55637,-0.62251,-4.26183,-8.48389,11.47461,-19.22607,-37,709,825,5574,3514,14746,-2754,-8.53803,-0.49801,-5.17645,9.03320,-37.04834,46.26465,-5,32,147
2024-10-23 12:13:39.1,2.43586,-0.04315,9.85201,-8.23635,-0.12450,-5.92825,-7.38525,12.45117,-20.69092,198,79,-252,5393,3751,14780,-2613,-7.20680,-1.13489,-6.82372,-11.16943,-2.19727,-18.12744,-4,30,146
2024-10-23 12:13:39.2,1.10888,-3.11539,10.72366,-8.74394,-3.94579,-5.82291,-7.01904,12.20703,-20.38574,257,-274,-155,5318,3553,14811,-2859,-8.71042,-4.53478,-5.91389,-17.82227,23.37646,-5.12695,-5,31,146
2024-10-23 12:13:39.3,1.19292,-0.08522,10.06179,-7.77664,-1.45573,-6.33050,-7.69043,11.77979,-21.48438,720,-399,416,5516,3735,14608,-3265,-8.08311,-2.09740,-6.37838,-40.40527,17.15088,25.02441,-1,30,147
2024-10-23 12:13:39.4,0.98639,1.35503,8.81267,-6.84766,-0.09577,-5.79417,-8.05664,10.00977,-21.48438,-119,-816,467,6046,4236,14157,-3678,-7.08230,-0.57463,-7.35525,-4.76074,48.21777,33.50830,-2,32,146
2024-10-23 12:13:39.5,1.26500,-1.45840,9.18337,-8.36085,-1.56108,-3.96494,-8.48389,10.00977,-20.69092,-149,-87,838,6549,4357,13989,-3299,-8.23156,-1.86276,-4.56830,10.31494,6.83594,47.66846,-3,33,144
2024-10-23 12:13:39.6,-0.32540,-0.16201,6.97778,-5.39193,-0.87152,-4.35760,-8.78906,11.77979,-21.05713,25,283,437,6586,4743,13915,-2991,-5.47334,-1.24024,-4.56830,-2.19727,-15.01465,26.73340,-5,31,146
2024-10-23 12:13:39.7,3.01153,-0.50908,8.45697,-8.15015,1.17799,-3.61058,-8.05664,11.41357,-20.01953,-55,607,236,6247,5066,14011,-2727,-7.71918,1.06306,-4.31451,1.40381,-37.59766,17.08984,-4,28,147
2024-10-23 12:13:39.8,1.42339,-1.82175,9.51975,-8.38958,-1.03433,-4.95139,-6.34766,12.45117,-20.38574,-246,464,-532,5904,4874,14263,-2529,-8.26987,-1.20193,-5.20039,14.28223,-25.51270,-30.27344,-6,29,147
2024-10-23 12:13:39.9,0.53438,-1.88589,9.69049,-7.86284,-1.85797,-5.69840,-5.92041,12.87842,-21.85059,-37,-41,-37,5753,4591,14426,-2479,-8.05917,-2.36077,-5.82291,1.03760,4.21143,-1.64795,-5,29,148
2024-10-23 12:13:40.0,0.68551,-2.87227,10.15789,-8.78225,-2.45175,-5.36320,-6.34766,12.87842,-21.05713,40,-537,231,5932,4568,14375,-2397,-8.98815,-2.92103,-4.92265,0.06104,31.18896,15.31982,-5,30,146
2024-10-23 12:13:40.1,0.97727,-0.78740,10.13259,-8.54282,-0.71829,-5.54517,-5.24902,13.18359,-20.38574,348,-1117,-154,6365,4618,14109,-2742,-7.78143,-0.68955,-4.82209,-22.88818,65.36865,-4.51660,-5,31,146
2024-10-23 12:13:40.2,0.97354,1.88373,5.14122,-3.89790,1.83881,-3.51481,-7.69043,12.87842,-20.01953,-1530,457,-82,6628,4312,14130,-2500,-3.89790,1.72868,-4.81731,86.42578,-20.81299,-5.31006,-8,31,146
2024-10-23 12:13:40.3,-0.33481,-0.43102,15.69601,-10.50613,-1.33122,-11.59793,-7.01904,13.85498,-18.31055,667,1252,-1139,5619,3858,14774,-1925,-10.53007,-2.96413,-11.63145,-35.09521,-78.67432,-67.19971,-6,30,145
2024-10-23 12:13:40.4,-0.26499,-2.94759,11.50469,-8.01607,-5.27701,-7.00090,-5.92041,12.45117,-19.89746,351,-807,-1292,5493,2653,14910,-2988,-9.73996,-6.50767,-5.35841,-22.21680,58.22754,-78.85742,-5,33,145
2024-10-23 12:13:40.5,1.96454,-0.16554,6.27638,-5.86121,-0.85237,-2.86357,-9.15527,11.10840,-20.69092,-427,-869,243,6042,2239,14757,-3026,-5.26264,-0.59378,-2.78216,24.04785,54.99268,17.57812,-3,36,142
2024-10-23 12:13:40.6,-0.39718,1.34209,4.81690,-3.06469,0.22027,-3.96494,-10.49805,11.10840,-17.27295,-757,539,156,6190,1898,14846,-2473,-4.36718,-0.20112,-3.70636,46.14258,-29.60205,8.23975,-6,34,142
2024-10-23 12:13:40.7,3.31908,-1.99062,14.39109,-12.23960,-2.74864,-8.04480,-9.15527,13.54980,-17.27295,-304,141,-334,5624,1909,15159,-1836,-11.67454,-3.29454,-8.04002,18.43262,-7.50732,-19.10400,-8,32,142
2024-10-23 12:13:40.8,1.14958,-1.95924,10.70826,-8.46620,-3.17961,-6.16768,-9.52148,13.54980,-17.76123,263,-656,-148,6021,1611,15019,-2004,-8.58113,-3.79734,-6.10064,-17.33398,41.01562,-5.79834,-6,35,142
2024-10-23 12:13:40.9,-0.23252,-0.23282,6.06847,-4.31929,-1.47488,-4.01283,-11.59668,13.18359,-16.11328,379,-152,-283,6415,1560,14793,-2455,-4.07508,-1.76220,-4.75505,-23.37646,9.82666,-15.25879,-6,36,139
2024-10-23 12:13:41.0,3.90289,-0.31373,8.55984,-8.79182,-0.90983,-3.23708,-10.98633,11.71875,-17.27295,-287,609,207,6028,1600,14946,-2477,-9.75433,-1.29770,-4.26662,18.61572,-35.03418,12.20703,-6,36,141
2024-10-23 12:13:41.1,0.90872,-0.83154,10.02540,-7.60426,-2.38471,-6.20599,-10.62012,12.08496,-18.73779,-477,-203,-378,5926,1424,15050,-2187,-8.03044,-3.15567,-6.42627,27.83203,15.74707,-20.20264,-7,34,140
2024-10-23 12:13:41.2,1.09711,-1.42437,11.30227,-9.07914,-2.82526,-6.36880,-10.98633,13.54980,-16.96777,-501,-1257,-42,6441,1203,14900,-1874,-8.58591,-3.31369,-6.23472,27.83203,80.13916,2.13623,-8,38,137
2024-10-23 12:13:41.3,-1.48164,0.76671,9.27075,-6.34965,-0.25858,-6.95301,-12.75635,13.54980,-15.38086,-864,-134,627,7113,1104,14664,-1258,-5.79417,-0.35435,-7.47975,53.46680,1.34277,38.75732,-10,37,135
2024-10-23 12:13:41.4,1.65983,0.64442,12.57042,-10.29543,1.04391,-7.35525,-10.49805,15.31982,-13.54980,-32,902,126,6583,1256,14944,-454,-9.97939,0.91941,-8.45183,1.77002,-54.93164,1.64795,-13,35,134
2024-10-23 12:13:41.5,2.42488,-2.24629,10.66786,-9.12702,-2.59541,-5.88995,-9.82666,15.62500,-13.42773,-589,-935,-1295,6081,250,15204,-495,-8.68647,-3.28975,-6.09585,31.86035,72.99805,-71.83838,-10,39,131
2024-10-23 12:13:41.6,0.19114,-5.46475,5.55537,-3.72551,-5.93783,-3.40946,-12.69531,14.64844,-12.69531,-569,-1271,-619,6964,-888,14799,-393,-2.53316,-4.98491,-0.89546,24.29199,69.15283,-30.09033,-8,41,127
2024-10-23 12:13:41.7,0.95510,0.41758,5.47240,-4.62576,-0.35435,-3.08384,-15.62500,13.67188,-10.80322,201,1089,473,6435,-1007,15017,-698,-8.00650,-0.47886,-4.18043,-14.34326,-68.96973,22.76611,-9,40,130
2024-10-23 12:13:41.8,2.04986,-1.02101,9.38657,-7.61383,-2.31767,-5.47813,-13.85498,13.91602,-13.06152,345,100,-527,5927,-1014,15226,-669,-7.14934,-3.00722,-5.81333,-20.62988,-4.94385,-29.41895,-8,39,133
2024-10-23 12:13:41.9,3.52503,-1.69926,12.21393,-10.37205,-3.63932,-6.60823,-13.18359,13.91602,-12.69531,61,-534,184,5857,-1100,15243,-759,-10.46782,-3.72072,-6.33528,-3.96729,27.83203,14.16016,-9,39,133
2024-10-23 12:13:42.0,-0.14936,0.40728,7.95838,-5.75587,-0.69913,-5.46855,-14.52637,13.91602,-11.96289,396,-769,462,6593,-826,14950,-887,-6.11501,-0.99123,-5.47334,-29.17480,44.43359,33.75244,-8,40,130
2024-10-23 12:13:42.1,-2.27601,0.19241,10.32246,-6.00487,-1.32165,-8.60028,-13.85498,13.24463,-12.69531,401,510,661,6556,-90,14969,-1180,-6.43106,-2.19317,-9.36166,-15.80811,-25.63477,43.45703,-8,40,134
2024-10-23 12:13:42.2,0.15966,-2.02995,13.58681,-9.09829,-3.72551,-9.59630,-12.39014,14.34326,-13.85498,-42,1404,-437,5883,-11,15251,-1111,-11.52610,-5.34884,-9.05998,3.35693,-74.27979,-20.50781,-9,38,136
2024-10-23 12:13:42.3,1.19077,0.11543,9.18023,-7.18286,-0.56505,-5.81333,-11.71875,14.34326,-14.89258,526,-275,1550,6043,706,15174,-1083,-7.87242,-0.30168,-5.04237,-32.34863,18.00537,100.03662,-8,37,138
2024-10-23 12:13:42.4,0.92588,0.14681,5.77181,-4.81731,0.07662,-3.31369,-10.98633,15.13672,-15.31982,39,-178,202,6444,1399,14965,-1000,-4.30014,-0.28731,-3.38552,-0.91553,6.10352,9.82666,-9,35,137
2024-10-23 12:13:42.5,2.18167,-0.64501,7.63651,-6.95301,-0.42139,-3.86917,-10.31494,15.13672,-15.31982,252,730,269,6106,1615,15085,-989,-7.84847,-0.87631,-4.36239,-15.93018,-42.48047,12.87842,-11,34,137
2024-10-23 12:13:42.6,2.39752,-0.77770,9.70354,-8.27466,-0.87152,-5.59305,-9.64355,15.68604,-16.47949,226,348,-187,5672,1662,15229,-1253,-8.13100,-1.48925,-6.70400,-8.30078,-16.72363,-9.88770,-9,34,139
2024-10-23 12:13:42.7,1.28119,-2.17715,10.92431,-8.36085,-2.75822,-6.94343,-9.64355,14.70947,-16.35742,106,-363,-190,5613,1562,15255,-1339,-8.66253,-3.73509,-6.70879,-17.02881,28.32031,-5.06592,-10,36,140
2024-10-23 12:13:42.8,-0.41180,-1.55382,10.33060,-7.06794,-2.99765,-7.09667,-9.94873,14.70947,-16.78467,1046,-604,227,5973,1818,15023,-1939,-7.74312,-3.55791,-6.76626,-71.77734,41.38184,21.78955,-7,32,140
2024-10-23 12:13:42.9,-0.94216,0.01314,10.31108,-7.03920,-2.09740,-7.29779,-10.62012,12.57324,-17.82227,719,-417,669,6340,2552,14654,-2640,-6.48373,-2.11176,-7.26427,-32.34863,27.09961,44.61670,-6,34,140
2024-10-23 12:13:43.0,0.31500,0.91646,9.08305,-6.76147,-0.19154,-6.13895,-10.62012,12.57324,-18.24951,251,861,670,6316,3200,14554,-2547,-7.51806,-0.74702,-5.89952,-10.74219,-56.09131,36.62109,-8,33,144
2024-10-23 12:13:43.1,2.49186,-0.28911,9.31126,-8.25550,0.19154,-4.98012,-8.17871,13.24463,-19.40918,-219,323,348,5905,3559,14702,-2182,-7.70482,0.50759,-4.63534,10.68115,-10.92529,27.03857,-6,31,143
2024-10-23 12:13:43.2,1.03827,-0.76740,8.85160,-7.09667,-0.61294,-5.41109,-7.20215,13.91602,-19.40918,-475,17,-276,5919,3548,14743,-1864,-7.14934,-1.93937,-5.66488,25.39062,2.68555,-19.59229,-7,31,143
2024-10-23 12:13:43.3,-0.64020,-2.87884,8.21248,-6.15811,-3.18919,-5.29616,-7.87354,14.34326,-17.57812,54,142,71,5956,3322,14800,-1697,-6.57471,-3.34242,-4.86040,-14.77051,-18.24951,13.24463,-7,30,143
2024-10-23 12:13:43.4,3.27112,-1.09613,10.50310,-9.48138,0.25858,-5.67925,-7.56836,14.70947,-18.61572,113,232,338,5515,3731,14874,-1695,-8.59549,0.42139,-5.94262,-13.36670,5.61523,21.11816,-10,29,144
2024-10-23 12:13:43.5,0.35864,-0.22742,9.20318,-6.44542,-0.54590,-6.56035,-6.53076,14.34326,-19.77539,478,26,-75,5518,3916,14788,-1989,-7.00090,-1.73346,-7.21159,-27.83203,-6.65283,-2.38037,-8,29,145
