Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:50.8,0.80221,-1.27540,8.04684,4.05113,5.71756,-4.23310,-0.48828,0.18311,-22.33887,-575,-307,549,-6851,-14172,4363,-1265,3.51002,6.73752,-3.89311,38.57422,21.66748,31.00586,-403,15,-80
2024-05-14 15:25:50.9,-0.37571,0.42043,8.84542,2.64329,6.24430,-5.70798,-1.52588,0.85449,-21.24023,192,3,-188,-7114,-14051,4360,-1170,2.06866,6.28261,-6.42627,-12.93945,1.28174,-10.43701,-405,15,-79
2024-05-14 15:25:51.0,-1.31198,-2.49353,10.06228,3.36158,8.71521,-4.68323,-0.85449,0.54932,-22.64404,918,125,-192,-6625,-14326,4175,-1367,3.40468,10.75993,-4.53957,-42.72461,-9.64355,-17.08984,-405,15,-80
2024-05-14 15:25:51.1,1.45408,0.67737,12.48480,5.43024,7.64256,-8.39916,-1.22070,-0.97656,-21.85059,-790,19,83,-6995,-14178,4085,-1337,5.57390,9.33293,-7.81495,45.41016,-2.25830,-0.67139,-405,15,-82
2024-05-14 15:25:51.2,-1.39936,3.55308,7.88640,0.11493,5.64094,-6.70400,-1.22070,1.95312,-20.75195,-1663,126,-1086,-8266,-13631,3674,-889,-0.60336,4.17085,-7.17328,85.87646,-3.17383,-62.92725,-410,13,-80
2024-05-14 15:25:51.3,2.16823,3.78364,6.80508,2.48048,3.46693,-6.86682,-1.52588,5.24902,-20.01953,1056,-361,-142,-8399,-13637,3432,-391,2.31288,3.42383,-7.60904,-78.24707,21.24023,-8.30078,-411,19,-80
2024-05-14 15:25:51.4,-0.52026,-5.40032,12.70428,4.34803,12.32579,-4.47253,-1.95312,2.68555,-21.48438,1835,-768,153,-6658,-14526,3596,-406,3.87875,12.02890,-5.70319,-116.63818,42.17529,2.31934,-403,19,-82
2024-05-14 15:25:51.5,0.30794,0.18810,12.43871,2.87314,7.56595,-9.45265,-2.99072,-0.85449,-20.38574,1316,235,-269,-5789,-14916,3480,-575,2.66245,9.05998,-9.97939,-76.29395,-14.46533,-18.85986,-401,19,-80
2024-05-14 15:25:51.6,1.20263,-1.31943,11.69083,4.14691,8.54282,-7.04878,-2.99072,-2.62451,-20.75195,-1967,692,-549,-6527,-14706,3007,-728,3.28017,7.04399,-5.90431,120.97168,-38.08594,-31.31104,-403,17,-80
2024-05-14 15:25:51.7,2.82765,3.02291,5.79437,3.57228,1.95374,-5.84206,-1.52588,0.54932,-21.05713,65,1000,-338,-7458,-14343,2407,-1139,3.51960,1.90585,-6.85724,4.33350,-60.60791,-20.99609,-404,12,-79
2024-05-14 15:25:51.8,-1.83577,-2.14126,9.22505,0.95771,8.18846,-5.00885,1.22070,-0.06104,-21.72852,2333,-342,81,-6235,-14951,1895,-1559,0.16281,10.01770,-7.83890,-145.62988,11.59668,-3.60107,-398,13,-79
2024-05-14 15:25:51.9,-1.14703,0.49761,10.62510,1.55150,6.92428,-8.00650,1.83105,-2.62451,-19.59229,-35,28,420,-6029,-15022,2072,-1461,1.45573,6.66570,-10.09431,5.12695,3.90625,28.62549,-400,11,-81
2024-05-14 15:25:52.0,2.48715,-3.21101,10.46289,5.64094,8.38958,-4.87477,0.97656,-2.68555,-20.38574,-944,264,-197,-6206,-14937,2194,-1412,5.74150,7.92988,-6.26824,66.58936,-13.79395,-9.33838,-401,12,-79
2024-05-14 15:25:52.1,0.53782,2.62975,9.85603,2.63372,5.71756,-8.04480,0.97656,-1.22070,-20.75195,-910,189,-453,-7149,-14529,2111,-1337,1.85797,6.22515,-9.05041,48.88916,-10.55908,-30.33447,-402,10,-80
2024-05-14 15:25:52.2,-2.65093,-0.28538,8.06145,-0.72786,7.14455,-4.52999,1.22070,0.48828,-20.69092,-294,-463,-126,-7351,-14470,1981,-1041,-0.79011,7.24990,-5.48771,13.54980,30.02930,-7.14111,-406,13,-77
2024-05-14 15:25:52.3,2.91984,-0.08454,7.80510,4.21395,5.36320,-4.78857,-0.48828,1.22070,-20.69092,26,-772,168,-7377,-14432,2344,-469,4.21873,5.78460,-3.82128,-4.88281,41.38184,7.38525,-404,18,-81
2024-05-14 15:25:52.4,0.86635,-0.06306,8.88759,2.57625,6.48373,-5.57390,-1.95312,0.48828,-21.17920,553,243,241,-7061,-14558,2510,-585,2.24584,7.53243,-5.04716,-35.76660,-18.18848,10.92529,-403,16,-78
2024-05-14 15:25:52.5,-1.78782,1.00845,10.31451,0.51717,7.14455,-7.70003,-0.48828,-0.54932,-20.75195,730,463,-79,-6543,-14808,2251,-1128,-0.00000,7.08709,-9.64419,-45.16602,-23.68164,-5.43213,-402,14,-79
2024-05-14 15:25:52.6,1.72564,-1.10427,10.78692,4.51084,7.95861,-6.07191,-0.48828,-1.95312,-22.21680,-1139,179,-102,-6778,-14704,2162,-1267,4.23789,7.97298,-7.49412,67.26074,-9.39941,-6.89697,-403,14,-79
2024-05-14 15:25:52.7,0.14014,1.99396,11.21362,2.55710,7.90115,-7.79580,-0.18311,0.18311,-21.17920,-1155,222,-325,-7719,-14247,2135,-1148,2.10697,8.11184,-9.09829,68.29834,-10.62012,-19.10400,-405,13,-79
2024-05-14 15:25:52.8,-0.95187,-3.37988,5.84389,0.98645,6.74231,0.22027,0.97656,3.41797,-21.17920,-416,-478,28,-8331,-13911,2186,-860,0.75181,7.19723,-0.27295,23.25439,30.33447,0.61035,-408,14,-80
2024-05-14 15:25:52.9,2.39801,3.27083,4.73580,2.56668,2.05909,-5.29616,-0.85449,3.66211,-20.75195,775,-181,50,-8501,-13794,2369,-518,2.43738,2.14049,-5.39672,-36.43799,12.39014,0.61035,-410,14,-82
2024-05-14 15:25:53.0,-2.27601,-6.06416,14.46170,2.35598,15.02655,-4.44380,-1.52588,1.95312,-21.48438,1935,-250,348,-6931,-14597,2625,-648,1.95374,17.75124,-3.82607,-92.65137,7.01904,11.53564,-402,19,-78
2024-05-14 15:25:53.1,1.02679,0.98619,9.74247,2.80610,6.47415,-6.86682,-2.19727,-0.18311,-21.85059,-402,-990,1073,-7173,-14401,3053,-534,2.72470,6.97695,-6.24430,17.33398,62.31689,65.67383,-405,20,-81
2024-05-14 15:25:53.2,1.79958,-1.21970,9.04784,4.31929,6.61781,-4.91308,-2.31934,1.22070,-21.05713,-198,-300,380,-7189,-14198,3877,-386,4.20916,7.21638,-4.24747,10.74219,18.98193,21.85059,-405,17,-82
2024-05-14 15:25:53.3,-0.07806,0.31549,8.79511,2.18359,6.26346,-5.78460,-2.99072,1.22070,-21.36230,802,228,-37,-7005,-14272,3912,-618,1.86276,6.89076,-7.13976,-48.21777,-12.63428,-4.76074,-403,17,-80
2024-05-14 15:25:53.4,-0.67511,0.24596,11.04504,2.20274,8.23635,-7.05836,-2.99072,0.54932,-21.36230,-690,-178,14,-7019,-14295,3805,-593,1.80050,8.83971,-8.28902,42.72461,15.44189,1.09863,-406,18,-82
2024-05-14 15:25:53.5,-0.20605,1.46232,11.08721,1.78135,8.37043,-7.20202,-3.66211,1.64795,-20.56885,-1959,-465,-342,-7796,-13881,3869,-47,1.43178,8.94506,-8.24114,120.66650,33.99658,-20.26367,-410,19,-82
2024-05-14 15:25:53.6,1.47076,2.11027,5.63549,1.31207,3.52439,-4.92265,-4.76074,4.88281,-19.53125,535,-778,-125,-8277,-13554,3959,734,1.06785,3.53397,-5.15729,-41.99219,47.18018,-9.88770,-411,21,-84
2024-05-14 15:25:53.7,-0.82604,-2.39055,10.77054,2.03036,9.39518,-5.47813,-6.59180,2.68555,-19.59229,2215,-1010,450,-6507,-14314,4539,776,1.67121,10.10389,-6.63218,-127.01416,60.30273,21.97266,-404,24,-85
2024-05-14 15:25:53.8,-0.51830,-0.00147,9.95813,0.67998,7.07751,-6.99132,-9.03320,-0.06104,-20.69092,11,-138,-149,-6054,-14390,4866,1015,0.16281,7.72397,-8.07832,2.07520,8.72803,-8.85010,-403,28,-85
2024-05-14 15:25:53.9,0.41807,-0.56861,9.87604,1.40784,7.04878,-6.80935,-9.46045,-0.06104,-19.59229,-424,-872,419,-6092,-14243,5121,1493,1.07743,7.40314,-7.32173,23.86475,54.44336,22.70508,-402,27,-88
2024-05-14 15:25:54.0,3.40254,0.24684,10.87900,3.17004,6.02403,-9.14618,-11.59668,0.24414,-18.79883,55,34,259,-6206,-14000,5551,1764,2.57625,6.18684,-8.99294,1.70898,2.62451,15.68604,-404,30,-86
2024-05-14 15:25:54.1,1.07789,-2.04290,11.42064,3.22750,9.31857,-6.20599,-11.23047,1.64795,-18.55469,-2027,1240,-733,-6969,-13700,5380,1797,3.20356,10.98978,-4.90829,124.51172,-58.53271,-35.03418,-410,27,-88
2024-05-14 15:25:54.2,1.42084,3.82267,3.96850,-0.38309,1.45573,-5.48771,-10.49805,3.11279,-20.08057,276,799,-155,-8025,-13517,4373,1484,-0.90983,0.85715,-6.81893,-0.61035,-52.36816,-14.09912,-411,24,-89
2024-05-14 15:25:54.3,-2.45381,0.76161,11.55471,-0.57463,10.19009,-5.99529,-8.36182,3.47900,-19.22607,345,-528,1362,-7657,-13607,4834,1140,-0.87631,10.99935,-5.59784,-22.27783,32.22656,83.19092,-410,24,-85
2024-05-14 15:25:54.4,1.54480,-0.17231,10.44593,3.48608,7.48933,-6.57950,-8.36182,3.78418,-20.75195,556,338,-212,-7404,-13614,5256,813,3.26102,8.38958,-7.68087,-30.94482,-20.26367,-15.99121,-408,25,-85
2024-05-14 15:25:54.5,-0.54733,1.56892,11.55882,0.99602,9.10787,-7.24032,-7.32422,3.11279,-19.22607,-1296,452,-541,-7787,-13502,4971,885,0.45013,9.63461,-9.21322,81.23779,-23.49854,-33.08105,-411,23,-85
2024-05-14 15:25:54.6,1.23617,1.38475,5.54841,1.21630,3.99367,-4.09902,-7.01904,4.88281,-21.17920,-270,-293,71,-8514,-13078,4811,1328,1.04870,4.27141,-3.96015,12.69531,18.55469,2.92969,-414,24,-88
2024-05-14 15:25:54.7,1.71348,2.24767,8.68243,1.46530,5.87079,-6.83808,-7.69043,5.85938,-19.22607,1852,-190,-92,-7995,-13360,4915,1361,1.00081,5.83248,-7.16850,-116.57715,9.09424,-8.60596,-408,24,-86
2024-05-14 15:25:54.8,-1.18763,-2.40948,10.33981,1.96332,9.27068,-4.93223,-8.36182,3.41797,-20.38574,964,-449,-74,-6579,-14064,5129,1021,1.50361,9.29462,-6.18684,-55.72510,27.95410,-6.46973,-405,27,-85
2024-05-14 15:25:54.9,-0.98658,-1.84117,9.44895,1.55150,8.07354,-5.10462,-9.03320,1.64795,-19.59229,-139,-186,102,-6261,-14141,5289,1137,1.07743,8.47099,-6.39275,10.07080,13.73291,5.31006,-403,27,-83
2024-05-14 15:25:55.0,2.00524,-0.59175,9.07098,3.00722,5.99529,-6.45500,-9.82666,0.85449,-19.53125,-148,167,13,-6565,-14007,5235,1317,2.59062,5.52123,-7.10146,14.83154,-8.36182,-4.76074,-405,28,-89
2024-05-14 15:25:55.1,2.70899,0.13406,9.53368,3.43820,5.33447,-7.61383,-8.78906,1.22070,-19.10400,720,327,174,-6377,-14126,5222,983,3.25623,5.46376,-8.17410,-43.21289,-19.65332,6.34766,-406,25,-85
2024-05-14 15:25:55.2,-0.80427,-0.64599,10.04492,1.37911,7.51806,-6.59866,-9.82666,0.48828,-19.89746,169,714,-439,-6095,-14341,5028,585,1.15405,7.81495,-6.95780,-16.35742,-38.33008,-27.40479,-402,24,-83
2024-05-14 15:25:55.3,-1.49910,1.51597,9.21240,-0.40224,6.41669,-6.93386,-7.32422,0.18311,-19.89746,-659,-5,-314,-6513,-14337,4507,394,-0.83321,6.58908,-9.31378,37.59766,-5.06592,-22.46094,-404,24,-82
2024-05-14 15:25:55.4,0.54664,4.10531,9.08158,-0.52674,3.98409,-9.13660,-6.59180,-0.18311,-19.53125,917,-858,525,-6346,-14280,4858,809,-0.88110,4.29056,-9.48138,-45.77637,54.87061,27.95410,-402,27,-86
2024-05-14 15:25:55.5,2.11135,-5.43671,12.75381,6.96259,9.83573,-7.17328,-8.36182,-0.54932,-20.26367,-1324,-860,1387,-5755,-14184,5762,963,7.51327,12.93394,-3.03596,55.84717,74.27979,94.84863,-405,28,-87
2024-05-14 15:25:55.6,3.77069,0.50300,7.08821,4.02240,2.94976,-6.31134,-10.49805,0.18311,-19.89746,-409,899,-107,-6871,-13696,5746,792,3.84523,2.81089,-7.29300,41.87012,-56.09131,-6.83594,-406,26,-85
2024-05-14 15:25:55.7,-3.11156,2.40595,10.42582,-1.26418,8.07354,-7.57552,-7.32422,1.52588,-20.69092,93,597,-359,-6743,-13879,5499,307,-1.81966,8.73915,-6.61302,-10.55908,-26.97754,-20.20264,-405,22,-81
2024-05-14 15:25:55.8,-0.96275,-1.84901,11.75957,3.41904,9.53884,-6.32092,-6.59180,0.85449,-20.26367,-886,-347,302,-6667,-13921,5493,86,3.41425,12.50297,-5.03279,53.64990,22.21680,16.29639,-407,22,-83
2024-05-14 15:25:55.9,1.49468,2.67398,6.62306,1.37911,3.42862,-6.29219,-5.55420,2.19727,-19.89746,-507,170,-644,-7556,-13673,4923,410,0.60336,2.42302,-7.33610,-13.97705,-3.11279,-27.89307,-408,21,-86
2024-05-14 15:25:56.0,-1.39671,-0.73268,9.84515,1.60896,8.44704,-5.04716,-5.85938,2.99072,-20.69092,52,-831,902,-7200,-13756,5213,437,1.46530,11.13822,-4.55393,16.23535,49.92676,43.02979,-407,22,-83
2024-05-14 15:25:56.1,1.31404,-1.10378,9.68755,3.92663,7.00090,-5.68883,-7.32422,3.41797,-20.26367,650,514,-295,-7099,-13754,5352,484,3.35679,8.03044,-6.85724,-23.07129,-22.09473,-5.24902,-407,22,-83
2024-05-14 15:25:56.2,0.55576,0.35070,11.04455,2.88272,8.09269,-6.97216,-7.32422,1.95312,-20.26367,-813,382,-427,-7392,-13706,5076,411,2.83962,8.60986,-7.81495,51.63574,-21.17920,-24.59717,-409,23,-84
2024-05-14 15:25:56.3,1.66366,3.42333,8.11284,1.53234,4.88435,-7.35525,-5.55420,4.45557,-19.89746,-744,183,-503,-8164,-13412,4649,553,0.88589,4.55393,-7.82453,39.24561,-4.51660,-30.21240,-408,24,-83
2024-05-14 15:25:56.4,-0.19889,0.45210,8.83434,1.39826,7.32652,-4.75984,-5.12695,4.76074,-20.26367,440,-221,-94,-8114,-13487,4496,689,0.94814,7.92509,-5.52601,-23.86475,14.28223,-8.11768,-410,22,-84
2024-05-14 15:25:56.5,1.43771,0.75769,7.62102,2.19317,5.37278,-5.20039,-5.85938,4.08936,-20.26367,507,-438,149,-7813,-13627,4581,846,2.03993,4.19479,-6.72795,-44.67773,34.60693,15.80811,-408,24,-85
2024-05-14 15:25:56.6,0.84409,-1.08426,9.47935,3.13173,7.04878,-5.67925,-7.99561,3.66211,-20.69092,889,-710,610,-6860,-13849,5379,796,3.18440,8.63859,-6.21557,-48.03467,48.70605,28.99170,-405,26,-84
2024-05-14 15:25:56.7,0.62000,-2.65593,10.20575,3.89790,7.96819,-5.73671,-7.99561,1.52588,-19.53125,499,538,-577,-6254,-14086,5506,773,3.93621,8.53803,-7.01526,-25.20752,-35.33936,-39.12354,-405,25,-86
2024-05-14 15:25:56.8,0.73955,0.63853,10.53203,2.30809,6.23472,-8.22677,-7.32422,0.18311,-20.69092,697,605,-94,-6076,-14377,4975,282,1.79572,7.34567,-6.63696,-40.64941,-39.00146,-7.93457,-401,25,-84
2024-05-14 15:25:56.9,-0.06296,0.48584,8.85366,1.84839,5.47813,-6.72316,-6.22559,-0.97656,-20.26367,80,1254,-983,-6078,-14606,4238,-434,1.36474,5.67925,-7.70960,-1.70898,-74.21875,-64.20898,-401,20,-83
2024-05-14 15:25:57.0,-1.36131,0.93088,9.18278,0.76617,6.05276,-7.05836,-2.99072,-2.31934,-21.36230,95,1088,-1054,-6258,-14809,2996,-995,0.52674,6.21078,-8.26508,-5.67627,-64.75830,-62.56104,-400,15,-80
2024-05-14 15:25:57.1,-1.61100,0.22988,9.61361,0.85237,6.73274,-7.00090,0.18311,-2.68555,-21.17920,271,485,-546,-6177,-14966,2077,-1406,0.42618,6.81414,-8.34170,-12.75635,-21.72852,-30.15137,-400,13,-79
2024-05-14 15:25:57.2,-0.16584,1.17851,9.39501,1.98247,5.22912,-7.64256,1.03760,-2.80762,-20.75195,714,0,-124,-5876,-15116,1792,-1480,2.26978,6.20120,-7.69524,-57.18994,2.44141,-10.37598,-398,12,-80
2024-05-14 15:25:57.3,0.59950,-0.38090,9.49494,2.81568,5.90910,-6.91470,2.01416,-3.90625,-20.38574,153,62,-273,-5500,-15274,1703,-1410,2.70554,6.00966,-7.27863,-10.62012,-8.54492,-24.29199,-398,12,-78
2024-05-14 15:25:57.4,0.41552,-1.16360,9.15935,2.51879,6.20599,-6.36880,1.70898,-4.94385,-19.71436,358,480,-609,-5232,-15405,1215,-1510,1.89628,7.32173,-6.40232,-12.02393,-34.54590,-41.62598,-396,10,-79
2024-05-14 15:25:57.5,-0.18820,0.08297,10.08120,2.09740,5.96656,-7.85326,3.17383,-4.76074,-19.59229,89,465,-621,-5243,-15409,426,-1824,1.47009,5.71277,-8.82055,-3.78418,-25.39062,-36.25488,-396,11,-79
2024-05-14 15:25:57.6,0.25969,-0.59038,9.45130,2.31767,6.19642,-6.78062,4.63867,-5.06592,-20.01953,-124,-81,-79,-5325,-15376,92,-1911,2.20274,5.82769,-7.84368,8.42285,12.39014,-3.78418,-395,8,-80
2024-05-14 15:25:57.7,-0.92666,-0.31971,7.85639,0.59378,5.18124,-5.95699,4.27246,-5.06592,-20.38574,-30,-272,-109,-5409,-15377,117,-1646,0.21070,5.41588,-6.30655,1.46484,15.19775,-8.05664,-398,8,-79
2024-05-14 15:25:57.8,1.76438,0.76534,10.46819,3.67762,5.62179,-8.25550,4.27246,-4.39453,-20.01953,339,-64,-136,-5250,-15438,-56,-1592,3.16046,6.05755,-9.52447,-20.69092,8.78906,-7.56836,-396,8,-80
2024-05-14 15:25:57.9,0.67384,-0.62843,10.50222,2.40386,6.59866,-7.86284,3.17383,-5.73730,-19.22607,291,248,-212,-5021,-15521,-147,-1520,1.86754,7.00090,-8.41831,-15.01465,-15.50293,-15.38086,-396,8,-79
2024-05-14 15:25:58.0,-0.48201,-0.81222,10.88038,1.41742,6.96259,-8.29381,4.94385,-5.37109,-19.71436,-118,642,-437,-4943,-15505,-624,-1789,0.75659,7.32173,-8.50930,9.39941,-44.00635,-28.07617,-394,8,-78
2024-05-14 15:25:58.1,0.00422,-0.49094,9.97705,2.12613,6.77104,-7.02963,6.71387,-5.06592,-19.22607,-1309,409,-168,-5494,-15224,-1020,-2335,2.13570,6.96259,-8.50930,85.08301,-15.38086,-6.16455,-398,5,-79
2024-05-14 15:25:58.2,-0.58097,3.48845,6.06337,1.53234,1.83881,-6.59866,7.08008,-2.50244,-20.38574,398,19,-432,-6205,-14941,-1080,-2353,1.51798,2.72470,-5.62179,-25.08545,-3.47900,-32.71484,-398,4,-79
2024-05-14 15:25:58.3,0.37374,-1.22568,9.92812,1.87712,7.64256,-6.18684,7.50732,-2.50244,-20.38574,329,-546,272,-5857,-15118,-1166,-2052,0.79490,7.47496,-4.66407,-10.37598,17.63916,12.02393,-399,7,-79
2024-05-14 15:25:58.4,-2.03593,0.02020,11.05406,0.35435,7.07751,-8.72478,6.40869,-3.96729,-20.01953,508,644,-224,-5562,-15171,-1386,-2328,-0.20112,6.49810,-11.01372,-28.19824,-27.89307,-6.40869,-399,5,-78
2024-05-14 15:25:58.5,3.10117,-1.17164,10.99865,5.20039,8.46620,-5.76544,6.59180,-4.39453,-20.01953,-1516,577,-120,-5912,-15006,-1247,-2596,5.49728,7.68087,-6.21557,103.45459,-46.93604,-11.41357,-400,3,-78
2024-05-14 15:25:58.6,-0.46407,4.63489,7.58562,3.16046,2.91145,-7.79580,9.15527,-1.46484,-19.71436,-443,830,-581,-6804,-14458,-1650,-3222,2.46612,2.37513,-7.53243,-9.82666,-52.67334,-37.23145,-404,0,-80
2024-05-14 15:25:58.7,-0.95285,-3.94320,10.01599,0.41182,9.72081,-4.70238,11.71875,-1.22070,-18.06641,1856,452,130,-5855,-14694,-2365,-3558,-0.54590,13.24520,-5.63615,-95.21484,-29.66309,-1.64795,-401,-3,-79
2024-05-14 15:25:58.8,-1.05062,-6.13977,9.83299,-1.43657,10.73598,-4.26183,11.96289,-3.41797,-17.33398,25,-548,-503,-5374,-14770,-3160,-3379,-2.04951,10.67373,-5.00885,10.74219,38.02490,-25.39062,-399,-2,-79
2024-05-14 15:25:58.9,1.13016,1.71966,8.27348,3.17961,5.04716,-6.09107,11.71875,-3.41797,-18.24951,-123,-873,-162,-6014,-14679,-3003,-2790,3.52918,5.74150,-5.89952,7.69043,50.17090,-12.57324,-402,1,-78
2024-05-14 15:25:59.0,1.16909,0.93902,8.68214,2.44217,5.92825,-6.04318,9.52148,-1.95312,-18.92090,549,157,-700,-6066,-14691,-3202,-2355,1.95374,5.87558,-6.85245,-36.92627,-11.53564,-42.66357,-401,2,-78
2024-05-14 15:25:59.1,0.28470,-1.55333,11.84058,0.67040,9.10787,-7.70003,10.25391,-2.19727,-18.92090,668,448,-448,-5518,-14756,-3821,-2376,0.03352,9.56278,-8.66732,-30.02930,-26.06201,-25.87891,-400,-1,-78
2024-05-14 15:25:59.2,0.90695,0.00078,10.09003,1.96332,7.61383,-6.38796,10.98633,-2.99072,-18.61572,-1223,222,-65,-5995,-14465,-3958,-2756,1.70473,8.09748,-7.14934,73.73047,-9.21631,-4.57764,-404,-4,-79
2024-05-14 15:25:59.3,-0.45848,1.38073,5.06532,0.98645,3.00722,-4.21395,11.71875,-0.48828,-18.61572,21,-39,90,-6519,-14246,-3826,-2889,1.25461,3.87396,-4.20437,-3.05176,1.40381,4.69971,-402,0,-80
2024-05-14 15:25:59.4,-0.87282,1.13506,9.86623,1.22588,6.73274,-7.24990,11.71875,-1.22070,-18.61572,-25,566,-426,-6462,-14232,-3880,-3014,0.79969,6.23951,-8.64817,-33.38623,-46.44775,-40.16113,-404,-3,-81
2024-05-14 15:25:59.5,1.30668,-3.57553,11.63081,0.35435,11.09034,-5.16208,13.18359,-0.85449,-18.24951,-143,316,-146,-5959,-14291,-4410,-3041,0.68477,11.45427,-5.30574,39.42871,-22.94922,-4.02832,-404,-1,-80
2024-05-14 15:25:59.6,-1.08338,3.78678,11.33670,3.20834,7.42229,-8.86844,13.36670,-0.85449,-17.45605,-1919,503,-711,-7068,-13591,-4486,-3694,1.13489,5.57390,-8.45183,76.41602,-18.85986,-44.49463,-406,-4,-82
2024-05-14 15:25:59.7,1.32875,-1.07544,5.92166,0.89067,5.94741,-1.35038,13.73291,1.22070,-17.33398,30,85,-3,-7455,-13280,-4725,-3763,1.59460,4.09423,-1.76220,-2.13623,-8.42285,7.99561,-410,-4,-81
2024-05-14 15:25:59.8,-2.37731,2.98584,7.21982,1.58981,3.84044,-7.02963,14.52637,3.11279,-17.33398,1893,426,907,-6777,-13627,-4504,-4064,0.88589,6.39275,-8.06875,-125.12207,-26.67236,46.26465,-404,-6,-81
2024-05-14 15:25:59.9,1.81586,-3.15923,9.69706,1.67600,9.41434,-3.98409,15.50293,-3.66211,-16.60156,479,301,705,-5396,-14284,-4446,-3940,1.54671,7.80538,-6.31613,-12.08496,-19.59229,41.13770,-399,-5,-83
2024-05-14 15:26:00.0,0.11925,-2.33632,11.07240,1.92501,9.19406,-6.31134,15.19775,-4.08936,-15.62500,-26,89,208,-5220,-14423,-3995,-4148,0.93856,10.21403,-7.55158,-2.07520,-6.04248,5.55420,-400,-6,-80
2024-05-14 15:26:00.1,0.25135,-2.09085,9.06206,1.57065,7.56595,-5.18124,15.19775,-3.41797,-15.38086,199,106,-99,-5020,-14444,-4161,-4159,1.93937,9.26589,-5.45419,-0.97656,-5.00488,-7.14111,-400,-4,-81
2024-05-14 15:26:00.2,1.17517,2.96730,10.19379,5.80375,5.75587,-6.87639,15.86914,-2.99072,-15.86914,-746,176,237,-5605,-14170,-4002,-4496,5.56911,7.77186,-7.66651,41.50391,-8.23975,12.63428,-400,-6,-83
2024-05-14 15:26:00.3,-2.08860,-2.58532,9.07687,-0.55547,7.99692,-5.40151,15.86914,-3.41797,-15.50293,-672,577,-830,-5974,-13800,-4468,-4727,-1.44136,6.40711,-5.99529,47.18018,-32.28760,-44.79980,-403,-9,-84
2024-05-14 15:26:00.4,-1.81567,0.95510,7.24855,1.44615,4.77900,-5.64094,16.66260,-1.52588,-14.70947,127,15,-255,-6204,-13654,-4526,-4798,1.30249,5.98093,-6.11022,-9.15527,-3.23486,-20.62988,-403,-8,-82
2024-05-14 15:26:00.5,1.86156,-2.09536,8.46423,1.70473,8.00650,-3.53397,16.66260,-2.99072,-15.13672,1579,-819,-49,-5361,-13993,-5157,-4159,0.75181,8.44704,-5.53080,-89.17236,49.49951,-2.99072,-402,-10,-86
2024-05-14 15:26:00.6,0.60754,-0.91715,8.68125,1.58981,6.67527,-5.43024,15.80811,-3.41797,-15.50293,17,-466,244,-5083,-14329,-4906,-3637,2.15965,7.55158,-5.89473,-4.88281,25.81787,10.37598,-400,-6,-82
2024-05-14 15:26:00.7,1.30217,1.67366,10.14338,4.07029,6.19642,-7.24032,14.52637,-4.45557,-16.29639,435,283,-284,-4985,-14373,-4925,-3570,3.72551,7.36004,-6.30655,-29.96826,-31.43311,-27.22168,-400,-7,-84
2024-05-14 15:26:00.8,1.77546,2.56227,10.97845,5.58348,6.68485,-7.37440,15.19775,-4.45557,-16.60156,-677,1114,-302,-4937,-14076,-5375,-4128,5.31532,7.85805,-8.08790,44.31152,-67.87109,-17.94434,-403,-10,-84
2024-05-14 15:26:00.9,-4.63901,-1.14006,12.24698,-0.03831,7.86284,-10.53486,17.33398,-4.08936,-13.91602,-93,1148,-683,-5185,-13452,-5920,-5056,-1.58981,8.96900,-10.70725,6.28662,-61.58447,-46.69189,-406,-11,-88
2024-05-14 15:26:01.0,0.77338,-1.83440,6.87471,0.69913,6.63696,-2.58583,19.10400,-2.19727,-11.71875,-1122,334,-349,-5564,-12901,-6329,-5566,0.73265,6.97216,-3.15088,68.96973,-16.96777,-29.41895,-406,-12,-90
2024-05-14 15:26:01.1,-3.00379,-0.58548,6.64012,-0.27774,4.46295,-5.78460,20.50781,-0.48828,-12.08496,1525,384,-1071,-5741,-12432,-7047,-5591,-0.77575,5.07589,-6.34486,-92.10205,-24.78027,-67.62695,-409,-13,-88
2024-05-14 15:26:01.2,0.08787,-1.26677,8.06861,0.21070,6.79978,-4.52041,19.40918,0.97656,-10.49805,45,-413,-199,-5324,-12525,-7625,-5008,0.18675,6.47415,-4.97054,-1.77002,26.06201,-13.36670,-408,-12,-91
2024-05-14 15:26:01.3,2.75175,0.45132,10.62804,2.86357,9.36645,-4.98012,20.01953,0.97656,-12.39014,593,-422,-187,-5219,-12708,-7712,-4496,2.70554,10.89879,-4.10860,-34.91211,22.27783,-15.50293,-407,-12,-89
2024-05-14 15:26:01.4,1.25333,0.38071,11.85480,1.91543,9.09829,-7.47018,18.92090,0.24414,-12.75635,620,26,-263,-4914,-12726,-8100,-4090,1.36953,8.77746,-8.13100,-34.97314,-2.19727,-15.44189,-405,-10,-86
