Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:23:26.9,0.87410,2.61249,8.49404,2.29852,6.00487,-6.19642,5.92041,2.01416,-21.36230,329,23,291,-8005,-14135,-1327,-1677,1.98247,6.16290,-6.16768,-16.29639,0.79346,15.50293,-408,5,-80
2024-05-14 15:23:27.0,1.98052,-0.52016,10.25292,3.12215,8.65774,-4.96096,5.55420,1.64795,-21.36230,1124,396,367,-7279,-14484,-1396,-1929,2.66724,7.79580,-6.62260,-67.81006,-25.69580,16.29639,-402,4,-77
2024-05-14 15:23:27.1,1.21940,-1.74084,10.40238,2.97849,9.19406,-4.39591,6.71387,-0.48828,-21.36230,-168,118,879,-7118,-14559,-757,-2290,2.84441,10.47740,-5.41109,13.91602,-1.52588,53.28369,-402,4,-77
2024-05-14 15:23:27.2,-1.97866,1.90158,8.32506,0.49801,5.60263,-6.72316,7.01904,-0.48828,-21.72852,254,403,-279,-7274,-14433,-779,-2567,0.10535,5.89952,-7.39356,-18.79883,-24.59717,-18.73779,-402,3,-80
2024-05-14 15:23:27.3,1.01797,-0.60872,11.10623,3.45735,8.99294,-5.65052,7.69043,-0.48828,-21.72852,-399,87,184,-6991,-14530,-1045,-2714,3.35679,9.09350,-6.33050,27.64893,-3.11279,11.77979,-403,0,-77
2024-05-14 15:23:27.4,0.63559,4.53515,8.66929,4.05113,4.38633,-7.77664,8.05664,-0.48828,-21.05713,-428,396,-218,-7487,-14246,-846,-2951,3.89311,5.57869,-7.59947,32.59277,-19.34814,-9.09424,-404,1,-79
2024-05-14 15:23:27.5,-0.44288,-0.02452,12.90474,2.78695,9.93150,-7.76707,8.48389,0.54932,-20.56885,1930,16,-260,-6786,-14524,-1540,-3011,2.08782,10.40557,-9.65855,-115.11230,-8.60596,-23.68164,-401,-1,-80
2024-05-14 15:23:27.6,-2.22217,-1.54951,9.57624,-1.03433,8.42789,-5.19081,9.82666,-1.15967,-19.40918,-1550,-202,-1485,-7156,-14347,-2146,-2604,-1.45094,7.69524,-6.80456,100.52490,12.39014,-89.29443,-404,3,-78
2024-05-14 15:23:27.7,0.22507,1.11309,6.85676,1.02475,5.16208,-4.53957,8.78906,0.97656,-20.26367,161,-842,-108,-7586,-14229,-2270,-1805,0.71350,4.29535,-5.70319,-8.91113,52.06299,-11.90186,-404,3,-78
2024-05-14 15:23:27.8,2.44979,1.27050,8.43402,3.01680,6.67527,-5.00885,5.92041,1.64795,-21.36230,540,-27,-188,-7678,-14286,-1884,-1360,2.86357,7.54200,-4.29535,-27.34375,7.81250,-10.68115,-403,5,-78
2024-05-14 15:23:27.9,1.93688,-0.43984,11.29914,2.05909,9.51969,-6.06233,5.55420,1.22070,-22.52197,453,519,-218,-7065,-14529,-2318,-1432,1.38390,8.55718,-8.23156,-31.06689,-35.94971,-20.26367,-403,4,-77
2024-05-14 15:23:28.0,1.41289,0.97442,8.14834,2.29852,6.14853,-5.12377,6.22559,0.24414,-20.56885,-199,637,262,-7099,-14455,-2356,-1883,2.11176,6.62739,-6.01924,16.54053,-38.69629,14.77051,-404,4,-79
2024-05-14 15:23:28.1,-0.46328,0.18810,10.24871,0.92898,8.00650,-6.34965,7.38525,-0.18311,-20.99609,-159,757,-53,-7021,-14369,-2600,-2430,0.36872,8.56676,-7.42229,11.90186,-45.71533,-3.66211,-401,0,-79
2024-05-14 15:23:28.2,-0.72650,2.28915,8.35076,1.60896,5.32489,-6.67527,9.94873,0.54932,-20.26367,-249,44,-131,-7065,-14260,-2740,-2770,1.46052,7.13019,-8.00171,0.12207,-5.31006,-24.10889,-403,-3,-79
2024-05-14 15:23:28.3,1.95110,-4.23505,12.44910,1.45573,12.51733,-4.23310,10.31494,-0.18311,-20.26367,595,341,-281,-6511,-14427,-3191,-2776,0.92898,13.96827,-3.94579,2.86865,-12.81738,-18.49365,-402,0,-79
2024-05-14 15:23:28.4,-0.74180,1.86127,6.29678,1.18757,4.16606,-4.98969,10.62012,-0.18311,-19.53125,-911,362,-167,-7326,-13959,-3255,-3051,1.26897,3.91705,-5.97135,38.69629,-14.40430,-9.27734,-405,-3,-78
2024-05-14 15:23:28.5,0.28852,1.03552,6.25412,1.63769,4.77900,-3.84044,11.41357,0.18311,-19.10400,48,-278,211,-7386,-13913,-3291,-3080,0.44055,6.66091,-3.60580,-10.00977,4.94385,7.01904,-406,-3,-81
2024-05-14 15:23:28.6,-1.15968,-1.27481,11.70956,-0.19154,9.77827,-6.66570,11.77979,1.64795,-18.73779,1160,158,-292,-6816,-14153,-3623,-2925,-0.40703,11.77032,-6.67048,-51.20850,-8.97217,-12.69531,-402,-5,-80
2024-05-14 15:23:28.7,2.86796,0.86880,10.35551,4.36718,8.66732,-4.69280,11.41357,-1.15967,-19.10400,-905,-135,478,-7206,-13960,-3412,-3159,4.68801,10.20924,-5.83727,67.50488,4.27246,25.08545,-405,-3,-82
2024-05-14 15:23:28.8,-2.30445,2.24639,7.81951,0.48843,5.27701,-6.58908,11.41357,-0.18311,-18.79883,-74,422,-299,-7584,-13672,-3532,-3393,-1.09179,6.56035,-8.30818,5.31006,-15.86914,-11.04736,-408,-4,-81
2024-05-14 15:23:28.9,1.76575,-0.58567,6.86872,2.11655,6.48373,-2.03036,12.45117,2.44141,-18.31055,-288,-227,69,-7538,-13705,-3542,-3354,2.20753,6.14374,-3.89790,19.77539,19.89746,-1.34277,-406,-4,-82
2024-05-14 15:23:29.0,-2.39703,2.42537,7.38242,0.13408,4.47253,-6.79020,11.41357,2.31934,-17.94434,1582,-207,-404,-7333,-13858,-3684,-3007,-0.53153,5.10941,-7.05836,-126.95312,12.26807,-29.47998,-405,-2,-81
2024-05-14 15:23:29.1,0.40807,-2.68270,10.76975,-0.25858,9.66334,-5.46855,10.98633,0.97656,-18.73779,27,-736,276,-6196,-14495,-3821,-2310,-0.11971,8.22198,-5.67446,12.75635,43.45703,11.47461,-402,-1,-77
2024-05-14 15:23:29.2,1.62129,2.11047,10.23635,2.72949,6.97216,-7.47018,9.64355,-1.15967,-20.69092,-203,-248,-480,-6544,-14468,-3571,-1886,2.11176,7.24032,-7.33131,-0.18311,7.20215,-36.92627,-403,-1,-81
2024-05-14 15:23:29.3,1.42378,-0.41346,10.50742,0.90983,8.55239,-6.21557,8.17871,-0.06104,-19.53125,-215,364,-454,-6420,-14381,-4150,-1783,0.50759,8.39437,-7.21638,28.19824,-19.65332,-18.49365,-403,-1,-79
2024-05-14 15:23:29.4,-0.93980,2.60798,11.03464,0.92898,7.34567,-8.63859,9.64355,0.18311,-21.05713,-1448,516,-161,-7078,-13985,-4163,-2331,-0.13408,7.05357,-9.20843,72.87598,-20.44678,-16.23535,-404,-1,-82
2024-05-14 15:23:29.5,-0.75788,-0.74700,8.45697,-0.96729,7.17328,-4.50126,10.31494,2.01416,-18.31055,359,-85,6,-7396,-13751,-4331,-2425,-0.61773,6.69443,-4.70717,-13.91602,6.28662,5.92041,-404,-3,-82
2024-05-14 15:23:29.6,0.22733,2.98152,7.07830,2.24105,4.60661,-5.72713,10.62012,2.44141,-19.77539,-267,-196,1166,-7481,-13839,-3733,-2650,2.10697,3.57706,-6.86682,-7.44629,16.41846,72.81494,-405,-2,-81
2024-05-14 15:23:29.7,2.07850,-0.15828,10.38620,3.30412,8.32254,-5.66009,9.94873,1.70898,-20.56885,2023,-240,892,-6411,-14544,-2948,-2669,3.60101,11.46864,-6.72316,-109.00879,23.01025,47.18018,-401,-2,-79
2024-05-14 15:23:29.8,0.45063,-0.81369,10.12435,1.81008,7.59468,-6.51246,10.31494,-1.52588,-20.20264,544,94,104,-5719,-14909,-2633,-2549,1.10137,8.86844,-7.82932,-29.29688,-4.39453,0.00000,-397,0,-81
2024-05-14 15:23:29.9,-0.70875,-1.82302,9.59458,0.26816,7.58510,-6.18684,9.82666,-4.08936,-18.61572,-86,123,-61,-5535,-14947,-2779,-2582,0.18197,8.56676,-7.64735,17.82227,0.42725,-1.77002,-398,-1,-79
2024-05-14 15:23:30.0,-0.06992,1.69239,9.75473,2.05909,6.38796,-7.27863,9.52148,-3.41797,-18.61572,-1974,-277,-274,-6597,-14549,-2610,-2538,1.76220,5.84206,-9.98897,124.57275,18.85986,-12.87842,-402,-1,-78
2024-05-14 15:23:30.1,-1.11515,4.77091,8.31869,1.82924,3.70636,-8.72478,8.85010,-0.18311,-20.20264,498,-433,121,-7056,-14393,-2457,-2333,1.52756,4.86998,-9.00731,-50.23193,28.56445,6.10352,-401,1,-79
2024-05-14 15:23:30.2,1.51803,-1.28148,8.69861,1.76220,7.55637,-4.40549,7.81250,-1.52588,-19.40918,-84,-183,-272,-6480,-14751,-2331,-1847,1.39826,6.27782,-5.77502,12.08496,6.59180,-16.60156,-401,3,-79
2024-05-14 15:23:30.3,-1.18076,1.48645,8.43314,-0.11493,4.77900,-7.20202,7.08008,-1.95312,-21.66748,1026,-225,-587,-6174,-14883,-2533,-1548,-0.59857,5.10941,-7.19244,-66.65039,8.36182,-42.35840,-397,3,-80
2024-05-14 15:23:30.4,1.17743,-1.68514,11.89305,0.85237,9.05041,-7.93946,6.40869,-3.41797,-20.20264,625,94,297,-5361,-15189,-2734,-1231,0.57463,10.30501,-8.94027,-27.52686,-13.06152,8.78906,-397,3,-81
2024-05-14 15:23:30.5,2.02995,-1.25794,10.09601,1.73346,8.13100,-6.20599,6.71387,-3.78418,-19.04297,-841,227,-467,-5662,-15029,-2921,-1409,1.34080,8.58113,-6.77583,60.42480,-14.40430,-30.21240,-397,1,-80
2024-05-14 15:23:30.6,-1.63483,2.78617,5.88920,-0.16281,2.21232,-6.34007,7.38525,-2.62451,-20.50781,-302,-33,36,-6448,-14636,-3169,-1613,-0.49322,1.24982,-5.84685,5.18799,0.18311,6.34766,-401,3,-80
2024-05-14 15:23:30.7,2.13263,1.17390,11.36494,3.00722,7.55637,-8.30339,7.81250,-2.44141,-20.50781,1173,-901,1247,-5883,-14937,-2859,-1592,1.83402,10.27628,-8.36085,-70.31250,62.07275,86.73096,-397,1,-78
2024-05-14 15:23:30.8,1.99955,-1.43055,10.75151,2.16444,8.64817,-6.49331,7.08008,-3.78418,-19.77539,-557,685,-506,-5586,-15016,-2894,-1835,0.53153,9.67771,-9.90756,52.91748,-22.09473,-22.46094,-398,3,-81
2024-05-14 15:23:30.9,-1.97807,1.94267,4.58595,-0.71829,1.94416,-4.94181,8.54492,-2.44141,-20.56885,-1235,9,-772,-6808,-14411,-3283,-1906,-0.34957,-1.21151,-6.35444,46.02051,12.87842,-33.69141,-402,2,-79
2024-05-14 15:23:31.0,-2.22021,8.61388,15.97472,1.24503,5.19081,-17.48787,7.81250,-0.97656,-20.08057,1911,-1030,947,-6213,-14873,-2651,-1269,1.15883,7.61862,-14.25559,-117.12646,60.11963,52.30713,-399,4,-77
2024-05-14 15:23:31.1,6.88657,-3.81012,13.17727,6.72316,12.70888,-5.37278,6.04248,-4.45557,-19.71436,-2699,-503,2251,-5859,-15104,-1890,-1550,5.93783,13.34097,-0.17239,162.90283,0.12207,103.88184,-398,4,-79
2024-05-14 15:23:31.2,-2.01240,3.76991,5.45985,0.63209,1.39826,-6.76147,6.34766,-2.68555,-20.38574,354,1441,-707,-6454,-14619,-2408,-2696,0.44534,1.28334,-7.16371,-38.33008,-87.15820,-43.94531,-398,-1,-79
2024-05-14 15:23:31.3,0.52870,-6.28962,9.50514,-0.45970,10.93710,-3.21792,10.31494,-2.44141,-18.55469,938,-118,151,-5405,-14843,-3102,-3047,-2.73428,9.90756,-9.31857,-5.98145,40.28320,32.71484,-396,-3,-81
2024-05-14 15:23:31.4,1.41162,-1.89314,11.51381,2.92103,9.44307,-6.35923,10.31494,-4.15039,-17.76123,-1079,437,-293,-5538,-14807,-2957,-3126,2.94976,9.38561,-8.93069,77.69775,-15.25879,-15.19775,-399,-3,-80
2024-05-14 15:23:31.5,-1.42103,6.39838,8.15501,3.75424,2.13570,-9.52926,10.98633,-2.68555,-18.61572,-339,405,357,-6540,-14328,-2838,-3509,3.23229,2.51879,-8.39437,-16.47949,-29.84619,23.13232,-401,-5,-80
2024-05-14 15:23:31.6,-0.55311,4.12914,13.47315,5.73671,6.16768,-11.31061,12.08496,-1.64795,-17.57812,2894,781,-19,-5309,-14557,-3533,-3985,4.65449,5.63615,-13.37449,-193.66455,-32.47070,17.88330,-396,-7,-82
2024-05-14 15:23:31.7,-0.46495,-5.29205,9.03391,-0.77575,9.40476,-4.55872,13.91602,-7.08008,-15.62500,-405,-28,-1476,-4811,-14803,-3638,-3595,-0.97687,7.58031,-7.36483,33.38623,5.31006,-87.40234,-398,-3,-82
2024-05-14 15:23:31.8,-1.14457,1.26550,5.61480,0.62251,2.84441,-5.09504,13.54980,-5.24902,-16.35742,-600,-1089,-467,-5763,-14514,-3963,-2979,0.47886,2.08782,-4.97533,28.32031,69.39697,-25.26855,-399,-4,-80
2024-05-14 15:23:31.9,2.42400,2.11586,7.88120,3.83086,5.08547,-5.65052,9.94873,-2.44141,-17.94434,91,-414,299,-6109,-14593,-3585,-2304,3.95536,5.48292,-5.47334,-6.95801,20.69092,19.47021,-399,-1,-79
2024-05-14 15:23:32.0,2.97368,0.20477,12.17892,3.85959,9.02167,-7.80538,9.94873,-2.01416,-19.53125,717,364,-242,-5612,-14804,-3576,-2234,3.14130,9.54363,-7.48454,-28.80859,-26.24512,-17.57812,-398,-1,-80
2024-05-14 15:23:32.1,0.27469,0.21987,9.91900,1.62812,6.69443,-7.14455,10.98633,-3.47900,-19.10400,-65,756,-277,-5504,-14674,-3964,-2668,1.10137,7.08230,-7.88678,9.58252,-45.83740,-19.71436,-399,-5,-80
2024-05-14 15:23:32.2,-1.32924,0.28587,10.44279,0.67040,6.88597,-7.93946,11.41357,-2.44141,-18.31055,-676,321,-171,-5767,-14386,-4306,-3111,-0.31605,5.99529,-8.36085,44.37256,-9.88770,-6.53076,-401,-5,-80
2024-05-14 15:23:32.3,-3.77658,3.63467,8.36645,-0.05746,2.91145,-9.43349,12.08496,-0.97656,-17.94434,596,-869,-45,-6155,-14351,-4073,-2833,-0.56505,4.72632,-12.21086,-56.45752,51.14746,-7.26318,-400,-2,-80
2024-05-14 15:23:32.4,9.39726,-5.76809,12.54649,5.36320,15.49583,-3.17961,10.62012,-3.11279,-18.43262,728,-313,379,-5236,-14830,-4195,-1868,5.23391,12.31621,-4.78857,-16.05225,25.02441,48.82812,-397,-1,-80
2024-05-14 15:23:32.5,0.76916,3.79923,6.39397,3.29454,2.23148,-6.33050,8.85010,-4.45557,-18.61572,-701,733,602,-5921,-14706,-3284,-2514,2.77258,3.52439,-5.97135,25.02441,-47.11914,28.74756,-398,1,-78
2024-05-14 15:23:32.6,-1.43084,-0.81074,8.05547,-0.25858,5.65052,-5.96656,11.77979,-3.47900,-18.61572,541,65,-167,-5515,-14706,-3645,-2909,-1.33601,6.54598,-6.18684,-33.87451,-3.78418,-11.65771,-397,-5,-81
2024-05-14 15:23:32.7,-0.25577,-2.07104,10.35913,0.49801,8.07354,-6.79978,11.41357,-3.11279,-17.94434,965,-182,490,-5128,-14812,-3791,-2892,0.51717,9.91714,-7.57552,-49.62158,16.35742,29.96826,-396,-4,-81
2024-05-14 15:23:32.8,1.19851,1.68504,11.24775,3.74467,6.97216,-8.25550,11.29150,-3.90625,-18.31055,-1569,-188,-67,-5620,-14693,-3559,-2883,3.51960,7.23075,-9.21322,97.59521,13.79395,-3.05176,-398,-3,-81
2024-05-14 15:23:32.9,-2.10723,3.17698,10.25547,1.36953,5.58348,-9.30899,11.71875,-2.01416,-19.04297,-867,-31,-609,-6531,-14283,-3592,-2980,0.79011,5.98572,-11.03288,47.18018,8.54492,-37.23145,-404,-3,-80
2024-05-14 15:23:33.0,0.75779,-0.63422,5.95618,0.90983,5.45897,-2.41344,10.49805,0.85449,-19.77539,-1194,-205,-74,-7330,-13937,-3534,-2826,0.74223,5.33447,-3.34721,70.92285,14.16016,-4.82178,-404,-4,-80
2024-05-14 15:23:33.1,-1.28276,2.40576,6.29560,0.67040,3.53397,-5.84206,9.94873,1.52588,-18.73779,1504,-252,12,-7083,-14111,-3521,-2598,0.27774,3.41425,-6.26824,-92.52930,13.67188,-1.09863,-403,0,-80
2024-05-14 15:23:33.2,1.53901,-0.57361,9.61576,2.11655,7.93946,-5.25785,8.17871,-3.11279,-20.50781,-344,-161,441,-6508,-14583,-2905,-2229,1.92022,8.88281,-5.39193,11.65771,2.62451,17.70020,-400,2,-79
2024-05-14 15:23:33.3,0.46760,0.58803,10.12200,1.72389,7.08709,-7.05836,9.64355,-1.22070,-20.50781,738,143,-459,-6167,-14689,-3098,-2246,1.37432,10.06558,-7.11582,-38.14697,-9.76562,-33.50830,-399,0,-81
2024-05-14 15:23:33.4,0.36217,0.84909,9.87771,1.67600,7.15413,-6.66570,9.15527,-2.44141,-20.20264,-1413,381,-130,-6566,-14428,-3359,-2426,1.29770,7.37440,-9.61067,86.79199,-20.26367,-6.83594,-403,-2,-80
2024-05-14 15:23:33.5,-0.42651,1.19665,10.24704,1.35038,7.56595,-6.89555,10.49805,-0.97656,-20.50781,-946,192,38,-7056,-14154,-3321,-2701,0.59857,9.33772,-6.93864,61.40137,-7.32422,1.83105,-404,-1,-81
2024-05-14 15:23:33.6,-0.93088,-0.09346,3.68086,-0.47886,3.08384,-2.16444,10.25391,0.48828,-19.77539,-644,50,82,-7813,-13744,-3242,-2825,-0.63688,1.52756,-4.04635,29.35791,1.46484,9.03320,-407,1,-81
2024-05-14 15:23:33.7,-1.54921,5.35188,8.21984,1.78135,3.27538,-9.20364,9.82666,2.92969,-20.99609,2921,-987,784,-7061,-14333,-2700,-2418,1.96810,4.92744,-9.68729,-192.13867,53.28369,41.56494,-399,1,-79
2024-05-14 15:23:33.8,2.13802,-1.13035,9.06755,2.57625,7.44144,-5.10462,8.78906,-1.22070,-20.20264,45,-44,-244,-6006,-15011,-2040,-1698,2.10218,6.83330,-5.14772,-7.44629,-4.69971,-19.65332,-397,1,-78
2024-05-14 15:23:33.9,0.51369,0.75975,10.45701,1.76220,6.63696,-7.93946,7.32422,-3.17383,-20.99609,285,200,-192,-5769,-15058,-2307,-1759,1.19235,6.37838,-9.02646,-17.82227,-10.92529,-10.98633,-397,3,-79
2024-05-14 15:23:34.0,1.42319,0.04717,10.75887,2.41344,7.15413,-7.79580,7.32422,-4.15039,-20.20264,607,-317,65,-5414,-15192,-2332,-1704,2.07345,8.30818,-7.69524,-31.00586,19.28711,0.97656,-395,2,-76
2024-05-14 15:23:34.1,0.25959,0.53576,8.20444,1.17799,5.04716,-6.38796,6.59180,-4.94385,-19.77539,-197,589,-557,-5516,-15097,-2639,-1766,0.74702,5.18124,-7.26427,12.75635,-36.68213,-34.36279,-396,0,-77
2024-05-14 15:23:34.2,-0.37306,-1.32120,12.62632,0.67040,9.35687,-8.56197,8.05664,-2.80762,-19.77539,-216,462,232,-5619,-14927,-3000,-2247,0.29210,10.85091,-10.47261,24.84131,-24.41406,13.42773,-396,1,-78
2024-05-14 15:23:34.3,-2.16833,3.55896,9.03313,0.86194,4.68323,-8.73436,10.25391,-2.80762,-19.40918,-1081,320,-820,-6864,-14296,-3158,-2638,0.31126,4.96575,-10.38163,57.92236,-14.34326,-50.41504,-405,-2,-78
2024-05-14 15:23:34.4,0.26214,1.81322,6.76379,1.67600,4.52041,-5.08547,9.94873,0.36621,-19.71436,706,-62,-132,-7009,-14178,-3481,-2487,1.49404,5.06631,-5.11420,-46.50879,1.58691,-11.10840,-403,-2,-80
2024-05-14 15:23:34.5,0.28813,2.05339,8.04851,2.03036,4.72153,-6.53162,10.25391,0.36621,-19.40918,1712,564,-189,-6119,-14493,-3870,-2440,1.97289,5.54996,-6.47894,-104.30908,-39.06250,-16.84570,-399,-3,-80
2024-05-14 15:23:34.6,1.26863,-0.32893,10.37522,2.21232,7.08709,-7.36483,11.23047,-3.96729,-19.40918,1323,1166,-289,-4698,-14735,-4665,-2734,1.76220,6.72316,-8.33212,-80.13916,-72.75391,-21.36230,-397,-7,-83
2024-05-14 15:23:34.7,0.75739,-2.81461,11.14409,0.62251,8.32254,-7.93946,13.73291,-3.96729,-16.29639,601,483,-505,-3835,-14651,-5443,-3073,-0.13408,8.31296,-9.44307,-38.45215,-33.63037,-36.68213,-396,-7,-84
2024-05-14 15:23:34.8,1.03582,-1.11672,10.62226,1.89628,7.24990,-7.68087,15.62500,-6.53076,-14.52637,-536,287,-387,-3892,-14414,-5855,-3354,1.81487,7.52764,-8.60507,28.99170,-17.57812,-25.75684,-397,-10,-84
2024-05-14 15:23:34.9,-0.14122,2.45499,5.40013,2.94018,2.19317,-4.66407,16.60156,-5.06592,-14.22119,-1588,668,-134,-4808,-13934,-5852,-4114,2.70076,1.41742,-5.74150,88.43994,-36.31592,-5.24902,-400,-10,-84
2024-05-14 15:23:35.0,-1.32277,3.36439,8.20267,4.14691,2.54752,-7.52764,16.96777,-3.66211,-13.18359,1121,770,462,-4159,-13941,-6018,-4535,3.81649,2.17401,-10.63542,-71.83838,-41.93115,27.95410,-399,-12,-89
2024-05-14 15:23:35.1,-1.22627,-6.10594,12.61151,-1.54192,10.09431,-9.67292,18.06641,-6.10352,-12.45117,-1095,-1545,1121,-3293,-14643,-5412,-3727,-1.09179,15.93637,-3.47650,65.12451,76.96533,43.09082,-395,-10,-87
2024-05-14 15:23:35.2,2.40605,0.16809,9.02999,3.85959,6.02403,-6.01445,17.63916,-7.32422,-13.54980,-936,-610,212,-3727,-14572,-5452,-3530,3.57228,5.25307,-7.41750,64.51416,42.90771,18.12744,-396,-9,-86
2024-05-14 15:23:35.3,1.76271,4.81190,9.76169,6.59866,3.85001,-7.94903,15.19775,-6.10352,-14.34326,-315,332,-115,-4738,-14433,-4916,-3674,6.67048,4.89871,-8.00171,18.73779,-21.85059,-9.64355,-398,-9,-84
2024-05-14 15:23:35.4,-1.89922,0.34589,11.99122,2.03993,6.48373,-10.06558,15.86914,-5.43213,-15.80811,1172,1127,-835,-4347,-14156,-5681,-4109,1.46530,6.38796,-12.35931,-65.79590,-67.62695,-51.87988,-400,-10,-85
2024-05-14 15:23:35.5,2.02103,-6.00571,8.99429,-1.80050,10.21882,-3.65847,18.43262,-4.39453,-13.18359,-1060,235,-1128,-4441,-13681,-6568,-4290,-2.56189,9.24195,-5.32489,71.28906,-9.03320,-62.19482,-402,-11,-87
2024-05-14 15:23:35.6,-2.13400,1.70593,5.37630,1.08222,2.43260,-5.41109,18.43262,-2.62451,-12.08496,-481,-754,-410,-5689,-13132,-6677,-4365,0.80448,1.84360,-5.83248,24.41406,48.15674,-23.80371,-407,-10,-87
2024-05-14 15:23:35.7,0.31118,2.04397,8.16521,2.57625,5.57390,-5.76544,17.27295,0.24414,-14.70947,-8,-990,241,-5897,-13269,-6557,-3819,2.58104,6.50767,-4.11817,-0.97656,59.69238,13.79395,-405,-8,-86
2024-05-14 15:23:35.8,2.21305,1.01424,10.98639,2.96892,8.78225,-6.37838,16.60156,-0.06104,-15.80811,618,169,-162,-5633,-13459,-6568,-3524,2.43738,9.60588,-8.00650,-37.41455,-13.91602,-12.81738,-404,-8,-82
2024-05-14 15:23:35.9,1.57157,-0.26234,10.05443,1.45573,8.08311,-6.01445,16.17432,-1.83105,-15.13672,119,324,-121,-5297,-13511,-6788,-3428,1.17799,9.20843,-6.51246,-10.92529,-14.40430,-6.53076,-403,-8,-85
2024-05-14 15:23:36.0,-0.23292,1.57363,9.77993,2.39429,6.15811,-7.38398,16.47949,-1.15967,-14.34326,-56,946,-176,-5096,-13295,-7091,-3929,2.03036,6.88118,-7.69524,4.21143,-54.80957,-10.31494,-402,-14,-86
2024-05-14 15:23:36.1,-1.52175,0.23625,9.44914,1.24503,6.02403,-7.33610,18.61572,-1.15967,-13.18359,-174,899,-189,-4939,-12914,-7434,-4692,0.90025,6.34486,-8.38479,11.96289,-52.18506,-11.35254,-405,-10,-89
2024-05-14 15:23:36.2,-2.91660,1.22440,8.38214,1.68558,4.22352,-7.71918,19.71436,-0.73242,-10.92529,384,501,-387,-4864,-12628,-7734,-5050,1.08701,4.37676,-8.63859,-28.38135,-30.27344,-24.41406,-405,-13,-90
2024-05-14 15:23:36.3,3.73980,-3.44010,10.16005,-0.28731,10.48698,-4.35760,20.08057,-0.06104,-9.33838,434,-25,-529,-4180,-12699,-8343,-4481,-0.80927,9.59151,-4.88913,-21.42334,0.67139,-33.08105,-405,-13,-91
2024-05-14 15:23:36.4,-1.39279,1.93580,8.08313,2.54752,3.88832,-7.02963,19.28711,-0.06104,-11.23047,519,-249,191,-4253,-12694,-8362,-4390,2.50442,3.89790,-7.23075,-33.75244,14.52637,9.88770,-404,-12,-91
2024-05-14 15:23:36.5,2.39389,0.21673,10.11994,2.64329,7.74791,-6.41669,20.08057,-0.48828,-10.49805,556,-212,315,-3752,-13033,-8290,-3972,2.20274,9.24674,-5.91389,-32.71484,11.23047,15.93018,-403,-12,-90
2024-05-14 15:23:36.6,1.08642,-1.10535,10.01403,1.13010,7.12540,-7.11582,19.28711,-1.83105,-11.29150,-27,276,83,-3497,-13031,-8366,-4053,0.75659,7.34567,-8.37522,4.39453,-14.70947,4.69971,-405,-13,-92
2024-05-14 15:23:36.7,-0.60352,0.57420,9.64764,1.93458,5.81333,-7.49891,19.71436,-1.03760,-11.29150,-1311,-566,-36,-4210,-12964,-7979,-4357,1.58981,6.32571,-8.52845,76.90430,38.14697,-2.44141,-404,-13,-90
2024-05-14 15:23:36.8,-1.15193,0.62314,12.99526,1.35038,8.47578,-9.84531,19.04297,-0.67139,-11.71875,-1489,-1242,230,-5104,-12978,-7595,-4033,0.91462,8.52845,-11.14780,87.40234,79.95605,14.46533,-405,-11,-87
2024-05-14 15:23:36.9,0.31078,1.01502,7.95367,1.28334,6.60823,-4.36718,16.84570,0.36621,-13.85498,-1990,-1630,291,-7075,-12763,-6352,-3891,1.29292,6.83330,-4.25225,113.52539,103.63770,18.00537,-410,-6,-87
2024-05-14 15:23:37.0,-1.50586,3.22552,4.63714,1.22588,2.12613,-5.30574,14.34326,5.37109,-17.33398,1686,-1455,1169,-7306,-13292,-5389,-3056,1.12531,1.06785,-6.45021,-106.81152,86.36475,58.83789,-405,-3,-83
2024-05-14 15:23:37.1,5.12151,-1.72123,11.47095,5.01843,10.92753,-4.02240,11.47461,0.67139,-18.61572,-1222,-2558,3272,-6796,-14488,-2770,-2165,6.66091,14.03531,-2.87314,37.35352,174.31641,214.84375,-399,1,-78
2024-05-14 15:23:37.2,3.52670,0.12955,9.77071,4.57788,7.92030,-4.92265,6.71387,-1.15967,-20.75195,25,-709,520,-7150,-14551,-1490,-1831,4.10860,7.75749,-5.01843,-5.92041,47.30225,26.06201,-402,2,-78
2024-05-14 15:23:37.3,-1.29305,-1.94316,8.68390,-0.19154,8.03523,-4.03198,4.63867,-1.15967,-22.46094,-419,-300,962,-7089,-14662,-553,-1704,-0.67519,9.72559,-1.94895,11.53564,30.45654,60.79102,-400,7,-80
2024-05-14 15:23:37.4,0.13151,0.42876,11.54304,2.52837,8.91633,-6.89555,4.39453,-1.83105,-21.66748,-846,-681,886,-7388,-14513,225,-1783,2.35119,9.72559,-7.71918,48.58398,44.55566,53.22266,-403,7,-79
