Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:12.7,-1.00267,2.64779,9.19141,-2.91145,10.85091,-2.22190,-13.54980,3.11279,-15.62500,-140.0,1026.0,-1210.0,-7791.0,-13112.0,5212.0,2940.0,-3.32806,11.16217,-4.29056,13.30566,-60.18066,-73.66943,82.0,113.0,-99.0
2024-06-01 12:51:12.8,0.13867,0.95726,9.21780,-2.39429,7.47018,-5.56432,-11.71875,1.22070,-17.94434,-119.0,182.0,-654.0,-7921.0,-13368.0,4252.0,2985.0,-2.37034,7.58031,-5.46376,9.76562,-9.76562,-39.85596,84.0,114.0,-99.0
2024-06-01 12:51:12.9,-0.47181,-0.37786,10.99492,-0.89067,7.72876,-5.03758,-11.29150,0.97656,-17.15088,-32.0,376.0,-499.0,-7915.0,-13509.0,3701.0,3096.0,-1.08701,7.13498,-4.82688,5.24902,-22.09473,-30.21240,84.0,113.0,-96.0
2024-06-01 12:51:13.0,-0.04315,0.87243,9.29478,-1.20672,9.95066,-4.55872,-10.98633,0.97656,-19.04297,-609.0,467.0,104.0,-8062.0,-13556.0,3375.0,2878.0,-1.92980,8.72478,-6.05755,38.94043,-24.96338,7.75146,87.0,111.0,-96.0
2024-06-01 12:51:13.1,0.37629,2.26856,10.14044,-1.30249,7.87242,-4.84604,-9.52148,0.54932,-19.04297,582.0,121.0,640.0,-8036.0,-13594.0,3673.0,2359.0,-1.28813,10.41036,-4.71675,-32.95898,-6.53076,36.43799,83.0,111.0,-94.0
2024-06-01 12:51:13.2,-0.47427,1.55500,7.78744,-1.03433,7.87242,-6.71358,-9.15527,0.54932,-19.40918,-854.0,33.0,98.0,-8281.0,-13441.0,3762.0,2243.0,-1.84360,7.78622,-5.57390,55.96924,-0.30518,6.65283,84.0,109.0,-95.0
2024-06-01 12:51:13.3,0.34991,2.75518,4.91193,-1.14926,6.46458,-4.49168,-9.52148,1.64795,-18.73779,-397.0,-65.0,275.0,-8844.0,-13091.0,3716.0,2243.0,-0.85237,6.22994,-4.10381,23.07129,5.85938,16.54053,83.0,107.0,-95.0
2024-06-01 12:51:13.4,-1.25432,1.67798,11.78831,-0.97687,3.60101,-4.23310,-8.85010,2.99072,-19.28711,374.0,-95.0,137.0,-8838.0,-13042.0,3929.0,2191.0,-1.32165,4.11339,-4.81731,-29.35791,7.20215,2.92969,83.0,109.0,-95.0
2024-06-01 12:51:13.5,1.23333,1.84205,9.13983,-1.40784,10.66894,-5.24828,-9.94873,2.68555,-19.40918,1682.0,-517.0,90.0,-7863.0,-13566.0,4225.0,2174.0,-1.70473,11.08555,-4.72153,-88.86719,29.54102,14.09912,85.0,111.0,-95.0
2024-06-01 12:51:13.6,1.12133,5.59823,9.80023,0.25858,6.77104,-6.52204,-10.31494,-1.34277,-17.57812,123.0,-524.0,-12.0,-7456.0,-13632.0,4616.0,2389.0,-0.20591,5.92825,-4.90829,-13.42773,28.01514,0.42725,85.0,112.0,-97.0
2024-06-01 12:51:13.7,-0.66129,0.52595,12.12891,-2.33682,5.45897,-9.66334,-10.62012,-0.54932,-18.06641,72.0,-321.0,32.0,-7297.0,-13659.0,4702.0,2549.0,-2.29852,4.79336,-9.77348,-37.17041,5.92041,0.91553,86.0,112.0,-97.0
2024-06-01 12:51:13.8,0.88616,2.70918,5.22821,-0.89067,10.08474,-6.73274,-11.71875,-1.70898,-17.15088,-1018.0,-663.0,412.0,-7165.0,-13543.0,5154.0,2670.0,-0.95771,8.76788,-5.33447,66.28418,33.93555,19.34814,84.0,114.0,-98.0
2024-06-01 12:51:13.9,-0.18545,2.39261,9.86182,-1.10137,2.84441,-5.11420,-12.75635,0.06104,-16.84570,427.0,195.0,-62.0,-7372.0,-13379.0,5220.0,2801.0,-1.10137,3.00722,-4.05113,-26.85547,-16.66260,-7.14111,86.0,113.0,-96.0
2024-06-01 12:51:14.0,-0.80986,3.08528,12.29749,-1.67600,7.45102,-6.68485,-12.87842,-0.24414,-17.27295,1183.0,-361.0,81.0,-6758.0,-13650.0,5380.0,2738.0,-2.49964,8.80619,-6.76147,-62.19482,23.07129,7.69043,85.0,115.0,-100.0
2024-06-01 12:51:14.1,-0.69708,-1.31688,10.07983,-2.79653,8.76309,-8.76309,-13.54980,-0.54932,-16.47949,-1033.0,-807.0,118.0,-7153.0,-13213.0,5600.0,3368.0,-2.36077,8.00650,-7.93946,53.77197,54.26025,8.54492,83.0,117.0,-103.0
2024-06-01 12:51:14.2,1.25687,2.28199,6.21136,0.15323,9.28026,-4.20437,-15.68604,0.85449,-15.31982,-929.0,33.0,98.0,-7642.0,-12734.0,5729.0,3881.0,-0.30168,9.82137,-2.32246,61.09619,-5.85938,5.12695,80.0,118.0,-103.0
2024-06-01 12:51:14.3,0.33736,-0.14603,7.68300,-1.19714,4.39591,-4.96096,-16.11328,2.62451,-15.01465,-791.0,570.0,372.0,-8466.0,-12325.0,5489.0,3836.0,-1.21630,3.43341,-4.59703,39.36768,-34.36279,24.35303,78.0,115.0,-102.0
2024-06-01 12:51:14.4,0.34962,2.96946,11.27658,0.28731,7.12540,-2.88272,-13.54980,4.39453,-14.64844,98.0,797.0,473.0,-8701.0,-12325.0,5593.0,3089.0,-0.49322,8.35606,-4.24747,-3.60107,-44.92188,21.36230,79.0,113.0,-98.0
2024-06-01 12:51:14.5,-2.18461,3.37204,9.16798,-0.98645,9.74954,-6.33050,-12.75635,3.66211,-16.84570,999.0,366.0,167.0,-8464.0,-12636.0,5549.0,2520.0,-1.47967,10.13262,-5.71277,-57.06787,-21.11816,8.42285,81.0,113.0,-99.0
2024-06-01 12:51:14.6,1.12300,-0.11670,6.35278,-2.84441,8.25550,-4.89392,-11.29150,3.29590,-17.94434,-717.0,-294.0,-158.0,-8572.0,-12562.0,5564.0,2493.0,-2.75822,6.93386,-5.12856,40.52734,27.28271,-6.40869,80.0,114.0,-100.0
2024-06-01 12:51:14.7,-1.25481,0.84997,11.26412,1.66642,5.37278,-3.16046,-11.71875,4.39453,-16.84570,896.0,-333.0,-131.0,-8402.0,-12498.0,5793.0,2844.0,1.69037,8.01128,-6.63218,-15.99121,4.39453,-11.04736,81.0,115.0,-99.0
2024-06-01 12:51:14.8,0.59627,1.98435,9.36676,-0.37351,10.45825,-4.43422,-12.45117,4.08936,-16.47949,727.0,205.0,-34.0,-8076.0,-12727.0,5751.0,2857.0,-0.29689,10.88922,-5.31053,-19.53125,-9.52148,9.33838,80.0,114.0,-100.0
2024-06-01 12:51:14.9,1.38740,5.21723,7.49118,-0.30647,7.56595,-5.88995,-13.18359,2.62451,-17.27295,-564.0,478.0,-41.0,-8339.0,-12574.0,5772.0,2733.0,-0.70392,6.97216,-6.27303,35.21729,-30.63965,-6.53076,78.0,115.0,-99.0
2024-06-01 12:51:15.0,-2.92121,1.28276,9.45169,-1.97289,4.99927,-7.50848,-12.08496,4.08936,-17.27295,941.0,446.0,-328.0,-8458.0,-12710.0,5403.0,2481.0,-2.05909,7.10146,-6.01924,-72.50977,-33.63037,-25.51270,80.0,112.0,-98.0
2024-06-01 12:51:15.1,0.60166,3.56926,6.39956,-2.01120,9.23237,-3.19877,-10.98633,1.95312,-18.31055,231.0,97.0,-433.0,-7873.0,-13253.0,5131.0,2114.0,-1.91543,8.17888,-4.29535,4.27246,-1.40381,-32.47070,82.0,113.0,-96.0
2024-06-01 12:51:15.2,1.00414,1.53332,10.45191,-1.19714,4.04156,-6.02403,-10.74219,1.22070,-18.73779,1000.0,346.0,-529.0,-7632.0,-13542.0,4664.0,2248.0,-1.00560,5.00885,-4.25704,-66.58936,-29.47998,-33.26416,85.0,112.0,-97.0
2024-06-01 12:51:15.3,1.37229,0.71876,11.13291,0.28731,7.90115,-7.07751,-10.31494,-0.85449,-19.53125,597.0,364.0,-65.0,-7120.0,-14004.0,4264.0,1858.0,0.04310,7.16850,-6.73752,-33.14209,-24.35303,1.64795,88.0,108.0,-95.0
2024-06-01 12:51:15.4,-0.55635,1.39975,9.70766,1.12053,8.10227,-7.70960,-8.85010,-1.64795,-19.10400,364.0,489.0,237.0,-6803.0,-14230.0,4235.0,1309.0,1.48446,8.38000,-7.33610,2.01416,-31.00586,16.84570,89.0,107.0,-94.0
2024-06-01 12:51:15.5,-1.84274,4.11492,7.93063,-0.45970,6.88597,-6.99132,-8.48389,-1.70898,-19.10400,-553.0,1077.0,-200.0,-7206.0,-14148.0,3982.0,695.0,-1.44615,7.07272,-7.36483,39.67285,-60.66895,-14.28223,88.0,104.0,-91.0
2024-06-01 12:51:15.6,-0.04286,1.20371,8.96556,-2.38471,4.85561,-7.34567,-5.12695,-1.70898,-20.20264,-392.0,-383.0,416.0,-7709.0,-13945.0,3784.0,460.0,-2.53794,5.04237,-6.78541,29.11377,20.38574,21.85059,87.0,105.0,-92.0
2024-06-01 12:51:15.7,1.59001,2.70948,9.67519,0.97687,6.77104,-5.91868,-6.22559,-0.97656,-20.56885,113.0,75.0,-712.0,-7771.0,-13954.0,3614.0,524.0,0.86194,5.73671,-6.97216,35.21729,-14.83154,-51.69678,85.0,104.0,-91.0
2024-06-01 12:51:15.8,-1.48360,2.82128,12.00171,1.82924,6.17726,-7.87242,-5.92041,-0.97656,-21.36230,1042.0,336.0,161.0,-7471.0,-14079.0,3759.0,526.0,2.16922,7.12061,-6.52683,-59.08203,-15.99121,11.47461,87.0,105.0,-91.0
2024-06-01 12:51:15.9,-4.37932,5.42965,9.59203,-0.67040,8.77267,-8.76309,-4.76074,-2.01416,-20.20264,-566.0,125.0,-1.0,-7308.0,-14265.0,3391.0,216.0,-0.84758,8.32254,-8.95942,30.70068,-8.36182,-5.18799,86.0,103.0,-90.0
2024-06-01 12:51:16.0,0.02824,-1.47929,9.47356,-4.47253,6.22515,-9.05041,-5.55420,-0.97656,-21.48438,-939.0,-568.0,138.0,-7968.0,-13873.0,3499.0,505.0,-4.91787,5.92347,-8.94985,58.71582,35.46143,7.62939,87.0,103.0,-90.0
2024-06-01 12:51:16.1,0.75749,0.66384,6.46330,2.07824,8.56197,-3.78297,-6.22559,0.48828,-20.20264,-1501.0,-944.0,-59.0,-8411.0,-13450.0,3925.0,1180.0,2.40386,11.22442,-2.19796,86.05957,62.86621,3.47900,84.0,106.0,-93.0
2024-06-01 12:51:16.2,-2.61357,2.08477,8.45432,1.17799,5.19081,-3.80213,-8.85010,1.95312,-19.89746,-3.0,322.0,-1202.0,-8835.0,-13246.0,3329.0,1955.0,1.19714,4.15169,-3.49566,7.14111,-16.17432,-73.42529,82.0,106.0,-93.0
2024-06-01 12:51:16.3,-0.13593,2.10900,10.36404,-3.05511,7.60426,-3.93621,-8.48389,2.01416,-19.59229,743.0,994.0,-960.0,-8656.0,-13592.0,2246.0,1934.0,-3.29454,6.89076,-4.11339,-38.63525,-61.46240,-61.64551,84.0,108.0,-93.0
2024-06-01 12:51:16.4,1.55441,1.86696,9.08599,-1.39826,8.58113,-6.02403,-6.59180,0.18311,-20.99609,405.0,157.0,-110.0,-8345.0,-13854.0,1909.0,1792.0,-1.75262,8.46620,-6.14853,-22.46094,-10.31494,-8.05664,84.0,105.0,-89.0
2024-06-01 12:51:16.5,0.08493,2.78019,7.96681,0.29689,7.07751,-6.18684,-5.61523,-0.24414,-20.26367,-568.0,178.0,244.0,-8602.0,-13689.0,1989.0,1755.0,0.30168,7.93467,-5.39193,36.49902,-7.75146,14.52637,85.0,104.0,-92.0
2024-06-01 12:51:16.6,-1.80841,0.97766,12.76460,-1.20672,6.02403,-5.78460,-6.04248,0.06104,-20.26367,330.0,675.0,-156.0,-8626.0,-13745.0,1764.0,1405.0,-1.34559,6.07191,-5.58348,-15.68604,-40.95459,-10.74219,85.0,103.0,-90.0
2024-06-01 12:51:16.7,-3.30702,3.02742,6.89962,-2.39429,11.26273,-5.88037,-4.57764,0.06104,-19.40918,-904.0,-97.0,219.0,-8619.0,-13736.0,1994.0,1229.0,-2.29373,12.05763,-5.28180,54.19922,9.15527,15.19775,85.0,104.0,-91.0
2024-06-01 12:51:16.8,1.59844,3.35527,5.44151,-4.01283,5.36320,-4.77900,-6.04248,1.52588,-21.36230,-285.0,-909.0,-433.0,-9286.0,-13210.0,2057.0,1862.0,-2.60498,5.75108,-5.20518,19.10400,55.54199,-25.51270,82.0,107.0,-94.0
2024-06-01 12:51:16.9,1.47027,0.77750,10.49565,0.17239,3.91705,-5.29616,-8.17871,2.31934,-19.53125,582.0,-523.0,-683.0,-8968.0,-13249.0,2216.0,2753.0,0.12450,4.35281,-3.52439,-33.26416,31.98242,-41.25977,82.0,108.0,-93.0
2024-06-01 12:51:17.0,-2.23384,3.23062,10.42004,-0.27774,9.43349,-4.88435,-9.15527,0.48828,-20.69092,1144.0,1227.0,11.0,-8072.0,-13978.0,1659.0,2266.0,-0.41182,10.00812,-3.38073,-63.72070,-76.78223,-2.19727,87.0,105.0,-90.0
2024-06-01 12:51:17.1,-0.90568,0.37178,10.95148,-4.52041,7.53722,-6.83808,-4.45557,-1.70898,-21.72852,237.0,445.0,0.0,-7866.0,-14227.0,1367.0,1509.0,-4.42943,7.12061,-7.64735,-11.84082,-26.73340,-1.28174,88.0,105.0,-91.0
2024-06-01 12:51:17.2,-1.33738,4.46140,9.23594,-1.83881,9.15575,-5.80375,-4.45557,-2.01416,-21.05713,-797.0,-611.0,381.0,-7874.0,-14204.0,1560.0,1496.0,-2.37034,9.45743,-6.47415,49.19434,39.18457,23.31543,87.0,104.0,-92.0
2024-06-01 12:51:17.3,2.33779,-1.70897,9.59968,-3.03596,5.64094,-8.12142,-5.55420,-0.54932,-20.69092,-661.0,-1017.0,670.0,-8476.0,-13723.0,2088.0,1977.0,-2.98328,5.72235,-7.13019,37.84180,62.50000,40.95459,86.0,107.0,-94.0
2024-06-01 12:51:17.4,1.48086,2.80225,5.62716,2.09740,9.14618,-3.53397,-7.38525,0.85449,-19.53125,-304.0,-496.0,1293.0,-8551.0,-13485.0,3007.0,2102.0,2.06866,8.17888,-2.68639,18.18848,29.35791,78.30811,83.0,107.0,-94.0
2024-06-01 12:51:17.5,-0.90676,3.01467,10.05718,0.00000,3.76382,-5.24828,-8.48389,0.85449,-20.26367,278.0,330.0,522.0,-8723.0,-13273.0,3716.0,1542.0,0.12929,5.09983,-5.42545,-16.23535,-20.01953,27.77100,82.0,108.0,-93.0
2024-06-01 12:51:17.6,-2.08036,3.68596,9.18837,-1.31207,8.35127,-6.29219,-8.05664,0.48828,-18.79883,332.0,547.0,-713.0,-8164.0,-13686.0,3584.0,1276.0,-1.65685,9.69686,-5.54996,-23.68164,-31.67725,-46.32568,85.0,105.0,-93.0
2024-06-01 12:51:17.7,-1.73270,3.33909,11.06406,-2.68160,7.05836,-6.73274,-6.53076,-0.97656,-18.79883,713.0,-213.0,209.0,-7608.0,-14033.0,3503.0,1168.0,-2.60498,7.10146,-7.54679,-40.03906,14.52637,11.71875,88.0,108.0,-94.0
2024-06-01 12:51:17.8,-2.48451,2.22295,9.73963,-2.15486,8.06396,-8.17888,-7.69043,-1.34277,-19.89746,-779.0,-667.0,384.0,-7678.0,-13829.0,3991.0,1521.0,-2.46133,7.93467,-8.23635,47.36328,41.07666,21.48438,83.0,112.0,-94.0
2024-06-01 12:51:17.9,0.69208,-0.36815,6.82548,-2.55710,7.96819,-5.99529,-9.52148,1.15967,-19.40918,-812.0,-1139.0,-34.0,-8099.0,-13324.0,4465.0,2319.0,-2.09261,8.13579,-5.38236,49.92676,71.41113,-5.55420,84.0,110.0,-98.0
2024-06-01 12:51:18.0,0.53654,3.19944,6.65297,1.04391,5.93783,-3.29454,-12.08496,1.46484,-18.12744,-416.0,-657.0,-517.0,-8227.0,-13024.0,4515.0,3276.0,1.04870,5.94262,-1.81008,25.26855,28.25928,-32.22656,83.0,114.0,-99.0
