timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98300,3.75424,-2.12613,-8.41831,-9.15527,4.94385,-16.47949,3.78776,-2.52837,-7.4606,-6.71387,-3.2959,1.64795
98400,2.71991,-2.8923,-8.77267,-8.05664,5.24902,-16.8457,2.75822,-3.2275,-7.63299,2.86865,-2.38037,2.01416
98500,2.49964,-2.94976,-8.36085,-7.38525,4.94385,-17.27295,2.87314,-2.87314,-7.33131,-3.05176,-0.36621,-1.64795
98600,3.71593,-2.4326,-8.17888,-8.8501,5.24902,-15.80811,3.87396,-2.81568,-7.37919,-7.26318,0.54932,1.40381
98700,2.94976,-2.5571,-8.60028,-7.8125,4.94385,-17.94434,3.02159,-2.91145,-7.8389,2.56348,0.24414,3.17383
98800,2.95934,-3.00722,-8.89717,-7.38525,4.57764,-17.27295,3.34242,-2.96413,-7.77664,-5.98145,-3.78418,-3.17383
98900,3.02638,-2.36556,-8.40874,-8.48389,5.61523,-16.11328,2.86836,-2.91145,-7.24511,-4.27246,1.77002,0.67139
99000,2.2219,-3.16046,-8.45662,-8.48389,4.94385,-17.27295,2.50921,-2.96892,-7.4175,-6.16455,2.92969,1.95312
99100,3.64889,-2.45175,-8.53324,-8.05664,4.57764,-15.80811,3.85959,-2.90666,-7.44623,-3.78418,0.97656,-6.5918
99200,3.36158,-2.42302,-8.71521,-8.05664,4.94385,-16.8457,3.39031,-2.92582,-8.02086,1.58691,-3.17383,1.15967
99300,2.4709,-2.70076,-8.63859,-8.8501,5.24902,-17.57812,2.58583,-2.99765,-8.00171,-0.79346,-2.92969,0.79346
99400,3.26581,-2.96892,-8.57155,-8.8501,5.24902,-16.8457,3.42862,-3.86917,-7.67608,-1.89209,-1.28174,-9.76562
99500,3.21792,-2.4326,-8.55239,-8.05664,4.94385,-17.57812,3.38552,-2.72949,-7.54679,-4.27246,0.12207,1.89209
99600,3.103,-2.71991,-8.72478,-8.48389,5.24902,-16.11328,3.28975,-3.02159,-7.75749,1.70898,2.19727,-2.0752
99700,3.103,-2.67202,-8.40874,-8.8501,4.94385,-17.57812,3.28017,-2.66245,-7.36962,-7.44629,-4.27246,-0.79346
99800,2.63372,-2.86357,-8.76309,-8.05664,4.57764,-16.8457,2.83484,-3.31848,-7.7096,-4.45557,0.06104,0.67139
99900,2.16444,-2.86357,-8.50451,-8.8501,4.57764,-16.8457,2.36556,-2.82047,-7.5037,-5.37109,8.48389,7.50732
