timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,3.4382,-3.09342,-8.38,-6.83594,5.24902,-19.89746,3.71115,-3.38073,-7.68566,-2.2583,-0.73242,-0.79346
98600,3.352,-3.00722,-8.32254,-7.56836,5.24902,-17.33398,3.53876,-3.53397,-7.49891,-7.69043,3.05176,-2.50244
98700,3.62016,-3.02638,-7.99692,-8.30078,3.90625,-18.79883,4.01283,-3.1844,-6.86203,-3.2959,2.86865,-6.53076
98800,3.72551,-2.64329,-8.38958,-8.30078,3.90625,-19.53125,3.74945,-3.08384,-7.38398,-2.86865,-6.83594,7.08008
98900,2.88272,-3.00722,-8.61943,-7.56836,4.57764,-19.104,3.17482,-3.09821,-7.47975,-0.42725,0.0,2.62451
99000,3.45735,-3.20834,-8.12142,-7.99561,4.27246,-17.63916,3.69678,-3.70636,-6.98174,-6.65283,3.41797,-0.97656
99100,3.88832,-2.84441,-8.06396,-7.99561,3.90625,-18.79883,4.16127,-3.32806,-7.09188,-4.76074,-4.39453,3.96729
99200,3.352,-3.07426,-8.36085,-7.56836,4.27246,-19.104,3.44298,-3.40946,-7.40314,-1.0376,-2.80762,3.23486
99300,3.18919,-3.06469,-8.22677,-6.83594,4.57764,-19.104,3.38552,-3.50524,-7.30258,-7.69043,1.95312,-1.46484
99400,3.32327,-3.27538,-8.18846,-7.20215,4.15039,-18.43262,3.50045,-3.57228,-7.16371,-4.39453,2.44141,-2.13623
99500,3.57228,-3.03596,-8.21719,-6.83594,4.15039,-18.79883,3.7734,-3.32327,-7.1685,-3.78418,0.91553,-1.52588
99600,3.48608,-3.29454,-8.23635,-7.56836,3.90625,-19.104,3.66805,-3.67762,-7.28342,-3.479,-0.48828,-0.36621
99700,3.24665,-3.15088,-8.23635,-8.30078,4.57764,-19.53125,3.45256,-3.42383,-7.293,-3.54004,0.12207,1.95312
99800,3.50524,-3.23708,-8.24592,-7.99561,3.90625,-19.104,3.7303,-3.59143,-7.22117,-5.49316,0.30518,-1.15967
99900,3.58185,-3.103,-7.98734,-6.83594,4.27246,-18.79883,3.75903,-3.61058,-6.95301,-2.68555,-0.12207,-0.91553
