timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98000,2.91145,-0.39266,-7.99692,-4.15039,10.00977,-15.31982,3.03117,-0.46928,-7.37919,-10.92529,-12.81738,3.41797
98100,2.52837,-0.6704,-8.36085,-4.15039,9.64355,-16.11328,2.66245,-0.24901,-7.18286,1.77002,15.50293,21.30127
98200,2.75822,-0.57463,-8.5907,-3.78418,10.00977,-16.47949,3.09821,-0.82363,-7.95861,2.50244,3.54004,-19.28711
98300,2.74864,-0.51717,-7.77664,-4.15039,9.64355,-14.64844,2.94976,-0.58421,-6.68964,9.76562,4.88281,6.65283
98400,3.46693,-0.60336,-8.45662,-5.24902,10.00977,-15.31982,4.00325,-0.70392,-7.78143,12.02393,-13.12256,-13.48877
98500,3.32327,-0.76617,-8.64817,-5.61523,10.00977,-15.68604,3.60101,-0.43097,-7.83411,-0.97656,1.70898,5.00488
98600,3.59143,-0.51717,-9.52926,-5.24902,10.80322,-16.11328,3.84044,-0.40224,-9.08393,-24.10889,-15.44189,-20.20264
98700,3.09342,0.01915,-8.47578,-3.78418,10.80322,-15.01465,3.25623,-0.02394,-7.66172,-5.24902,0.85449,-20.38574
98800,3.26581,-0.23943,-9.96023,-4.94385,10.00977,-16.11328,3.41904,-0.58421,-9.22279,0.12207,-10.86426,-14.83154
98900,2.83484,-0.40224,-9.16533,-4.94385,10.00977,-16.11328,3.09821,0.11014,-8.44704,4.5166,-9.39941,-19.53125
99000,4.41507,-0.52674,-9.25153,-6.04248,9.33838,-16.47949,4.64492,-0.7135,-7.99692,-32.40967,-8.91113,-23.62061
99100,4.54915,0.25858,-7.99692,-6.04248,8.97217,-16.78467,4.779,-0.09098,-7.55637,-38.51318,17.51709,-32.89795
99200,4.2331,-0.27774,-9.20364,-7.50732,7.99561,-16.35742,4.48211,-0.36393,-7.69045,2.2583,-8.54492,-21.72852
99300,4.09902,-0.70871,-8.70563,-7.01904,7.69043,-17.45605,4.30014,-0.838,-8.08311,-14.5874,-1.89209,-20.26367
99400,3.84044,-0.56505,-8.90675,-7.01904,6.53076,-16.60156,4.05592,-0.6273,-7.75749,-26.30615,12.51221,-17.8833
99500,3.64889,-0.30647,-8.37043,-7.50732,6.89697,-17.08984,3.82128,-0.53153,-7.62341,-26.7334,-3.84521,-18.98193
99600,3.36158,-0.43097,-8.30339,-7.8125,6.22559,-17.33398,3.39031,-0.74702,-7.45581,-5.43213,16.47949,-6.71387
99700,3.71593,-0.5459,-8.15015,-8.05664,5.43213,-16.29639,4.09423,-0.52674,-7.05357,2.99072,5.61523,-14.83154
99800,4.75027,-0.46928,-7.96819,-8.8501,4.76074,-15.86914,4.99448,-0.76138,-7.13498,1.0376,4.21143,-8.36182
99900,4.12775,-0.5459,-8.85886,-9.27734,4.27246,-16.29639,4.28577,-0.68955,-7.67608,6.46973,-8.60596,-11.16943
