timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98700,-4.19479,8.12142,-5.53559,-3.2959,-1.95312,-20.50781,-4.46295,7.30258,-6.34965,38.81836,-3.78418,-14.09912
98800,-0.42139,7.22117,-7.14455,-3.66211,-0.67139,-20.01953,0.16281,6.8716,-4.94181,48.03467,52.73438,45.53223
98900,-1.06306,8.89717,-3.34242,-4.39453,0.73242,-20.75195,-0.87152,10.20445,-0.79969,4.82178,-20.62988,42.17529
99000,-0.99602,3.61058,-4.67365,-4.39453,1.46484,-20.01953,-0.64167,4.48211,-4.15648,-5.18799,-29.66309,2.19727
99100,-2.05909,7.02963,-4.16606,-2.62451,0.97656,-19.59229,-2.03036,7.15413,-3.79255,-18.12744,-21.60645,-21.72852
99200,-1.79093,13.07281,-5.09504,-1.83105,0.73242,-20.75195,-2.18838,12.92915,-5.41588,-39.85596,-3.90625,10.68115
99300,-1.90585,6.47415,-6.37838,-1.46484,0.0,-20.38574,-2.10218,6.33528,-6.76626,36.25488,10.19287,-4.21143
99400,-0.25858,7.28821,-7.31694,-2.19727,0.73242,-21.97266,-0.13408,7.29779,-6.97695,-74.27979,2.2583,-3.84521
99500,-1.48446,8.22677,-4.39591,-2.19727,-0.67139,-21.1792,-1.48446,8.51408,-3.8979,49.62158,-10.31494,-9.46045
99600,-1.60896,5.85164,-4.80773,-2.62451,-0.36621,-21.1792,-1.47967,6.30655,-3.0168,-26.24512,-13.61084,-4.82178
99700,-1.50361,6.37838,-6.0336,-1.46484,-0.36621,-20.75195,-1.55629,6.0336,-5.39672,12.93945,12.87842,-24.6582
99800,-0.36393,9.37603,-5.92825,-1.46484,-0.67139,-20.01953,-0.25379,10.75993,-4.91308,-17.08984,40.46631,38.20801
99900,-2.08782,7.80538,-5.32489,-2.62451,-0.67139,-20.75195,-2.11655,8.14058,-5.01843,35.82764,-27.58789,-13.24463
