timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98500,2.29852,-5.70798,-9.21322,7.01904,1.95312,-23.31543,2.13092,-8.969,-10.76471,9.8877,17.27295,-11.47461
98600,1.26418,-5.62179,-7.96819,6.5918,2.31934,-23.4375,1.69037,-5.25785,-8.24114,-36.92627,14.52637,-19.9585
98700,1.61854,-5.48771,-7.21159,6.22559,1.95312,-22.94922,1.43657,-5.07589,-8.89717,-9.0332,41.68701,-9.8877
98800,2.70076,-5.13335,-6.82851,3.78418,0.85449,-23.62061,3.2706,-5.34405,-6.90034,18.79883,37.41455,-23.25439
98900,2.46133,-4.33845,-6.59866,2.31934,1.64795,-23.98682,2.02557,-4.89392,-7.50848,49.98779,-0.67139,-0.67139
99000,1.30249,-5.72713,-7.69045,1.95312,2.68555,-23.68164,1.45573,-6.37838,-8.71042,44.00635,-2.50244,-24.35303
99100,2.03036,-5.43982,-8.61943,2.68555,4.88281,-23.92578,1.75741,-5.37757,-9.4718,8.23975,-6.22559,-27.58789
99200,1.71431,-4.51084,-8.19804,2.68555,5.5542,-23.92578,1.44615,-5.0711,-9.07914,20.44678,-2.56348,-24.90234
99300,1.20672,-4.30972,-7.56595,2.31934,5.5542,-22.82715,0.92419,-4.75984,-8.6338,21.05713,14.03809,-18.43262
99400,1.91543,-4.07987,-8.0448,1.2207,6.22559,-23.19336,2.03514,-3.84523,-9.38561,-10.43701,37.47559,-19.71436
99500,4.4438,-5.06631,-9.15575,-0.67139,5.5542,-22.82715,4.87956,-6.36402,-8.66732,-2.31934,36.49902,23.80371
99600,1.39826,-3.38073,-8.89717,-1.34277,6.04248,-23.62061,0.43097,-3.47172,-9.26589,-1.52588,-21.60645,64.5752
99700,-1.26418,-4.95139,-7.92988,-0.24414,6.04248,-23.98682,-1.61375,-4.25704,-8.30339,-14.4043,-42.78564,16.47949
99800,-1.10137,-3.02638,-7.55637,3.2959,6.04248,-24.41406,-1.4653,-3.29454,-9.65377,1.34277,-6.28662,-29.47998
99900,-0.13408,-2.92103,-7.51806,2.19727,6.71387,-23.92578,-0.01437,-2.75822,-8.22198,-2.74658,9.70459,-18.9209
