timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
99000,2.81568,0.03831,-6.77104,-6.71387,12.08496,-17.08984,3.0599,0.13887,-5.96177,-6.16455,-4.45557,-32.10449
99100,2.4709,-2.40386,-6.49331,-6.71387,10.62012,-17.45605,2.51879,-2.77737,-5.71277,-27.46582,11.77979,-47.30225
99200,0.71829,-1.36953,-7.72876,-8.8501,10.25391,-18.43262,0.60336,-1.51798,-6.69443,-29.11377,12.26807,-8.30078
99300,0.17239,-0.03831,-9.29941,-8.8501,8.8501,-17.33398,0.36872,-0.21549,-8.76309,9.39941,-26.7334,1.34277
99400,2.23148,-0.58421,-9.48138,-8.17871,9.15527,-18.12744,2.83962,0.08141,-9.17012,12.87842,-7.75146,-22.82715
99500,3.26581,-0.70871,-9.5963,-8.48389,10.25391,-17.76123,3.21313,-1.14926,-8.26987,-27.40479,25.5127,-49.37744
99600,0.32562,-0.75659,-10.19966,-9.46045,8.8501,-17.33398,0.31605,-0.92898,-8.76788,1.95312,-9.09424,2.99072
99700,2.52837,-0.84279,-9.28983,-10.49805,9.15527,-17.33398,3.27538,-1.12053,-8.5476,-12.39014,-12.51221,-21.05713
99800,3.33285,-0.69913,-7.81495,-10.25391,8.8501,-18.43262,3.26102,-1.07743,-6.94822,-14.16016,1.77002,-3.54004
99900,2.0112,-1.06306,-8.96421,-9.46045,7.01904,-17.76123,2.12613,-1.03912,-8.2986,-0.30518,1.46484,6.46973
