timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98900,0.99602,0.37351,-9.67292,0.67139,12.69531,-18.43262,2.19317,0.72786,-10.26191,6.89697,3.78418,18.43262
99000,2.1357,-2.1357,-10.49655,1.46484,12.39014,-17.27295,2.6816,-2.62414,-10.24276,24.04785,7.01904,-11.04736
99100,2.0974,0.10535,-8.45662,0.67139,12.69531,-18.06641,3.0599,0.30168,-8.88281,36.92627,-17.39502,5.37109
99200,2.10697,-0.43097,-10.48698,1.46484,14.16016,-16.60156,2.65287,-1.11095,-11.24357,34.91211,-9.21631,15.86914
99300,1.14926,-1.37911,-9.55799,1.46484,14.64844,-16.17432,1.9298,-1.55629,-10.05601,-6.53076,2.86865,23.68164
99400,0.13408,-1.1301,-8.31296,2.80762,14.64844,-15.80811,0.86673,-0.87152,-7.97776,2.92969,15.44189,32.40967
99500,0.65125,0.71829,-8.08311,3.479,14.64844,-15.80811,1.24503,0.56026,-8.60507,-33.44727,-23.92578,22.33887
99600,1.51319,1.05349,-9.43349,4.94385,13.5498,-17.63916,2.28894,1.31686,-10.11826,15.19775,7.20215,35.27832
99700,0.80448,-0.78533,-10.78387,6.04248,12.75635,-16.17432,1.676,-0.53153,-11.19569,57.61719,5.06592,15.93018
99800,0.30647,-1.61854,-9.77827,5.37109,15.01465,-14.64844,1.13968,-1.23066,-9.92671,35.52246,19.65332,-11.35254
99900,0.67998,0.1245,-8.30339,6.04248,14.70947,-12.45117,1.5084,0.18197,-8.90675,-5.24902,12.87842,-21.85059
