timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
98800,-2.50921,7.18286,-5.38236,-6.34766,23.31543,5.12695,-2.47569,7.10624,-5.32011,11.90186,-11.71875,2.13623
98900,-1.70473,6.52204,-5.59305,-8.05664,22.15576,4.45557,-1.63769,6.89555,-5.5739,-0.30518,-1.40381,2.2583
99000,-2.03993,7.48933,-5.66009,-5.92041,22.15576,5.5542,-2.07345,7.7096,-5.93304,-7.26318,12.26807,-3.479
99100,-3.12215,9.43349,-5.48771,-6.34766,22.15576,5.5542,-3.352,9.57236,-5.70798,15.80811,34.97314,29.96826
99200,-1.19714,7.06794,-5.2387,-5.12695,23.19336,5.24902,-0.78054,7.26906,-4.74069,34.91211,39.12354,43.5791
99300,-0.59378,6.1198,-4.09902,-3.66211,22.2168,8.17871,-0.52674,6.45021,-3.62495,28.50342,36.86523,24.6582
99400,-0.71829,8.31296,-3.87875,-1.95312,22.15576,8.97217,-0.65603,8.67211,-3.5196,-12.81738,15.31982,14.52637
99500,-2.46133,9.22279,-4.33845,-0.48828,22.82715,9.33838,-2.55231,9.03125,-4.19,13.06152,15.07568,-0.79346
99600,-2.74864,7.97776,-5.1142,-1.15967,22.15576,9.76562,-2.81568,8.30339,-4.779,-15.80811,37.59766,4.94385
99700,-3.82128,6.43584,-6.90512,-1.15967,22.52197,8.54492,-3.81171,6.37838,-6.43584,-12.51221,48.40088,-2.44141
99800,-1.64727,9.3473,-3.66805,-0.06104,22.52197,7.8125,-1.53234,10.49655,-2.83484,-42.72461,21.3623,-0.12207
99900,-1.01518,7.42229,-6.34965,0.67139,22.82715,6.5918,-0.83321,8.20762,-5.0711,-28.56445,-12.69531,-3.72314
