Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:50:37.4,0.00118,0.10837,9.31204,-0.08619,-1.84839,-9.12702,-12.87842,-12.26807,-17.63916,-13,-5,-21,1404,-14515,7433,-720,0.40224,-2.23626,-9.39039,0.67139,0.42725,-0.54932,28,41,125
2024-10-22 14:50:37.5,-0.35021,0.23635,9.42286,-0.36393,-1.64727,-9.28026,-11.10840,-11.47461,-17.27295,-1,59,-28,1379,-14527,7414,-736,0.00958,-2.15486,-9.51969,-0.12207,-2.01416,0.00000,30,42,127
2024-10-22 14:50:37.6,-0.05972,0.30627,9.55624,-0.29689,-1.94416,-9.35687,-11.90186,-11.90186,-17.63916,-3,-19,-12,1398,-14531,7406,-699,0.22027,-2.39908,-9.51490,-0.12207,3.90625,1.52588,31,42,127
2024-10-22 14:50:37.7,0.44789,-0.51428,9.49680,0.57463,-1.86754,-9.31857,-11.90186,-12.26807,-16.84570,12,-104,31,1436,-14526,7413,-631,1.25461,-2.26021,-9.39997,-1.40381,5.79834,2.74658,29,44,128
2024-10-22 14:50:37.8,-0.03413,-0.04639,9.23967,-0.06704,-1.71431,-9.07914,-11.10840,-12.26807,-16.84570,14,70,4,1437,-14525,7415,-649,0.37830,-2.15486,-9.36645,-1.40381,-2.68555,1.70898,29,43,126
2024-10-22 14:50:37.9,-0.13563,0.18133,9.40197,-0.27774,-1.81966,-9.22279,-11.77979,-12.57324,-17.27295,40,23,-18,1442,-14522,7416,-686,0.21070,-2.34161,-9.53405,-2.44141,0.42725,-0.12207,29,43,127
2024-10-22 14:50:38.0,0.07012,-0.08101,9.41698,0.03831,-1.85797,-9.23237,-13.24463,-12.26807,-16.84570,30,-32,32,1467,-14524,7407,-681,0.55547,-2.34161,-9.36166,-1.89209,3.23486,4.15039,30,42,124
2024-10-22 14:50:38.1,0.05119,-0.27852,9.26310,0.16281,-1.70473,-9.10787,-11.47461,-12.57324,-16.47949,-12,-13,-22,1481,-14519,7416,-664,0.66082,-2.12134,-9.43349,0.91553,1.40381,-0.06104,29,41,126
2024-10-22 14:50:38.2,-0.03217,0.02305,9.41796,-0.09577,-1.81008,-9.24195,-11.90186,-12.87842,-16.84570,-22,32,-8,1442,-14527,7406,-678,0.33999,-2.36077,-9.42391,0.97656,-0.73242,1.03760,30,41,128
2024-10-22 14:50:38.3,-0.14848,0.49398,9.58105,-0.53632,-2.01120,-9.36645,-11.47461,-11.90186,-17.63916,-14,25,-34,1431,-14531,7400,-681,0.05267,-2.44217,-9.55321,0.67139,-0.18311,-0.48828,30,41,126
2024-10-22 14:50:38.4,-0.92470,-0.22978,9.74110,-0.45013,-0.85237,-9.73996,-11.47461,-11.47461,-18.55469,-339,-96,-430,1324,-14619,7254,-588,0.11014,-1.30249,-10.14220,19.16504,8.42285,-23.43750,30,42,126
2024-10-22 14:50:38.5,0.77907,0.47025,9.49553,-0.08619,-2.16444,-9.28983,-11.47461,-11.47461,-17.27295,-415,-272,-424,1081,-14813,6911,-287,0.82363,-2.39429,-9.40955,24.10889,19.77539,-23.01025,28,41,129
2024-10-22 14:50:38.6,0.95834,1.04248,9.25693,-0.31605,-2.38471,-9.05041,-10.74219,-12.57324,-17.27295,-131,-70,-1213,889,-15118,6252,-118,0.45491,-2.94976,-8.97379,7.44629,8.78906,-70.25146,31,41,127
2024-10-22 14:50:38.7,-0.19545,0.48270,9.41001,-0.60336,-1.34080,-9.30899,-9.33838,-12.87842,-18.06641,94,-32,-1070,935,-15481,5280,-177,-0.23464,-1.83881,-9.64419,-6.65283,5.49316,-63.04932,31,38,128
2024-10-22 14:50:38.8,-0.22654,0.22076,9.48268,-0.47886,-1.15883,-9.40476,-8.78906,-14.70947,-17.27295,-71,-221,-1389,944,-15785,4284,-102,0.12450,-1.59460,-9.68729,2.99072,18.00537,-81.11572,33,34,127
2024-10-22 14:50:38.9,0.13014,0.24822,9.32705,-0.19154,-1.27376,-9.24195,-6.59180,-16.35742,-16.47949,-169,-234,-1547,898,-16080,3008,32,0.40703,-1.89149,-9.62982,7.50732,19.16504,-90.14893,34,33,129
2024-10-22 14:50:39.0,-0.18957,0.08326,9.52838,-0.44055,-0.86194,-9.48138,-4.08936,-15.68604,-15.99121,-265,-138,-1687,720,-16290,1590,136,0.08619,-1.43178,-9.77348,14.58740,14.16016,-99.42627,36,28,131
2024-10-22 14:50:39.1,-0.77220,0.47280,9.75767,-1.04391,-1.09179,-9.68250,-1.52588,-16.35742,-18.79883,-211,-169,-1840,527,-16374,60,224,-0.46928,-1.73346,-9.86925,12.20703,16.29639,-107.60498,36,25,133
2024-10-22 14:50:39.2,-0.46426,0.25743,9.70991,-0.74702,-0.90025,-9.65377,0.85449,-16.11328,-18.31055,-72,-174,-1794,445,-16302,-1538,330,-0.39745,-1.56108,-9.85010,3.29590,16.60156,-106.93359,36,21,133
2024-10-22 14:50:39.3,0.08346,-0.47015,9.42119,-0.41182,-0.08619,-9.42391,3.29590,-14.64844,-19.53125,-75,-13,-1609,423,-16098,-2999,362,-0.15802,-0.77096,-9.83094,2.62451,7.01904,-96.92383,32,17,135
2024-10-22 14:50:39.4,0.04305,-0.57567,9.28321,-0.45013,0.08619,-9.28983,5.85938,-13.18359,-20.69092,-170,108,-1193,326,-15839,-4170,272,-0.21549,-0.30647,-9.64898,9.09424,-0.85449,-72.69287,33,16,137
2024-10-22 14:50:39.5,-0.49045,-0.35737,9.02058,-0.67040,-0.26816,-9.01210,6.89697,-12.87842,-21.97266,-126,147,-827,220,-15603,-4990,131,-0.43097,-0.66561,-9.23237,7.62939,-5.00488,-50.65918,29,15,139
2024-10-22 14:50:39.6,-0.12210,-1.11633,9.00243,-0.75659,0.58421,-9.02167,9.82666,-11.90186,-21.48438,-19,156,-602,184,-15411,-5559,18,-0.56984,0.19633,-9.23237,1.70898,-6.83594,-36.49902,31,13,136
2024-10-22 14:50:39.7,-0.42572,-0.88204,9.18631,-0.88110,0.20112,-9.19406,10.25391,-10.43701,-21.17920,95,74,-389,143,-15267,-5943,28,-0.62251,-0.12450,-9.48138,-5.92041,-2.99072,-23.25439,27,12,137
2024-10-22 14:50:39.8,0.01500,-0.58675,9.25987,-0.48843,0.28731,-9.26110,10.25391,-11.10840,-21.54541,66,7,-182,88,-15182,-6159,122,-0.24901,-0.01915,-9.62503,-4.69971,0.91553,-10.49805,27,13,137
2024-10-22 14:50:39.9,-0.17035,-0.37845,9.45767,-0.51717,0.00000,-9.45265,11.29150,-10.43701,-21.85059,39,25,43,78,-15164,-6202,154,-0.16760,-0.33520,-9.73038,-2.74658,-0.48828,3.11279,30,11,138
2024-10-22 14:50:40.0,-0.17319,-0.21477,9.52730,-0.45013,-0.13408,-9.51969,11.29150,-10.80322,-21.05713,-5,-2,165,78,-15196,-6121,195,-0.06225,-0.55069,-9.91714,-0.73242,1.03760,10.86426,28,12,138
2024-10-22 14:50:40.1,-0.11788,0.05835,9.44777,-0.22027,-0.23943,-9.44307,10.98633,-11.90186,-20.69092,-54,43,160,39,-15249,-5988,177,0.24422,-0.56505,-9.75433,3.29590,-1.15967,11.04736,30,11,135
2024-10-22 14:50:40.2,-0.40827,0.07718,9.28056,-0.39266,-0.45013,-9.27068,9.94873,-10.43701,-22.21680,-25,57,114,54,-15295,-5871,154,0.11014,-0.81406,-9.59151,1.28174,-2.31934,9.03320,27,10,136
2024-10-22 14:50:40.3,-0.20948,-0.05011,9.29615,-0.32562,-0.23943,-9.28983,9.94873,-11.10840,-21.85059,30,25,31,71,-15314,-5821,155,0.11493,-0.59378,-9.59151,-1.89209,-0.73242,3.35693,29,11,137
2024-10-22 14:50:40.4,-0.21703,0.20310,9.35656,-0.15323,-0.48843,-9.34730,10.98633,-11.10840,-19.89746,20,26,15,119,-15323,-5796,162,0.35914,-0.88589,-9.61067,-1.46484,-0.18311,2.92969,30,12,136
2024-10-22 14:50:40.5,-0.02775,-0.12582,9.32106,-0.20112,-0.15323,-9.31857,10.31494,-11.10840,-19.89746,40,21,3,158,-15319,-5807,151,0.23943,-0.45491,-9.68250,-2.80762,-0.42725,1.34277,27,11,135
2024-10-22 14:50:40.6,0.04992,-0.18957,9.40481,-0.18197,-0.07662,-9.40476,9.94873,-11.10840,-20.26367,9,4,-9,176,-15318,-5807,154,0.22506,-0.43576,-9.71602,-1.09863,1.03760,0.91553,28,9,135
2024-10-22 14:50:40.7,-0.19418,0.03305,9.27968,-0.21070,-0.40224,-9.27068,10.62012,-11.10840,-21.85059,15,22,19,178,-15317,-5811,150,0.17239,-0.74702,-9.49095,-0.97656,0.12207,2.19727,29,12,136
2024-10-22 14:50:40.8,-0.09895,-0.03207,9.68010,-0.19154,-0.33520,-9.67292,9.52148,-11.47461,-21.48438,32,-30,41,204,-15326,-5787,164,0.19154,-0.72307,-9.98418,-2.07520,2.44141,3.60107,30,12,136
2024-10-22 14:50:40.9,-0.03815,0.31098,9.34901,0.02873,-0.55547,-9.33772,9.94873,-11.90186,-21.05713,-63,-38,109,198,-15353,-5714,210,0.50759,-0.91941,-9.70644,2.62451,3.78418,8.42285,29,13,136
2024-10-22 14:50:41.0,0.03060,0.24331,9.36294,0.05746,-0.41182,-9.35687,10.98633,-11.90186,-20.26367,-36,27,47,165,-15374,-5659,176,0.56026,-0.76617,-9.59151,2.31934,-0.36621,4.51660,30,13,135
2024-10-22 14:50:41.1,-0.16113,-0.09130,9.30557,-0.26816,-0.27774,-9.29941,10.31494,-10.80322,-19.89746,-6,29,3,175,-15381,-5639,145,0.19633,-0.61294,-9.57715,0.30518,-0.73242,1.83105,31,12,136
2024-10-22 14:50:41.2,-0.07179,0.01471,9.29556,-0.13408,-0.30647,-9.28983,9.52148,-11.47461,-21.85059,18,-17,-2,179,-15381,-5639,149,0.27774,-0.69434,-9.57715,-1.34277,2.01416,1.40381,30,12,137
2024-10-22 14:50:41.3,0.11876,-0.06394,9.35715,-0.04789,-0.14366,-9.35687,10.62012,-11.47461,-20.69092,26,1,-46,192,-15375,-5655,161,0.40703,-0.50280,-9.60588,-1.83105,1.34277,-1.09863,29,12,135
2024-10-22 14:50:41.4,-0.03815,0.03991,9.38255,-0.08619,-0.34478,-9.37603,10.31494,-11.10840,-21.05713,26,24,-35,212,-15363,-5687,156,0.33520,-0.71350,-9.64419,-1.70898,-0.06104,-0.73242,30,13,137
2024-10-22 14:50:41.5,0.00991,-0.01893,9.53437,-0.06704,-0.30647,-9.52926,10.31494,-11.10840,-21.05713,37,18,-18,245,-15356,-5704,148,0.39745,-0.67998,-9.73996,-3.17383,0.24414,0.61035,31,13,138
2024-10-22 14:50:41.6,-0.10768,-0.02236,9.39569,-0.15323,-0.42139,-9.38561,9.94873,-11.47461,-20.26367,14,8,68,284,-15363,-5683,158,0.31605,-0.83321,-9.77348,-0.48828,0.85449,5.79834,30,11,137
2024-10-22 14:50:41.7,-0.07002,0.17839,9.48562,-0.01915,-0.54590,-9.47180,10.31494,-11.47461,-20.69092,-20,-34,136,272,-15391,-5608,173,0.47407,-0.97208,-9.75911,1.09863,3.23486,10.07080,30,12,136
2024-10-22 14:50:41.8,0.09032,0.19751,9.28831,0.10535,-0.43097,-9.28026,9.94873,-11.47461,-21.85059,-44,8,94,252,-15427,-5510,174,0.57942,-0.82363,-9.50532,2.07520,0.18311,6.83594,29,12,135
2024-10-22 14:50:41.9,-0.14191,-0.00579,9.32812,-0.17239,-0.41182,-9.31857,9.52148,-10.80322,-20.69092,7,32,45,254,-15447,-5454,144,0.23943,-0.71829,-9.63461,-0.67139,-0.36621,3.84521,30,12,136
2024-10-22 14:50:42.0,-0.07787,-0.13426,9.33313,-0.21070,-0.26816,-9.32814,9.52148,-12.26807,-20.69092,1,-14,3,249,-15451,-5442,149,0.24901,-0.70392,-9.63461,-0.30518,2.44141,1.77002,28,14,139
2024-10-22 14:50:42.1,-0.00373,0.12877,9.34676,-0.00958,-0.43097,-9.33772,9.52148,-12.26807,-21.85059,15,-8,-23,246,-15449,-5446,168,0.45013,-0.71829,-9.62982,-1.83105,1.58691,-0.48828,28,14,137
2024-10-22 14:50:42.2,0.00490,-0.14328,9.54241,-0.16281,-0.24901,-9.53884,9.94873,-12.57324,-22.64404,34,22,-46,272,-15436,-5482,166,0.27295,-0.67040,-9.81179,-2.74658,0.36621,-1.34277,30,14,136
2024-10-22 14:50:42.3,-0.03246,-0.04040,9.45150,-0.12450,-0.38309,-9.44307,9.52148,-12.57324,-19.53125,14,-2,-19,300,-15427,-5507,175,0.39745,-0.72786,-9.70165,-0.79346,1.34277,0.12207,31,11,136
2024-10-22 14:50:42.4,-0.03805,-0.01275,9.37588,-0.09577,-0.41182,-9.36645,9.52148,-11.47461,-21.05713,9,24,30,310,-15423,-5517,165,0.30647,-0.83800,-9.71123,-0.85449,-0.18311,3.78418,30,12,136
2024-10-22 14:50:42.5,-0.11003,0.10180,9.39167,-0.08619,-0.55547,-9.37603,9.94873,-11.90186,-20.26367,4,-23,89,316,-15439,-5472,172,0.36872,-0.99123,-9.74954,-0.18311,2.44141,7.62939,30,11,135
2024-10-22 14:50:42.6,0.11003,0.17839,9.33832,0.11493,-0.46928,-9.32814,10.31494,-12.26807,-20.69092,-40,-12,84,306,-15467,-5392,183,0.56505,-0.73265,-9.69686,2.56348,1.52588,6.28662,30,13,137
2024-10-22 14:50:42.7,-0.03079,-0.08150,9.41031,-0.15323,-0.29689,-9.40476,9.52148,-11.90186,-19.89746,-51,8,17,259,-15482,-5353,162,0.35435,-0.71350,-9.62503,2.19727,0.67139,1.70898,31,14,136
2024-10-22 14:50:42.8,-0.27567,0.13897,9.32616,-0.20112,-0.61294,-9.30899,9.94873,-11.90186,-20.69092,10,22,-50,256,-15474,-5376,155,0.36872,-0.96250,-9.48617,-1.52588,0.36621,-1.77002,31,13,138
2024-10-22 14:50:42.9,0.09366,-0.13779,9.33911,-0.06704,-0.22027,-9.33772,10.31494,-11.10840,-20.69092,71,13,-85,304,-15454,-5431,157,0.38309,-0.51238,-9.55321,-4.82178,1.03760,-3.47900,33,13,135
2024-10-22 14:50:43.0,0.01138,-0.19859,9.38814,-0.17239,-0.23943,-9.38561,9.94873,-12.26807,-20.26367,2,1,-68,313,-15433,-5488,163,0.28731,-0.70392,-9.71123,0.06104,1.52588,-2.50244,30,12,134
2024-10-22 14:50:43.1,-0.02462,0.03540,9.34823,-0.05746,-0.44055,-9.33772,9.94873,-12.26807,-19.53125,17,-9,-45,310,-15418,-5532,168,0.39266,-0.81885,-9.63461,-1.34277,1.83105,-0.30518,31,11,137
2024-10-22 14:50:43.2,-0.08199,-0.03295,9.54966,-0.14366,-0.44055,-9.53884,10.31494,-12.26807,-21.05713,-1,9,21,317,-15417,-5533,168,0.29689,-0.81406,-9.83573,-0.36621,0.97656,3.41797,28,11,137
2024-10-22 14:50:43.3,-0.10552,0.15946,9.40315,-0.04789,-0.60336,-9.38561,10.31494,-12.26807,-20.26367,-4,-10,103,320,-15437,-5478,175,0.47886,-0.97208,-9.70165,0.67139,1.52588,7.62939,28,13,137
2024-10-22 14:50:43.4,0.10140,-0.06227,9.36000,-0.02873,-0.26816,-9.35687,9.94873,-12.57324,-19.53125,-45,9,56,294,-15461,-5412,167,0.40703,-0.58899,-9.57236,2.31934,0.67139,4.51660,32,12,135
2024-10-22 14:50:43.5,-0.13720,0.03540,9.22466,-0.14366,-0.45970,-9.21322,10.31494,-12.26807,-21.48438,-9,13,1,274,-15471,-5385,150,0.41661,-0.82842,-9.47659,-0.18311,0.12207,1.03760,27,13,136
2024-10-22 14:50:43.6,-0.07522,-0.09248,9.29694,-0.16281,-0.34478,-9.28983,9.52148,-12.26807,-21.05713,39,-3,-5,295,-15470,-5385,146,0.31605,-0.65603,-9.58194,-2.50244,1.95312,1.70898,30,14,134
2024-10-22 14:50:43.7,0.12190,-0.13347,9.29037,-0.04789,-0.20112,-9.28983,9.94873,-11.47461,-19.89746,4,-10,-45,300,-15466,-5396,161,0.38309,-0.57942,-9.59151,-0.36621,1.77002,-1.15967,32,13,136
2024-10-22 14:50:43.8,-0.06953,0.06502,9.45542,-0.06704,-0.48843,-9.44307,10.31494,-11.90186,-21.48438,20,16,-42,307,-15454,-5430,157,0.31126,-0.84758,-9.71602,-1.83105,0.18311,-0.42725,29,13,135
2024-10-22 14:50:43.9,-0.03668,-0.03629,9.30880,-0.08619,-0.41182,-9.29941,10.62012,-11.47461,-20.69092,36,23,4,336,-15448,-5446,151,0.30168,-0.80927,-9.63461,-2.25830,-0.18311,2.86865,30,13,137
2024-10-22 14:50:44.0,-0.09483,-0.10650,9.49121,-0.17239,-0.42139,-9.48138,9.94873,-12.26807,-19.89746,9,-11,64,354,-15461,-5408,153,0.25379,-0.85237,-9.77348,-0.79346,2.19727,6.10352,30,13,136
2024-10-22 14:50:44.1,-0.03903,0.16162,9.43100,0.00958,-0.58421,-9.41434,9.94873,-12.57324,-20.69092,-35,-21,112,339,-15488,-5330,171,0.54590,-0.90983,-9.72559,2.38037,2.13623,7.75146,31,11,136
2024-10-22 14:50:44.2,0.04305,0.08101,9.31812,0.01915,-0.42139,-9.30899,9.52148,-12.57324,-19.10400,-34,20,57,301,-15510,-5267,162,0.39266,-0.84758,-9.58673,1.28174,-0.54932,4.82178,31,13,134
2024-10-22 14:50:44.3,-0.11298,-0.07885,9.31763,-0.18197,-0.38309,-9.30899,9.15527,-12.26807,-19.89746,8,17,10,302,-15521,-5238,143,0.24901,-0.67998,-9.58194,-0.61035,0.42725,2.07520,32,11,136
2024-10-22 14:50:44.4,-0.00333,-0.00657,9.33577,-0.05746,-0.37351,-9.32814,8.85010,-11.90186,-21.05713,0,-10,-11,299,-15521,-5238,148,0.46928,-0.73744,-9.63461,-0.85449,1.89209,0.24414,30,14,137
2024-10-22 14:50:44.5,0.00520,-0.08218,9.31479,-0.09577,-0.32562,-9.30899,9.94873,-11.90186,-20.26367,31,7,-45,314,-15509,-5272,153,0.42139,-0.75181,-9.68250,-2.44141,0.73242,-1.15967,30,14,135
2024-10-22 14:50:44.6,-0.00324,-0.08856,9.45973,-0.09577,-0.36393,-9.45265,9.15527,-11.90186,-19.89746,31,8,-18,343,-15497,-5303,153,0.38787,-0.76138,-9.82137,-2.38037,1.15967,0.48828,31,13,134
2024-10-22 14:50:44.7,-0.03825,-0.08885,9.37539,-0.12450,-0.40224,-9.36645,10.31494,-12.26807,-20.26367,9,7,29,360,-15496,-5305,160,0.32562,-0.82842,-9.81658,-0.61035,0.97656,3.90625,31,12,135
2024-10-22 14:50:44.8,-0.12092,0.11837,9.45277,-0.07662,-0.62251,-9.43349,9.52148,-11.90186,-19.89746,-5,-21,80,359,-15511,-5262,170,0.35435,-0.96729,-9.70644,-0.18311,2.25830,7.56836,29,12,137
2024-10-22 14:50:44.9,0.10082,0.12033,9.45424,0.08619,-0.47886,-9.44307,8.85010,-11.47461,-19.89746,-32,0,106,346,-15542,-5171,176,0.51238,-0.88589,-9.72081,1.52588,0.67139,7.50732,32,13,136
2024-10-22 14:50:45.0,-0.05717,-0.08346,9.29802,-0.15323,-0.37351,-9.28983,8.48389,-12.57324,-20.26367,-41,23,78,325,-15567,-5097,160,0.24901,-0.74223,-9.61067,2.38037,-0.48828,5.67627,30,12,133
2024-10-22 14:50:45.1,-0.18623,-0.05963,9.38716,-0.22985,-0.44055,-9.37603,8.48389,-12.87842,-21.48438,-4,14,10,303,-15578,-5063,139,0.28253,-0.79490,-9.62025,-0.42725,0.42725,1.89209,31,15,135
2024-10-22 14:50:45.2,-0.02324,-0.13230,9.26634,-0.14366,-0.30647,-9.26110,8.85010,-12.87842,-21.05713,36,3,-59,323,-15572,-5080,149,0.36393,-0.62251,-9.54363,-2.68555,1.15967,-2.31934,30,13,135
2024-10-22 14:50:45.3,-0.09052,-0.05306,9.42580,-0.15323,-0.45013,-9.41434,8.85010,-12.26807,-21.48438,36,1,-63,349,-15554,-5134,160,0.28731,-0.91941,-9.78785,-2.56348,1.46484,-2.13623,32,12,135
2024-10-22 14:50:45.4,0.08375,-0.03736,9.41217,-0.01915,-0.38309,-9.40476,9.52148,-12.57324,-19.89746,9,-21,-39,365,-15541,-5173,180,0.44055,-0.77575,-9.70165,-0.91553,2.56348,-0.42725,30,13,136
2024-10-22 14:50:45.5,-0.10199,0.06296,9.49867,-0.11493,-0.57463,-9.48138,10.31494,-11.90186,-22.64404,-1,0,43,360,-15544,-5162,184,0.27774,-0.95771,-9.79742,-0.18311,1.34277,4.33350,31,12,135
2024-10-22 14:50:45.6,-0.10199,0.12082,9.54927,-0.08619,-0.63209,-9.52926,8.85010,-13.24463,-19.53125,1,-1,123,367,-15568,-5091,188,0.45970,-0.97208,-9.75911,-0.18311,1.22070,8.85010,33,13,136
2024-10-22 14:50:45.7,0.05541,-0.14701,9.32165,-0.10535,-0.26816,-9.31857,9.15527,-12.57324,-21.05713,-70,25,97,334,-15599,-4996,167,0.35914,-0.61294,-9.63940,4.02832,-0.54932,6.95801,32,14,138
2024-10-22 14:50:45.8,-0.26616,0.03736,9.32479,-0.23943,-0.55547,-9.30899,9.52148,-11.90186,-20.69092,-25,32,23,300,-15616,-4946,135,0.19633,-0.92419,-9.55799,0.85449,-0.61035,2.50244,30,13,135
2024-10-22 14:50:45.9,-0.12700,-0.02991,9.32950,-0.16281,-0.44055,-9.31857,9.94873,-12.87842,-20.38574,27,4,-24,317,-15614,-4951,139,0.36872,-0.78054,-9.59630,-2.19727,1.15967,0.00000,31,12,137
2024-10-22 14:50:46.0,0.14004,-0.19114,9.27929,-0.03831,-0.19154,-9.28026,9.52148,-12.57324,-19.53125,38,-2,-67,349,-15599,-4996,150,0.34957,-0.57463,-9.60588,-2.50244,1.70898,-2.31934,30,15,136
2024-10-22 14:50:46.1,-0.02001,-0.01648,9.46405,-0.06704,-0.45970,-9.45265,8.48389,-13.67188,-21.48438,25,-8,-51,369,-15582,-5048,157,0.38787,-0.82363,-9.72559,-1.83105,2.07520,-1.09863,33,13,135
2024-10-22 14:50:46.2,0.09366,-0.11366,9.26565,-0.02873,-0.32562,-9.26110,9.52148,-12.26807,-19.89746,24,12,-13,387,-15572,-5078,161,0.34957,-0.78054,-9.52926,-1.58691,0.18311,1.52588,31,14,135
2024-10-22 14:50:46.3,-0.14102,0.02256,9.47180,-0.13408,-0.60336,-9.45265,8.85010,-12.26807,-20.38574,26,-24,84,405,-15583,-5041,161,0.25858,-0.98645,-9.74954,-1.70898,2.62451,7.44629,30,12,135
2024-10-22 14:50:46.4,0.08669,0.06433,9.39736,0.04789,-0.47886,-9.38561,8.85010,-12.26807,-20.38574,-59,-8,132,380,-15618,-4935,175,0.55547,-0.80448,-9.69686,3.47900,1.28174,9.27734,32,13,135
2024-10-22 14:50:46.5,0.00275,-0.04943,9.27870,-0.06704,-0.38309,-9.27068,9.15527,-12.87842,-20.69092,-15,37,86,348,-15647,-4845,146,0.34957,-0.81885,-9.61067,0.42725,-1.34277,6.28662,30,12,136
2024-10-22 14:50:46.6,-0.21271,-0.12798,9.33911,-0.26816,-0.44055,-9.32814,8.85010,-12.57324,-20.38574,4,30,12,353,-15658,-4809,127,0.24422,-0.82842,-9.70644,-0.79346,-0.18311,2.01416,32,13,134
2024-10-22 14:50:46.7,-0.05355,0.07993,9.29586,-0.03831,-0.54590,-9.28026,7.81250,-12.87842,-20.38574,29,-41,12,369,-15658,-4805,149,0.55069,-0.90983,-9.51011,-2.56348,4.02832,1.89209,32,14,134
2024-10-22 14:50:46.8,0.09895,-0.14318,9.26575,-0.05746,-0.33520,-9.26110,8.85010,-13.67188,-19.89746,78,8,28,415,-15655,-4811,182,0.42618,-0.59378,-9.61067,-5.49316,-0.06104,3.72314,32,15,135
2024-10-22 14:50:46.9,0.25979,-0.38718,9.32695,-0.01915,-0.12450,-9.33772,9.52148,-12.87842,-19.89746,114,62,97,491,-15666,-4770,167,0.22985,-0.73265,-9.69207,-7.14111,-3.17383,9.03320,31,14,134
2024-10-22 14:50:47.0,0.02069,0.57538,9.58634,0.35435,-1.21630,-9.51969,8.48389,-13.24463,-20.38574,184,68,410,617,-15724,-4560,153,0.71829,-1.64727,-9.76390,-11.16943,-4.21143,28.07617,32,14,131
2024-10-22 14:50:47.1,0.73052,-0.44700,9.26379,0.46928,-0.17239,-9.28983,8.48389,-14.34326,-19.89746,208,65,778,792,-15851,-4065,163,0.68955,-0.33041,-9.57715,-12.26807,-5.67627,51.26953,35,15,135
2024-10-22 14:50:47.2,0.21546,-0.87214,9.05441,0.00000,-0.10535,-9.09829,7.81250,-14.70947,-18.73779,11,295,898,902,-16019,-3318,50,0.38787,-0.67998,-9.51011,0.61035,-19.10400,55.66406,35,13,130
2024-10-22 14:50:47.3,-0.16123,0.04933,9.41756,0.16281,-1.14926,-9.34730,5.24902,-15.80811,-16.78467,26,230,1105,948,-16170,-2461,-122,0.43097,-1.62812,-9.53405,-1.58691,-15.01465,69.58008,36,18,130
2024-10-22 14:50:47.4,-0.57430,-0.29774,9.34744,-0.30647,-0.92898,-9.31857,4.27246,-17.57812,-17.08984,32,125,1094,1001,-16286,-1469,-184,0.33999,-1.31207,-9.53884,-1.89209,-7.99561,65.06348,38,20,130
2024-10-22 14:50:47.5,-0.35109,-0.02079,9.28164,-0.15323,-1.16841,-9.21322,2.50244,-16.60156,-16.29639,89,53,979,1034,-16339,-609,-137,0.30168,-1.71431,-9.39039,-5.79834,-4.69971,61.21826,38,23,128
2024-10-22 14:50:47.6,-0.37325,0.61745,9.32803,-0.26816,-1.90585,-9.15575,1.70898,-18.06641,-16.29639,131,53,966,1148,-16341,257,-128,0.37830,-2.41344,-9.39039,-7.87354,-3.84521,57.80029,38,25,127
2024-10-22 14:50:47.7,-0.11180,0.21693,9.38824,-0.15323,-1.71431,-9.23237,-1.22070,-18.06641,-15.99121,170,-17,819,1325,-16299,1005,-68,0.32562,-2.22190,-9.47659,-10.25391,-0.12207,51.26953,38,27,128
2024-10-22 14:50:47.8,0.06237,0.40228,9.51495,-0.20112,-2.08782,-9.28983,-2.01416,-18.73779,-14.83154,121,-2,1005,1467,-16220,1784,-9,0.25858,-2.73906,-9.56278,-6.95801,-0.67139,63.23242,39,29,125
2024-10-22 14:50:47.9,0.34354,0.40876,9.35872,-0.16281,-2.28894,-9.08871,-3.78418,-17.94434,-15.62500,102,25,1039,1613,-16083,2677,50,0.40224,-2.78216,-9.35209,-5.49316,-3.78418,63.04932,39,32,125
2024-10-22 14:50:48.0,0.01040,0.16966,9.41178,-0.53632,-1.99205,-9.18449,-5.92041,-17.94434,-15.50293,-26,73,913,1659,-15921,3493,62,-0.05267,-2.41823,-9.46222,2.86865,-5.61523,55.54199,39,34,125
2024-10-22 14:50:48.1,-0.12818,0.16966,9.83760,-0.76617,-1.89628,-9.62503,-7.69043,-16.47949,-15.19775,-37,113,778,1591,-15755,4206,70,-0.20112,-2.48048,-9.83573,1.09863,-7.01904,47.18018,38,36,125
2024-10-22 14:50:48.2,0.43671,0.55370,9.40982,-0.54590,-2.44217,-9.09829,-8.48389,-16.17432,-15.13672,105,91,632,1618,-15579,4807,49,0.09098,-2.95455,-9.13660,-7.01904,-6.89697,36.62109,35,37,122
2024-10-22 14:50:48.3,0.24969,-0.06512,9.52289,-0.33520,-2.03993,-9.29941,-9.82666,-16.17432,-13.54980,227,147,467,1749,-15426,5236,-70,0.12929,-2.47569,-9.63940,-13.67188,-8.97217,29.78516,35,38,124
