Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:08:58.2,0.30049,1.09505,9.22986,2.31767,-1.45573,-8.88759,-6.59180,6.71387,-19.59229,-131,307,877,1941,7029,-14400,2810,2.25063,-2.26978,-7.74791,7.69043,-18.67676,47.60742,-170,94,-38
2024-09-30 14:08:58.3,0.07816,1.12692,9.44963,2.67202,-1.59938,-8.99294,-4.27246,7.38525,-18.79883,161,195,372,2015,6429,-14617,3065,3.03117,-1.27855,-8.37522,-12.69531,-13.61084,23.49854,-171,93,-38
2024-09-30 14:08:58.4,-1.04837,-0.72366,10.11680,4.88435,-2.03993,-8.71521,-4.08936,6.83594,-19.22607,81,-210,-339,2029,6450,-14608,3053,5.32968,-2.51879,-7.72397,-5.85938,11.29150,-21.17920,-169,93,-39
2024-09-30 14:08:58.5,-0.71728,-0.75122,9.73570,4.39591,-2.48048,-8.38958,-6.22559,5.37109,-19.59229,497,-50,170,1765,6628,-14519,3255,4.53957,-3.18919,-7.07272,-31.67725,3.11279,9.03320,-167,94,-37
2024-09-30 14:08:58.6,-0.72229,0.62765,8.96762,3.25623,-1.87712,-8.19804,-4.39453,5.37109,-18.79883,222,180,328,1681,6405,-14546,3607,3.40468,-2.28894,-7.31694,-12.45117,-11.84082,19.95850,-167,94,-35
2024-09-30 14:08:58.7,0.71483,0.17692,8.93594,2.53794,-3.30412,-7.93946,-5.12695,4.27246,-19.59229,98,-4,122,1668,6202,-14616,3685,2.72470,-3.65847,-7.08709,-9.09424,-0.61035,5.24902,-167,93,-34
2024-09-30 14:08:58.8,-0.48162,-0.12671,8.85572,3.54354,-2.85399,-7.61383,-3.66211,4.27246,-19.89746,369,10,-49,1591,6178,-14572,3923,3.94579,-2.95934,-6.72795,-23.80371,-0.42725,-4.45557,-166,92,-36
2024-09-30 14:08:58.9,-1.16958,-0.08061,8.91564,3.99367,-2.43260,-7.68087,-3.66211,4.57764,-19.59229,-88,-54,-21,1534,6213,-14544,3994,4.24268,-3.14130,-6.74231,5.61523,2.38037,-1.34277,-167,92,-34
2024-09-30 14:08:59.0,-0.12494,-0.21438,9.51181,3.52439,-3.41904,-8.15015,-4.39453,4.57764,-21.05713,-12,-18,54,1543,6150,-14590,3918,3.66805,-3.67284,-7.13976,-2.50244,0.48828,2.13623,-167,93,-37
2024-09-30 14:08:59.1,-0.42366,0.15064,9.48317,3.47650,-3.01680,-8.30339,-5.43213,4.57764,-20.69092,47,-8,22,1519,6122,-14598,3942,3.73030,-3.41904,-7.33131,-5.00488,0.00000,0.30518,-167,92,-38
2024-09-30 14:08:59.2,-0.58538,-0.16034,9.10129,3.64889,-2.96892,-7.81495,-4.08936,4.27246,-19.53125,31,-17,-2,1516,6102,-14604,3952,4.02240,-3.26102,-7.01526,-3.23486,0.79346,-2.01416,-166,92,-35
2024-09-30 14:08:59.3,-0.37747,-0.28725,9.53976,3.76382,-3.33285,-8.12142,-4.39453,5.37109,-20.99609,0,-25,10,1547,6109,-14599,3950,3.95057,-3.70636,-7.11103,-1.95312,0.73242,-0.30518,-165,93,-37
2024-09-30 14:08:59.4,-0.13671,0.09905,9.28488,3.25623,-3.16046,-8.10227,-4.08936,4.57764,-19.53125,-37,-41,48,1549,6092,-14612,3928,3.43341,-3.36158,-7.00090,0.12207,0.79346,1.95312,-164,92,-37
2024-09-30 14:08:59.5,-0.42494,-0.17152,9.38138,3.65847,-3.13173,-8.06396,-4.08936,4.27246,-19.77539,-9,-20,-56,1556,6091,-14617,3906,3.93142,-3.62016,-7.25469,-1.15967,1.34277,-4.15039,-165,93,-35
2024-09-30 14:08:59.6,-0.52644,-0.09375,9.98892,3.90748,-3.18919,-8.63859,-4.39453,4.27246,-20.20264,-19,-17,5,1575,6112,-14612,3883,4.15169,-3.68720,-7.68087,-0.73242,0.24414,-0.24414,-167,92,-34
2024-09-30 14:08:59.7,-0.13053,-0.06375,9.10050,3.26581,-3.17004,-7.88199,-5.43213,4.57764,-19.77539,74,-43,50,1541,6086,-14624,3892,3.39989,-3.46214,-6.78541,-6.22559,1.95312,1.95312,-167,94,-37
2024-09-30 14:08:59.8,-0.28313,-0.11082,9.20671,3.39989,-3.17961,-7.94903,-3.66211,4.57764,-20.20264,46,-57,6,1495,6064,-14631,3919,3.66805,-3.52918,-6.88597,-4.88281,2.31934,-0.73242,-167,92,-38
2024-09-30 14:08:59.9,-0.57508,-0.20967,9.87859,3.90748,-3.29454,-8.47578,-4.08936,4.57764,-20.20264,-13,35,22,1509,6022,-14644,3932,4.20916,-3.61058,-7.61383,-1.40381,-2.86865,0.42725,-166,93,-36
2024-09-30 14:09:00.0,-0.11200,0.05129,8.83846,3.06469,-3.07426,-7.70003,-4.39453,4.27246,-20.20264,5,-37,15,1515,6018,-14647,3924,3.30412,-3.29933,-6.81893,-2.99072,1.22070,0.85449,-167,93,-39
2024-09-30 14:09:00.1,-0.19957,-0.16672,9.56751,3.47650,-3.37116,-8.25550,-4.76074,4.57764,-20.56885,12,-75,-56,1493,6047,-14649,3881,3.68720,-3.78297,-7.19244,-1.64795,4.33350,-4.45557,-167,91,-36
2024-09-30 14:09:00.2,-0.54262,0.20291,9.57555,3.47650,-2.93061,-8.44704,-4.76074,4.57764,-19.53125,-3,-5,35,1465,6066,-14639,3898,3.68241,-3.24665,-7.55637,-2.68555,-0.30518,1.09863,-166,94,-35
2024-09-30 14:09:00.3,-0.28411,-0.28332,9.78925,3.68720,-3.37116,-8.42789,-4.45557,4.27246,-20.20264,-128,-18,-2,1519,6074,-14654,3808,3.95536,-3.78776,-7.48933,5.55420,0.54932,-1.34277,-165,94,-37
2024-09-30 14:09:00.4,-0.40268,-0.50585,9.68598,3.97452,-3.30412,-8.21719,-3.66211,4.27246,-19.77539,-94,112,-14,1635,6058,-14657,3772,4.26662,-3.62495,-7.23075,4.02832,-7.44629,-2.01416,-168,94,-37
2024-09-30 14:09:00.5,-0.29107,-0.27126,9.58713,3.85001,-3.09342,-8.22677,-4.39453,4.57764,-19.77539,-231,105,140,1803,5984,-14682,3717,4.03677,-3.32806,-7.37919,11.04736,-7.62939,7.01904,-168,93,-36
2024-09-30 14:09:00.6,-0.19437,0.18310,9.21054,3.39031,-2.64329,-8.15015,-3.29590,4.94385,-19.53125,-64,33,126,1883,5867,-14745,3612,3.55791,-2.87793,-7.08709,0.79346,-2.80762,6.40869,-168,91,-38
2024-09-30 14:09:00.7,0.15191,0.56567,8.84631,2.76780,-2.61456,-8.00650,-3.29590,5.37109,-20.20264,170,-19,66,1847,5824,-14748,3687,2.93540,-3.00244,-6.90034,-12.08496,-0.42725,3.60107,-168,89,-38
2024-09-30 14:09:00.8,0.14848,0.03021,9.11502,3.12215,-3.18919,-7.94903,-4.08936,4.57764,-20.56885,169,-35,-96,1747,5819,-14735,3794,3.40468,-3.48129,-7.21638,-11.96289,2.44141,-7.38525,-167,91,-36
2024-09-30 14:09:00.9,-0.72484,-0.25165,9.20573,3.90748,-2.84441,-7.87242,-3.29590,4.57764,-20.20264,68,-125,-161,1653,5966,-14674,3846,4.16606,-3.44298,-6.89555,-5.49316,7.14111,-9.64355,-167,93,-36
2024-09-30 14:09:01.0,-0.34678,-0.11710,9.18092,3.50524,-2.94018,-7.96819,-4.08936,5.73730,-20.20264,-189,38,142,1654,5924,-14715,3753,3.67762,-3.17004,-7.05836,9.76562,-3.54004,6.83594,-168,92,-37
2024-09-30 14:09:01.1,0.04011,0.43465,9.80190,3.12215,-3.06469,-8.78225,-4.08936,4.94385,-19.77539,232,14,75,1686,5825,-14753,3744,3.39031,-3.17961,-7.92509,-17.57812,-1.28174,2.56348,-166,92,-35
2024-09-30 14:09:01.2,-0.30255,0.29598,9.24712,3.20834,-2.96892,-8.15973,-4.08936,3.90625,-20.56885,249,-95,-29,1550,5880,-14694,3942,3.47650,-3.33285,-7.22117,-15.19775,5.00488,-2.44141,-165,93,-37
2024-09-30 14:09:01.3,-0.33246,-0.24341,8.80541,3.36158,-3.18919,-7.49891,-4.08936,3.90625,-19.77539,16,-43,-41,1474,5939,-14664,3995,3.57228,-3.58664,-6.44063,-1.28174,0.79346,-3.17383,-167,92,-36
2024-09-30 14:09:01.4,-0.32049,-0.09689,9.55790,3.53397,-3.31369,-8.24592,-4.76074,4.27246,-19.53125,-54,-15,-16,1512,5936,-14677,3937,3.77819,-3.50524,-7.47975,-0.12207,1.89209,-3.47900,-168,92,-36
2024-09-30 14:09:01.5,-0.14691,0.17908,9.35196,3.12215,-3.15088,-8.23635,-4.39453,4.57764,-20.99609,-44,-77,-6,1470,5989,-14672,3891,3.37116,-3.58185,-7.23554,1.40381,1.89209,-1.83105,-167,91,-37
2024-09-30 14:09:01.6,-0.13122,-0.24978,9.20632,3.35200,-3.34242,-7.90115,-3.66211,4.27246,-19.77539,30,-51,-212,1489,6044,-14650,3879,3.67762,-3.53397,-7.31215,-4.94385,5.12695,-16.47949,-165,94,-37
2024-09-30 14:09:01.7,0.00834,0.03168,9.04912,2.99765,-3.18919,-7.92030,-5.43213,3.60107,-19.53125,72,-256,-413,1394,6344,-14533,3876,3.09821,-3.80213,-7.00090,-4.39453,15.68604,-24.16992,-163,93,-35
2024-09-30 14:09:01.8,0.14289,0.33893,9.78945,2.87314,-3.22750,-8.79182,-5.85938,4.27246,-20.20264,-67,-83,-221,1326,6579,-14470,3744,3.24665,-3.32327,-7.74312,0.42725,3.11279,-16.60156,-164,94,-35
2024-09-30 14:09:01.9,-0.68070,-0.46220,9.20328,3.81171,-2.76780,-7.94903,-5.43213,3.47900,-18.31055,113,-106,-443,1329,6851,-14348,3723,4.14691,-3.16046,-7.06794,-10.55908,7.99561,-28.44238,-164,98,-38
2024-09-30 14:09:02.0,-0.65207,-0.04698,9.18023,3.44777,-2.52837,-8.15015,-6.22559,3.90625,-18.73779,-49,-116,-116,1237,7119,-14226,3721,3.64410,-3.17961,-7.12061,-0.54932,6.89697,-9.21631,-166,96,-38
2024-09-30 14:09:02.1,-0.24978,-0.31422,9.82838,3.62016,-3.11257,-8.60028,-6.22559,3.17383,-20.20264,30,6,-170,1270,7156,-14220,3662,3.88353,-3.22271,-7.90115,-3.05176,-1.46484,-10.19287,-165,96,-36
2024-09-30 14:09:02.2,-0.46897,0.28529,9.50298,3.16046,-2.54752,-8.60986,-7.69043,2.80762,-19.53125,-30,-102,-74,1187,7319,-14140,3678,3.43341,-3.08384,-7.42229,-1.15967,6.04248,-6.22559,-165,96,-37
2024-09-30 14:09:02.3,-0.10935,0.00216,9.37814,3.13173,-2.75822,-8.39916,-7.32422,3.60107,-20.20264,-266,41,45,1280,7295,-14181,3532,3.34721,-3.00722,-7.36004,13.79395,-3.23486,1.46484,-166,97,-38
2024-09-30 14:09:02.4,-0.53909,-0.32804,9.50141,3.70636,-2.52837,-8.39916,-7.32422,3.90625,-19.53125,55,10,-46,1344,7305,-14184,3476,3.97931,-2.77737,-7.46060,-5.31006,-1.22070,-3.72314,-165,96,-38
2024-09-30 14:09:02.5,-0.44671,0.04050,9.42443,3.39989,-2.33682,-8.48535,-6.89697,3.60107,-19.53125,-77,-20,44,1396,7334,-14169,3456,3.50045,-2.80132,-7.43187,2.62451,0.48828,1.46484,-166,98,-38
2024-09-30 14:09:02.6,0.08414,0.01157,9.22103,3.01680,-2.64329,-8.30339,-6.89697,4.57764,-18.31055,-85,-60,-33,1416,7305,-14202,3374,3.27060,-2.75343,-7.31694,2.92969,2.99072,-3.11279,-168,96,-38
2024-09-30 14:09:02.7,-0.47623,-0.25635,9.45385,3.62016,-2.31767,-8.43747,-7.32422,3.90625,-18.73779,-15,1,0,1437,7346,-14192,3317,3.83086,-2.64329,-7.57552,-0.97656,-0.67139,-0.97656,-167,97,-40
2024-09-30 14:09:02.8,-0.57881,0.30990,9.33342,3.19877,-1.82924,-8.60028,-7.32422,3.90625,-19.77539,-100,-77,5,1452,7353,-14203,3243,3.44298,-2.14049,-7.76707,7.69043,3.47900,-0.85449,-166,98,-38
2024-09-30 14:09:02.9,0.04933,-0.24370,9.40413,3.25623,-2.46133,-8.47578,-6.89697,3.90625,-20.20264,-119,-19,8,1521,7344,-14237,3083,3.47650,-2.83005,-7.26427,2.56348,0.48828,-0.61035,-167,97,-38
2024-09-30 14:09:03.0,0.27303,-1.10015,10.99100,4.31929,-3.55312,-9.52926,-7.32422,4.57764,-19.77539,251,40,-128,1501,7393,-14198,3155,4.92265,-4.43422,-8.75830,-28.68652,-3.54004,-9.52148,-166,97,-38
2024-09-30 14:09:03.1,0.00049,0.35335,8.32095,2.49006,-2.73906,-7.46060,-6.59180,3.90625,-19.77539,1515,-187,-110,1051,7596,-13936,3929,2.16922,-3.81649,-6.49331,-79.28467,8.17871,2.80762,-161,97,-36
2024-09-30 14:09:03.2,-0.14456,0.26744,8.56377,2.51879,-3.52439,-7.39356,-7.32422,2.13623,-18.43262,782,58,365,567,7360,-13907,4533,3.20834,-2.28415,-6.42148,-44.55566,-4.82178,4.82178,-161,97,-37
2024-09-30 14:09:03.3,-0.68649,-1.50175,9.94057,4.74069,-4.70238,-7.54679,-6.59180,0.24414,-18.73779,329,66,-242,486,7573,-13685,4855,4.71196,-6.08149,-6.58429,-20.50781,-8.54492,-4.63867,-158,98,-36
2024-09-30 14:09:03.4,-0.13847,1.34277,8.13903,1.72389,-3.29454,-7.36483,-7.32422,-0.06104,-19.40918,-180,-45,126,465,7441,-13708,4994,2.02557,-3.39510,-6.54598,10.86426,2.25830,3.84521,-160,95,-37
2024-09-30 14:09:03.5,-0.86939,0.12475,9.26556,3.37116,-3.58185,-7.90115,-7.01904,0.18311,-19.59229,-207,-146,-101,491,7502,-13736,4819,3.65847,-3.82607,-6.88118,12.51221,8.48389,-7.81250,-160,98,-38
2024-09-30 14:09:03.6,-0.63039,-0.51752,9.46425,3.83086,-3.58185,-7.92030,-7.81250,-0.85449,-19.28711,-663,-24,-148,728,7668,-13776,4396,4.07029,-4.11339,-6.73752,36.80420,-0.48828,-9.94873,-160,95,-39
2024-09-30 14:09:03.7,-0.31392,0.18722,9.82377,3.32327,-3.13173,-8.70563,-7.38525,0.18311,-18.24951,-580,57,54,1034,7675,-13876,3992,3.38073,-3.76861,-7.47496,30.76172,-2.99072,3.66211,-163,97,-36
2024-09-30 14:09:03.8,0.77858,-0.24184,8.95673,2.69118,-3.43820,-7.86284,-8.48389,1.64795,-19.59229,-646,-147,-135,1218,7638,-14005,3530,3.24186,-3.91227,-6.60344,31.92139,7.08008,-11.41357,-165,97,-38
2024-09-30 14:09:03.9,0.27165,-0.74425,9.23427,3.43820,-3.45735,-7.88199,-7.01904,3.11279,-18.92090,558,-17,150,1156,7639,-13985,3630,3.30890,-2.68160,-6.77104,-30.02930,0.30518,5.85938,-164,97,-36
2024-09-30 14:09:04.0,-1.15477,0.55027,9.62537,3.38073,-1.68558,-8.94506,-7.01904,2.01416,-19.04297,-657,-39,38,1212,7632,-14004,3550,3.87396,-3.00722,-7.85326,39.79492,2.07520,3.54004,-165,96,-39
2024-09-30 14:09:04.1,-0.22644,-0.18339,9.40991,3.39989,-2.58583,-8.38958,-6.71387,3.47900,-19.71436,124,153,-115,1344,7507,-14089,3431,3.62974,-2.82047,-7.65693,-11.23047,-10.55908,-4.94385,-165,95,-37
2024-09-30 14:09:04.2,0.46603,0.16544,9.09129,2.64329,-2.94976,-8.19804,-6.34766,3.11279,-19.40918,57,129,168,1353,7388,-14139,3478,2.91145,-2.63372,-7.10624,-4.94385,-7.14111,12.57324,-165,95,-39
2024-09-30 14:09:04.3,-0.42425,-0.55615,9.45316,3.89790,-2.75822,-8.18846,-6.71387,3.47900,-20.38574,210,-42,-80,1367,7469,-14069,3586,4.11817,-3.39031,-7.21638,-13.85498,1.52588,-7.08008,-165,97,-38
2024-09-30 14:09:04.4,-0.70414,0.02462,8.97566,3.47650,-2.24105,-7.99692,-7.01904,3.11279,-19.28711,60,-1,142,1314,7487,-14030,3717,3.73030,-2.69118,-7.12061,-7.38525,-0.97656,6.71387,-164,98,-38
2024-09-30 14:09:04.5,0.35089,0.13445,9.43365,2.91145,-3.10300,-8.42789,-7.01904,2.68555,-19.59229,-149,-3,55,1348,7390,-14105,3616,3.12215,-3.27060,-7.60426,7.56836,-0.67139,2.62451,-164,96,-38
2024-09-30 14:09:04.6,-0.19536,-0.26302,9.76218,3.62016,-3.02638,-8.55239,-7.01904,4.15039,-19.59229,256,7,-7,1309,7388,-14096,3666,3.83565,-3.34721,-7.63299,-16.66260,-1.34277,-0.73242,-166,95,-37
2024-09-30 14:09:04.7,-0.94216,-0.24498,9.33744,3.90748,-2.53794,-8.15015,-7.38525,2.68555,-19.59229,271,-15,8,1194,7435,-14019,3900,4.17564,-3.09821,-7.40792,-18.49365,-0.30518,-0.54932,-165,96,-35
2024-09-30 14:09:04.8,0.97982,-1.17400,10.45848,3.86917,-5.44940,-8.18846,-6.71387,3.11279,-19.28711,1143,259,304,1017,7349,-13949,4337,4.06550,-5.95220,-8.01607,-70.49561,-16.66260,18.73779,-162,96,-38
2024-09-30 14:09:04.9,-1.62835,1.97748,8.16756,2.21232,-1.00560,-8.20762,-6.34766,0.85449,-20.01953,-899,-107,18,929,7207,-14056,4251,2.83005,-0.22027,-7.06794,51.87988,6.77490,-0.48828,-162,95,-37
2024-09-30 14:09:05.0,-0.00726,-1.10133,9.64813,4.16606,-3.96494,-7.82453,-6.89697,1.64795,-20.08057,38,75,88,1139,7509,-13933,4077,3.86917,-5.96177,-6.87160,-4.69971,-5.24902,3.17383,-161,96,-36
2024-09-30 14:09:05.1,0.31990,0.00432,8.97115,2.79653,-3.41904,-7.81495,-6.59180,1.64795,-19.40918,-159,-102,-291,1147,7240,-14111,3946,3.45735,-3.26581,-7.03920,7.38525,5.55420,-18.73779,-167,96,-36
2024-09-30 14:09:05.2,0.07659,-0.43425,9.79435,3.51481,-3.65847,-8.38958,-6.22559,2.31934,-19.04297,156,-50,245,1139,7308,-14095,3881,3.63932,-3.64889,-7.23554,-11.53564,2.07520,14.03809,-165,98,-37
2024-09-30 14:09:05.3,-0.82948,0.07669,9.03725,3.44777,-2.67202,-7.95861,-7.32422,2.01416,-20.08057,261,-69,-90,1028,7386,-13994,4122,3.63453,-3.38552,-6.84287,-16.60156,3.23486,-5.55420,-162,96,-36
2024-09-30 14:09:05.4,-0.25685,-0.16044,8.86298,3.23708,-3.17004,-7.62341,-6.22559,2.31934,-19.40918,-15,-32,48,1045,7361,-14007,4117,3.48608,-3.37116,-6.70400,-0.36621,1.52588,1.77002,-162,95,-38
2024-09-30 14:09:05.5,-0.36423,-0.21144,9.78209,3.67762,-3.26581,-8.46620,-6.89697,2.68555,-20.08057,-165,53,-60,1138,7390,-14023,3984,3.82128,-3.96494,-7.47975,4.15039,-3.35693,-1.03760,-165,97,-37
2024-09-30 14:09:05.6,-0.17849,0.25675,9.45650,3.10300,-3.08384,-8.38958,-6.22559,1.64795,-18.61572,-4,-9,10,1139,7343,-14049,3980,3.36637,-3.32806,-7.49891,-2.56348,1.03760,-2.56348,-165,97,-36
2024-09-30 14:09:05.7,-0.28215,-0.29970,9.33009,3.56270,-3.13173,-8.04480,-6.89697,2.01416,-20.08057,-106,17,-130,1180,7426,-14017,3928,3.73030,-3.95057,-7.52764,4.57764,-0.67139,-4.51660,-164,96,-37
2024-09-30 14:09:05.8,-0.64118,0.02932,9.89173,3.72551,-2.84441,-8.73436,-6.59180,2.31934,-19.71436,-17,64,-113,1200,7424,-14023,3904,4.12296,-3.35200,-7.65693,-4.76074,-5.92041,-8.05664,-164,98,-36
2024-09-30 14:09:05.9,-0.86360,-0.40552,9.41276,4.05113,-2.75822,-8.09269,-6.59180,2.68555,-20.50781,30,-38,27,1205,7436,-13998,3969,4.10860,-3.48608,-7.36962,-2.86865,2.74658,3.66211,-164,96,-39
2024-09-30 14:09:06.0,2.75077,-2.22639,10.66805,3.62974,-7.27863,-7.75749,-6.22559,3.11279,-19.04297,1395,194,136,1043,7366,-13985,4186,3.75903,-6.87160,-7.32652,-91.49170,-27.09961,12.69531,-163,96,-35
2024-09-30 14:09:06.1,-2.32053,2.31769,7.05427,2.09740,-0.17239,-7.48933,-6.22559,0.85449,-19.71436,-748,-257,196,859,7271,-13920,4592,2.71512,-0.32083,-6.75189,49.62158,7.56836,12.26807,-160,96,-38
2024-09-30 14:09:06.2,0.00481,-2.01112,9.74973,4.87477,-4.57788,-7.37440,-6.89697,0.85449,-18.61572,-13,-20,-770,1136,7388,-13963,4194,5.17166,-5.80375,-6.77583,-0.48828,0.36621,-46.99707,-162,95,-35
2024-09-30 14:09:06.3,1.17802,-0.24390,9.15415,2.55710,-4.25225,-7.78622,-6.22559,2.01416,-20.08057,-79,3,530,1206,7197,-14133,3930,2.93540,-2.68160,-6.98653,3.90625,-1.52588,31.25000,-163,96,-36
2024-09-30 14:09:06.4,-0.69698,-0.53615,9.87124,4.17564,-3.19877,-8.39916,-6.89697,3.11279,-19.40918,285,-30,-6,1146,7427,-13993,4020,4.47253,-4.48689,-7.23554,-19.04297,0.91553,-0.61035,-165,94,-35
2024-09-30 14:09:06.5,0.08571,0.76524,9.33636,2.48048,-3.22750,-8.43747,-6.89697,1.95312,-20.08057,-54,12,189,1032,7221,-14076,4135,2.70076,-3.04553,-7.55637,1.46484,-1.70898,9.76562,-163,96,-39
2024-09-30 14:09:06.6,-0.39973,-0.25243,9.45434,3.54354,-3.39989,-8.09269,-6.59180,2.01416,-20.08057,69,-90,-224,995,7298,-14032,4157,3.77819,-4.07508,-7.02963,-6.22559,4.76074,-14.03809,-163,94,-36
2024-09-30 14:09:06.7,-0.94186,-0.30794,9.17229,3.85959,-2.84441,-7.88199,-7.69043,2.01416,-20.08057,-54,8,2,1033,7365,-13995,4155,4.11339,-3.38552,-6.82851,1.64795,-1.40381,-0.54932,-164,96,-38
2024-09-30 14:09:06.8,0.00569,-0.26665,9.60233,3.51481,-3.54354,-8.20762,-6.22559,2.68555,-19.40918,-202,8,-19,1203,7341,-14031,4028,3.76382,-4.04635,-7.34567,9.76562,-0.85449,-2.44141,-166,94,-37
2024-09-30 14:09:06.9,0.14495,-0.02628,9.19740,3.16046,-3.31369,-7.97776,-6.59180,3.47900,-19.40918,-68,83,-130,1283,7312,-14055,3974,3.35679,-3.66805,-7.24990,1.95312,-6.83594,-8.05664,-164,95,-37
2024-09-30 14:09:07.0,-0.27097,-0.15966,9.43473,3.61058,-3.13173,-8.14058,-5.85938,2.31934,-19.04297,151,3,11,1288,7354,-14026,3996,3.85959,-3.30412,-7.20202,-10.68115,-1.28174,0.48828,-165,97,-36
2024-09-30 14:09:07.1,-0.28685,-0.00098,9.69893,3.58185,-3.13173,-8.45662,-6.89697,2.31934,-20.50781,-55,-74,84,1271,7377,-14017,3989,3.77340,-3.82607,-7.61862,1.89209,3.41797,2.99072,-164,94,-35
2024-09-30 14:09:07.2,1.34209,-1.11859,10.66835,3.76382,-5.52601,-8.49493,-6.59180,2.68555,-19.04297,488,174,28,1191,7327,-14005,4147,4.05113,-5.28659,-8.58113,-29.96826,-12.08496,1.40381,-163,96,-36
2024-09-30 14:09:07.3,-1.39838,1.19783,8.53817,2.89230,-1.60896,-8.08311,-5.85938,1.22070,-20.50781,-402,-32,-34,1080,7268,-14016,4243,3.41904,-0.92419,-7.05836,21.11816,1.89209,-2.01416,-164,95,-36
2024-09-30 14:09:07.4,-0.08669,-0.89969,9.61282,4.10860,-3.88832,-7.82453,-6.59180,2.31934,-19.40918,-92,104,428,1168,7449,-13932,4180,3.57706,-4.97533,-7.06315,3.05176,-6.77490,22.58301,-162,94,-36
2024-09-30 14:09:07.5,-0.41209,-0.04874,9.33028,3.48608,-3.21792,-8.04480,-6.89697,2.68555,-20.50781,53,-172,-398,1099,7327,-13998,4197,3.85480,-4.20437,-6.87639,-5.67627,10.00977,-24.71924,-163,98,-37
2024-09-30 14:09:07.6,0.07169,-0.60107,9.65401,3.71593,-3.89790,-8.03523,-6.89697,2.01416,-19.71436,-18,11,-25,1151,7291,-14036,4118,4.08944,-3.88353,-7.38398,-0.97656,-1.40381,-2.44141,-163,96,-36
2024-09-30 14:09:07.7,0.10405,0.39189,9.23447,2.76780,-3.43820,-8.12142,-6.22559,2.31934,-20.08057,42,-21,315,1040,7289,-14017,4212,2.88751,-3.96973,-6.90034,-3.90625,0.00000,18.43262,-162,98,-37
2024-09-30 14:09:07.8,0.12729,0.08297,9.18239,2.91145,-3.70636,-7.88199,-5.85938,2.68555,-20.08057,280,-104,-140,961,7236,-14025,4295,3.44777,-3.51002,-7.02963,-16.96777,6.77490,-13.61084,-161,95,-35
2024-09-30 14:09:07.9,-0.97766,-0.47770,9.47131,4.06071,-3.25623,-7.98734,-6.59180,1.64795,-19.04297,37,-49,14,883,7380,-13938,4348,4.27620,-3.85001,-6.91949,-2.44141,2.01416,2.74658,-161,97,-38
2024-09-30 14:09:08.0,-0.43533,0.16211,9.33293,3.23708,-3.27538,-8.13100,-6.89697,1.22070,-18.73779,-144,37,84,938,7322,-13983,4292,3.36158,-3.79734,-7.12540,7.08008,-2.38037,3.54004,-162,95,-37
2024-09-30 14:09:08.1,0.26508,-0.18771,9.46277,3.12215,-3.95536,-8.01607,-6.89697,1.15967,-18.73779,-82,0,55,987,7296,-14017,4214,3.25623,-4.38633,-6.82372,1.70898,-1.58691,4.39453,-163,95,-38
2024-09-30 14:09:08.2,-0.32343,-0.14701,9.34431,3.47650,-3.39989,-7.98734,-6.59180,1.52588,-20.56885,-10,54,-72,1052,7307,-14002,4230,3.77819,-3.83565,-7.11103,-0.61035,-2.38037,-2.56348,-165,93,-37
2024-09-30 14:09:08.3,-0.85419,-0.57979,8.98704,4.02240,-3.04553,-7.50848,-6.22559,1.52588,-19.77539,56,-10,-100,1075,7327,-13981,4256,4.15648,-3.57706,-6.67048,0.36621,1.09863,-5.49316,-163,94,-39
2024-09-30 14:09:08.4,-0.20820,0.36286,9.07677,2.94976,-3.07426,-8.02565,-6.59180,1.52588,-20.20264,-149,-9,237,1099,7264,-14040,4163,3.17004,-3.07426,-7.34567,6.46973,-0.67139,13.36670,-162,96,-38
2024-09-30 14:09:08.5,-0.14916,0.79554,9.05284,2.58583,-2.97849,-8.18846,-6.22559,1.52588,-19.77539,271,12,25,1077,7191,-14063,4219,2.79174,-3.17004,-7.29300,-18.37158,-1.40381,1.15967,-165,95,-37
2024-09-30 14:09:08.6,-0.22742,-1.05425,10.10248,4.31929,-4.18521,-8.18846,-6.22559,2.19727,-20.56885,275,-144,-154,1038,7313,-14004,4215,4.58267,-5.45897,-6.76147,-17.88330,8.42285,-10.80322,-163,94,-37
2024-09-30 14:09:08.7,-0.88518,-0.20546,9.05637,3.73509,-3.02638,-7.72876,-6.59180,1.52588,-19.77539,11,-17,-25,982,7247,-14002,4348,4.04635,-2.69118,-7.21638,-2.38037,0.06104,-2.13623,-162,96,-36
2024-09-30 14:09:08.8,0.47054,0.18928,9.77621,2.81568,-4.14691,-8.40874,-6.22559,1.15967,-19.77539,-242,46,312,947,7280,-14008,4279,2.92582,-5.14293,-7.57074,12.51221,-3.60107,17.33398,-163,95,-38
2024-09-30 14:09:08.9,-0.72248,0.16289,9.15111,3.29454,-3.05511,-8.00650,-6.59180,1.95312,-19.77539,-2,-80,-395,886,7221,-14030,4322,3.60101,-3.30890,-7.02963,-1.95312,4.45557,-24.78027,-162,96,-37
