Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:51:48.2,-0.12072,-0.01226,9.37078,2.43260,-4.10860,-8.06396,-10.80322,-1.22070,-17.33398,-6,-9,3,-394,8959,-12998,4366,2.57625,-4.58745,-7.13498,-1.64795,-0.06104,-0.91553,-161,100,-39
2024-09-30 13:51:48.3,-0.10719,-0.05757,9.39089,2.46133,-4.13733,-8.06396,-11.47461,-1.22070,-17.08984,4,-16,2,-401,8963,-12998,4357,2.55231,-4.64492,-7.13498,-2.44141,0.06104,-0.85449,-159,103,-39
2024-09-30 13:51:48.4,-0.12131,-0.07463,9.36823,2.47090,-4.11817,-8.04480,-10.80322,-1.64795,-18.12744,10,-19,6,-406,8969,-12996,4353,2.59062,-4.60182,-7.14934,-2.80762,0.18311,-0.42725,-158,104,-40
2024-09-30 13:51:48.5,-0.09179,-0.06002,9.55986,2.49006,-4.22352,-8.20762,-11.77979,-1.22070,-16.29639,-19,-7,9,-407,8966,-12999,4349,2.60977,-4.73590,-7.34088,-0.73242,-0.24414,-0.48828,-157,102,-38
2024-09-30 13:51:48.6,-0.16996,-0.11866,9.32587,2.51879,-4.07029,-8.00650,-11.10840,-1.64795,-17.76123,6,-4,-3,-406,8967,-12996,4354,2.61456,-4.58745,-7.04399,-2.56348,-0.30518,-1.03760,-157,104,-38
2024-09-30 13:51:48.7,-0.02118,-0.02530,9.33744,2.37513,-4.19479,-7.99692,-11.41357,-1.64795,-16.66260,31,3,11,-416,8959,-12998,4365,2.49485,-4.63055,-7.06315,-3.78418,-0.97656,-0.24414,-157,100,-39
2024-09-30 13:51:48.8,-0.16515,-0.08728,9.40629,2.50921,-4.10860,-8.08311,-11.47461,-0.85449,-18.55469,-18,-10,1,-408,8962,-12998,4359,2.60020,-4.64492,-7.12540,-0.97656,-0.24414,-0.97656,-159,104,-40
2024-09-30 13:51:48.9,-0.11798,-0.08542,9.42296,2.49006,-4.15648,-8.08311,-11.23047,-0.54932,-17.33398,12,-11,15,-408,8955,-13003,4358,2.62893,-4.62097,-7.16371,-2.62451,-0.18311,-0.06104,-157,103,-39
2024-09-30 13:51:49.0,-0.15740,-0.12837,9.46022,2.55710,-4.14691,-8.11184,-11.23047,-1.22070,-17.33398,-7,0,9,-403,8955,-13003,4357,2.68639,-4.70238,-7.10624,-1.40381,-0.73242,-0.42725,-159,102,-41
2024-09-30 13:51:49.1,-0.13622,-0.02167,9.30351,2.41344,-4.07987,-8.00650,-11.23047,-0.85449,-17.33398,27,0,23,-408,8944,-13008,4367,2.53794,-4.52520,-7.07751,-3.54004,-0.73242,0.42725,-159,103,-39
2024-09-30 13:51:49.2,-0.07041,-0.03884,9.43002,2.43260,-4.20437,-8.08311,-10.80322,-0.85449,-17.33398,25,-3,9,-411,8939,-13010,4372,2.53794,-4.62097,-7.14934,-3.60107,-0.61035,-0.30518,-157,103,-39
2024-09-30 13:51:49.3,-0.15407,-0.08787,9.42325,2.50921,-4.14691,-8.08311,-11.23047,-1.22070,-17.76123,-13,-15,5,-413,8941,-13007,4376,2.62414,-4.64492,-7.11582,-1.28174,0.30518,-0.73242,-158,101,-39
2024-09-30 13:51:49.4,-0.11827,-0.07493,9.36029,2.47090,-4.13733,-8.02565,-11.47461,-1.64795,-17.76123,-4,-4,-6,-407,8944,-13006,4371,2.64808,-4.64492,-7.15892,-1.77002,-0.67139,-1.28174,-158,102,-38
2024-09-30 13:51:49.5,-0.14063,-0.06139,9.44748,2.49006,-4.15648,-8.11184,-11.23047,-1.22070,-17.76123,13,-16,12,-409,8946,-13004,4373,2.59541,-4.56830,-7.17807,-2.80762,0.12207,-0.24414,-156,102,-39
2024-09-30 13:51:49.6,-0.06021,0.00402,9.41364,2.38471,-4.19479,-8.08311,-10.80322,-1.22070,-17.76123,12,-16,1,-414,8943,-13007,4371,2.53794,-4.72153,-7.13976,-2.92969,0.30518,-1.03760,-159,101,-40
2024-09-30 13:51:49.7,-0.19987,-0.13563,9.36608,2.54752,-4.10860,-8.02565,-10.13184,-1.22070,-16.66260,25,-13,6,-429,8948,-12999,4383,2.65766,-4.58267,-7.06794,-3.17383,-0.24414,-0.30518,-157,103,-38
2024-09-30 13:51:49.8,-0.06502,-0.09719,9.43031,2.48048,-4.23310,-8.05438,-11.23047,-1.22070,-17.08984,-13,-11,8,-419,8945,-13003,4378,2.55710,-4.79815,-7.11582,-1.70898,-0.24414,-0.30518,-158,102,-39
2024-09-30 13:51:49.9,-0.16005,-0.03403,9.32469,2.43260,-4.09902,-8.01607,-11.23047,-1.64795,-17.33398,14,-2,19,-425,8935,-13007,4385,2.58583,-4.56830,-7.08230,-2.56348,-0.42725,-0.06104,-159,101,-39
2024-09-30 13:51:50.0,-0.16692,-0.07777,9.35607,2.49006,-4.11817,-8.02565,-10.80322,-1.22070,-16.66260,15,-6,1,-419,8936,-13005,4389,2.60020,-4.65928,-7.08709,-2.92969,-0.30518,-0.79346,-158,103,-39
2024-09-30 13:51:50.1,-0.06110,0.01079,9.44532,2.39429,-4.22352,-8.10227,-11.47461,-1.22070,-17.33398,-4,1,16,-413,8927,-13012,4389,2.52358,-4.72632,-7.08709,-1.64795,-0.85449,0.00000,-158,103,-37
2024-09-30 13:51:50.2,-0.18594,-0.06983,9.39697,2.49006,-4.11817,-8.07354,-11.47461,-1.64795,-17.33398,-8,-26,5,-424,8928,-13013,4383,2.61935,-4.63534,-7.15892,-1.46484,0.79346,-0.85449,-157,101,-38
2024-09-30 13:51:50.3,-0.14887,-0.11602,9.43012,2.51879,-4.17564,-8.07354,-11.47461,-0.54932,-17.33398,30,-10,5,-429,8934,-13010,4379,2.64808,-4.70717,-7.10624,-3.72314,-0.36621,-0.73242,-160,100,-39
2024-09-30 13:51:50.4,-0.02903,-0.04521,9.33440,2.39429,-4.21395,-7.97776,-11.23047,-0.85449,-17.33398,8,9,10,-421,8935,-13008,4383,2.49006,-4.70717,-7.10624,-2.56348,-1.28174,-0.42725,-159,103,-40
2024-09-30 13:51:50.5,-0.15142,-0.01854,9.35970,2.42302,-4.12775,-8.04480,-11.23047,-0.54932,-17.33398,14,-13,-6,-431,8934,-13005,4392,2.54273,-4.62097,-7.12061,-2.74658,0.06104,-1.40381,-157,102,-39
2024-09-30 13:51:50.6,-0.06835,-0.19820,9.46523,2.56668,-4.28099,-8.04480,-12.26807,-0.54932,-17.76123,-14,-27,-5,-435,8951,-12999,4378,2.68160,-4.81252,-7.05836,-1.15967,0.85449,-1.34277,-159,103,-40
2024-09-30 13:51:50.7,-0.16780,-0.02511,9.31538,2.41344,-4.08944,-8.01607,-11.90186,-1.22070,-18.12744,12,-8,16,-439,8945,-13001,4381,2.49964,-4.50605,-7.08230,-2.74658,-0.12207,-0.12207,-160,103,-39
2024-09-30 13:51:50.8,-0.13004,-0.09591,9.33705,2.46133,-4.14691,-7.99692,-11.90186,-1.22070,-17.33398,19,-14,2,-442,8949,-13000,4376,2.58104,-4.72153,-7.13976,-3.29590,-0.06104,-0.67139,-159,104,-40
2024-09-30 13:51:50.9,-0.03050,-0.01314,9.53299,2.39429,-4.29056,-8.16931,-10.43701,-0.85449,-17.08984,-16,-7,15,-437,8942,-13008,4368,2.53316,-4.76463,-7.24032,-1.40381,-0.24414,-0.12207,-159,102,-38
2024-09-30 13:51:51.0,-0.17692,-0.13132,9.36068,2.50921,-4.13733,-8.01607,-11.23047,-0.85449,-17.08984,19,-16,-1,-452,8944,-13002,4380,2.60020,-4.65928,-7.06315,-2.80762,0.24414,-0.91553,-158,102,-38
2024-09-30 13:51:51.1,-0.16368,-0.00324,9.30165,2.37513,-4.09902,-8.00650,-12.26807,-2.01416,-17.33398,17,-2,13,-459,8944,-12999,4388,2.50921,-4.55872,-7.10624,-2.86865,-0.73242,-0.12207,-158,100,-38
2024-09-30 13:51:51.2,-0.05933,-0.05835,9.43826,2.41344,-4.25225,-8.07354,-10.80322,-1.22070,-17.76123,-4,-14,-2,-453,8942,-13004,4377,2.53794,-4.79336,-7.14455,-2.19727,0.00000,-1.15967,-161,103,-39
2024-09-30 13:51:51.3,-0.19732,-0.10278,9.39491,2.49964,-4.12775,-8.06396,-11.23047,-0.54932,-18.12744,5,-5,-5,-455,8951,-12997,4379,2.65287,-4.61140,-7.15892,-2.01416,-0.24414,-1.03760,-158,103,-38
2024-09-30 13:51:51.4,-0.06492,-0.04148,9.42727,2.40386,-4.23310,-8.07354,-11.90186,-1.64795,-17.08984,-2,-13,8,-450,8954,-12997,4376,2.52358,-4.77900,-7.14455,-1.95312,0.00000,-0.54932,-159,101,-38
2024-09-30 13:51:51.5,-0.17643,-0.07257,9.34587,2.45175,-4.11817,-8.02565,-12.26807,-1.64795,-17.33398,15,-13,3,-459,8957,-12993,4381,2.55231,-4.58267,-7.09188,-2.80762,0.12207,-0.79346,-158,103,-41
2024-09-30 13:51:51.6,-0.09856,-0.06610,9.34225,2.41344,-4.18521,-7.99692,-10.43701,-0.85449,-17.76123,27,-6,18,-461,8955,-12993,4384,2.51879,-4.64492,-7.04399,-3.66211,-0.61035,0.12207,-158,103,-36
2024-09-30 13:51:51.7,-0.08208,-0.03942,9.47925,2.41344,-4.25225,-8.12142,-10.13184,-1.22070,-17.08984,-12,-17,8,-461,8951,-12997,4380,2.53794,-4.80294,-7.13498,-1.22070,0.36621,-0.54932,-160,102,-39
2024-09-30 13:51:51.8,-0.17574,-0.11641,9.30939,2.47090,-4.11817,-7.97776,-10.80322,-1.22070,-18.12744,5,-12,11,-468,8954,-12995,4379,2.61456,-4.69759,-7.03920,-2.19727,-0.24414,-0.30518,-156,102,-40
2024-09-30 13:51:51.9,-0.12063,-0.10739,9.41040,2.47090,-4.21395,-8.04480,-10.80322,-0.54932,-17.33398,6,0,0,-467,8953,-12993,4386,2.59541,-4.66407,-7.15892,-2.38037,-0.91553,-1.22070,-157,103,-39
2024-09-30 13:51:52.0,-0.12406,-0.00657,9.42335,2.39429,-4.17564,-8.10227,-10.80322,-0.54932,-17.76123,-16,1,2,-454,8956,-12994,4378,2.51879,-4.74069,-7.21638,-1.46484,-0.67139,-0.67139,-159,101,-39
2024-09-30 13:51:52.1,-0.13818,-0.02795,9.38844,2.40386,-4.16606,-8.06396,-10.43701,-1.64795,-18.12744,22,-10,4,-465,8954,-12993,4385,2.49485,-4.66886,-7.13019,-3.47900,-0.06104,-0.67139,-156,103,-40
2024-09-30 13:51:52.2,-0.05982,-0.17819,9.35058,2.49006,-4.25225,-7.94903,-11.90186,-0.73242,-17.33398,5,-19,-3,-469,8958,-12992,4380,2.58583,-4.79815,-6.97695,-2.31934,0.36621,-1.34277,-158,103,-39
2024-09-30 13:51:52.3,-0.14975,-0.03138,9.30449,2.38471,-4.11817,-7.99692,-11.90186,-1.15967,-17.33398,-1,7,28,-468,8951,-12996,4381,2.56668,-4.58267,-7.07272,-1.89209,-1.28174,0.54932,-156,102,-41
2024-09-30 13:51:52.4,-0.14799,-0.09562,9.40521,2.47090,-4.16606,-8.06396,-10.43701,-1.15967,-17.08984,5,-8,-13,-456,8954,-12998,4371,2.59541,-4.71196,-7.17807,-2.31934,-0.42725,-1.77002,-159,102,-40
2024-09-30 13:51:52.5,-0.02903,-0.04335,9.52564,2.41344,-4.30014,-8.15015,-11.47461,-1.52588,-17.33398,-16,-7,23,-446,8952,-13001,4368,2.54273,-4.80294,-7.15413,-1.22070,-0.24414,0.42725,-159,101,-41
2024-09-30 13:51:52.6,-0.14142,-0.08493,9.33195,2.44217,-4.14691,-7.99692,-11.23047,-0.73242,-17.76123,18,-15,0,-458,8944,-13001,4381,2.54273,-4.63534,-7.15892,-3.17383,0.18311,-0.85449,-158,102,-39
2024-09-30 13:51:52.7,-0.18153,-0.08611,9.33342,2.45175,-4.12775,-8.00650,-11.23047,-1.95312,-17.08984,20,-5,20,-471,8942,-13000,4388,2.56189,-4.58745,-7.06794,-3.17383,-0.42725,0.12207,-158,102,-39
2024-09-30 13:51:52.8,-0.05227,-0.07179,9.43875,2.41344,-4.27141,-8.06396,-10.80322,-1.15967,-17.76123,-7,-4,11,-462,8934,-13009,4380,2.56668,-4.78379,-7.13976,-1.70898,-0.42725,-0.36621,-157,101,-37
2024-09-30 13:51:52.9,-0.17927,-0.07208,9.35176,2.44217,-4.13733,-8.02565,-10.43701,-1.15967,-17.76123,17,-6,13,-469,8929,-13008,4390,2.50442,-4.61140,-7.13498,-2.99072,-0.12207,0.00000,-157,102,-41
2024-09-30 13:51:53.0,-0.04492,-0.12445,9.41345,2.44217,-4.29056,-8.01607,-10.80322,-0.73242,-17.76123,-6,-16,8,-472,8928,-13011,4384,2.53794,-4.81731,-7.06315,-1.77002,0.12207,-0.36621,-158,101,-37
2024-09-30 13:51:53.1,-0.19614,-0.03256,9.35794,2.40386,-4.11817,-8.05438,-10.80322,-1.15967,-17.33398,3,-3,14,-476,8920,-13016,4386,2.48527,-4.57309,-7.10146,-2.19727,-0.48828,-0.18311,-157,101,-39
2024-09-30 13:51:53.2,-0.10847,-0.04560,9.38697,2.39429,-4.20437,-8.04480,-11.47461,-1.15967,-16.66260,16,-1,11,-468,8920,-13016,4386,2.55710,-4.73111,-7.06794,-2.86865,-0.61035,-0.18311,-159,101,-40
2024-09-30 13:51:53.3,-0.03786,-0.05855,9.43208,2.38471,-4.29056,-8.05438,-11.47461,-1.95312,-17.33398,5,-10,8,-469,8912,-13021,4386,2.49485,-4.77421,-7.14455,-2.38037,-0.06104,-0.54932,-159,102,-39
2024-09-30 13:51:53.4,-0.14318,-0.15240,9.31302,2.48048,-4.17564,-7.94903,-11.47461,-0.73242,-17.33398,-1,-11,2,-473,8916,-13017,4389,2.60977,-4.73111,-7.07272,-1.83105,-0.06104,-0.91553,-159,102,-40
2024-09-30 13:51:53.5,-0.13426,-0.05531,9.41854,2.42302,-4.20437,-8.07354,-11.23047,-1.15967,-17.76123,10,4,7,-469,8919,-13015,4391,2.53316,-4.59703,-7.17807,-2.50244,-1.03760,-0.48828,-158,103,-38
2024-09-30 13:51:53.6,-0.02020,-0.05649,9.39265,2.37513,-4.28099,-8.01607,-10.80322,-1.15967,-17.33398,11,-4,6,-462,8921,-13016,4386,2.52358,-4.82209,-7.07751,-2.99072,-0.36621,-0.61035,-159,101,-37
2024-09-30 13:51:53.7,-0.17947,-0.10739,9.33862,2.47090,-4.14691,-7.99692,-10.80322,-1.52588,-17.33398,8,-7,-5,-470,8923,-13011,4396,2.59062,-4.58745,-7.11582,-2.31934,-0.54932,-1.40381,-157,104,-39
2024-09-30 13:51:53.8,-0.07561,-0.00461,9.41521,2.35598,-4.23310,-8.07354,-10.80322,-1.15967,-17.76123,-21,-28,32,-466,8925,-13012,4387,2.41344,-4.77900,-7.16371,-0.36621,0.61035,1.28174,-159,102,-39
2024-09-30 13:51:53.9,-0.21458,-0.09258,9.31332,2.44217,-4.08944,-8.00650,-11.90186,-0.73242,-17.08984,7,1,34,-473,8901,-13033,4373,2.68160,-4.58267,-7.10624,-1.95312,-0.61035,0.42725,-159,101,-40
2024-09-30 13:51:54.0,-0.13377,-0.21997,9.43855,2.56668,-4.24268,-8.03523,-11.23047,-0.73242,-17.76123,7,8,73,-452,8882,-13046,4376,2.60977,-4.79815,-7.04399,-2.56348,-2.01416,4.51660,-160,103,-39
2024-09-30 13:51:54.1,0.01657,-0.02569,9.41913,2.32725,-4.32887,-8.03523,-11.90186,-1.15967,-17.33398,-4,33,50,-444,8821,-13082,4393,2.44217,-4.64971,-7.06315,-2.44141,-2.99072,0.79346,-159,101,-38
2024-09-30 13:51:54.2,-0.14799,-0.13445,9.30763,2.49006,-4.17564,-7.93946,-11.23047,-0.48828,-17.76123,-9,17,-6,-424,8807,-13085,4413,2.68639,-4.63055,-7.03442,-1.52588,-1.58691,-1.28174,-158,102,-41
2024-09-30 13:51:54.3,-0.06865,0.14250,9.29537,2.21232,-4.15648,-8.01607,-11.90186,-1.52588,-17.33398,22,-22,5,-422,8808,-13085,4410,2.32246,-4.67365,-7.10624,-3.47900,0.54932,-0.48828,-158,101,-38
2024-09-30 13:51:54.4,-0.05129,-0.10552,9.53338,2.44217,-4.33845,-8.13100,-11.23047,-1.52588,-17.76123,-1,-39,-5,-447,8818,-13088,4381,2.51400,-4.84125,-7.12061,-1.58691,1.83105,-1.28174,-157,102,-40
2024-09-30 13:51:54.5,-0.24351,-0.25282,9.32567,2.60498,-4.13733,-7.94903,-11.47461,-0.73242,-17.76123,15,-11,14,-456,8828,-13076,4396,2.74864,-4.66886,-6.98653,-3.11279,0.18311,-0.24414,-159,101,-39
2024-09-30 13:51:54.6,0.02668,-0.01285,9.43306,2.31767,-4.32887,-8.05438,-10.13184,-0.73242,-16.29639,-18,6,15,-434,8815,-13088,4385,2.39908,-4.80773,-7.18765,-0.73242,-1.22070,-0.06104,-158,103,-41
2024-09-30 13:51:54.7,-0.17447,-0.04217,9.28331,2.38471,-4.10860,-7.97776,-10.80322,-1.95312,-17.33398,21,-24,-7,-444,8815,-13087,4390,2.52358,-4.57309,-7.07751,-3.23486,0.48828,-1.34277,-159,101,-38
2024-09-30 13:51:54.8,-0.14053,-0.14259,9.36264,2.48048,-4.19479,-7.99692,-10.80322,-0.73242,-16.29639,19,-8,12,-442,8826,-13081,4386,2.60020,-4.69759,-7.03442,-3.17383,-0.30518,-0.30518,-157,101,-40
2024-09-30 13:51:54.9,-0.02138,-0.01216,9.43669,2.33682,-4.29056,-8.07354,-11.23047,-0.73242,-17.76123,-2,0,6,-437,8820,-13085,4385,2.45175,-4.75984,-7.14934,-1.83105,-0.61035,-0.61035,-160,103,-37
2024-09-30 13:51:55.0,-0.08110,-0.10101,9.40177,2.43260,-4.25225,-8.02565,-11.23047,-0.73242,-16.66260,3,-9,5,-438,8821,-13084,4389,2.51879,-4.81252,-7.10146,-2.31934,-0.30518,-0.79346,-158,101,-39
2024-09-30 13:51:55.1,-0.17015,-0.04580,9.31498,2.39429,-4.13733,-7.99692,-11.47461,-0.48828,-17.33398,14,-14,8,-452,8824,-13078,4398,2.47569,-4.61619,-7.05836,-2.74658,0.06104,-0.54932,-158,102,-41
2024-09-30 13:51:55.2,-0.02422,-0.12798,9.45542,2.44217,-4.32887,-8.04480,-10.80322,-1.95312,-16.66260,-8,-9,3,-441,8828,-13080,4384,2.55231,-4.88435,-7.13976,-1.58691,-0.12207,-0.73242,-159,104,-40
2024-09-30 13:51:55.3,-0.19320,-0.03060,9.38295,2.40386,-4.13733,-8.07354,-10.13184,-0.48828,-18.55469,9,-2,17,-451,8826,-13079,4390,2.53794,-4.61619,-7.12540,-2.62451,-0.67139,-0.06104,-158,102,-38
2024-09-30 13:51:55.4,-0.00451,-0.05629,9.38804,2.33682,-4.30972,-8.00650,-10.43701,-0.48828,-18.12744,5,9,36,-455,8807,-13093,4387,2.40865,-4.81731,-7.02484,-2.38037,-1.28174,1.28174,-159,102,-41
2024-09-30 13:51:55.5,-0.16642,-0.15681,9.39638,2.49964,-4.22352,-8.01607,-10.80322,-1.15967,-17.33398,10,25,66,-449,8769,-13112,4405,2.68639,-4.75505,-7.02484,-2.44141,-2.25830,2.99072,-160,103,-39
2024-09-30 13:51:55.6,-0.15574,-0.24037,9.29076,2.56668,-4.22352,-7.87242,-11.23047,-0.48828,-17.33398,10,35,79,-420,8713,-13142,4432,2.63372,-4.68801,-6.94822,-2.68555,-2.99072,3.66211,-157,103,-38
2024-09-30 13:51:55.7,-0.03148,-0.12131,9.46621,2.46133,-4.37676,-8.02565,-10.43701,-1.15967,-17.76123,-12,33,51,-399,8666,-13170,4439,2.58583,-4.83167,-7.04399,-1.34277,-2.80762,2.07520,-160,102,-40
2024-09-30 13:51:55.8,-0.06757,0.03383,9.32793,2.31767,-4.24268,-7.97776,-11.23047,-0.48828,-17.76123,-5,0,11,-388,8643,-13183,4449,2.43260,-4.81252,-7.04878,-1.77002,-0.42725,-0.24414,-161,103,-39
2024-09-30 13:51:55.9,-0.07855,0.01991,9.35539,2.32725,-4.26183,-7.99692,-10.80322,-1.15967,-18.79883,21,-22,3,-404,8641,-13183,4451,2.40386,-4.64971,-7.15892,-3.05176,0.85449,-0.91553,-160,103,-39
2024-09-30 13:51:56.0,-0.07326,-0.11278,9.39717,2.42302,-4.31929,-7.98734,-10.80322,-0.48828,-18.55469,-5,-36,0,-424,8652,-13182,4432,2.57146,-4.86998,-7.07751,-2.31934,1.34277,-1.09863,-159,101,-40
2024-09-30 13:51:56.1,-0.18780,-0.14259,9.36657,2.48048,-4.22352,-7.98734,-11.47461,-0.48828,-18.79883,9,-13,17,-437,8657,-13178,4430,2.61456,-4.70717,-7.11103,-1.89209,-0.12207,0.24414,-157,100,-39
2024-09-30 13:51:56.2,-0.04756,-0.15623,9.38245,2.44217,-4.34803,-7.94903,-10.80322,-0.48828,-18.12744,5,13,0,-427,8651,-13182,4431,2.52358,-4.87956,-6.99132,-2.56348,-1.22070,-1.03760,-158,100,-38
2024-09-30 13:51:56.3,-0.11641,-0.00736,9.33617,2.33682,-4.23310,-7.98734,-10.80322,-0.73242,-16.66260,14,6,10,-428,8650,-13180,4440,2.44696,-4.69280,-7.06794,-2.86865,-1.09863,-0.30518,-158,102,-39
2024-09-30 13:51:56.4,-0.09895,-0.01118,9.35764,2.33682,-4.26183,-7.99692,-10.43701,-1.15967,-17.76123,22,-25,-13,-432,8655,-13176,4442,2.45654,-4.77421,-7.11582,-3.23486,0.54932,-1.77002,-159,101,-40
2024-09-30 13:51:56.5,-0.06384,-0.08552,9.41286,2.38471,-4.33845,-8.00650,-10.43701,-0.73242,-18.79883,7,-16,15,-444,8660,-13175,4434,2.44217,-4.82209,-7.02963,-2.44141,0.30518,0.12207,-159,102,-39
2024-09-30 13:51:56.6,-0.11523,-0.16427,9.43600,2.48048,-4.33845,-8.00650,-11.23047,-0.48828,-17.76123,4,-15,4,-450,8662,-13171,4441,2.61935,-4.91787,-7.12061,-2.25830,0.18311,-0.61035,-158,101,-39
2024-09-30 13:51:56.7,-0.20977,-0.00510,9.29851,2.34640,-4.16606,-7.97776,-11.23047,-1.15967,-18.12744,23,2,17,-460,8653,-13173,4453,2.46612,-4.64492,-7.02005,-3.23486,-0.85449,0.00000,-159,101,-40
2024-09-30 13:51:56.8,-0.02295,-0.14485,9.39393,2.41344,-4.40549,-7.93946,-11.23047,-0.06104,-18.55469,15,-7,2,-455,8653,-13172,4454,2.51879,-4.93223,-7.01047,-2.92969,-0.30518,-0.97656,-157,102,-40
2024-09-30 13:51:56.9,-0.17329,-0.04148,9.38295,2.39429,-4.25225,-8.01607,-11.23047,-0.73242,-17.33398,5,-2,5,-455,8655,-13168,4464,2.53794,-4.72632,-7.04878,-2.25830,-0.54932,-0.67139,-159,101,-40
2024-09-30 13:51:57.0,-0.05345,-0.06796,9.40521,2.36556,-4.36718,-7.98734,-10.43701,-0.48828,-17.76123,6,-15,10,-457,8657,-13168,4459,2.47090,-4.86998,-7.06315,-2.50244,0.18311,-0.30518,-158,101,-39
2024-09-30 13:51:57.1,-0.18231,-0.17113,9.34166,2.49006,-4.27141,-7.92988,-10.80322,-0.73242,-17.76123,22,-8,-10,-469,8661,-13163,4465,2.61456,-4.75505,-7.04878,-3.23486,-0.36621,-1.58691,-158,101,-38
2024-09-30 13:51:57.2,-0.13926,-0.07944,9.38795,2.42302,-4.30014,-7.98734,-11.23047,-1.15967,-18.12744,5,11,19,-455,8666,-13157,4474,2.51879,-4.86040,-7.09667,-2.01416,-1.40381,0.30518,-158,103,-40
2024-09-30 13:51:57.3,-0.03913,0.04443,9.31783,2.25063,-4.30972,-7.94903,-10.80322,-0.73242,-17.76123,3,-14,5,-451,8653,-13168,4468,2.31288,-4.78379,-7.01047,-2.44141,0.48828,-0.79346,-159,101,-39
2024-09-30 13:51:57.4,-0.13995,-0.21291,9.63038,2.57625,-4.44380,-8.15015,-10.43701,-0.73242,-16.66260,0,-29,-9,-466,8666,-13163,4456,2.72949,-5.06152,-6.87160,-1.40381,0.97656,-1.58691,-159,102,-39
2024-09-30 13:51:57.5,-0.39218,0.06865,9.76532,2.49964,-4.21395,-8.45662,-11.23047,-1.15967,-18.12744,6,-1,-8,-455,8684,-13147,4468,2.52837,-4.68801,-6.60823,-3.29590,-0.85449,-1.46484,-158,102,-39
2024-09-30 13:51:57.6,0.28999,-0.16133,9.04892,2.23148,-4.51084,-7.52764,-10.80322,-0.73242,-18.55469,22,17,6,-447,8682,-13149,4467,2.30809,-5.51165,-5.64094,-2.56348,-2.07520,-0.73242,-158,102,-38
2024-09-30 13:51:57.7,-0.56998,0.20369,9.46376,2.40386,-3.87875,-8.31296,-11.47461,-0.73242,-18.55469,-15,-3,-32,-441,8691,-13142,4472,2.15965,-4.88913,-7.52285,-1.52588,-1.03760,-2.99072,-158,101,-38
2024-09-30 13:51:57.8,-0.10788,-0.20742,9.34068,2.54752,-4.25225,-7.92030,-10.43701,-0.73242,-17.76123,-98,-2,-30,-398,8727,-13137,4421,2.51879,-5.52123,-5.95220,5.37109,-0.85449,-3.11279,-157,101,-39
2024-09-30 13:51:57.9,-0.38463,0.13808,9.48631,2.41344,-3.84044,-8.34170,-10.43701,-1.52588,-18.12744,-260,0,-50,-317,8741,-13166,4310,2.37513,-4.12775,-7.27384,14.09912,-0.85449,-4.76074,-160,100,-39
2024-09-30 13:51:58.0,0.12406,-0.26067,9.07461,2.53794,-3.76382,-7.86284,-10.80322,-1.52588,-17.76123,-648,46,-202,-22,8831,-13211,3991,2.49964,-3.95057,-7.51327,37.59766,-3.60107,-14.58740,-159,101,-38
2024-09-30 13:51:58.1,0.47387,-0.22458,9.83318,2.71033,-3.58185,-8.76309,-10.80322,0.18311,-17.76123,-763,84,-176,438,8957,-13265,3472,2.75822,-3.58185,-8.59070,37.04834,-4.94385,-11.04736,-161,102,-38
2024-09-30 13:51:58.2,-0.35040,0.14201,9.34617,2.63372,-2.14528,-8.71521,-9.76562,0.97656,-17.33398,-416,10,-104,679,9021,-13286,3173,2.74385,-2.09261,-7.93946,26.06201,-1.46484,-7.87354,-165,100,-39
2024-09-30 13:51:58.3,0.10239,-0.29509,10.25341,3.14130,-2.29852,-9.49095,-9.76562,1.64795,-17.76123,-577,3,-159,999,9066,-13330,2748,3.27538,-2.91145,-8.32254,34.05762,-0.73242,-11.29150,-164,100,-41
2024-09-30 13:51:58.4,-0.23890,-0.13622,9.49573,2.98807,-1.58023,-8.87802,-10.80322,2.44141,-17.08984,-103,79,-23,1142,9102,-13315,2645,3.04074,-1.90585,-7.92988,3.90625,-5.61523,-2.86865,-166,100,-39
2024-09-30 13:51:58.5,-0.13063,-0.15338,9.73207,3.07426,-1.47488,-9.11745,-9.46045,2.44141,-15.86914,-373,17,-27,1301,9075,-13351,2479,3.17482,-1.45573,-8.21240,20.20264,-1.83105,-2.99072,-165,101,-40
2024-09-30 13:51:58.6,0.13298,-0.56488,9.04558,3.12215,-1.53234,-8.37043,-10.13184,3.17383,-17.27295,-56,-111,-144,1385,9162,-13313,2312,3.21792,-1.91543,-7.45581,1.34277,5.98145,-10.00977,-166,100,-39
2024-09-30 13:51:58.7,0.10189,-0.21320,10.48623,3.17004,-1.37911,-9.90277,-10.13184,3.60107,-17.63916,-207,10,95,1427,9150,-13345,2140,3.29454,-1.60417,-8.82055,10.74219,-1.28174,4.51660,-165,100,-39
