Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:17:03.3,-0.44318,-0.11337,9.72678,4.29056,-2.64329,-8.33212,-6.59180,0.85449,-20.26367,122,-98,-174,1562,8416,-13362,4078,4.70238,-3.01201,-7.30736,-9.64355,5.43213,-11.47461,-163,94,-37
2024-09-30 14:17:03.4,-1.07436,-0.54576,9.19181,4.66407,-2.14528,-7.71918,-5.24902,-0.18311,-21.36230,59,-11,-9,1466,8514,-13289,4146,4.85561,-2.52837,-6.64654,-4.63867,-0.48828,-1.09863,-162,95,-37
2024-09-30 14:17:03.5,0.48505,0.10317,9.37471,3.55312,-3.23708,-8.06396,-5.92041,0.48828,-20.26367,-260,55,114,1577,8437,-13358,4043,3.82128,-3.45256,-7.08230,12.69531,-3.84521,5.06592,-162,96,-36
2024-09-30 14:17:03.6,-0.01569,-0.42729,9.56692,4.31929,-3.01680,-7.99692,-6.34766,0.85449,-20.99609,144,57,-160,1609,8459,-13336,4054,4.60182,-3.72072,-7.06794,-10.62012,-4.27246,-9.82666,-165,93,-38
2024-09-30 14:17:03.7,-0.87979,0.03236,9.22319,4.20437,-2.12613,-7.97776,-5.55420,0.85449,-21.36230,118,-38,41,1544,8453,-13312,4169,4.50605,-2.26978,-7.15892,-7.20215,1.64795,0.97656,-164,96,-36
2024-09-30 14:17:03.8,-0.18673,-0.32706,9.60674,4.30972,-2.89230,-8.09269,-4.88281,0.85449,-20.99609,-137,-61,-30,1562,8475,-13323,4084,4.59703,-3.45256,-7.14455,5.98145,2.99072,-2.86865,-163,97,-37
2024-09-30 14:17:03.9,-0.11759,-0.43347,9.32479,4.26183,-2.89230,-7.78622,-5.92041,0.48828,-20.56885,61,136,-39,1584,8461,-13330,4081,4.57309,-3.00244,-6.90512,-5.85938,-9.09424,-4.63867,-162,95,-37
2024-09-30 14:17:04.0,0.13514,0.31677,9.44179,3.67762,-2.92103,-8.19804,-5.55420,0.48828,-22.03369,-1,32,30,1618,8492,-13286,4144,3.87875,-3.55312,-7.41750,-1.89209,-2.19727,2.01416,-163,92,-38
2024-09-30 14:17:04.1,0.00804,0.30627,9.19955,3.56270,-2.81568,-8.00650,-5.92041,1.15967,-21.36230,62,-102,-9,1535,8437,-13326,4161,3.91227,-2.92582,-7.09188,-5.79834,6.28662,-3.84521,-163,95,-37
2024-09-30 14:17:04.2,-0.83389,-0.69120,9.61518,4.83646,-2.56668,-7.97776,-6.59180,1.52588,-19.89746,150,-60,-92,1436,8544,-13266,4168,5.22912,-2.86357,-6.66091,-12.63428,0.97656,-6.46973,-163,95,-37
2024-09-30 14:17:04.3,-0.58764,-0.98923,9.64803,5.25785,-2.78695,-7.68087,-6.34766,1.15967,-20.99609,-41,145,-141,1656,8648,-13137,4280,5.65531,-3.22750,-6.56992,0.18311,-10.07080,-9.46045,-161,95,-37
2024-09-30 14:17:04.4,0.11317,0.43249,9.63038,3.99367,-2.89230,-8.28423,-6.34766,-0.18311,-20.99609,-59,72,-159,1793,8733,-13052,4314,3.75424,-3.59622,-7.19244,1.83105,-7.56836,-8.85010,-162,95,-38
2024-09-30 14:17:04.5,1.18449,1.79753,8.89436,2.25063,-3.17004,-8.28423,-6.34766,-0.18311,-20.99609,-29,112,-43,1915,8703,-13054,4315,2.59541,-3.42862,-7.55637,-0.97656,-7.14111,-4.02832,-162,95,-36
2024-09-30 14:17:04.6,0.10866,-0.22144,9.71119,4.60661,-3.13173,-7.95861,-5.92041,-0.18311,-20.99609,416,-311,-264,1758,8900,-12917,4393,5.38715,-3.43341,-6.82372,-28.01514,18.49365,-15.80811,-160,95,-38
2024-09-30 14:17:04.7,-1.47605,-1.06073,9.34823,5.54517,-1.96332,-7.48933,-5.24902,-0.54932,-20.56885,-29,-54,-44,1470,9060,-12816,4465,5.99051,-2.15965,-6.12938,1.28174,1.52588,-3.72314,-160,97,-37
2024-09-30 14:17:04.8,-0.18280,0.35442,9.45414,4.06071,-2.63372,-8.13100,-6.59180,-0.85449,-20.56885,-303,72,125,1667,9017,-12859,4361,3.76861,-3.43341,-7.39835,16.41846,-4.76074,6.34766,-163,96,-37
2024-09-30 14:17:04.9,1.17968,0.83781,9.13198,2.98807,-3.57228,-7.98734,-6.59180,-0.18311,-20.99609,2,-1,17,1726,8923,-12944,4277,3.22271,-3.48608,-7.12061,-0.97656,-0.97656,1.70898,-160,95,-38
2024-09-30 14:17:05.0,-0.60990,-0.67384,9.49190,4.98969,-2.56668,-7.70960,-7.01904,0.48828,-20.56885,282,-138,-95,1566,9051,-12847,4360,5.33926,-3.14609,-6.48373,-18.73779,7.81250,-6.59180,-160,96,-38
2024-09-30 14:17:05.1,-0.90077,0.10827,9.26026,4.35760,-2.09740,-7.94903,-5.92041,-0.54932,-20.26367,-100,70,87,1535,9039,-12843,4408,4.58267,-2.55710,-6.92428,3.47900,-4.94385,3.78418,-161,96,-36
2024-09-30 14:17:05.2,0.40621,-0.01118,9.85603,4.28099,-3.36158,-8.22677,-6.59180,-0.18311,-20.56885,-182,33,-75,1653,9023,-12870,4318,4.62097,-3.57706,-7.07272,9.03320,-2.62451,-5.43213,-162,95,-38
2024-09-30 14:17:05.3,0.14867,0.41758,9.25987,3.80213,-2.85399,-7.95861,-5.92041,0.06104,-19.89746,38,21,56,1676,9012,-12862,4356,4.07029,-3.03596,-7.05836,-4.27246,-2.13623,2.62451,-162,95,-35
2024-09-30 14:17:05.4,-0.21948,-0.06610,9.45218,4.37676,-2.76780,-7.91072,-6.34766,-0.85449,-20.99609,113,-85,-30,1610,9007,-12864,4386,4.67844,-3.03117,-6.90034,-8.85010,4.39453,-2.44141,-163,97,-37
2024-09-30 14:17:05.5,-0.39561,-0.01491,9.26104,4.29056,-2.53794,-7.81495,-6.59180,-0.54932,-20.56885,-54,-19,14,1575,9052,-12838,4381,4.55393,-2.92103,-6.75189,1.09863,0.24414,-0.06104,-160,97,-38
2024-09-30 14:17:05.6,0.13691,-0.05227,9.48798,4.23310,-3.06469,-7.92030,-6.34766,0.54932,-20.56885,23,23,31,1615,9020,-12867,4349,4.52999,-3.41425,-6.89076,-3.47900,-2.25830,0.91553,-161,95,-37
2024-09-30 14:17:05.7,-0.21703,0.05639,9.31871,4.18521,-2.71991,-7.87242,-5.92041,-0.54932,-20.56885,60,0,-9,1572,9016,-12862,4386,4.50605,-2.88751,-6.77104,-5.43213,-0.91553,-1.77002,-161,95,-37
2024-09-30 14:17:05.8,-0.15240,0.15887,9.42512,4.13733,-2.76780,-8.00650,-6.34766,-0.54932,-21.24023,57,-40,-11,1579,9054,-12835,4383,4.42464,-3.17961,-6.93864,-5.43213,1.77002,-1.52588,-160,96,-35
2024-09-30 14:17:05.9,0.25704,0.25243,9.27546,3.76382,-3.09342,-7.90115,-5.92041,-1.22070,-19.40918,-5,-92,30,1509,9062,-12849,4353,4.08465,-3.44298,-6.93386,-2.19727,4.88281,0.73242,-160,95,-35
2024-09-30 14:17:06.0,-0.41052,-0.44985,9.73443,4.74069,-2.84441,-8.03523,-6.34766,-0.85449,-20.56885,91,4,-54,1441,9093,-12831,4365,5.04237,-3.25144,-6.95301,-7.69043,-1.15967,-3.96729,-159,96,-38
2024-09-30 14:17:06.1,-0.53644,0.12190,9.21878,4.09902,-2.46133,-7.90115,-4.45557,-0.85449,-21.72852,-88,38,42,1425,9095,-12820,4397,4.35760,-2.88751,-6.86682,4.02832,-3.23486,1.70898,-161,96,-37
2024-09-30 14:17:06.2,0.19516,-0.30196,9.52691,4.32887,-3.23708,-7.85326,-6.34766,-0.54932,-20.20264,-61,11,-74,1501,9064,-12857,4327,4.66886,-3.54833,-6.87639,0.79346,-1.40381,-6.53076,-161,94,-37
2024-09-30 14:17:06.3,-0.07718,0.10572,9.27703,4.00325,-2.81568,-7.88199,-6.34766,-0.18311,-19.40918,36,17,92,1499,9095,-12829,4347,4.25225,-3.10300,-6.94822,-3.96729,-2.01416,5.43213,-160,96,-36
2024-09-30 14:17:06.4,-0.15760,-0.29509,9.42237,4.41507,-2.91145,-7.80538,-5.92041,-0.85449,-20.87402,48,-37,-50,1486,9070,-12844,4358,4.75505,-3.14130,-6.92428,-5.31006,2.50244,-4.69971,-160,96,-37
2024-09-30 14:17:06.5,-0.43102,-0.18310,9.43365,4.44380,-2.62414,-7.91072,-5.61523,-0.54932,-20.20264,-1,23,15,1484,9128,-12800,4367,4.59224,-3.18919,-6.85724,-0.67139,-2.68555,0.97656,-161,96,-37
2024-09-30 14:17:06.6,0.10131,0.15760,9.33872,3.95536,-2.97849,-7.92030,-5.55420,-0.54932,-20.87402,2,30,30,1533,9077,-12834,4359,4.21873,-3.21313,-7.12061,-3.17383,-1.64795,0.24414,-160,95,-37
2024-09-30 14:17:06.7,-0.14711,0.09248,9.33793,4.07029,-2.81568,-7.92030,-6.59180,-0.54932,-20.87402,79,-19,63,1486,9073,-12835,4380,4.45816,-3.20356,-6.93864,-6.89697,0.06104,3.60107,-159,95,-37
2024-09-30 14:17:06.8,-0.29107,-0.07208,9.41178,4.26183,-2.81568,-7.91072,-5.61523,-1.64795,-20.20264,65,-51,28,1438,9043,-12850,4412,4.62576,-2.94497,-6.65133,-5.12695,1.70898,-0.79346,-162,94,-36
2024-09-30 14:17:06.9,-0.35786,-0.43759,9.46385,4.64492,-2.82526,-7.76707,-6.34766,-0.54932,-20.56885,36,-18,-48,1464,9097,-12808,4416,4.59224,-3.48129,-6.79978,-4.27246,1.22070,-2.38037,-160,96,-35
2024-09-30 14:17:07.0,0.48319,0.42641,9.24241,3.47650,-3.34242,-7.91072,-5.55420,-0.85449,-20.50781,-4,-48,138,1423,9065,-12840,4403,3.69199,-3.72072,-7.00568,-1.15967,1.95312,7.26318,-161,97,-36
2024-09-30 14:17:07.1,-0.45230,-0.23233,9.63283,4.45337,-2.83484,-8.07354,-6.59180,-1.22070,-20.87402,103,-92,-77,1326,9087,-12834,4404,4.78379,-3.18919,-6.97695,-8.30078,4.63867,-5.61523,-164,96,-36
2024-09-30 14:17:07.2,-0.68522,-0.22468,9.34362,4.47253,-2.50921,-7.84368,-5.92041,-1.64795,-20.20264,11,29,37,1366,9128,-12788,4439,4.73590,-2.97370,-6.74710,-1.58691,-3.11279,1.83105,-161,96,-37
2024-09-30 14:17:07.3,-0.02893,-0.03835,9.45454,4.14691,-3.02638,-7.93946,-5.92041,-1.64795,-20.56885,-139,24,10,1443,9067,-12843,4383,4.40070,-3.47172,-7.02963,5.31006,-1.64795,-1.22070,-161,96,-37
2024-09-30 14:17:07.4,0.05227,-0.08140,9.30135,4.12775,-3.02638,-7.76707,-6.59180,-0.85449,-20.56885,8,55,-53,1481,9101,-12814,4384,4.27141,-3.88353,-6.94343,-2.25830,-3.90625,-2.01416,-160,94,-36
2024-09-30 14:17:07.5,-0.12033,-0.01471,9.34813,4.13733,-2.88272,-7.87242,-5.55420,-0.85449,-20.56885,-49,11,45,1478,9042,-12858,4377,4.42943,-3.35679,-6.95780,-0.18311,-1.22070,2.44141,-160,96,-36
2024-09-30 14:17:07.6,-0.38169,-0.20291,9.61576,4.47253,-2.81568,-8.04480,-5.92041,-1.22070,-20.56885,78,-67,-49,1431,9049,-12855,4389,4.74069,-3.33285,-7.02484,-7.14111,3.23486,-3.23486,-160,96,-36
2024-09-30 14:17:07.7,-0.34756,-0.36894,9.56859,4.65449,-2.80610,-7.89157,-6.34766,-1.64795,-20.26367,-87,63,-68,1514,9074,-12827,4390,4.93702,-3.29454,-7.06794,3.35693,-4.76074,-5.31006,-161,97,-38
2024-09-30 14:17:07.8,0.63608,0.64079,9.25516,3.33285,-3.33285,-8.01607,-6.34766,-0.85449,-21.36230,11,-73,81,1535,9072,-12833,4369,3.51481,-3.93621,-7.18765,-2.50244,3.66211,3.90625,-160,95,-37
2024-09-30 14:17:07.9,0.04698,0.12779,9.52760,4.00325,-3.04553,-8.09269,-5.92041,0.18311,-20.26367,84,-58,-93,1448,9082,-12842,4352,4.45337,-3.33285,-7.02005,-6.95801,2.92969,-6.46973,-160,97,-37
2024-09-30 14:17:08.0,-0.87871,-0.50545,9.29096,4.75984,-2.35598,-7.69045,-5.92041,-0.54932,-20.56885,119,-18,-37,1374,9161,-12766,4433,5.02321,-2.86357,-6.66091,-8.85010,0.48828,-2.86865,-162,97,-36
2024-09-30 14:17:08.1,-0.00520,0.00265,9.38402,4.07987,-2.99765,-7.90115,-6.34766,-0.54932,-20.56885,-193,68,3,1446,9099,-12822,4376,4.33845,-3.44298,-7.10146,9.27734,-4.51660,-1.15967,-161,94,-37
2024-09-30 14:17:08.2,0.16721,-0.17113,9.15621,4.10860,-3.05511,-7.59468,-6.59180,-1.22070,-20.50781,72,39,-70,1510,9128,-12803,4352,4.31451,-3.71593,-6.67527,-6.40869,-2.68555,-4.57764,-161,97,-36
2024-09-30 14:17:08.3,-0.16495,0.12896,9.50622,4.12775,-2.83484,-8.08311,-6.59180,-0.54932,-20.56885,26,12,81,1490,9091,-12821,4379,4.40549,-3.23229,-7.21159,-3.66211,-1.28174,4.15039,-160,94,-36
2024-09-30 14:17:08.4,-0.18300,-0.28411,9.46787,4.41507,-2.93061,-7.85326,-6.34766,-0.54932,-20.99609,20,-54,-80,1443,9102,-12820,4375,4.73590,-3.29454,-6.81893,-3.17383,2.31934,-5.79834,-162,97,-38
2024-09-30 14:17:08.5,-0.13534,-0.24341,9.45503,4.37676,-2.94018,-7.85326,-5.92041,-0.85449,-20.50781,-35,81,-3,1463,9114,-12811,4372,4.79336,-3.06948,-6.68485,0.67139,-6.65283,-2.25830,-161,96,-39
2024-09-30 14:17:08.6,0.08836,0.19702,9.30665,3.96494,-2.96892,-7.88199,-5.61523,-0.54932,-21.24023,47,24,6,1545,9116,-12786,4411,4.09423,-3.44777,-7.09667,-4.33350,-1.52588,-0.24414,-159,95,-36
2024-09-30 14:17:08.7,0.40366,0.81545,9.14885,3.17961,-3.06469,-8.06396,-5.61523,-0.85449,-19.77539,-56,-120,107,1491,9061,-12850,4358,3.65368,-3.14609,-7.01526,1.09863,6.71387,4.21143,-161,98,-37
2024-09-30 14:17:08.8,-0.20742,-0.61814,9.60792,4.70238,-3.01680,-7.84368,-5.61523,-0.85449,-21.66748,179,-68,-92,1402,9126,-12823,4330,5.08068,-3.28017,-6.63218,-13.12256,3.29590,-5.18799,-162,96,-36
2024-09-30 14:17:08.9,-0.63687,-0.22644,9.29674,4.40549,-2.47090,-7.83411,-7.01904,-0.54932,-20.56885,-93,45,79,1382,9126,-12814,4365,4.67365,-2.95455,-6.88118,6.53076,-4.69971,4.02832,-162,95,-37
2024-09-30 14:17:09.0,0.22968,-0.07228,9.44130,4.07029,-3.17004,-7.91072,-6.59180,-1.22070,-19.89746,-83,61,-65,1487,9085,-12851,4305,4.30493,-3.71593,-6.96738,0.85449,-3.23486,-5.92041,-161,97,-38
2024-09-30 14:17:09.1,0.20575,0.06737,9.34401,3.90748,-3.08384,-7.91072,-5.55420,-0.85449,-20.99609,15,-14,64,1483,9065,-12869,4295,4.20916,-3.36637,-6.90991,-2.80762,0.24414,2.80762,-163,93,-40
2024-09-30 14:17:09.2,-0.14259,-0.28225,9.45120,4.33845,-2.91145,-7.88199,-5.92041,-0.85449,-20.26367,57,-67,51,1458,9031,-12897,4291,4.66886,-3.03596,-6.87639,-5.49316,3.29590,2.25830,-160,95,-37
2024-09-30 14:17:09.3,-0.38620,-0.15191,9.45405,4.29056,-2.65287,-8.00650,-5.55420,-0.18311,-19.53125,-86,-1,14,1431,9045,-12897,4270,4.61140,-2.91624,-6.71837,3.29590,-1.03760,-0.54932,-161,97,-37
2024-09-30 14:17:09.4,-0.19016,-0.12004,9.50200,4.30972,-2.76780,-8.00650,-6.34766,0.48828,-21.24023,39,28,17,1540,9044,-12885,4273,4.45816,-3.44298,-7.26427,-4.21143,-2.13623,0.61035,-163,96,-38
2024-09-30 14:17:09.5,0.30706,0.47848,9.34901,3.47650,-3.03596,-8.15015,-6.34766,0.54932,-20.99609,-48,-58,27,1490,8972,-12956,4227,3.81649,-3.05032,-7.09667,0.42725,2.50244,-0.24414,-160,97,-36
2024-09-30 14:17:09.6,-0.78740,-0.53870,9.51328,4.80773,-2.42302,-7.90115,-6.59180,-0.54932,-20.26367,254,-31,-63,1436,9047,-12885,4301,5.05673,-2.94018,-6.79978,-17.08984,0.91553,-4.08936,-161,97,-38
2024-09-30 14:17:09.7,-0.23468,0.18545,9.30312,3.93621,-2.71033,-7.98734,-7.01904,-0.54932,-20.56885,-196,67,21,1438,9036,-12881,4337,4.14212,-3.22271,-7.13498,9.70459,-4.51660,-0.06104,-160,96,-37
2024-09-30 14:17:09.8,0.47682,-0.41954,9.47337,4.25225,-3.44777,-7.75749,-6.34766,-0.18311,-20.99609,43,10,-155,1510,9043,-12897,4248,4.51563,-4.15648,-6.74710,-5.73730,-1.46484,-9.58252,-164,96,-37
2024-09-30 14:17:09.9,-0.31020,0.02903,9.25241,4.06071,-2.66245,-7.88199,-6.34766,-1.22070,-19.89746,115,-48,30,1431,9037,-12883,4329,4.37676,-2.95455,-6.86203,-8.72803,2.13623,0.36621,-161,95,-37
2024-09-30 14:17:10.0,-0.59627,-0.22154,9.49406,4.47253,-2.56668,-7.99692,-6.34766,-0.18311,-19.53125,28,-56,-68,1403,9070,-12855,4352,4.74548,-2.87314,-7.02484,-3.35693,3.05176,-5.37109,-161,98,-38
2024-09-30 14:17:10.1,-0.14456,-0.42611,9.58016,4.59703,-2.90188,-7.90115,-6.34766,-0.18311,-20.87402,-167,83,-62,1531,9119,-12827,4290,4.89871,-3.38073,-7.09188,8.17871,-5.43213,-5.00488,-160,94,-34
2024-09-30 14:17:10.2,0.74013,0.52144,9.49121,3.44777,-3.39031,-8.21719,-5.61523,-0.18311,-20.20264,9,-66,205,1573,9078,-12870,4231,3.52439,-3.77819,-7.41750,-4.33350,4.51660,12.75635,-161,95,-39
2024-09-30 14:17:10.3,-0.37247,-0.20242,9.49602,4.34803,-2.68160,-8.01607,-6.59180,-0.24414,-20.50781,109,-85,-133,1433,9062,-12886,4267,4.87956,-2.98807,-6.94822,-8.72803,4.21143,-10.00977,-161,97,-38
2024-09-30 14:17:10.4,-0.82977,-0.20408,9.09962,4.35760,-2.19317,-7.72876,-6.34766,-0.24414,-19.53125,106,13,-15,1379,9158,-12801,4336,4.53478,-2.55710,-6.80935,-5.12695,-2.92969,-1.46484,-159,95,-40
2024-09-30 14:17:10.5,0.52801,-0.02344,9.38589,3.86917,-3.38073,-7.87242,-5.92041,-0.97656,-20.50781,-222,25,53,1477,9109,-12849,4263,4.21873,-3.45735,-6.84287,10.37598,-2.31934,-0.54932,-162,96,-37
2024-09-30 14:17:10.6,0.27607,-0.01500,9.25428,3.91705,-3.07426,-7.80538,-5.55420,0.06104,-21.24023,96,-18,49,1500,9135,-12833,4251,4.17564,-3.32327,-7.06315,-8.60596,0.91553,2.92969,-162,95,-37
2024-09-30 14:17:10.7,-0.40542,-0.18967,9.30272,4.25225,-2.61456,-7.86284,-6.34766,-0.67139,-20.20264,67,-97,15,1378,9151,-12820,4294,4.54915,-2.98807,-6.63218,-5.92041,4.94385,-0.06104,-161,98,-37
2024-09-30 14:17:10.8,-0.25430,-0.64295,9.47925,4.62576,-2.95934,-7.75749,-6.34766,-0.97656,-20.50781,77,-52,-3,1324,9187,-12791,4320,4.71675,-3.50524,-6.89555,-6.28662,2.68555,-0.30518,-160,95,-37
2024-09-30 14:17:10.9,0.15348,-0.31343,9.48582,4.28099,-3.36158,-7.77664,-5.92041,-1.70898,-20.20264,160,215,-43,1325,9172,-12759,4446,4.72153,-3.89311,-7.22117,-13.73291,-12.93945,-2.92969,-161,97,-36
2024-09-30 14:17:11.0,-0.15524,0.84272,9.12031,3.23708,-2.97849,-8.03523,-6.34766,-1.34277,-20.50781,312,-128,196,1152,9127,-12738,4642,3.15567,-2.91624,-6.90991,-17.27295,7.32422,10.00977,-161,96,-37
2024-09-30 14:17:11.1,-0.40071,-0.33089,9.45356,4.39591,-3.16046,-7.76707,-6.34766,-0.97656,-19.40918,-30,-22,-122,1095,9157,-12722,4641,5.18124,-3.76861,-6.69443,-1.95312,1.09863,-7.93457,-158,98,-36
2024-09-30 14:17:11.2,-0.49506,-0.39758,9.29615,4.43422,-3.05511,-7.60426,-5.61523,-1.70898,-20.87402,64,13,23,1074,9205,-12676,4678,4.68323,-3.55312,-6.49331,-6.22559,-1.28174,0.30518,-158,97,-39
2024-09-30 14:17:11.3,-0.15917,0.17996,9.39511,3.90748,-3.23708,-7.91072,-6.59180,-2.44141,-20.50781,-125,41,-16,1137,9152,-12714,4661,4.14212,-3.47172,-7.16371,5.43213,-3.29590,-1.83105,-160,95,-35
2024-09-30 14:17:11.4,-0.06237,-0.26244,9.14797,4.17564,-3.19877,-7.48933,-6.34766,-0.67139,-20.20264,-58,-12,-65,1229,9192,-12706,4584,4.41507,-3.69199,-6.71837,1.34277,-0.18311,-5.24902,-159,96,-38
2024-09-30 14:17:11.5,0.09856,0.03227,9.44159,3.94579,-3.29454,-7.92030,-5.92041,-1.34277,-20.50781,-45,-45,56,1247,9175,-12754,4477,4.23789,-3.60101,-7.00090,0.85449,1.95312,2.44141,-158,96,-36
2024-09-30 14:17:11.6,-0.63736,-0.37708,9.34901,4.48211,-2.66245,-7.79580,-7.01904,-1.34277,-21.66748,-69,-14,-99,1225,9208,-12742,4448,4.82688,-3.00722,-6.71358,2.13623,0.06104,-7.14111,-160,95,-37
2024-09-30 14:17:11.7,-0.15632,-0.02158,9.41413,4.05113,-2.82526,-8.01607,-5.92041,-1.70898,-21.66748,-317,1,24,1349,9221,-12777,4281,4.32408,-3.07905,-6.91470,17.02881,-0.91553,-0.30518,-160,99,-38
2024-09-30 14:17:11.8,0.42386,-0.11866,9.60713,4.06071,-3.26581,-8.08311,-6.34766,-0.67139,-20.50781,44,29,-36,1478,9227,-12794,4173,4.30014,-3.75424,-7.06794,-4.76074,-2.44141,-2.99072,-161,96,-37
2024-09-30 14:17:11.9,-0.23605,0.57979,8.87298,3.34242,-2.41344,-7.88199,-6.59180,-0.24414,-21.66748,188,-41,153,1368,9193,-12805,4251,3.57228,-2.37513,-6.91470,-12.93945,1.40381,8.30078,-161,97,-37
2024-09-30 14:17:12.0,-1.21617,-0.09326,9.83564,4.59703,-2.06866,-8.53324,-7.01904,-0.97656,-21.24023,12,13,34,1267,9222,-12781,4293,4.71675,-2.48048,-6.78541,-2.86865,-2.99072,2.13623,-160,97,-37
2024-09-30 14:17:12.1,-1.26863,0.71169,9.49053,3.80213,-1.71431,-8.64817,-5.92041,-0.97656,-20.20264,-297,39,103,1276,9219,-12784,4287,3.81171,-2.48527,-6.41669,12.63428,-5.55420,6.53076,-162,97,-38
2024-09-30 14:17:12.2,0.35237,-0.30029,9.69961,4.19479,-3.37116,-8.08311,-6.59180,-0.97656,-20.50781,-181,60,-131,1370,9220,-12802,4203,4.49647,-3.96015,-7.02005,6.34766,-4.57764,-8.85010,-159,95,-39
2024-09-30 14:17:12.3,-0.00108,0.04315,9.32901,3.88832,-2.90188,-7.96819,-6.59180,-0.67139,-20.50781,110,44,151,1355,9205,-12799,4249,4.17564,-3.00722,-7.00090,-8.66699,-3.47900,8.17871,-161,97,-39
2024-09-30 14:17:12.4,-0.39189,-0.14916,9.29556,4.13733,-2.62414,-7.91072,-7.38525,-0.67139,-20.87402,-25,-66,3,1315,9166,-12828,4258,4.43422,-2.76301,-6.90991,-0.30518,3.23486,-2.01416,-160,97,-38
2024-09-30 14:17:12.5,-0.20614,-0.15397,9.36922,4.11817,-2.71991,-7.96819,-7.01904,-0.97656,-21.66748,-66,-35,72,1370,9193,-12825,4191,4.42464,-2.92582,-6.80456,2.13623,0.54932,2.68555,-159,97,-37
2024-09-30 14:17:12.6,-0.05649,-0.41131,9.61066,4.44380,-2.92103,-8.01607,-7.01904,-1.70898,-20.20264,-13,45,-50,1450,9202,-12815,4174,4.58267,-3.49087,-7.33131,-1.77002,-2.31934,-3.11279,-162,96,-37
2024-09-30 14:17:12.7,0.42631,0.86400,9.27791,2.97849,-2.97849,-8.32254,-6.59180,-0.97656,-20.87402,-45,-101,243,1399,9117,-12894,4137,3.28496,-2.78695,-7.11103,0.18311,3.96729,10.62012,-162,99,-38
2024-09-30 14:17:12.8,-0.58773,-1.01718,9.50151,5.00885,-2.61456,-7.72876,-5.61523,0.06104,-20.87402,206,-39,-152,1362,9175,-12845,4171,5.26743,-3.06469,-6.65133,-14.83154,2.80762,-8.23975,-160,94,-38
2024-09-30 14:17:12.9,-0.45956,0.12484,9.32842,3.93621,-2.47090,-8.10227,-6.59180,-0.24414,-20.50781,-77,82,62,1320,9191,-12820,4227,4.13254,-2.74385,-7.24511,5.73730,-6.53076,1.89209,-160,97,-39
2024-09-30 14:17:13.0,0.22821,0.13887,9.35352,3.73509,-3.00722,-8.03523,-7.01904,-1.34277,-20.87402,-47,11,54,1423,9144,-12861,4171,4.11817,-3.12694,-7.17328,-0.67139,-1.09863,0.00000,-161,95,-38
2024-09-30 14:17:13.1,-0.28401,-0.11366,9.17484,4.05113,-2.60498,-7.81495,-6.59180,-0.97656,-21.24023,104,-52,82,1376,9175,-12827,4222,4.47253,-2.86357,-6.92428,-6.59180,1.89209,4.82178,-162,96,-38
2024-09-30 14:17:13.2,-0.26518,-0.41464,9.47837,4.39591,-2.80610,-7.92988,-5.92041,-0.67139,-20.50781,6,-56,20,1348,9173,-12833,4219,4.64492,-3.20834,-6.86682,-2.38037,2.74658,-0.24414,-161,94,-37
2024-09-30 14:17:13.3,-0.35276,-0.10847,9.39059,4.15648,-2.60498,-8.01607,-5.92041,-1.34277,-20.87402,-17,19,28,1373,9176,-12829,4217,4.41507,-3.09821,-7.03920,-1.22070,-1.77002,0.12207,-163,95,-38
2024-09-30 14:17:13.4,0.00039,-0.29284,9.64401,4.34803,-3.02638,-8.06396,-7.01904,-1.70898,-20.50781,-3,59,-21,1434,9158,-12830,4229,4.64492,-3.44777,-7.22117,-1.09863,-4.76074,-2.62451,-164,95,-37
2024-09-30 14:17:13.5,0.11474,0.61058,9.21152,3.31369,-2.85399,-8.13100,-6.34766,-0.54932,-20.50781,40,-113,114,1356,9143,-12842,4252,3.57228,-3.08863,-7.10624,-3.72314,6.16455,5.92041,-160,97,-37
2024-09-30 14:17:13.6,-0.37100,-0.73955,9.45326,4.64492,-2.85399,-7.76707,-7.01904,-0.67139,-21.24023,95,-61,-71,1273,9166,-12836,4246,4.99927,-3.16046,-6.73752,-8.30078,2.99072,-5.43213,-161,98,-37
2024-09-30 14:17:13.7,-0.65570,-0.09346,9.35382,4.16606,-2.45175,-8.03523,-6.59180,-0.85449,-20.20264,-8,58,27,1243,9182,-12815,4284,4.37676,-2.82526,-7.01526,0.06104,-5.37109,0.97656,-161,97,-37
2024-09-30 14:17:13.8,0.17564,0.05786,9.49033,3.85959,-3.14130,-8.08311,-7.38525,-2.13623,-20.20264,-97,40,12,1343,9148,-12839,4255,4.21395,-3.17482,-7.13976,2.99072,-3.05176,-2.44141,-160,96,-38
2024-09-30 14:17:13.9,-0.10670,-0.05894,9.19436,3.95536,-2.82526,-7.80538,-5.92041,-0.97656,-21.24023,41,-10,117,1353,9148,-12832,4274,4.21395,-3.11257,-6.90512,-4.15039,0.30518,7.01904,-162,95,-39
