Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:32:03.2,-0.18741,0.10837,9.48376,4.05113,3.36158,-7.89157,-3.41797,-8.36182,-19.77539,1,50,-13,4032,14902,-4749,2746,4.16606,3.30412,-8.36085,4.39453,-0.42725,0.00000,10,23,264
2024-05-14 10:32:03.3,-0.04364,0.14465,9.46258,4.11817,3.23708,-7.88199,-1.64795,-8.78906,-18.73779,7,-32,2,4022,14909,-4747,2731,4.30014,3.29454,-8.10706,3.41797,3.90625,1.09863,10,21,268
2024-05-14 10:32:03.4,0.13642,-0.13720,9.42914,4.34803,3.32327,-7.68087,-2.68555,-8.66699,-20.20264,-9,-15,-27,4020,14914,-4742,2712,4.50605,3.28017,-7.99692,4.88281,2.62451,-0.91553,11,23,266
2024-05-14 10:32:03.5,0.03001,0.06002,9.47062,4.19479,3.27538,-7.83411,-1.22070,-8.66699,-19.40918,8,12,-16,4029,14917,-4726,2712,4.30972,3.29454,-8.13100,3.17383,1.28174,0.24414,11,21,264
2024-05-14 10:32:03.6,-0.04501,-0.00500,9.46876,4.17564,3.36158,-7.80538,-2.01416,-8.36182,-18.73779,7,22,-1,4027,14917,-4719,2725,4.30014,3.35200,-8.17888,3.72314,0.67139,0.97656,13,22,267
2024-05-14 10:32:03.7,0.04933,0.02962,9.44826,4.23310,3.27538,-7.78622,-2.68555,-8.78906,-20.20264,1,7,-12,4032,14916,-4715,2733,4.30493,3.20834,-8.14058,3.78418,1.70898,0.18311,11,24,266
2024-05-14 10:32:03.8,0.03903,-0.00696,9.42257,4.22352,3.30412,-7.74791,-2.01416,-8.66699,-19.77539,12,5,-29,4032,14921,-4700,2730,4.34803,3.29454,-8.09269,3.23486,1.58691,-0.79346,10,22,268
2024-05-14 10:32:03.9,0.09611,0.05953,9.47444,4.26183,3.24665,-7.81495,-0.97656,-8.36182,-19.04297,9,18,-23,4033,14928,-4675,2735,4.43422,3.20834,-8.15494,3.29590,0.73242,-0.30518,11,22,267
2024-05-14 10:32:04.0,0.02511,0.00373,9.44600,4.23310,3.31369,-7.76707,-2.01416,-8.78906,-19.77539,11,18,-4,4030,14930,-4659,2754,4.33366,3.32806,-8.09748,3.41797,0.79346,0.73242,12,24,265
2024-05-14 10:32:04.1,-0.07139,0.09199,9.44277,4.12775,3.30412,-7.82453,-3.41797,-8.36182,-19.04297,7,12,-11,4029,14931,-4650,2766,4.27620,3.32327,-8.24592,3.54004,1.28174,0.24414,12,22,266
2024-05-14 10:32:04.2,0.09444,0.07208,9.55643,4.30972,3.28496,-7.87242,-1.64795,-8.78906,-19.04297,-41,-3,-5,4049,14930,-4643,2755,4.45816,3.23708,-8.16931,6.40869,2.07520,0.48828,12,21,264
2024-05-14 10:32:04.3,0.17574,-0.05374,9.33891,4.33845,3.25623,-7.60426,-2.01416,-8.66699,-19.04297,-21,0,5,4060,14924,-4651,2758,4.50605,3.19877,-7.90115,5.24902,2.13623,1.40381,10,22,266
2024-05-14 10:32:04.4,-0.09209,0.07130,9.49788,4.16606,3.39031,-7.83411,-3.78418,-8.36182,-19.40918,-2,28,-8,4072,14918,-4648,2775,4.27141,3.39031,-8.22198,3.96729,0.18311,0.48828,11,23,266
2024-05-14 10:32:04.5,0.06679,0.08748,9.43394,4.25225,3.25623,-7.76707,-2.68555,-8.05664,-19.40918,6,-17,12,4068,14918,-4652,2773,4.40549,3.20834,-8.13100,3.47900,2.99072,1.89209,10,23,267
2024-05-14 10:32:04.6,0.07414,-0.07051,9.45434,4.32887,3.37116,-7.70003,-4.15039,-8.05664,-18.73779,-9,2,-20,4065,14920,-4653,2767,4.44859,3.39031,-8.07354,4.27246,1.83105,-0.12207,12,22,267
2024-05-14 10:32:04.7,0.16956,0.04335,9.43855,4.34803,3.23708,-7.72876,-3.41797,-8.05664,-18.73779,9,4,-6,4073,14921,-4643,2768,4.51563,3.26581,-8.09748,3.54004,1.58691,0.61035,9,21,267
2024-05-14 10:32:04.8,0.02089,0.01775,9.47670,4.27141,3.35200,-7.76707,-2.01416,-8.36182,-20.20264,11,23,-11,4069,14923,-4631,2783,4.41985,3.31369,-8.14536,3.35693,0.48828,0.30518,11,21,266
2024-05-14 10:32:04.9,0.04747,0.08826,9.44502,4.26183,3.27538,-7.76707,-1.64795,-9.03320,-19.04297,8,17,-4,4073,14922,-4621,2798,4.44380,3.26102,-8.16452,3.23486,0.67139,0.54932,9,21,267
2024-05-14 10:32:05.0,0.00569,0.04953,9.44993,4.25225,3.32327,-7.75749,-3.41797,-7.69043,-19.40918,10,2,-2,4068,14923,-4619,2804,4.38155,3.36637,-8.02565,3.29590,1.89209,0.97656,10,22,266
2024-05-14 10:32:05.1,0.03491,0.08915,9.45297,4.26183,3.27538,-7.77664,-3.41797,-8.66699,-19.77539,1,-1,3,4065,14924,-4614,2808,4.36239,3.22271,-8.14536,3.78418,1.83105,1.03760,12,23,267
2024-05-14 10:32:05.2,-0.00667,0.02795,9.30420,4.18521,3.28496,-7.63299,-2.99072,-8.05664,-19.28711,-11,-19,17,4060,14923,-4625,2804,4.29056,3.31848,-7.97776,4.63867,2.99072,2.07520,12,22,266
2024-05-14 10:32:05.3,0.06473,0.04119,9.47278,4.29056,3.29454,-7.77664,-2.99072,-8.05664,-18.73779,2,-29,-6,4056,14926,-4632,2783,4.47732,3.25144,-8.10706,3.72314,3.90625,0.67139,11,21,266
2024-05-14 10:32:05.4,0.07904,-0.02952,9.40109,4.28099,3.30412,-7.69045,-0.97656,-8.36182,-20.50781,6,-10,2,4045,14928,-4645,2764,4.40549,3.35679,-7.98734,3.54004,2.80762,1.28174,10,22,266
2024-05-14 10:32:05.5,-0.00069,0.02099,9.66362,4.30972,3.40946,-7.94903,-4.15039,-8.36182,-19.40918,2,-18,15,4045,14928,-4649,2759,4.41028,3.32806,-8.29381,3.90625,2.99072,1.95312,11,24,266
2024-05-14 10:32:05.6,0.07375,0.01844,9.37843,4.23310,3.25623,-7.70960,-3.78418,-8.36182,-20.20264,-4,-2,18,4038,14924,-4674,2747,4.39591,3.32806,-8.04959,4.15039,2.01416,2.07520,10,21,265
2024-05-14 10:32:05.7,-0.01089,0.11288,9.50014,4.17564,3.29454,-7.87242,-2.44141,-8.36182,-19.40918,-9,-5,-13,4047,14924,-4671,2741,4.32887,3.24186,-8.26029,4.33350,2.31934,0.24414,10,23,263
2024-05-14 10:32:05.8,0.07218,0.05276,9.35107,4.19479,3.22750,-7.70960,-1.22070,-8.36182,-20.20264,22,-17,7,4038,14927,-4670,2738,4.31451,3.25144,-7.94424,2.62451,2.92969,1.58691,15,22,265
2024-05-14 10:32:05.9,0.02668,0.01481,9.45316,4.21395,3.31369,-7.78622,-1.64795,-8.36182,-19.77539,-1,3,-25,4030,14933,-4662,2735,4.40549,3.22750,-8.14058,3.84521,1.83105,-0.36621,12,24,267
2024-05-14 10:32:06.0,0.13524,-0.00814,9.43198,4.29056,3.24665,-7.74791,-2.68555,-8.36182,-19.77539,25,-8,-3,4015,14940,-4653,2732,4.44380,3.22750,-8.05438,2.25830,2.31934,0.91553,12,25,265
2024-05-14 10:32:06.1,0.10915,-0.04796,9.60684,4.36718,3.33285,-7.88199,-2.68555,-8.05664,-18.73779,16,15,8,3997,14945,-4649,2740,4.52999,3.30890,-8.14536,2.99072,0.91553,1.70898,12,21,265
2024-05-14 10:32:06.2,-0.00363,0.28470,9.45826,4.08944,3.10300,-7.94903,-4.15039,-7.69043,-19.28711,24,48,-41,3996,14945,-4633,2764,4.21395,3.09821,-8.29381,2.38037,-0.97656,-1.77002,9,21,267
2024-05-14 10:32:06.3,-0.13014,0.11357,9.40325,4.05113,3.26581,-7.83411,-1.64795,-8.36182,-19.77539,19,18,-7,3977,14959,-4591,2789,4.17564,3.19398,-8.19325,2.86865,0.97656,0.85449,14,23,269
2024-05-14 10:32:06.4,0.15828,-0.06590,9.46307,4.37676,3.24665,-7.73834,-2.99072,-8.05664,-20.20264,-15,-12,-2,3977,14959,-4593,2784,4.51084,3.22271,-8.06875,4.94385,2.62451,0.79346,12,22,265
2024-05-14 10:32:06.5,0.14485,0.04825,9.44591,4.30972,3.17004,-7.78622,-3.41797,-8.78906,-19.40918,4,-2,-3,3982,14957,-4598,2782,4.44859,3.17482,-8.14058,3.35693,1.83105,0.73242,11,22,265
2024-05-14 10:32:06.6,-0.02511,-0.05629,9.31116,4.16606,3.28496,-7.65214,-3.41797,-8.78906,-19.40918,17,10,-19,3967,14963,-4584,2794,4.28099,3.28017,-8.02086,3.41797,1.28174,-0.48828,10,24,266
2024-05-14 10:32:06.7,-0.09934,0.18682,9.50063,4.06071,3.23708,-7.95861,-2.99072,-8.36182,-19.77539,11,-21,-62,3969,14977,-4548,2774,4.22352,3.26102,-8.41831,1.83105,3.96729,-3.05176,11,22,265
2024-05-14 10:32:06.8,0.13642,-0.08807,9.45179,4.27141,3.28496,-7.76707,-2.99072,-8.66699,-19.77539,56,-37,-107,3934,15016,-4477,2729,4.46774,3.33285,-8.03523,0.42725,3.66211,-5.31006,11,22,266
2024-05-14 10:32:06.9,0.33020,-0.21752,9.42747,4.46295,3.29454,-7.63299,-2.01416,-8.78906,-19.04297,22,19,-152,3941,15042,-4371,2744,4.59224,3.21313,-8.01607,2.19727,0.54932,-8.60596,11,20,267
2024-05-14 10:32:07.0,0.06169,0.03011,9.38265,4.11817,3.25623,-7.77664,-4.45557,-8.78906,-18.73779,99,44,-167,3918,15085,-4224,2772,4.15169,3.21792,-8.06396,-2.01416,-0.54932,-8.42285,12,20,265
2024-05-14 10:32:07.1,-0.06404,0.11160,9.35568,3.94579,3.25623,-7.83411,-1.64795,-9.46045,-18.73779,78,40,-180,3886,15131,-4081,2783,4.12775,3.27538,-8.26029,-0.79346,-0.12207,-10.31494,12,21,265
2024-05-14 10:32:07.2,0.13298,0.11229,9.47376,4.10860,3.18919,-7.92030,-1.64795,-9.03320,-18.73779,90,-23,-136,3842,15181,-3939,2773,4.30014,3.20834,-8.12142,-2.44141,2.86865,-6.53076,12,21,266
2024-05-14 10:32:07.3,0.10121,-0.13553,9.62371,4.23310,3.41904,-7.93946,-0.54932,-8.05664,-17.57812,92,91,-121,3789,15218,-3825,2806,4.33366,3.27060,-8.17410,-0.85449,-4.02832,-5.31006,14,22,265
2024-05-14 10:32:07.4,0.13269,0.11376,9.50671,4.19479,3.15088,-7.92988,-2.99072,-8.85010,-17.57812,38,118,-52,3778,15225,-3737,2896,4.29056,3.09821,-8.26987,1.64795,-4.94385,-2.68555,11,20,266
2024-05-14 10:32:07.5,-0.36394,0.20909,9.43983,3.77340,3.28496,-8.01607,-2.01416,-9.03320,-19.40918,52,102,-57,3764,15234,-3659,2966,3.86438,3.26102,-8.39437,0.97656,-3.47900,-2.31934,13,21,264
2024-05-14 10:32:07.6,-0.08669,0.02883,9.28988,3.99367,3.23708,-7.73834,-0.97656,-9.46045,-19.04297,0,14,-4,3753,15247,-3612,2973,4.19479,3.11736,-8.16452,4.21143,2.07520,1.70898,13,19,266
2024-05-14 10:32:07.7,0.20683,-0.05355,9.58095,4.39591,3.24665,-7.87242,-1.22070,-9.46045,-18.73779,14,11,13,3745,15246,-3624,2974,4.55872,3.26102,-8.15973,2.86865,0.61035,1.77002,11,20,263
2024-05-14 10:32:07.8,-0.02138,0.07797,9.45973,4.14691,3.18919,-7.88199,-0.54932,-9.46045,-17.57812,25,42,11,3733,15242,-3621,3014,4.29056,3.17961,-8.35127,2.56348,-0.36621,1.58691,15,19,265
2024-05-14 10:32:07.9,-0.07581,0.09346,9.61851,4.18521,3.25623,-8.02565,-0.54932,-9.46045,-19.04297,-18,22,7,3736,15238,-3620,3031,4.35760,3.25144,-8.40874,5.06592,0.42725,1.40381,14,20,267
2024-05-14 10:32:08.0,-0.00078,0.06080,9.58575,4.26183,3.24665,-7.94903,-0.97656,-10.13184,-17.57812,6,40,-17,3750,15234,-3607,3048,4.41028,3.22750,-8.38000,3.47900,-0.67139,-0.06104,11,19,264
2024-05-14 10:32:08.1,0.05296,-0.08699,9.37853,4.28099,3.28496,-7.67130,-2.68555,-9.03320,-18.31055,-40,33,-9,3772,15226,-3604,3063,4.43901,3.36637,-7.92030,6.04248,0.24414,0.79346,13,20,266
2024-05-14 10:32:08.2,-0.01147,0.13210,9.29400,4.13733,3.16046,-7.70003,-0.18311,-9.46045,-18.31055,-48,9,-2,3820,15214,-3593,3074,4.29056,3.14130,-7.97776,6.77490,1.22070,0.61035,12,21,264
2024-05-14 10:32:08.3,0.14436,0.04305,9.40570,4.34803,3.20834,-7.70003,-1.22070,-8.78906,-17.57812,-13,0,-3,3836,15210,-3598,3072,4.49647,3.25144,-7.97776,4.76074,2.19727,0.91553,12,20,266
2024-05-14 10:32:08.4,0.10376,0.07012,9.41197,4.30972,3.20834,-7.72876,-0.97656,-8.78906,-18.73779,4,8,-6,3834,15211,-3591,3075,4.48689,3.17961,-8.06396,3.66211,1.52588,0.54932,12,21,265
2024-05-14 10:32:08.5,0.02569,-0.02030,9.53839,4.33845,3.35200,-7.80538,-0.54932,-8.78906,-18.31055,20,23,2,3825,15212,-3588,3085,4.48211,3.33285,-8.14536,2.86865,0.61035,1.09863,10,20,266
2024-05-14 10:32:08.6,0.15623,0.24312,9.46199,4.34803,3.05511,-7.83411,-1.22070,-9.03320,-17.57812,-1,24,-1,3836,15204,-3597,3100,4.53478,3.20356,-8.02086,4.76074,0.97656,1.46484,11,21,264
2024-05-14 10:32:08.7,0.04962,-0.11033,9.44061,4.37676,3.38073,-7.65214,-1.22070,-9.46045,-18.31055,-23,-20,47,3829,15213,-3546,3127,4.51563,3.25623,-8.16452,4.88281,2.62451,2.99072,14,20,264
2024-05-14 10:32:08.8,0.07885,0.03403,9.39618,4.34803,3.24665,-7.67130,-1.22070,-8.78906,-16.84570,18,50,-37,3845,15205,-3556,3134,4.48211,3.31848,-7.97298,3.11279,-1.09863,-1.22070,14,20,266
2024-05-14 10:32:08.9,-0.02677,0.13779,9.40795,4.25225,3.22750,-7.74791,0.85449,-9.46045,-17.94434,-3,16,-24,3850,15207,-3520,3159,4.40070,3.18440,-8.19325,4.02832,0.54932,-0.42725,12,21,265
2024-05-14 10:32:09.0,0.04894,-0.00598,9.45199,4.37676,3.32327,-7.69045,0.48828,-9.46045,-19.40918,1,-15,-4,3851,15207,-3518,3156,4.55393,3.28017,-7.99692,3.78418,2.74658,0.85449,13,19,264
2024-05-14 10:32:09.1,0.01873,0.01295,9.41443,4.31929,3.31369,-7.68087,0.85449,-8.78906,-19.04297,-14,-8,-17,3852,15209,-3517,3147,4.45816,3.37116,-7.95382,4.57764,2.38037,-0.06104,13,20,266
2024-05-14 10:32:09.2,0.07738,0.10444,9.56281,4.39591,3.30412,-7.82453,-0.97656,-9.03320,-18.31055,-12,-1,-22,3882,15208,-3501,3133,4.54915,3.24186,-8.20762,4.69971,2.01416,-0.42725,13,19,266
2024-05-14 10:32:09.3,0.22517,-0.03668,9.41698,4.50126,3.28496,-7.59468,0.18311,-8.36182,-18.31055,24,9,19,3875,15210,-3494,3141,4.64971,3.28975,-7.82932,2.31934,1.46484,2.19727,11,21,265
2024-05-14 10:32:09.4,0.02795,0.01432,9.51240,4.37676,3.36158,-7.74791,-0.54932,-8.78906,-19.04297,22,5,-8,3866,15210,-3492,3155,4.48211,3.27060,-8.04002,2.62451,1.46484,0.54932,11,19,266
2024-05-14 10:32:09.5,-0.03727,0.13112,9.41354,4.24268,3.25623,-7.74791,-0.54932,-9.46045,-20.20264,5,-7,7,3858,15212,-3491,3158,4.39112,3.24186,-8.14058,3.60107,2.25830,1.52588,13,19,266
2024-05-14 10:32:09.6,0.04168,-0.04384,9.38648,4.33845,3.34242,-7.62341,-0.18311,-9.03320,-19.04297,-13,-18,0,3850,15215,-3493,3148,4.49168,3.28975,-7.97776,4.69971,2.92969,1.03760,11,19,267
2024-05-14 10:32:09.7,0.14240,-0.05717,9.47121,4.46295,3.33285,-7.66172,-1.64795,-9.82666,-18.31055,4,-2,0,3849,15215,-3497,3145,4.59703,3.28975,-8.10706,3.47900,2.01416,0.97656,12,20,263
2024-05-14 10:32:09.8,-0.02285,-0.15299,9.32910,4.30014,3.42862,-7.53722,-2.68555,-8.78906,-19.04297,-12,21,-11,3854,15201,-3556,3141,4.51084,3.18919,-8.08790,4.39453,0.67139,0.30518,14,20,266
2024-05-14 10:32:09.9,0.09101,-0.03913,9.44610,4.41507,3.32327,-7.66172,-0.18311,-9.03320,-19.40918,-54,-12,9,3859,15196,-3576,3138,4.55872,3.00722,-8.34170,6.34766,2.56348,1.58691,11,20,264
2024-05-14 10:32:10.0,0.24057,0.02962,9.42649,4.51084,3.14130,-7.66172,0.48828,-9.82666,-18.31055,64,-7,29,3814,15206,-3569,3150,4.63534,3.27538,-7.96340,0.24414,2.19727,3.11279,12,19,264
2024-05-14 10:32:10.1,0.00843,0.16182,9.44757,4.30014,3.14130,-7.80538,-0.54932,-9.46045,-19.77539,-29,24,6,3813,15193,-3621,3154,4.38633,3.42862,-7.96819,3.11279,-1.34277,-0.67139,13,19,264
2024-05-14 10:32:10.2,-0.09768,0.11464,9.42943,4.23310,3.24665,-7.77664,-0.18311,-8.78906,-18.31055,-4,6,-15,3824,15201,-3555,3179,4.45337,3.05990,-8.30818,4.76074,3.72314,2.31934,14,19,266
2024-05-14 10:32:10.3,0.29617,-0.19192,9.49239,4.67365,3.29454,-7.58510,-0.54932,-9.03320,-18.31055,5,-21,33,3816,15191,-3629,3153,4.86040,3.40946,-7.79580,4.02832,2.44141,2.31934,11,18,266
2024-05-14 10:32:10.4,-0.02471,0.16535,9.51142,4.32887,3.19877,-7.84368,-0.18311,-9.82666,-18.73779,-20,26,-27,3842,15180,-3627,3174,4.42464,3.21792,-8.23156,3.96729,-0.12207,-0.79346,13,19,264
2024-05-14 10:32:10.5,-0.11151,0.11945,9.33558,4.19479,3.20834,-7.70003,-0.97656,-9.46045,-18.73779,-1,-5,27,3841,15173,-3659,3172,4.34324,3.19398,-8.02086,4.08936,2.80762,3.35693,11,20,264
2024-05-14 10:32:10.6,0.03285,-0.06963,9.56771,4.47253,3.37116,-7.75749,-1.22070,-9.46045,-19.40918,-22,-13,-12,3854,15163,-3709,3149,4.65928,3.22271,-8.05917,6.16455,3.05176,0.18311,12,20,265
2024-05-14 10:32:10.7,0.15681,0.05845,9.46758,4.48211,3.16046,-7.71918,-0.18311,-9.03320,-17.94434,28,-10,-9,3843,15165,-3715,3146,4.64492,3.15088,-7.97776,1.77002,2.50244,0.91553,11,19,266
2024-05-14 10:32:10.8,0.05845,-0.07493,9.37824,4.40549,3.27538,-7.60426,0.48828,-8.78906,-18.31055,-8,3,-9,3834,15167,-3712,3150,4.47253,3.25623,-7.88199,4.76074,1.58691,0.06104,12,21,264
2024-05-14 10:32:10.9,0.00069,0.08218,9.50710,4.35760,3.23708,-7.80538,0.18311,-9.46045,-18.73779,13,-3,-27,3830,15181,-3652,3155,4.54915,3.20356,-8.12621,2.92969,2.01416,-0.54932,12,19,264
2024-05-14 10:32:11.0,0.03678,-0.03776,9.42296,4.37676,3.28496,-7.67130,-0.18311,-8.78906,-18.73779,4,-8,-10,3825,15187,-3641,3148,4.52520,3.28496,-7.91551,3.96729,2.01416,0.67139,12,19,263
2024-05-14 10:32:11.1,0.10994,0.04423,9.46317,4.44380,3.19877,-7.71918,-1.64795,-9.03320,-18.24951,2,28,0,3837,15176,-3670,3154,4.57309,3.11257,-8.04480,3.78418,0.42725,1.34277,12,19,265
2024-05-14 10:32:11.2,-0.05178,0.09964,9.45473,4.30972,3.21792,-7.77664,-2.01416,-9.03320,-18.31055,21,22,1,3836,15164,-3709,3167,4.47253,3.24186,-8.08311,2.68555,0.48828,1.03760,11,20,266
2024-05-14 10:32:11.3,-0.05796,-0.01040,9.68363,4.45337,3.37116,-7.91072,0.18311,-9.46045,-17.57812,20,-5,17,3822,15166,-3703,3177,4.63534,3.32806,-8.27944,2.68555,1.89209,2.62451,14,20,266
2024-05-14 10:32:11.4,0.20163,-0.13573,9.45581,4.62576,3.24665,-7.58510,-0.18311,-9.03320,-17.27295,28,24,-38,3820,15159,-3716,3198,4.76463,3.32327,-7.71439,1.34277,0.00000,-2.56348,10,20,265
2024-05-14 10:32:11.5,0.20771,-0.12671,8.87543,4.30014,3.02638,-7.15413,-1.22070,-9.46045,-18.31055,123,-56,-177,3764,15205,-3604,3173,4.41028,3.09342,-8.17888,-2.56348,5.92041,-9.46045,13,19,266
2024-05-14 10:32:11.6,0.03776,0.11994,9.22417,4.09902,3.07426,-7.67130,-0.18311,-9.46045,-17.94434,163,-67,-261,3725,15278,-3417,3075,4.17085,3.04553,-8.16452,-7.62939,6.53076,-14.16016,12,18,265
2024-05-14 10:32:11.7,0.08915,-0.33324,9.21613,4.09902,3.36158,-7.54679,-0.18311,-9.94873,-17.27295,266,-89,-376,3563,15395,-3129,2993,4.49647,3.03117,-8.15973,-12.81738,7.50732,-21.97266,13,21,265
2024-05-14 10:32:11.8,0.60676,-0.24772,9.43473,4.42464,3.11257,-7.75749,-0.97656,-10.13184,-17.57812,338,23,-542,3388,15523,-2738,2912,4.54915,2.73428,-8.56197,-18.67676,-0.54932,-32.28760,15,18,264
2024-05-14 10:32:11.9,0.51889,-0.21262,9.16170,4.10860,2.96892,-7.65214,0.48828,-10.25391,-16.47949,473,172,-744,3149,15665,-2111,2945,4.51563,2.83005,-8.82055,-24.84131,-7.38525,-41.99219,14,16,264
2024-05-14 10:32:12.0,0.10699,0.09493,9.98156,3.90748,2.98807,-8.68647,0.18311,-10.98633,-16.47949,544,277,-1059,2878,15794,-1254,3021,4.27141,3.08384,-8.74394,-30.27344,-13.06152,-60.79102,14,16,262
2024-05-14 10:32:12.1,0.48682,0.13877,9.42129,4.02240,2.71033,-8.09269,3.47900,-12.08496,-15.31982,668,430,-1404,2593,15859,-51,3194,4.49168,2.89709,-8.98815,-37.78076,-23.07129,-81.66504,15,12,262
2024-05-14 10:32:12.2,1.56284,0.17339,8.99596,4.75984,2.71033,-7.30736,7.81250,-11.41357,-13.42773,818,472,-1659,2221,15817,1487,3333,5.03758,2.41823,-7.67608,-46.99707,-24.41406,-97.71729,15,7,258
2024-05-14 10:32:12.3,1.32110,0.63294,8.89210,4.65449,2.39429,-7.33610,9.82666,-12.08496,-12.45117,758,597,-1560,1765,15593,3106,3540,5.28180,2.32725,-8.09748,-44.55566,-32.95898,-93.38379,11,5,257
2024-05-14 10:32:12.4,-0.29421,0.68345,9.60478,3.86917,1.92501,-8.60986,14.52637,-10.74219,-10.62012,849,699,-1568,1259,15189,4668,3790,4.12775,1.35517,-7.78143,-48.76709,-39.55078,-92.95654,12,2,255
2024-05-14 10:32:12.5,-0.29411,0.29735,9.38530,3.65847,2.00162,-8.41831,16.60156,-10.00977,-7.32422,845,265,-1419,737,14680,6131,3846,3.97931,1.70473,-8.99294,-49.31641,-13.97705,-83.55713,9,0,251
2024-05-14 10:32:12.6,0.35541,0.56979,8.63173,3.90748,1.93458,-7.47975,19.53125,-7.87354,-7.56836,748,376,-1187,255,14153,7351,3743,4.35760,1.85797,-8.03523,-43.88428,-19.04297,-70.61768,8,-3,249
2024-05-14 10:32:12.7,0.22331,0.60872,9.92243,4.61619,1.98247,-8.58113,18.31055,-7.69043,-6.59180,599,557,-867,-241,13637,8223,3848,4.98012,1.70952,-9.39039,-33.69141,-31.43311,-52.00195,5,-1,248
2024-05-14 10:32:12.8,-1.34680,-0.85115,9.19387,2.80610,0.93856,-8.84929,19.28711,-5.61523,-5.06592,547,315,-832,-655,13179,8888,3915,3.17004,1.21151,-9.97939,-30.39551,-16.96777,-48.15674,2,-2,247
2024-05-14 10:32:12.9,-0.36757,-1.10701,10.08915,3.38073,1.85797,-9.39518,19.28711,-4.57764,-5.12695,537,229,-750,-988,12691,9552,3895,3.89311,1.62333,-9.84052,-29.84619,-12.14600,-44.18945,2,-3,247
2024-05-14 10:32:13.0,0.77024,0.94392,9.87535,5.25785,2.22190,-8.15015,19.89746,-2.99072,-4.08936,340,94,-550,-1198,12317,10051,3779,5.41588,1.54671,-7.93467,-16.41846,-4.21143,-30.51758,0,-5,246
2024-05-14 10:32:13.1,-0.10337,-0.55665,9.05412,3.60101,1.56108,-8.17888,20.26367,-2.31934,-4.08936,197,356,-415,-1399,12024,10346,3856,3.45256,1.17799,-8.89238,-7.87354,-19.40918,-24.16992,-1,-4,244
2024-05-14 10:32:13.2,-0.43631,-1.75830,8.86200,2.58583,1.35038,-8.56197,20.87402,-1.03760,-2.99072,205,123,-289,-1579,11787,10563,3929,2.80132,1.43657,-9.87404,-9.03320,-3.23486,-15.86914,-3,-4,244
2024-05-14 10:32:13.3,-0.03315,-0.46711,8.78315,3.38073,1.51319,-7.97776,20.87402,-1.83105,-4.08936,99,-122,-295,-1424,11694,10784,3656,3.87396,1.58023,-8.96421,-2.86865,9.21631,-15.93018,-3,-4,245
2024-05-14 10:32:13.4,0.23135,1.41427,10.07297,5.53559,1.85797,-8.33212,20.50781,-0.73242,-3.29590,90,38,-378,-1380,11554,10960,3594,5.85643,1.60417,-7.91072,-1.70898,-1.89209,-21.91162,-3,-5,245
2024-05-14 10:32:13.5,-0.01814,1.14546,9.20210,4.99927,1.60896,-7.64256,21.54541,-0.06104,-4.08936,8,108,-216,-1433,11357,11126,3689,5.21955,1.57065,-8.54760,2.56348,-4.82178,-11.35254,-4,-4,245
2024-05-14 10:32:13.6,0.35335,-0.53115,8.70989,3.36158,2.01120,-7.80538,20.50781,0.67139,-4.08936,90,184,-238,-1516,11231,11214,3772,3.38552,2.07345,-8.49014,-1.46484,-9.15527,-13.61084,-5,-4,243
2024-05-14 10:32:13.7,0.19889,-0.85193,9.54790,3.45735,2.12613,-8.68647,21.17920,0.73242,-2.99072,-60,78,-91,-1489,11125,11303,3834,3.54833,1.47488,-8.87802,8.54492,-1.28174,-3.54004,-5,-2,245
2024-05-14 10:32:13.8,-0.30971,0.47142,8.97694,4.39591,1.56108,-7.69045,20.08057,1.03760,-2.99072,-39,-18,-51,-1417,11114,11308,3877,4.83167,1.55629,-8.31775,4.45557,2.56348,-2.07520,-4,-6,245
2024-05-14 10:32:13.9,0.22154,0.20016,9.15228,4.24268,2.11655,-7.83411,20.50781,0.36621,-2.62451,54,107,-13,-1456,11105,11303,3904,4.39591,2.22669,-8.43268,0.79346,-5.49316,0.61035,-4,-6,245
2024-05-14 10:32:14.0,-0.01373,-0.27293,9.54790,4.11817,1.97289,-8.38958,19.40918,1.83105,-3.66211,-32,96,83,-1524,11113,11263,3970,4.12775,1.90106,-8.24114,7.08008,-2.99072,5.18799,-7,-4,242
2024-05-14 10:32:14.1,-0.07414,-0.03158,9.76797,4.49168,1.97289,-8.44704,20.01953,1.03760,-3.29590,-65,53,103,-1519,11179,11176,4032,4.83167,1.72868,-8.64817,7.93457,-1.58691,8.23975,-6,-4,242
2024-05-14 10:32:14.2,0.26449,0.38198,9.30478,4.72153,2.18359,-7.72876,20.01953,0.73242,-1.83105,-186,59,260,-1527,11292,11027,4121,5.02800,2.06388,-8.41831,15.74707,-0.61035,17.57812,-5,-6,241
2024-05-14 10:32:14.3,0.06904,-0.01295,9.07795,4.33845,2.00162,-7.71918,20.50781,0.00000,-1.83105,-216,-35,331,-1468,11499,10783,4216,4.60182,1.67121,-8.40395,17.21191,3.54004,22.03369,-3,-5,242
