Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:55:49.5,1.01100,0.00461,8.72980,-0.45970,-2.48048,-8.41831,15.50293,-10.80322,-11.77979,51,-109,-153,-2274,13999,7862,-2340,-0.47407,-3.09821,-8.80140,-0.18311,6.28662,-4.27246,23,8,133
2024-10-21 12:55:49.6,0.24331,-0.15956,9.24251,-1.04391,-3.10300,-8.64817,16.66260,-10.80322,-11.77979,-83,89,137,-2209,14035,7830,-2298,-0.86673,-3.83086,-8.86844,5.73730,-4.57764,10.92529,27,8,135
2024-10-21 12:55:49.7,-0.40679,0.05923,9.35352,-1.19714,-3.63932,-8.54282,16.96777,-11.23047,-12.08496,-146,-5,45,-2126,14101,7753,-2225,-0.74702,-4.27620,-8.70563,8.72803,1.89209,1.22070,25,12,136
2024-10-21 12:55:49.8,-0.40326,0.19251,9.56055,-1.11095,-3.84044,-8.69605,16.29639,-10.43701,-12.08496,219,20,17,-2169,14080,7769,-2262,-1.01518,-4.44859,-8.85886,-13.54980,-0.79346,3.60107,24,9,134
2024-10-21 12:55:49.9,0.27254,-0.75955,9.02862,-1.47488,-2.73906,-8.51408,17.33398,-11.47461,-12.08496,1,-14,-155,-2273,14065,7763,-2277,-1.01997,-3.19877,-9.15097,1.58691,4.21143,-9.76562,24,9,136
2024-10-21 12:55:50.0,0.80466,0.25616,9.57683,-0.44055,-2.95934,-9.13660,16.66260,-10.80322,-11.77979,-109,-70,-70,-2175,13990,7921,-2292,-0.45491,-3.74945,-9.20843,5.55420,4.39453,0.48828,23,11,135
2024-10-21 12:55:50.1,-0.51948,0.37718,9.48239,-0.95771,-4.01283,-8.56197,16.66260,-10.43701,-12.87842,52,276,397,-2217,14126,7686,-2213,-0.72307,-4.77900,-8.69126,-3.23486,-17.15088,25.08545,25,7,134
2024-10-21 12:55:50.2,-0.55272,-0.43004,9.31645,-1.58981,-3.63932,-8.45662,15.86914,-10.43701,-12.87842,180,3,44,-2350,14211,7497,-2183,-0.98166,-4.13254,-8.71999,-11.35254,2.50244,1.83105,27,9,133
2024-10-21 12:55:50.3,0.64246,-0.25008,8.94771,-0.77575,-2.90188,-8.45662,16.96777,-11.23047,-13.24463,167,-31,-125,-2501,14130,7565,-2304,-0.55547,-3.34242,-8.70084,-8.17871,2.38037,-5.31006,27,8,133
2024-10-21 12:55:50.4,0.67050,-0.28058,9.29154,-0.83321,-2.97849,-8.79182,17.57812,-11.47461,-11.77979,-58,47,144,-2483,14153,7528,-2300,-0.68477,-3.71115,-9.00731,3.66211,-2.25830,11.47461,24,9,135
2024-10-21 12:55:50.5,-0.16044,0.11817,9.26497,-0.96729,-3.62016,-8.47578,16.17432,-11.90186,-12.45117,-191,56,137,-2344,14258,7401,-2208,-0.55547,-4.31929,-8.52845,10.92529,-1.52588,8.85010,26,11,133
2024-10-21 12:55:50.6,-0.54331,0.25940,9.75414,-1.13010,-4.17564,-8.76309,16.60156,-12.20703,-11.77979,196,62,154,-2366,14307,7301,-2202,-0.95771,-4.81252,-8.74873,-14.58740,-3.90625,12.14600,26,10,135
2024-10-21 12:55:50.7,-0.07444,-0.44200,9.00390,-1.37911,-3.41904,-8.22677,16.60156,-11.90186,-12.08496,211,-17,45,-2606,14322,7151,-2320,-0.88589,-4.11817,-8.85407,-9.76562,4.08936,2.62451,28,10,135
2024-10-21 12:55:50.8,0.65099,-0.03678,9.43022,-0.77575,-3.40946,-8.78225,15.38086,-12.57324,-11.29150,52,-74,18,-2656,14295,7145,-2443,-0.43097,-3.96973,-8.73436,-5.06592,4.45557,3.47900,29,9,134
2024-10-21 12:55:50.9,0.30696,-0.09846,9.38138,-0.97687,-3.67762,-8.58113,15.80811,-13.24463,-11.29150,133,211,333,-2760,14366,6972,-2416,-0.92419,-4.42943,-8.68169,-8.11768,-13.79395,23.68164,30,10,133
2024-10-21 12:55:51.0,-0.12935,-0.47044,9.40079,-1.52277,-3.80213,-8.47578,15.13672,-12.57324,-9.82666,123,101,355,-2853,14508,6649,-2370,-1.03912,-4.52999,-8.57155,-9.70459,-3.41797,20.81299,29,9,130
2024-10-21 12:55:51.1,0.17309,-0.17280,9.03244,-1.12053,-3.71593,-8.15973,15.13672,-13.06152,-9.46045,33,42,123,-2938,14564,6464,-2428,-1.00081,-4.37197,-8.63859,-1.46484,-0.97656,9.58252,30,10,130
2024-10-21 12:55:51.2,0.25341,-0.17417,9.49543,-1.14926,-3.78297,-8.63859,15.13672,-14.40430,-10.25391,-110,89,262,-2883,14643,6323,-2391,-0.93377,-4.52999,-8.78225,5.73730,-5.67627,18.79883,30,9,131
2024-10-21 12:55:51.3,-0.24321,0.30049,9.49053,-1.15883,-4.30014,-8.38958,14.83154,-13.73291,-9.46045,-54,134,299,-2828,14771,6073,-2319,-0.88589,-5.13814,-8.50930,1.34277,-7.44629,18.79883,30,12,132
2024-10-21 12:55:51.4,-0.16672,-0.09493,9.72021,-1.36953,-4.16606,-8.67690,14.83154,-15.13672,-9.46045,243,208,236,-2951,14848,5844,-2264,-1.06306,-4.63534,-8.86844,-14.52637,-11.96289,15.50293,32,11,131
2024-10-21 12:55:51.5,0.35903,-0.64638,9.13561,-1.25461,-3.30412,-8.45662,14.40430,-15.86914,-8.36182,-82,-15,53,-3053,14888,5702,-2227,-0.93856,-3.95536,-8.66253,5.49316,4.51660,4.63867,32,9,131
2024-10-21 12:55:51.6,0.40052,0.31883,9.41129,-0.67040,-3.94579,-8.53324,15.38086,-14.83154,-7.87354,-100,17,92,-2930,14919,5679,-2240,-0.35435,-4.88913,-8.53324,5.24902,-3.29590,8.78906,32,13,129
2024-10-21 12:55:51.7,-0.64000,0.48025,9.60213,-1.25461,-4.67365,-8.33212,14.83154,-15.86914,-8.36182,-4,336,325,-2935,15021,5464,-2085,-1.02475,-5.28659,-8.31296,-2.19727,-17.82227,18.55469,33,13,128
2024-10-21 12:55:51.8,-0.18829,-0.42847,9.17406,-1.38869,-3.69678,-8.29381,13.73291,-16.17432,-6.40869,187,-46,-112,-3071,15045,5340,-2033,-0.88110,-4.28099,-8.69605,-9.82666,6.46973,-7.87354,33,12,130
2024-10-21 12:55:51.9,0.31392,-0.48486,8.80914,-1.01518,-3.28496,-8.13100,14.16016,-15.86914,-6.83594,-80,-42,-91,-3107,14981,5479,-2081,-0.91462,-4.00804,-8.62422,7.44629,4.82178,-0.06104,32,11,128
2024-10-21 12:55:52.0,-0.15122,0.27793,9.52338,-0.97687,-4.28099,-8.45662,13.73291,-15.50293,-7.56836,-13,45,164,-3003,15020,5436,-2068,-0.46449,-5.14772,-8.26987,0.48828,-2.38037,11.04736,32,11,128
2024-10-21 12:55:52.1,-0.83399,0.62431,9.51220,-1.26418,-4.88435,-8.13100,14.16016,-16.17432,-7.50732,54,49,15,-2998,15054,5355,-2039,-0.94335,-5.28180,-8.14536,-5.67627,-2.25830,0.24414,33,13,130
2024-10-21 12:55:52.2,0.09601,-0.48339,9.26722,-1.24503,-3.59143,-8.46620,14.89258,-15.50293,-6.34766,68,-74,-142,-3101,15015,5389,-2080,-0.89067,-4.09423,-8.89238,-1.46484,7.08008,-8.66699,33,12,127
2024-10-21 12:55:52.3,0.67031,-0.11347,9.32793,-0.67998,-3.44777,-8.66732,15.19775,-15.50293,-8.30078,-224,-202,-202,-2958,14962,5582,-2157,-0.53632,-4.04156,-8.66253,12.57324,14.70947,-10.37598,32,11,130
2024-10-21 12:55:52.4,-0.03638,0.51703,9.71383,-0.82363,-4.39591,-8.63859,15.19775,-14.83154,-8.66699,23,205,180,-2902,14971,5595,-2140,-0.56505,-5.12377,-8.68169,-1.34277,-11.23047,11.53564,30,11,128
2024-10-21 12:55:52.5,-0.55106,-0.38061,9.23045,-1.66642,-3.89790,-8.22677,15.01465,-15.86914,-7.87354,68,-3,-65,-2980,15005,5491,-2065,-1.20193,-4.55393,-8.45662,-4.76074,1.28174,-2.13623,34,11,129
2024-10-21 12:55:52.6,0.28813,-0.12200,9.00077,-0.87152,-3.58185,-8.21719,14.64844,-14.83154,-7.56836,31,-80,-165,-3022,14935,5629,-2137,-0.51717,-4.25704,-8.57634,-2.56348,6.53076,-8.23975,31,11,129
2024-10-21 12:55:52.7,-0.04217,-0.15770,9.35725,-1.14926,-3.84044,-8.45662,15.19775,-16.17432,-8.66699,-158,46,-44,-2968,14923,5701,-2106,-0.82363,-4.50605,-8.72478,8.97217,-1.15967,-1.34277,31,11,130
2024-10-21 12:55:52.8,-0.21124,0.23831,9.54035,-1.01518,-4.17564,-8.52366,14.52637,-14.83154,-7.56836,-75,-39,-42,-2864,14930,5748,-2069,-0.63209,-4.80294,-8.51887,4.02832,3.96729,-0.91553,32,10,130
2024-10-21 12:55:52.9,-0.28803,0.00579,9.41972,-1.20672,-4.06071,-8.41831,15.31982,-15.50293,-8.66699,134,64,95,-2909,14918,5754,-2080,-0.90025,-4.69280,-8.66253,-8.36182,-3.11279,7.08008,31,12,131
2024-10-21 12:55:53.0,0.17368,-0.68816,8.87965,-1.28334,-3.14130,-8.23635,14.52637,-15.13672,-7.56836,-110,-149,-124,-2964,14911,5740,-2092,-0.83321,-3.76382,-8.65774,5.98145,11.10840,-5.92041,30,11,129
2024-10-21 12:55:53.1,0.83762,0.48496,9.73109,-0.21070,-3.74467,-9.03125,13.73291,-14.83154,-7.87354,-61,-141,-189,-2778,14840,5979,-2177,-0.22985,-4.43901,-8.95942,2.80762,9.88770,-9.15527,29,10,130
2024-10-21 12:55:53.2,-0.52281,-0.02442,9.39295,-1.39826,-4.09902,-8.35127,15.31982,-14.83154,-9.46045,39,274,236,-2822,14884,5882,-2085,-0.96729,-4.76942,-8.51408,-2.13623,-15.56396,15.07568,31,10,129
2024-10-21 12:55:53.3,-0.31480,-0.41170,9.24692,-1.48446,-3.69678,-8.36085,15.99121,-14.83154,-9.46045,119,-82,-59,-2888,14911,5786,-2070,-1.08701,-4.36718,-8.63380,-7.87354,6.46973,-2.13623,31,10,129
2024-10-21 12:55:53.4,0.26018,0.01334,8.82375,-0.79490,-3.52439,-8.05438,15.62500,-14.83154,-7.87354,-60,-67,-134,-2904,14856,5884,-2162,-0.60336,-4.16606,-8.40395,3.60107,5.67627,-6.34766,32,11,132
2024-10-21 12:55:53.5,0.09974,0.18731,9.65597,-0.91941,-3.95536,-8.76309,15.01465,-14.83154,-8.36182,-89,-25,40,-2775,14858,5944,-2159,-0.60336,-4.64492,-8.85407,4.63867,2.74658,4.39453,30,11,130
2024-10-21 12:55:53.6,-0.44808,0.39826,9.54947,-1.13968,-4.32887,-8.45662,14.16016,-15.13672,-8.36182,21,54,19,-2729,14887,5905,-2122,-0.77096,-4.98969,-8.33212,-2.31934,-2.44141,2.25830,32,10,131
2024-10-21 12:55:53.7,-0.21556,-0.53664,9.24143,-1.55150,-3.55312,-8.40874,15.19775,-14.40430,-8.30078,122,-13,-24,-2858,14873,5876,-2130,-1.13489,-4.11817,-8.85886,-9.27734,0.85449,1.15967,33,11,131
2024-10-21 12:55:53.8,0.63304,-0.15819,9.23868,-0.83321,-3.20834,-8.64817,14.52637,-14.40430,-8.36182,-135,-310,-280,-2718,14802,6073,-2249,-0.52674,-3.85001,-8.80619,7.44629,21.85059,-14.52637,31,10,131
2024-10-21 12:55:53.9,0.22183,0.70856,9.64509,-0.57463,-4.11817,-8.73436,15.19775,-14.16016,-8.66699,-17,181,186,-2627,14795,6130,-2251,-0.37830,-4.85083,-8.76788,1.58691,-8.97217,11.04736,31,14,130
2024-10-21 12:55:54.0,-0.75681,-0.41297,9.36176,-1.87712,-3.88832,-8.35127,15.01465,-14.83154,-9.46045,92,145,8,-2721,14863,5973,-2112,-1.36953,-4.55393,-8.63859,-5.55420,-8.36182,2.92969,31,10,131
2024-10-21 12:55:54.1,0.04413,-0.21418,9.23054,-1.13968,-3.57228,-8.43747,14.22119,-14.40430,-8.36182,80,-81,-141,-2797,14806,6066,-2145,-0.87631,-4.23310,-8.76788,-5.98145,6.28662,-6.95801,30,11,131
2024-10-21 12:55:54.2,0.31863,-0.10994,9.63214,-0.96729,-3.60101,-8.88759,15.31982,-14.83154,-9.03320,-67,-67,-24,-2744,14771,6161,-2187,-0.67040,-4.28099,-8.93548,3.78418,6.16455,-0.12207,30,10,133
2024-10-21 12:55:54.3,-0.32187,0.18594,9.29056,-1.14926,-4.00325,-8.31296,15.50293,-14.16016,-10.25391,-101,45,64,-2699,14803,6115,-2151,-0.57463,-4.64971,-8.58591,5.43213,-1.46484,5.92041,30,12,132
2024-10-21 12:55:54.4,-0.19045,0.17613,9.87781,-1.07264,-4.07987,-8.93548,15.31982,-13.73291,-8.36182,82,35,-45,-2658,14802,6157,-2087,-0.78533,-4.80294,-8.74873,-4.21143,-0.36621,-1.46484,31,11,132
2024-10-21 12:55:54.5,-0.26891,-0.90607,8.93173,-1.75262,-3.19877,-8.20762,15.31982,-14.40430,-9.03320,80,-4,7,-2827,14800,6084,-2095,-1.13010,-3.79255,-8.75830,-5.92041,0.54932,2.92969,33,14,130
2024-10-21 12:55:54.6,0.64922,-0.15319,9.13689,-0.73744,-3.12215,-8.58113,15.01465,-14.16016,-9.03320,-171,-309,-291,-2688,14711,6318,-2210,-0.53153,-3.77819,-8.93069,8.78906,21.36230,-15.68604,30,9,132
2024-10-21 12:55:54.7,0.09817,0.90273,9.30106,-0.39266,-4.15648,-8.36085,15.62500,-13.06152,-9.46045,75,200,258,-2605,14714,6340,-2225,-0.22506,-4.93223,-8.67211,-4.76074,-10.74219,16.17432,29,11,131
2024-10-21 12:55:54.8,-0.90440,-0.22664,9.38373,-1.78135,-4.07987,-8.31296,15.31982,-13.06152,-9.03320,95,107,99,-2678,14819,6116,-2066,-1.22588,-4.70238,-8.51408,-5.67627,-6.04248,7.75146,28,12,132
2024-10-21 12:55:54.9,0.18663,-0.11729,9.10570,-0.95771,-3.43820,-8.38000,15.31982,-14.16016,-9.03320,101,-148,-153,-2729,14765,6196,-2143,-0.70871,-4.07508,-8.68169,-6.83594,10.62012,-7.38525,29,10,131
2024-10-21 12:55:55.0,0.30755,-0.36914,9.27948,-1.12053,-3.20834,-8.64817,15.31982,-14.16016,-8.66699,-79,-41,10,-2658,14744,6267,-2167,-0.89546,-3.88353,-8.78703,4.45557,3.90625,2.19727,31,11,132
2024-10-21 12:55:55.1,-0.79015,0.22801,9.14287,-1.45573,-4.15648,-8.05438,15.31982,-13.73291,-9.03320,-55,45,157,-2571,14794,6191,-2151,-1.28813,-4.96575,-8.25550,3.11279,-1.46484,10.98633,32,10,131
2024-10-21 12:55:55.2,0.71817,1.28884,10.26930,0.31605,-4.34803,-9.41434,15.62500,-13.36670,-9.52148,93,383,-167,-2625,14802,6176,-2071,0.64646,-5.09983,-9.41913,-5.43213,-21.05713,-9.33838,29,11,132
2024-10-21 12:55:55.3,-0.00245,-1.37435,9.15582,-1.70473,-2.68160,-8.69605,15.62500,-13.36670,-8.66699,-110,191,24,-2772,14802,6180,-1864,-1.61854,-3.27538,-8.87802,6.40869,-10.43701,2.56348,30,11,131
2024-10-21 12:55:55.4,-0.25243,-0.16701,9.60547,-0.95771,-3.78297,-8.78225,15.62500,-14.22119,-7.87354,53,23,73,-2788,14846,6095,-1768,-0.57463,-4.46295,-8.80619,-3.47900,0.00000,5.98145,29,11,130
2024-10-21 12:55:55.5,-0.42680,0.36492,9.42247,-0.79490,-4.25225,-8.38958,15.99121,-14.16016,-8.66699,24,-19,64,-2822,14837,6066,-1879,-0.45970,-4.97533,-8.60028,-1.89209,2.13623,5.67627,32,10,130
2024-10-21 12:55:55.6,-0.18172,-0.49604,9.17160,-1.28334,-3.35200,-8.45662,15.31982,-14.40430,-8.66699,-211,-264,-189,-2732,14837,6097,-1915,-0.85237,-3.96973,-8.68169,11.71875,18.79883,-9.82666,31,10,133
2024-10-21 12:55:55.7,0.47721,0.64461,9.51014,-0.22985,-3.70636,-8.79182,15.31982,-13.73291,-10.62012,-72,-249,-212,-2550,14728,6377,-2085,-0.05746,-4.40549,-8.83492,3.29590,16.41846,-10.31494,29,10,132
2024-10-21 12:55:55.8,0.04335,-0.04962,9.57575,-1.03433,-3.53397,-8.83971,15.62500,-13.06152,-8.66699,9,134,140,-2524,14734,6378,-2069,-0.69913,-4.24268,-8.85407,-0.97656,-7.38525,9.76562,30,10,133
2024-10-21 12:55:55.9,-0.37590,-0.23556,9.42492,-1.40784,-3.70636,-8.56197,15.99121,-13.06152,-10.62012,178,14,71,-2619,14777,6246,-2053,-1.02475,-4.43422,-8.73915,-11.29150,0.06104,5.43213,29,10,131
2024-10-21 12:55:56.0,-0.03589,-0.29548,8.98458,-1.20672,-3.32327,-8.26508,15.31982,-14.16016,-9.03320,-90,-84,-129,-2646,14761,6256,-2100,-0.84279,-3.94579,-8.55239,5.00488,7.26318,-6.77490,30,11,131
2024-10-21 12:55:56.1,0.15956,0.05776,9.35284,-0.85237,-3.48608,-8.63859,15.31982,-13.73291,-9.82666,-162,18,-67,-2556,14710,6415,-2091,-0.77575,-4.18521,-8.87802,9.82666,0.48828,-1.28174,28,8,132
2024-10-21 12:55:56.2,-0.24233,0.41739,9.89085,-0.88110,-4.05113,-8.99294,15.99121,-13.42773,-9.46045,6,41,73,-2458,14749,6390,-2011,-0.55547,-4.75505,-8.76788,-2.31934,-2.01416,6.04248,29,11,132
2024-10-21 12:55:56.3,-0.61912,-0.25537,9.37471,-1.51319,-3.81171,-8.45662,16.78467,-12.75635,-10.25391,188,74,72,-2617,14769,6285,-1994,-1.05349,-4.41028,-8.68169,-11.23047,-2.92969,4.88281,30,9,131
2024-10-21 12:55:56.4,0.43808,-0.86674,9.08148,-1.25461,-2.62414,-8.65774,16.35742,-13.85498,-8.66699,-255,-301,-398,-2595,14695,6448,-2041,-0.86673,-3.18919,-8.97379,14.95361,21.97266,-22.70508,30,9,133
2024-10-21 12:55:56.5,0.85488,0.55282,9.75110,-0.12450,-3.32327,-9.22279,16.35742,-13.18359,-10.62012,-93,-110,-109,-2388,14567,6780,-2137,-0.30168,-4.08465,-9.22279,4.02832,6.04248,-1.70898,28,11,132
2024-10-21 12:55:56.6,-0.73190,0.35982,9.54506,-1.16841,-4.23310,-8.51408,15.31982,-13.18359,-10.62012,92,336,382,-2455,14669,6568,-2025,-0.79969,-4.92265,-8.59549,-5.85938,-19.71436,23.49854,29,9,132
2024-10-21 12:55:56.7,-0.74739,-0.31490,9.16915,-1.58023,-3.77340,-8.24592,15.62500,-12.26807,-9.94873,177,-78,-92,-2600,14722,6405,-1976,-1.11095,-4.37676,-8.64817,-10.55908,7.44629,-5.85938,31,12,135
2024-10-21 12:55:56.8,0.51349,-0.29411,8.99655,-0.80448,-2.91145,-8.49493,15.31982,-13.36670,-10.62012,-120,-230,-351,-2566,14605,6646,-2095,-0.68477,-3.56749,-8.86365,6.71387,16.29639,-17.94434,29,9,134
2024-10-21 12:55:56.9,0.42160,0.00520,9.35097,-0.70871,-3.16046,-8.78225,15.62500,-11.96289,-10.25391,-154,21,103,-2428,14570,6775,-2091,-0.54590,-3.80213,-8.98337,8.91113,-0.48828,9.39941,28,10,130
2024-10-21 12:55:57.0,-0.55419,0.39738,9.65068,-1.04391,-4.08944,-8.70563,16.66260,-12.26807,-10.62012,39,96,156,-2365,14642,6662,-2019,-0.63688,-4.82688,-8.62422,-4.63867,-4.94385,10.25391,29,9,132
2024-10-21 12:55:57.1,-0.68423,-0.42670,9.38893,-1.67600,-3.69678,-8.50451,15.99121,-12.69531,-10.25391,148,46,35,-2515,14666,6556,-2011,-1.22588,-4.27620,-8.80140,-8.60596,-0.36621,2.44141,30,11,131
2024-10-21 12:55:57.2,0.51222,-0.85144,9.18563,-1.30249,-2.55710,-8.78225,15.31982,-12.26807,-10.25391,-207,-342,-379,-2471,14584,6721,-2111,-0.75181,-3.10300,-9.04562,12.51221,23.80371,-21.54541,28,8,133
2024-10-21 12:55:57.3,0.88596,0.76759,9.64979,-0.00958,-3.26581,-9.15575,15.50293,-12.69531,-10.62012,-84,-21,27,-2250,14490,6975,-2186,-0.12929,-4.16606,-8.94985,3.17383,-2.68555,7.81250,26,9,133
2024-10-21 12:55:57.4,-0.83252,0.24213,9.70256,-1.32165,-4.16606,-8.70563,15.99121,-12.69531,-10.98633,104,382,371,-2340,14643,6677,-1988,-1.09179,-4.89871,-8.70563,-5.98145,-22.82715,22.88818,29,9,134
2024-10-21 12:55:57.5,-0.96883,-0.55714,9.56663,-1.94416,-3.81171,-8.62901,15.01465,-13.36670,-11.29150,196,-116,-182,-2466,14665,6591,-1965,-1.23066,-4.24268,-8.68169,-12.45117,8.66699,-9.03320,29,10,133
2024-10-21 12:55:57.6,0.47211,-0.15995,9.40148,-0.80448,-3.08384,-8.85886,15.86914,-13.18359,-9.46045,-34,-174,-117,-2465,14569,6760,-2101,-0.47886,-3.62016,-9.17491,1.58691,11.77979,-5.06592,28,9,134
2024-10-21 12:55:57.7,0.48319,0.09611,9.45738,-0.61294,-3.13173,-8.91633,17.08984,-13.18359,-10.98633,-97,80,147,-2362,14586,6773,-2060,-0.39266,-3.86917,-8.80619,5.55420,-3.96729,10.25391,29,11,132
2024-10-21 12:55:57.8,-0.70414,0.21654,9.70785,-1.23545,-4.09902,-8.74394,15.50293,-13.18359,-10.62012,140,161,194,-2391,14667,6613,-1969,-1.00560,-4.87956,-8.65774,-8.85010,-8.91113,12.81738,28,11,134
2024-10-21 12:55:57.9,-0.55253,-0.67080,8.90534,-1.70473,-3.22750,-8.16931,15.86914,-12.75635,-9.46045,-5,-103,-154,-2484,14676,6556,-1972,-1.09179,-3.60580,-8.66732,0.30518,8.78906,-8.42285,27,11,132
2024-10-21 12:55:58.0,0.65197,-0.05011,9.55359,-0.67040,-2.94018,-9.08871,15.86914,-13.18359,-9.46045,-171,-250,-356,-2326,14543,6866,-2096,-0.32083,-3.72072,-9.38082,9.21631,16.90674,-18.73779,27,10,134
2024-10-21 12:55:58.1,0.33883,0.26724,9.50445,-0.55547,-3.24665,-8.92590,15.62500,-12.39014,-11.29150,-19,218,226,-2270,14544,6904,-2022,-0.59378,-4.07508,-8.99773,0.73242,-13.06152,15.13672,27,11,135
2024-10-21 12:55:58.2,-1.15330,-0.21164,9.54770,-1.75262,-4.07987,-8.53324,15.99121,-12.39014,-10.25391,194,162,235,-2414,14662,6633,-1905,-1.27855,-4.70717,-8.42310,-12.02393,-8.42285,14.22119,30,10,134
2024-10-21 12:55:58.3,-0.31961,-0.23694,8.90554,-1.20672,-3.38073,-8.15973,16.35742,-12.75635,-10.98633,-10,-178,-270,-2500,14613,6684,-1991,-0.78054,-3.76382,-8.45183,0.42725,13.24463,-14.89258,28,9,134
2024-10-21 12:55:58.4,0.71150,-0.03099,9.16827,-0.53632,-2.79653,-8.74394,15.50293,-12.08496,-10.62012,-153,-126,-148,-2359,14516,6916,-2079,-0.41661,-3.43341,-8.88281,8.54492,8.97217,-5.55420,26,10,132
2024-10-21 12:55:58.5,0.10288,0.07836,9.55172,-0.85237,-3.29454,-8.92590,16.35742,-12.26807,-10.98633,-56,77,133,-2254,14555,6889,-2010,-0.66561,-4.17564,-8.92590,1.89209,-3.66211,9.21631,31,10,134
2024-10-21 12:55:58.6,-1.12388,-0.21821,9.42472,-1.78135,-4.03198,-8.40874,15.50293,-12.39014,-10.62012,166,71,158,-2385,14611,6735,-1979,-1.40784,-4.56351,-8.83013,-9.46045,-2.56348,10.31494,27,10,134
2024-10-21 12:55:58.7,-0.08208,-0.61127,9.16886,-1.48446,-3.01680,-8.55239,15.86914,-12.39014,-9.82666,-101,-299,-259,-2383,14572,6791,-2075,-0.86673,-3.63932,-8.97858,5.79834,20.69092,-14.46533,28,10,134
2024-10-21 12:55:58.8,0.71787,0.31784,9.71207,-0.44055,-3.08384,-9.23237,15.86914,-11.71875,-10.62012,-140,-34,-129,-2216,14472,7034,-2148,-0.33520,-3.69199,-9.07435,6.83594,1.70898,-4.51660,27,12,134
2024-10-21 12:55:58.9,-0.17162,-0.09572,9.73845,-1.13968,-3.39031,-9.05998,15.86914,-12.08496,-11.77979,-33,273,206,-2209,14532,6965,-1969,-1.18757,-4.29056,-9.00731,0.67139,-15.56396,14.22119,29,10,135
2024-10-21 12:55:59.0,-1.15095,-0.18055,9.37157,-1.71431,-4.02240,-8.37043,15.50293,-12.75635,-10.25391,264,-2,41,-2362,14597,6786,-1933,-1.08222,-4.70238,-8.61465,-15.19775,2.31934,2.80762,28,10,133
2024-10-21 12:55:59.1,-0.08807,0.00843,8.72038,-0.87152,-3.27538,-8.03523,15.86914,-11.71875,-10.13184,45,-96,-126,-2445,14548,6836,-2020,-0.59857,-3.76861,-8.56676,-1.83105,7.93457,-5.73730,28,8,132
2024-10-21 12:55:59.2,0.31029,-0.32863,9.11080,-0.93856,-2.86357,-8.60986,15.86914,-12.39014,-10.49805,-122,2,-16,-2371,14523,6917,-2013,-0.71829,-3.39031,-8.92111,7.44629,0.97656,1.09863,28,9,134
2024-10-21 12:55:59.3,0.05874,0.11925,9.60066,-0.78533,-3.32327,-8.97379,16.66260,-12.75635,-10.49805,-78,36,34,-2240,14554,6915,-1943,-0.63688,-4.15648,-8.86365,1.40381,-0.36621,4.27246,27,10,135
2024-10-21 12:55:59.4,-0.97717,-0.14750,9.62979,-1.62812,-4.01283,-8.65774,15.86914,-12.39014,-10.49805,177,107,230,-2361,14609,6756,-1948,-1.21630,-4.38155,-8.80140,-10.55908,-4.63867,14.22119,26,9,133
2024-10-21 12:55:59.5,-0.08297,-0.57420,9.29821,-1.43657,-3.04553,-8.68647,15.50293,-12.75635,-10.13184,-165,-259,-260,-2362,14584,6785,-2030,-0.69913,-3.57706,-8.87802,10.31494,18.67676,-15.50293,29,10,133
2024-10-21 12:55:59.6,0.65952,0.40983,9.57163,-0.32562,-3.05511,-9.09829,15.50293,-12.39014,-10.92529,-120,-21,-108,-2179,14492,7028,-2069,-0.38787,-3.76382,-9.17970,5.98145,-0.54932,-1.95312,29,10,134
2024-10-21 12:55:59.7,-0.48476,0.11013,9.69785,-1.13968,-3.69678,-8.90675,15.50293,-12.08496,-11.23047,18,237,243,-2204,14563,6912,-1927,-1.11574,-4.52999,-8.60507,-4.27246,-11.47461,15.93018,27,8,135
2024-10-21 12:55:59.8,-0.90332,0.03893,9.21044,-1.41742,-3.95536,-8.24592,15.50293,-12.08496,-9.76562,292,-39,-12,-2368,14583,6798,-1985,-0.97208,-4.57788,-8.51408,-16.47949,5.61523,0.00000,26,10,133
2024-10-21 12:55:59.9,0.11347,-0.42003,8.86357,-1.14926,-2.94018,-8.29381,15.86914,-12.08496,-10.92529,2,-105,-114,-2433,14535,6851,-2076,-0.78533,-3.53876,-8.67690,-0.54932,7.99561,-5.18799,28,9,133
2024-10-21 12:56:00.0,0.44592,-0.31127,9.37363,-0.95771,-2.87314,-8.88759,15.50293,-13.18359,-10.92529,-93,-56,5,-2335,14506,6943,-2089,-0.82842,-3.49566,-9.08393,5.06592,4.69971,2.25830,27,9,133
2024-10-21 12:56:00.1,-0.40042,0.11661,9.74169,-1.21630,-3.75424,-8.91633,16.66260,-12.08496,-10.49805,-69,-6,117,-2244,14561,6865,-2061,-0.78054,-4.39112,-8.87323,3.23486,1.40381,8.42285,29,11,134
