Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:06:46.1,0.02030,0.35952,8.99184,-4.13733,2.06866,-7.71918,-20.26367,12.20703,-1.52588,-24,16,81,-2340,7562,-13958,-3309,-4.15169,1.69516,-8.65295,5.61523,0.91553,3.72314,16,59,85
2024-10-06 11:06:46.2,0.29882,0.33658,8.92594,-4.42464,1.90585,-7.52764,-18.06641,13.24463,-1.95312,192,-414,422,-2546,7219,-14077,-3415,-4.57309,1.38390,-7.41750,-4.82178,30.39551,24.71924,15,56,85
2024-10-06 11:06:46.3,0.30490,0.45367,10.03276,-4.86519,2.29852,-8.48535,-17.33398,12.93945,-1.52588,166,-81,462,-2520,6777,-14323,-3319,-4.82209,2.16444,-9.89319,-5.24902,2.74658,28.93066,13,56,84
2024-10-06 11:06:46.4,-0.09552,-0.27008,9.31116,-3.95536,2.02078,-8.18846,-17.33398,14.40430,-1.95312,234,-170,408,-2718,6350,-14486,-3297,-3.93621,2.00162,-8.43268,-8.97217,14.34326,26.30615,13,55,85
2024-10-06 11:06:46.5,-0.50437,-0.44181,9.58575,-3.79255,2.19317,-8.55239,-18.06641,14.70947,-2.68555,222,-196,266,-2878,6034,-14608,-3216,-3.73988,2.06388,-8.87802,-8.66699,15.25879,16.84570,11,56,83
2024-10-06 11:06:46.6,-0.71218,-0.40974,9.39854,-3.63932,2.21232,-8.41831,-16.60156,15.80811,-2.68555,173,-36,138,-3000,5817,-14693,-3118,-3.56749,2.03993,-8.61943,-6.28662,7.01904,8.91113,11,54,86
2024-10-06 11:06:46.7,-0.17692,0.24459,9.55065,-4.35760,2.26021,-8.19804,-18.06641,15.38086,-2.68555,140,-196,176,-2965,5713,-14761,-3022,-4.18043,1.99205,-9.85967,-3.66211,8.85010,10.92529,11,56,86
2024-10-06 11:06:46.8,0.11033,0.57989,8.89034,-4.50126,2.14528,-7.38398,-16.96777,15.80811,-2.80762,92,334,220,-3070,5534,-14813,-2993,-4.48689,1.98247,-8.26508,-1.83105,-16.66260,12.51221,10,55,84
2024-10-06 11:06:46.9,0.43435,0.73552,9.69294,-5.06631,2.25063,-7.99692,-18.06641,15.01465,-2.44141,-30,-34,113,-2964,5485,-14856,-2978,-5.17645,2.00641,-9.11266,5.06592,2.80762,6.59180,10,55,84
2024-10-06 11:06:47.0,0.63265,0.59479,9.37098,-5.06631,2.04951,-7.66172,-16.47949,15.38086,-3.11279,-54,-126,55,-3022,5425,-14845,-3083,-5.10462,1.86754,-8.47578,7.81250,9.33838,3.29590,10,56,87
2024-10-06 11:06:47.1,0.50859,0.31981,9.54319,-5.01843,2.03036,-7.88199,-15.80811,16.35742,-2.01416,-42,163,70,-3109,5391,-14822,-3165,-5.04237,2.01120,-9.08393,7.08008,-8.72803,4.08936,10,53,87
2024-10-06 11:06:47.2,0.07865,-0.03481,8.89054,-4.36718,1.93458,-7.49891,-15.38086,15.80811,-2.80762,-63,-165,-38,-3241,5395,-14776,-3239,-4.39591,1.71910,-7.88678,7.32422,13.85498,-2.56348,10,55,87
2024-10-06 11:06:47.3,-0.02932,-0.04178,9.41080,-4.33845,2.13570,-8.07354,-16.17432,15.80811,-1.64795,10,389,26,-3047,5448,-14809,-3187,-4.26662,1.90106,-10.00812,4.15039,-25.20752,0.30518,11,55,84
2024-10-06 11:06:47.4,-0.49869,-0.58764,10.09562,-4.26183,2.20274,-8.91633,-17.94434,16.35742,-3.11279,26,-183,51,-3241,5398,-14775,-3237,-4.21395,2.12613,-9.02167,2.56348,18.00537,3.54004,9,55,84
2024-10-06 11:06:47.5,-0.37276,-0.27293,9.40030,-4.17564,2.13570,-8.15973,-15.80811,16.35742,-3.11279,-9,84,-144,-3247,5443,-14765,-3204,-4.13254,2.05430,-8.87802,4.15039,-2.62451,-8.60596,9,55,84
2024-10-06 11:06:47.6,-0.09101,0.04992,9.23712,-4.36718,2.10697,-7.86284,-16.47949,15.38086,-1.64795,-52,68,-102,-3139,5585,-14742,-3170,-4.41507,1.89149,-8.99773,7.20215,-3.96729,-6.83594,10,53,84
2024-10-06 11:06:47.7,0.17241,0.25871,9.60664,-4.79815,2.15486,-8.04480,-16.17432,16.11328,-3.11279,41,94,68,-3097,5608,-14744,-3163,-4.85561,1.95374,-9.17012,2.38037,-4.33350,3.29590,9,54,85
2024-10-06 11:06:47.8,0.43533,0.47995,8.45452,-4.54915,1.87712,-6.90512,-16.47949,16.11328,-2.44141,34,-143,41,-3105,5545,-14770,-3143,-4.60182,1.73346,-8.15973,1.89209,7.87354,2.92969,12,55,85
2024-10-06 11:06:47.9,0.19016,0.28617,9.35853,-4.64492,2.14528,-7.84368,-15.80811,16.11328,-2.44141,-91,380,7,-3044,5545,-14781,-3156,-4.64492,2.01599,-8.84450,9.46045,-20.81299,-0.36621,12,54,87
2024-10-06 11:06:48.0,-0.15956,-0.05590,8.91299,-4.06071,2.06866,-7.66172,-17.27295,16.11328,-2.44141,-2,-409,18,-3078,5580,-14750,-3204,-4.08465,1.55150,-8.20283,3.72314,26.30615,0.00000,11,53,85
2024-10-06 11:06:48.1,-0.25469,-0.19869,9.33028,-4.24268,2.10697,-8.04480,-17.27295,15.80811,-1.64795,71,-19,11,-3215,5492,-14751,-3218,-4.19000,1.95374,-8.60028,-0.42725,4.15039,1.03760,10,55,85
2024-10-06 11:06:48.2,-0.24400,-0.15966,9.08334,-4.07029,2.04951,-7.86284,-17.27295,16.35742,-2.80762,-57,84,-120,-3137,5552,-14754,-3177,-4.03198,1.91064,-8.94506,7.14111,-4.08936,-7.62939,12,55,83
2024-10-06 11:06:48.3,-0.15740,-0.13926,9.37020,-4.22352,2.08782,-8.10227,-16.84570,15.01465,-3.11279,-9,43,14,-3070,5616,-14742,-3186,-4.19958,1.74783,-8.94985,5.37109,-1.15967,-0.06104,11,56,87
2024-10-06 11:06:48.4,0.06630,0.06139,9.67402,-4.57788,2.15486,-8.24592,-16.84570,16.11328,-2.01416,56,-38,82,-3034,5551,-14778,-3165,-4.61140,2.03514,-9.45743,0.97656,2.62451,5.12695,9,53,85
2024-10-06 11:06:48.5,0.14093,0.28323,8.50885,-4.27141,1.97289,-7.09667,-15.80811,16.11328,-2.44141,-25,-118,-5,-3114,5514,-14777,-3159,-4.42464,1.85318,-8.14058,4.33350,8.78906,-0.36621,13,56,86
2024-10-06 11:06:48.6,0.02520,0.14063,9.45807,-4.46295,2.16444,-8.05438,-18.31055,15.38086,-2.44141,-9,439,-45,-3008,5590,-14774,-3140,-4.42943,1.81008,-8.59549,4.94385,-22.70508,-4.27246,12,55,85
2024-10-06 11:06:48.7,-0.21016,0.02432,9.66372,-4.41507,2.26978,-8.29381,-16.17432,15.38086,-2.80762,52,-537,56,-3091,5569,-14763,-3150,-4.43901,1.85797,-8.39916,0.85449,32.77588,5.12695,11,54,87
2024-10-06 11:06:48.8,-0.01255,0.03609,9.50769,-4.54915,2.12613,-8.07354,-16.47949,15.80811,-2.44141,-43,27,-4,-3154,5509,-14767,-3177,-4.55393,2.15965,-8.87802,6.89697,-0.36621,-1.28174,11,55,84
2024-10-06 11:06:48.9,-0.05855,-0.05355,8.97527,-4.13733,2.00162,-7.70960,-17.94434,16.11328,-2.80762,-121,180,-141,-3048,5636,-14737,-3193,-4.10860,1.79093,-8.64817,11.47461,-9.15527,-9.52148,11,54,87
2024-10-06 11:06:49.0,-0.09542,-0.13004,9.45061,-4.25225,2.12613,-8.16931,-17.94434,15.80811,-1.64795,-9,-21,28,-2985,5704,-14716,-3230,-4.25704,1.61854,-9.05519,4.08936,3.05176,2.44141,9,55,87
2024-10-06 11:06:49.1,0.04501,0.02795,9.42649,-4.43422,2.11655,-8.04480,-16.84570,15.80811,-2.44141,77,-72,71,-3016,5616,-14749,-3203,-4.43422,2.01120,-9.18449,-0.30518,6.40869,4.33350,14,54,85
2024-10-06 11:06:49.2,0.11327,0.14093,8.67939,-4.28099,1.94416,-7.29779,-16.47949,15.80811,-2.80762,-9,-52,-72,-3110,5612,-14730,-3206,-4.23310,1.82924,-7.92988,4.76074,4.45557,-4.69971,9,56,84
2024-10-06 11:06:49.3,0.03305,-0.00765,9.60596,-4.46295,2.12613,-8.23635,-15.38086,15.80811,-2.44141,-31,307,-20,-2981,5693,-14729,-3196,-4.42943,1.82445,-8.92111,5.37109,-17.88330,-1.52588,9,55,85
2024-10-06 11:06:49.4,-0.17123,0.07581,9.67372,-4.44380,2.28894,-8.28423,-15.80811,16.11328,-2.80762,65,-450,65,-3046,5641,-14743,-3159,-4.45337,2.08782,-8.95463,0.36621,29.05273,5.18799,11,54,85
2024-10-06 11:06:49.5,-0.07797,0.02324,9.52201,-4.54915,2.15486,-8.08311,-17.63916,15.80811,-1.34277,-33,5,-30,-3178,5592,-14724,-3203,-4.52999,2.18359,-8.73436,6.40869,0.30518,-2.68555,10,56,83
2024-10-06 11:06:49.6,-0.07198,0.00598,9.06186,-4.24268,2.05909,-7.73834,-16.84570,16.35742,-2.80762,-110,184,-93,-3075,5701,-14702,-3212,-4.24747,1.81487,-8.51887,10.98633,-9.82666,-6.16455,11,56,86
2024-10-06 11:06:49.7,0.04139,-0.06237,9.63479,-4.47253,2.12613,-8.26508,-17.63916,15.01465,-3.47900,5,-76,86,-2976,5746,-14698,-3246,-4.52999,1.78135,-9.21322,3.23486,6.34766,6.10352,13,53,84
2024-10-06 11:06:49.8,0.13445,0.06796,8.65340,-4.22352,1.91543,-7.30736,-17.63916,15.01465,-1.34277,68,-200,98,-3075,5619,-14728,-3239,-4.23310,1.85797,-8.23156,0.54932,14.09912,6.04248,12,55,85
2024-10-06 11:06:49.9,-0.12857,0.00961,8.92319,-4.07987,2.10697,-7.65214,-17.27295,15.80811,-2.44141,51,414,-34,-3029,5607,-14750,-3203,-4.09902,1.88670,-8.65295,2.13623,-24.04785,-2.80762,12,54,84
2024-10-06 11:06:50.0,-0.24723,-0.12592,9.88310,-4.42464,2.27936,-8.54282,-16.17432,15.38086,-2.01416,38,-429,71,-3084,5599,-14744,-3194,-4.42943,1.95853,-8.67690,1.40381,25.20752,5.61523,12,54,84
2024-10-06 11:06:50.1,0.04511,0.12259,9.72639,-4.71196,2.21232,-8.21719,-16.17432,17.15088,-2.01416,7,117,9,-3122,5523,-14767,-3184,-4.70238,2.15965,-9.19406,3.96729,-5.43213,-0.61035,9,54,86
2024-10-06 11:06:50.2,0.04835,0.12367,8.84415,-4.23310,2.02078,-7.49891,-16.47949,17.15088,-2.44141,-99,103,-117,-3041,5610,-14751,-3182,-4.26662,1.74783,-8.28902,9.70459,-4.21143,-7.75146,11,55,85
2024-10-06 11:06:50.3,0.11886,-0.03570,9.73433,-4.56830,2.11655,-8.33212,-16.47949,15.80811,-2.44141,37,-21,137,-2985,5623,-14750,-3216,-4.59703,1.81008,-9.24195,2.86865,2.62451,7.44629,9,55,85
2024-10-06 11:06:50.4,0.11641,-0.01893,9.22986,-4.44380,2.02078,-7.83411,-16.47949,16.11328,-2.44141,6,-215,90,-3101,5495,-14770,-3234,-4.44380,2.03993,-8.48056,3.47900,15.07568,6.16455,12,54,87
2024-10-06 11:06:50.5,0.15230,0.23576,8.72588,-4.20437,2.03993,-7.37440,-16.17432,16.11328,-3.11279,-24,264,-92,-2939,5554,-14797,-3161,-4.15648,1.94416,-9.85010,5.98145,-18.49365,-6.04248,8,55,85
2024-10-06 11:06:50.6,-0.24655,-0.18094,9.75698,-4.38633,2.24105,-8.42789,-16.17432,15.80811,-2.80762,16,-65,10,-3126,5559,-14742,-3229,-4.37676,2.03993,-8.87802,3.17383,7.08008,0.36621,9,54,85
2024-10-06 11:06:50.7,-0.05933,0.07404,9.34185,-4.39591,2.18359,-7.94903,-17.63916,16.35742,-2.01416,6,131,-15,-3075,5569,-14756,-3197,-4.38155,2.04472,-8.86844,3.60107,-6.40869,-1.28174,11,56,84
2024-10-06 11:06:50.8,0.12229,0.06580,9.08383,-4.34803,2.01120,-7.71918,-16.47949,15.80811,-2.01416,-76,49,-84,-3009,5644,-14739,-3208,-4.30972,1.70473,-8.61465,8.78906,-1.15967,-5.85938,10,52,84
2024-10-06 11:06:50.9,0.13740,-0.01393,9.38236,-4.48211,2.03993,-7.98734,-16.47949,15.80811,-2.80762,19,-71,89,-3029,5628,-14734,-3239,-4.48689,1.72868,-8.48535,3.35693,6.59180,5.00488,11,55,83
2024-10-06 11:06:51.0,0.19614,0.15858,8.56740,-4.14691,1.92501,-7.24990,-16.47949,15.80811,-2.80762,92,109,65,-2964,5547,-14792,-3175,-4.14212,1.92022,-8.69126,-0.73242,-6.28662,4.45557,12,55,86
2024-10-06 11:06:51.1,-0.17349,-0.09268,9.60458,-4.38633,2.21232,-8.25550,-16.47949,15.80811,-1.64795,-41,-120,-56,-3116,5512,-14767,-3206,-4.32887,2.14049,-8.76788,5.92041,10.00977,-3.23486,11,54,85
2024-10-06 11:06:51.2,-0.22850,-0.09993,9.22849,-4.16606,2.16444,-7.94903,-17.63916,15.80811,-1.64795,-36,127,-64,-3096,5601,-14733,-3226,-4.21873,1.79093,-8.56197,6.34766,-5.18799,-4.94385,11,53,84
2024-10-06 11:06:51.3,-0.06002,0.01187,9.14150,-4.20437,2.12613,-7.83411,-15.80811,15.01465,-2.01416,-44,-16,9,-2993,5640,-14742,-3213,-4.20916,1.82445,-8.75351,6.71387,2.31934,0.06104,11,55,86
2024-10-06 11:06:51.4,0.06885,-0.01079,9.70432,-4.55872,2.18359,-8.28423,-18.31055,15.80811,-2.44141,2,-42,48,-3004,5605,-14748,-3241,-4.53478,1.97768,-9.09829,4.21143,3.96729,2.74658,10,55,85
2024-10-06 11:06:51.5,0.21732,0.02991,9.36716,-4.52999,2.02078,-7.94903,-16.84570,15.80811,-2.80762,22,40,26,-3017,5569,-14762,-3224,-4.49168,1.93458,-8.82055,2.56348,-0.67139,1.15967,11,54,87
2024-10-06 11:06:51.6,0.12984,0.04394,9.14444,-4.41507,1.99205,-7.75749,-16.47949,16.11328,-1.64795,22,43,-72,-3065,5594,-14747,-3204,-4.41028,1.94416,-8.15973,2.86865,-0.06104,-4.33350,11,55,86
2024-10-06 11:06:51.7,-0.15564,-0.06041,9.59242,-4.24268,2.22190,-8.31296,-15.80811,15.38086,-2.44141,-29,239,50,-2943,5651,-14758,-3171,-4.23310,1.98726,-8.78225,6.40869,-12.08496,1.89209,12,54,84
2024-10-06 11:06:51.8,-0.29803,-0.18663,9.77336,-4.26183,2.26978,-8.50451,-15.80811,15.01465,-2.44141,28,-487,129,-3049,5565,-14764,-3191,-4.43422,2.09740,-9.02646,1.95312,31.92139,8.17871,11,54,84
2024-10-06 11:06:51.9,-0.09984,-0.09954,9.43737,-4.36718,2.12613,-8.09269,-16.47949,16.11328,-2.80762,-70,77,-45,-3124,5516,-14762,-3217,-4.32408,2.15965,-8.78225,8.30078,-2.44141,-2.74658,9,53,85
2024-10-06 11:06:52.0,0.09532,0.00628,9.12806,-4.27141,2.03993,-7.80538,-17.94434,15.80811,-2.44141,-60,150,-66,-2958,5628,-14752,-3223,-4.30493,1.75741,-9.17491,7.87354,-8.17871,-4.82178,11,53,85
2024-10-06 11:06:52.1,0.15760,-0.08875,9.62361,-4.53957,2.08782,-8.22677,-16.17432,16.11328,-2.01416,-2,81,115,-2991,5607,-14742,-3273,-4.62576,1.73825,-8.79661,4.94385,-2.31934,6.28662,11,55,86
2024-10-06 11:06:52.2,0.45691,0.19614,8.79335,-4.38633,1.87712,-7.40314,-16.84570,15.01465,-3.11279,95,-32,64,-2885,5531,-14810,-3191,-4.34324,2.01120,-9.71602,-0.67139,0.79346,4.45557,11,56,87
2024-10-06 11:06:52.3,-0.09022,-0.04364,10.12445,-4.74069,2.32725,-8.63859,-16.47949,16.11328,-2.01416,0,32,-54,-3141,5457,-14779,-3220,-4.69280,2.37992,-9.33293,3.66211,0.48828,-2.80762,11,54,84
2024-10-06 11:06:52.4,-0.21438,-0.05865,9.50181,-4.30972,2.24105,-8.16931,-16.17432,15.38086,-2.80762,2,90,-12,-3096,5535,-14763,-3204,-4.30014,2.01120,-9.13660,4.15039,-3.66211,-1.28174,10,53,84
2024-10-06 11:06:52.5,-0.20928,-0.09493,9.32636,-4.27141,2.16444,-8.00650,-16.47949,16.11328,-2.44141,-2,-150,67,-3158,5505,-14759,-3214,-4.25704,1.85797,-7.91072,4.08936,11.47461,3.90625,10,55,85
2024-10-06 11:06:52.6,0.10131,0.12239,8.74569,-4.14691,2.02078,-7.43187,-15.80811,15.38086,-2.44141,55,21,87,-2985,5451,-14824,-3171,-4.18043,1.72868,-9.85010,1.03760,-1.77002,5.18799,9,52,85
2024-10-06 11:06:52.7,-0.15064,-0.29558,9.41050,-4.44380,2.04951,-8.04480,-17.27295,16.35742,-2.80762,131,-321,287,-3378,5187,-14814,-3266,-4.46295,2.03514,-8.36564,-3.35693,21.85059,18.12744,10,54,84
2024-10-06 11:06:52.8,-0.11435,-0.14995,9.42796,-4.59703,2.14528,-7.94903,-16.47949,16.11328,-2.01416,44,9,119,-3450,5028,-14854,-3259,-4.62097,1.96332,-8.82534,1.77002,0.97656,7.01904,9,54,83
2024-10-06 11:06:52.9,-0.08257,-0.09876,9.29135,-4.52999,2.14528,-7.82453,-16.17432,16.11328,-1.64795,108,13,221,-3432,4897,-14908,-3227,-4.55872,1.77656,-8.72957,-1.58691,0.42725,13.24463,8,54,86
2024-10-06 11:06:53.0,0.11072,-0.05178,9.93596,-4.96096,2.24105,-8.31296,-15.80811,16.78467,-0.97656,241,-161,443,-3447,4559,-15027,-3155,-4.91787,2.08303,-9.22279,-10.31494,12.20703,27.46582,9,53,86
2024-10-06 11:06:53.1,0.08140,0.13190,9.07010,-4.64492,2.18359,-7.47975,-14.03809,17.57812,-2.80762,211,-224,368,-3590,4158,-15129,-3063,-4.81731,2.15007,-9.35209,-6.16455,18.49365,22.58301,7,54,86
2024-10-06 11:06:53.2,-0.32285,-0.18202,8.94536,-4.35760,2.08782,-7.53722,-14.40430,17.82227,-1.64795,221,-272,362,-3866,3803,-15163,-3019,-4.35760,1.95853,-7.70960,-8.30078,13.73291,22.64404,8,51,84
2024-10-06 11:06:53.3,-0.40748,-0.16613,9.70373,-4.64492,2.32725,-8.20762,-14.70947,17.57812,-3.47900,185,-94,363,-3884,3469,-15253,-2944,-4.54915,2.01120,-9.01689,-6.53076,6.71387,22.94922,4,53,86
2024-10-06 11:06:53.4,-0.30549,-0.10896,9.43718,-4.56830,2.26021,-7.94903,-13.24463,17.45605,-3.60107,246,-72,359,-3915,3111,-15339,-2853,-4.56351,1.90585,-8.52845,-10.55908,3.60107,22.88818,7,49,86
2024-10-06 11:06:53.5,0.23831,0.00049,9.81210,-5.17166,2.24105,-8.03523,-12.87842,19.04297,-3.96729,271,-178,500,-3933,2662,-15438,-2745,-5.19081,2.07345,-9.28026,-11.84082,14.70947,30.76172,6,50,89
2024-10-06 11:06:53.6,0.36237,0.17221,9.22731,-4.97054,2.22190,-7.46060,-12.87842,19.28711,-3.96729,288,137,570,-3978,2164,-15530,-2599,-5.14772,2.17880,-9.26589,-10.86426,-6.77490,34.42383,4,47,89
2024-10-06 11:06:53.7,0.16025,0.03717,9.78219,-5.17166,2.30809,-7.97776,-8.85010,18.61572,-4.39453,294,-224,547,-4174,1643,-15561,-2483,-5.31532,2.34640,-8.39916,-10.49805,6.71387,34.11865,5,45,90
2024-10-06 11:06:53.8,0.33952,-0.01285,9.77101,-5.23870,2.26021,-7.93946,-8.85010,20.56885,-5.85938,175,-74,320,-4152,1307,-15609,-2415,-5.20039,2.23148,-9.00731,-6.40869,7.01904,18.61572,4,45,90
2024-10-06 11:06:53.9,0.11710,-0.01550,9.60605,-4.89392,2.26978,-7.94903,-8.48389,20.26367,-5.12695,179,99,351,-4128,1018,-15651,-2328,-4.79336,2.09261,-9.18927,-6.28662,-2.25830,21.72852,2,45,92
2024-10-06 11:06:54.0,-0.04619,-0.10003,10.09533,-4.94181,2.34640,-8.48535,-8.48389,20.69092,-5.43213,264,-102,527,-4137,607,-15684,-2225,-4.95139,2.23148,-10.09910,-10.19287,9.82666,32.28760,3,43,92
2024-10-06 11:06:54.1,-0.24174,0.00451,9.24702,-4.45337,2.26021,-7.78622,-8.05664,20.99609,-5.85938,232,-105,392,-4301,134,-15668,-2108,-4.48211,2.41344,-8.97858,-6.28662,6.16455,22.70508,4,42,93
2024-10-06 11:06:54.2,-0.60382,-0.07728,9.08197,-4.28099,2.15486,-7.73834,-7.01904,21.66748,-6.22559,74,-269,-28,-4537,-37,-15607,-2063,-4.30972,1.76698,-6.44542,1.28174,3.78418,-0.24414,3,42,91
2024-10-06 11:06:54.3,0.22350,-0.10994,9.65735,-4.87477,2.26978,-8.02565,-6.40869,21.24023,-5.73730,4,322,71,-4135,-16,-15713,-2110,-4.98969,1.69994,-9.59630,2.19727,-13.42773,5.55420,2,39,95
2024-10-06 11:06:54.4,0.61931,-0.07394,9.19612,-4.93223,2.16444,-7.47975,-6.04248,20.87402,-6.83594,278,-128,350,-4100,-251,-15731,-2028,-4.95139,2.02078,-8.27944,-12.26807,9.27734,22.03369,4,40,93
2024-10-06 11:06:54.5,0.94128,0.00206,9.08197,-5.20997,2.18359,-7.17328,-5.61523,21.24023,-7.20215,167,-27,243,-4199,-541,-15713,-1904,-5.27222,2.36077,-8.75351,-3.23486,5.67627,12.75635,3,37,94
2024-10-06 11:06:54.6,0.52320,-0.12994,9.53456,-5.18124,2.18359,-7.71918,-5.24902,20.56885,-6.83594,-69,15,-4,-4298,-538,-15683,-1925,-5.18124,2.15486,-8.79661,8.30078,0.79346,-0.61035,3,40,94
2024-10-06 11:06:54.7,0.14014,-0.13034,9.48121,-4.75027,2.22190,-7.90115,-6.04248,20.56885,-7.99561,-47,191,56,-4223,-495,-15698,-1985,-4.79815,2.12134,-9.14139,7.26318,-9.76562,2.86865,2,40,93
2024-10-06 11:06:54.8,-0.27793,-0.07051,9.09688,-4.36718,2.18359,-7.68087,-3.47900,20.20264,-6.59180,24,-359,-73,-4394,-483,-15651,-1985,-4.39112,1.79572,-7.13019,2.31934,22.64404,-3.84521,2,40,93
2024-10-06 11:06:54.9,-0.00863,-0.33422,9.83495,-4.77900,2.21232,-8.31296,-3.17383,20.87402,-8.85010,-159,37,-91,-4187,-447,-15696,-2085,-4.70717,2.19796,-9.78785,13.36670,-0.12207,-6.28662,4,41,94
2024-10-06 11:06:55.0,-0.25881,-0.28960,9.53142,-4.47253,2.17401,-8.14058,-5.24902,21.66748,-6.89697,27,-115,-37,-4238,-370,-15682,-2098,-4.44859,1.92022,-9.12223,2.38037,8.60596,-2.07520,4,39,92
2024-10-06 11:06:55.1,-0.08218,-0.12396,9.20269,-4.54915,2.17401,-7.70003,-5.24902,20.20264,-7.69043,72,-124,-3,-4340,-399,-15663,-2024,-4.55872,2.10218,-8.36085,-0.42725,8.91113,-0.12207,2,39,92
2024-10-06 11:06:55.2,0.16672,-0.03835,9.23859,-4.74069,2.22190,-7.61383,-4.57764,20.87402,-6.59180,-59,109,-114,-4299,-336,-15679,-2005,-4.77900,2.03993,-8.89238,7.62939,-4.88281,-7.56836,4,37,91
2024-10-06 11:06:55.3,0.18192,-0.12406,9.65715,-4.94181,2.22190,-7.99692,-4.15039,21.24023,-7.69043,-27,106,-75,-4259,-241,-15690,-2015,-4.92744,2.03514,-8.76788,5.67627,-4.69971,-5.12695,2,41,95
2024-10-06 11:06:55.4,0.33805,-0.03864,9.67088,-4.98012,2.27936,-7.97776,-7.08008,21.24023,-6.89697,34,27,-33,-4155,-161,-15719,-2016,-5.06152,2.30809,-9.71602,1.95312,0.48828,-2.13623,3,40,94
2024-10-06 11:06:55.5,-0.26106,0.25106,8.79158,-4.21395,2.29852,-7.37440,-4.88281,20.87402,-6.53076,13,84,-54,-4355,-106,-15672,-1959,-4.21873,1.87712,-6.56514,3.90625,-4.76074,-3.47900,2,40,93
2024-10-06 11:06:55.6,-0.04021,-0.10474,9.73443,-4.60661,2.28894,-8.26508,-7.50732,20.56885,-7.32422,-213,90,-185,-4047,121,-15733,-2123,-4.57309,1.92022,-9.40955,16.41846,-3.11279,-11.90186,4,41,93
2024-10-06 11:06:55.7,-0.20732,-0.16848,9.42982,-4.37676,2.19317,-8.06396,-3.66211,20.56885,-6.59180,51,-169,39,-4097,179,-15714,-2164,-4.39112,1.81487,-9.05041,0.79346,11.96289,2.62451,2,40,93
2024-10-06 11:06:55.8,0.12582,-0.11180,8.85523,-4.42464,2.04951,-7.39356,-6.04248,21.66748,-7.69043,82,-59,82,-4149,59,-15709,-2106,-4.38155,2.20274,-9.01210,-0.54932,5.85938,4.94385,2,40,94
2024-10-06 11:06:55.9,-0.12759,-0.04384,9.23878,-4.44380,2.20274,-7.79580,-5.24902,20.56885,-7.32422,-86,260,-94,-4200,98,-15697,-2095,-4.48211,1.96332,-8.62901,9.33838,-14.09912,-6.65283,3,40,91
2024-10-06 11:06:56.0,0.08424,-0.20242,9.64509,-4.74069,2.15486,-8.12142,-4.94385,20.87402,-6.59180,-22,-58,-32,-4098,194,-15717,-2138,-4.77421,1.92022,-8.88759,5.00488,5.12695,-2.13623,3,42,92
2024-10-06 11:06:56.1,-0.04776,0.17908,8.85778,-4.34803,2.25063,-7.38398,-6.04248,21.24023,-7.32422,133,-4,-24,-4219,196,-15697,-2054,-4.32887,1.77656,-6.57950,-3.35693,-0.30518,-1.09863,3,41,91
2024-10-06 11:06:56.2,0.30107,0.02001,9.73100,-4.82688,2.31767,-8.13100,-6.71387,20.87402,-6.89697,-135,-17,-219,-3955,286,-15757,-2109,-4.70717,2.00162,-9.05998,11.65771,3.23486,-13.61084,5,40,91
2024-10-06 11:06:56.3,-0.00137,-0.08944,9.46013,-4.52041,2.19317,-8.01607,-6.59180,20.56885,-6.59180,29,-159,4,-4024,384,-15731,-2154,-4.52999,1.81487,-8.82534,1.89209,11.16943,0.79346,3,40,94
2024-10-06 11:06:56.4,-0.09836,-0.00716,9.26703,-4.43422,2.20274,-7.83411,-6.34766,20.56885,-6.53076,76,-127,63,-4130,270,-15713,-2099,-4.37197,2.23626,-8.45662,-0.06104,8.72803,3.78418,3,40,91
2024-10-06 11:06:56.5,-0.18633,-0.04246,9.36117,-4.39591,2.20274,-7.96819,-7.01904,20.87402,-6.53076,-105,34,-163,-4113,338,-15714,-2118,-4.33845,2.09740,-8.89717,10.25391,-0.18311,-10.49805,2,40,91
2024-10-06 11:06:56.6,-0.30127,-0.06777,9.19034,-4.19479,2.16444,-7.89157,-6.59180,21.24023,-7.56836,-62,102,-87,-4074,503,-15713,-2168,-4.07029,1.66642,-8.06396,7.08008,-8.48389,-3.66211,3,43,94
2024-10-06 11:06:56.7,0.33030,-0.13151,9.77346,-4.93223,2.21232,-8.15015,-5.55420,20.56885,-6.53076,25,-216,15,-3984,476,-15732,-2197,-4.93223,2.09740,-9.50053,2.31934,15.44189,0.91553,3,43,91
2024-10-06 11:06:56.8,0.33579,-0.02030,9.25183,-4.62576,2.17401,-7.71918,-7.50732,20.87402,-6.89697,-151,573,27,-3921,477,-15751,-2176,-4.77900,2.70554,-9.54842,16.66260,-33.14209,-4.08936,3,40,92
