Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:11:10.3,-0.01893,0.10807,9.44189,3.35200,-2.26021,-8.53324,-9.33838,1.95312,-18.31055,6,-58,98,1392,8899,-13253,3415,3.59622,-2.38950,-7.59468,-2.13623,2.86865,5.12695,-161,98,-40
2024-09-30 14:11:10.4,-0.37424,-0.19035,9.50465,3.69678,-2.08782,-8.51408,-9.33838,2.99072,-18.31055,58,-47,-22,1314,8924,-13245,3411,3.93142,-2.33682,-7.23554,-5.43213,2.19727,-2.25830,-161,99,-39
2024-09-30 14:11:10.5,0.08248,-0.11209,9.30910,3.45735,-2.40386,-8.30339,-9.64355,1.95312,-18.31055,-51,-21,-71,1374,8963,-13207,3436,3.61537,-2.96413,-7.35046,1.15967,0.67139,-5.31006,-161,101,-38
2024-09-30 14:11:10.6,0.60372,0.65011,9.04843,2.46133,-2.55710,-8.37043,-9.64355,2.19727,-17.94434,65,-54,172,1361,8892,-13267,3391,2.66724,-2.59541,-7.37440,-5.79834,2.38037,9.39941,-162,100,-39
2024-09-30 14:11:10.7,-0.61853,-0.65932,9.62390,4.22352,-2.02078,-8.45662,-9.64355,1.95312,-18.73779,53,-48,-192,1316,8935,-13243,3390,4.44380,-2.42781,-7.43187,-5.67627,2.38037,-12.63428,-161,100,-39
2024-09-30 14:11:10.8,-0.54890,-0.24429,9.42306,3.81171,-1.89628,-8.42789,-9.64355,2.19727,-18.73779,-56,0,68,1332,8999,-13191,3419,4.02719,-2.31288,-7.61383,1.95312,-0.61035,3.60107,-164,100,-39
2024-09-30 14:11:10.9,0.50398,0.23929,9.40295,2.99765,-2.66245,-8.52366,-9.94873,1.95312,-19.40918,-44,7,-15,1376,8943,-13233,3386,3.20356,-2.96892,-7.44623,0.48828,-1.34277,-1.95312,-161,100,-41
2024-09-30 14:11:11.0,0.00118,-0.32804,9.05353,3.61058,-2.28894,-7.98734,-9.33838,1.52588,-18.73779,79,16,11,1416,8985,-13191,3421,3.81171,-2.94497,-7.21638,-6.22559,-0.91553,1.40381,-160,98,-41
2024-09-30 14:11:11.1,-0.12465,-0.09179,9.50543,3.59143,-2.26978,-8.50451,-9.64355,2.19727,-17.94434,31,2,65,1382,8904,-13245,3439,3.89311,-2.35598,-7.70482,-4.69971,-0.24414,2.19727,-161,99,-39
2024-09-30 14:11:11.2,-0.36413,-0.16505,9.50004,3.71593,-2.10697,-8.49493,-8.97217,2.19727,-18.73779,33,-35,26,1337,8928,-13230,3452,3.94100,-2.37992,-7.24511,-2.80762,0.18311,0.91553,-162,99,-41
2024-09-30 14:11:11.3,0.33050,0.05717,9.48396,3.33285,-2.60498,-8.49493,-9.33838,2.62451,-17.63916,-22,58,-91,1427,8934,-13217,3449,3.46214,-3.30412,-7.89636,-0.73242,-3.35693,-5.73730,-162,99,-39
2024-09-30 14:11:11.4,0.57322,0.64540,9.04745,2.45175,-2.58583,-8.36085,-9.33838,1.95312,-19.10400,53,-80,129,1322,8855,-13288,3422,2.81568,-2.24105,-7.08230,-5.12695,4.82178,7.81250,-161,101,-39
2024-09-30 14:11:11.5,-0.65168,-0.85419,9.60419,4.41507,-2.07824,-8.34170,-9.64355,2.19727,-18.73779,67,-59,-146,1309,8955,-13220,3430,4.78379,-2.74385,-7.25469,-5.98145,2.68555,-9.88770,-159,101,-41
2024-09-30 14:11:11.6,-0.49604,-0.15701,9.48553,3.73509,-1.99205,-8.50451,-8.97217,0.73242,-17.94434,-55,50,122,1318,8919,-13238,3448,3.62974,-2.21711,-7.66651,1.40381,-3.84521,6.40869,-162,99,-40
2024-09-30 14:11:11.7,0.66433,0.27970,9.37755,2.90188,-2.83484,-8.48535,-9.94873,1.52588,-17.27295,-4,133,-135,1379,8876,-13267,3425,3.32806,-2.80132,-7.44623,-1.70898,-8.78906,-9.33838,-160,100,-39
2024-09-30 14:11:11.8,0.12543,-0.26646,9.49337,3.65847,-2.53794,-8.38958,-9.33838,1.15967,-17.94434,100,-26,167,1400,8922,-13229,3443,3.79734,-2.82047,-7.47496,-7.87354,0.73242,9.39941,-163,100,-38
2024-09-30 14:11:11.9,-0.10817,-0.00127,9.37569,3.41904,-2.27936,-8.42789,-9.33838,1.52588,-18.73779,39,-39,5,1336,8851,-13281,3453,3.80213,-2.26021,-7.32173,-4.45557,1.46484,-0.97656,-161,101,-40
2024-09-30 14:11:12.0,-0.49721,-0.30215,9.44228,3.84044,-2.04951,-8.39916,-9.33838,1.95312,-18.31055,47,-44,33,1310,8898,-13250,3461,4.07987,-2.41344,-7.06315,-2.99072,-0.97656,3.23486,-161,100,-39
2024-09-30 14:11:12.1,0.26577,0.23037,9.51387,3.19877,-2.53794,-8.60028,-8.54492,2.62451,-18.31055,-6,31,-47,1404,8878,-13254,3463,3.12694,-3.08384,-7.86284,-2.74658,-1.95312,-3.41797,-160,99,-40
2024-09-30 14:11:12.2,0.61970,0.62471,9.11482,2.46133,-2.66245,-8.40874,-9.33838,1.95312,-18.73779,21,-183,194,1315,8819,-13312,3424,2.93540,-2.28894,-7.24511,-3.78418,9.09424,6.71387,-158,101,-39
2024-09-30 14:11:12.3,-0.51516,-0.84772,9.66833,4.31929,-2.22190,-8.41831,-9.64355,1.52588,-19.10400,29,-7,-220,1275,8918,-13258,3391,4.73111,-2.82047,-7.28821,-6.59180,-0.91553,-11.96289,-160,100,-39
2024-09-30 14:11:12.4,-0.54007,-0.30255,9.53191,3.89790,-2.01120,-8.48535,-9.64355,1.95312,-17.27295,-28,34,95,1319,8929,-13230,3454,4.18043,-2.48527,-7.60426,-0.67139,-2.86865,4.08936,-162,99,-40
2024-09-30 14:11:12.5,0.37708,0.35266,9.31616,2.92103,-2.58583,-8.47578,-8.97217,1.95312,-18.73779,-36,21,8,1347,8865,-13269,3459,3.13173,-2.71512,-7.45581,0.12207,-2.25830,-0.24414,-162,100,-39
2024-09-30 14:11:12.6,-0.00932,-0.41866,9.20799,3.78297,-2.40386,-8.05438,-8.97217,2.19727,-19.10400,29,51,-95,1424,8943,-13203,3483,4.00325,-3.21792,-7.21638,-3.90625,-4.21143,-7.81250,-160,98,-38
2024-09-30 14:11:12.7,-0.04639,0.10219,9.44061,3.41904,-2.29852,-8.49493,-8.54492,1.95312,-17.63916,-66,-66,154,1405,8873,-13250,3488,3.66805,-2.53316,-7.77664,2.07520,3.11279,8.30078,-161,100,-40
2024-09-30 14:11:12.8,-0.28833,-0.05266,9.45532,3.54354,-2.18359,-8.49493,-9.94873,0.73242,-18.31055,128,-57,-58,1304,8858,-13276,3467,3.80213,-2.26978,-7.26906,-9.64355,2.92969,-4.27246,-161,100,-39
2024-09-30 14:11:12.9,-0.12131,-0.16897,9.28674,3.57228,-2.31767,-8.25550,-8.17871,1.52588,-17.94434,-42,-49,-49,1330,8945,-13206,3501,3.80213,-3.04553,-7.28342,0.48828,2.25830,-3.96729,-160,100,-39
2024-09-30 14:11:13.0,0.78201,0.54154,9.28752,2.57625,-2.86357,-8.50451,-8.97217,0.73242,-18.73779,-6,25,95,1353,8848,-13286,3435,2.79174,-2.80610,-7.59947,-1.77002,-2.44141,4.57764,-160,99,-39
2024-09-30 14:11:13.1,-0.53948,-0.53762,9.47876,4.08944,-2.10697,-8.32254,-8.97217,1.52588,-17.63916,84,-44,-105,1317,8906,-13239,3483,4.41507,-2.60498,-7.49891,-7.20215,2.13623,-6.89697,-162,98,-40
2024-09-30 14:11:13.2,-0.52879,-0.11111,9.33028,3.62016,-1.96332,-8.38958,-9.33838,1.52588,-17.27295,-51,9,108,1274,8882,-13263,3466,3.83086,-1.98726,-7.38398,1.64795,-1.40381,5.18799,-159,98,-39
2024-09-30 14:11:13.3,0.64363,-0.36051,9.55378,3.44777,-3.14130,-8.37043,-9.33838,2.19727,-17.94434,156,-29,-83,1297,8870,-13274,3447,3.72551,-3.35200,-7.47018,-12.69531,1.15967,-6.40869,-161,99,-39
2024-09-30 14:11:13.4,0.35442,-0.41111,9.29831,3.60101,-3.16046,-7.98734,-9.33838,1.52588,-18.31055,559,158,-49,1152,8968,-13132,3773,3.80692,-3.75903,-7.10146,-35.58350,-10.37598,-2.19727,-158,101,-39
2024-09-30 14:11:13.5,-0.85311,0.53585,9.22260,3.30412,-2.18359,-8.38958,-8.97217,0.48828,-18.31055,197,32,245,995,8866,-13110,4117,3.53397,-2.27457,-7.73834,-11.59668,-2.07520,13.61084,-158,99,-38
2024-09-30 14:11:13.6,-0.33520,-0.02020,9.42070,3.54354,-2.88272,-8.24592,-8.97217,0.48828,-18.31055,23,-118,-96,935,8840,-13147,4071,4.01283,-3.38552,-7.39835,-3.78418,6.83594,-7.50732,-158,99,-39
2024-09-30 14:11:13.7,-0.10758,-0.58410,9.58242,3.99367,-3.32327,-8.07354,-9.33838,0.48828,-17.27295,39,35,-70,906,8920,-13085,4102,4.28577,-3.74467,-7.15413,-3.60107,-4.51660,-5.98145,-157,101,-39
2024-09-30 14:11:13.8,0.38924,0.23998,9.31587,3.03596,-3.50524,-8.09269,-8.54492,-0.18311,-18.31055,13,23,189,896,8925,-13062,4167,3.10300,-4.39112,-7.23554,-0.85449,-3.05176,13.06152,-159,99,-38
2024-09-30 14:11:13.9,-0.15770,0.71189,9.06481,2.70076,-2.86357,-8.19804,-9.33838,0.48828,-17.94434,101,-53,74,848,8763,-13171,4179,3.26102,-2.62414,-6.91949,-4.27246,2.86865,-4.21143,-157,101,-39
2024-09-30 14:11:14.0,-0.85076,-0.68698,9.87241,4.44380,-2.71991,-8.45662,-8.17871,0.06104,-17.94434,-272,-50,-110,934,8851,-13157,4016,4.70717,-3.23708,-7.29300,10.55908,1.52588,-6.04248,-157,99,-38
2024-09-30 14:11:14.1,-0.19124,-0.13563,9.37892,3.54354,-2.87314,-8.19804,-9.94873,0.73242,-17.94434,-101,-4,46,995,8861,-13170,3934,3.66805,-3.18440,-7.23075,6.59180,-3.84521,1.15967,-160,99,-40
2024-09-30 14:11:14.2,0.25998,-0.01755,9.64146,3.40946,-3.17004,-8.44704,-8.97217,0.73242,-19.10400,-205,96,-51,1126,8822,-13214,3839,3.64410,-3.48608,-7.36962,5.67627,-6.28662,-5.73730,-160,101,-38
2024-09-30 14:11:14.3,-0.15515,0.04168,9.51387,3.52439,-2.66245,-8.42789,-8.54492,1.52588,-17.63916,-188,9,50,1195,8817,-13222,3801,3.73509,-3.15088,-7.54679,12.81738,-1.28174,2.68555,-160,97,-39
2024-09-30 14:11:14.4,-0.03580,-0.01187,9.37412,3.40946,-2.64329,-8.32254,-8.54492,1.15967,-18.31055,-44,-92,53,1219,8762,-13290,3682,3.81171,-2.70076,-7.28821,1.64795,3.72314,-0.42725,-159,100,-38
2024-09-30 14:11:14.5,-0.39405,-0.33403,9.45669,3.83086,-2.36556,-8.33212,-9.33838,1.15967,-17.94434,-36,-97,2,1233,8793,-13289,3606,4.08465,-2.82526,-7.44623,0.30518,5.00488,-1.83105,-160,101,-39
2024-09-30 14:11:14.6,-0.05590,-0.03158,9.68941,3.52439,-2.51879,-8.66732,-9.94873,1.52588,-17.94434,-179,76,54,1300,8765,-13325,3515,3.75424,-2.87793,-7.66172,9.21631,-4.63867,1.64795,-162,100,-39
2024-09-30 14:11:14.7,0.38237,0.20526,9.35225,2.98807,-2.62414,-8.47578,-8.54492,1.52588,-17.63916,-199,-179,256,1358,8675,-13409,3396,3.09821,-3.53397,-7.85326,10.19287,9.03320,12.32910,-162,100,-39
2024-09-30 14:11:14.8,-0.28666,-0.15005,9.95097,3.60101,-2.18359,-9.02167,-8.97217,2.99072,-18.31055,-599,28,132,1340,8438,-13612,3188,3.83565,-2.19317,-7.89636,27.46582,-1.28174,7.32422,-163,98,-39
2024-09-30 14:11:14.9,-0.79025,-1.11025,9.53378,4.46295,-2.01120,-8.29381,-9.33838,2.99072,-18.31055,194,-40,93,1340,8398,-13642,3164,4.66407,-2.50442,-7.29300,-14.46533,1.89209,4.45557,-163,100,-40
2024-09-30 14:11:15.0,-0.40925,0.20516,9.34990,3.15088,-1.80050,-8.62901,-10.31494,2.99072,-19.40918,-330,139,370,1376,8171,-13778,3155,3.35200,-1.80529,-7.90594,17.39502,-9.33838,21.30127,-162,99,-41
2024-09-30 14:11:15.1,0.11033,-0.37865,8.94565,3.30412,-2.20274,-8.02565,-9.64355,3.60107,-18.31055,-176,119,92,1575,8011,-13885,3000,3.50045,-2.92582,-7.39835,8.91113,-8.23975,3.84521,-165,97,-39
2024-09-30 14:11:15.2,0.53821,-0.25361,9.59419,3.15088,-2.58583,-8.70563,-9.33838,4.45557,-19.77539,-56,30,337,1614,7808,-14016,2901,3.41904,-2.65287,-7.81016,1.89209,-2.92969,19.34814,-164,98,-39
2024-09-30 14:11:15.3,-0.41837,-0.01942,9.34431,3.32327,-1.77177,-8.56197,-8.17871,3.96729,-19.40918,149,-35,114,1512,7701,-14069,2986,3.60101,-1.81008,-7.37919,-10.98633,1.28174,6.10352,-166,100,-38
2024-09-30 14:11:15.4,-0.28999,-0.11190,9.59262,3.45735,-1.92501,-8.74394,-8.54492,3.60107,-19.10400,-167,19,45,1575,7697,-14068,2964,3.61058,-2.51879,-7.98255,8.17871,-1.64795,1.64795,-166,100,-39
2024-09-30 14:11:15.5,0.45122,0.28833,9.03058,2.49964,-2.13570,-8.42789,-8.17871,5.12695,-19.77539,-134,36,237,1605,7503,-14193,2851,2.77737,-1.97289,-7.58989,6.22559,-2.99072,12.51221,-166,98,-38
2024-09-30 14:11:15.6,-0.19643,-0.31686,9.75277,3.56270,-2.02078,-8.85886,-8.54492,5.43213,-19.40918,115,13,-48,1626,7501,-14199,2815,3.77819,-2.46133,-7.89157,-9.27734,-1.52588,-3.54004,-167,99,-40
2024-09-30 14:11:15.7,-0.24037,0.28058,9.21554,2.96892,-1.66642,-8.57155,-8.97217,5.43213,-17.94434,-37,73,107,1598,7460,-14206,2901,3.18440,-1.74304,-7.65214,1.03760,-5.49316,5.24902,-167,98,-40
2024-09-30 14:11:15.8,0.23174,-0.10219,9.55731,3.15088,-2.24105,-8.74394,-7.87354,6.10352,-19.40918,-54,113,-104,1674,7446,-14215,2849,3.55791,-2.54752,-7.63778,0.79346,-7.56836,-7.87354,-166,99,-40
2024-09-30 14:11:15.9,-0.36982,-0.46691,9.44238,3.75424,-1.93458,-8.46620,-8.54492,5.43213,-18.73779,-65,13,179,1689,7435,-14213,2877,3.89311,-2.38471,-7.84368,3.54004,-1.46484,10.49805,-167,97,-40
2024-09-30 14:11:16.0,0.01883,0.05325,9.45826,3.03596,-2.03036,-8.72478,-8.17871,5.73730,-18.73779,200,-144,111,1606,7312,-14292,2851,3.28975,-1.92501,-7.43187,-14.58740,6.77490,5.37109,-165,97,-37
2024-09-30 14:11:16.1,-0.70483,-0.31834,9.32724,3.73509,-1.66642,-8.41831,-8.17871,5.73730,-18.73779,5,57,-197,1607,7378,-14243,2928,3.89311,-2.24105,-7.73355,-0.18311,-1.15967,-12.63428,-168,95,-38
2024-09-30 14:11:16.2,0.57999,0.15681,9.28154,2.56668,-2.33682,-8.62901,-7.50732,5.73730,-18.73779,-181,-79,380,1622,7313,-14299,2802,2.50442,-2.33682,-7.62341,5.18799,1.70898,22.03369,-166,98,-39
2024-09-30 14:11:16.3,-0.22046,-0.22948,9.63400,3.39989,-1.97289,-8.80140,-7.50732,6.10352,-19.10400,19,2,-179,1616,7205,-14361,2773,4.04156,-2.27936,-7.94903,-5.12695,0.42725,-13.00049,-167,98,-38
2024-09-30 14:11:16.4,-0.98658,-0.54674,9.39040,4.01283,-1.52277,-8.42789,-7.08008,6.10352,-19.10400,69,46,11,1584,7289,-14311,2829,4.14212,-1.84360,-7.52764,0.00000,-6.71387,1.40381,-168,98,-40
2024-09-30 14:11:16.5,0.25675,0.21105,9.80798,2.94018,-2.08782,-9.12702,-8.17871,5.43213,-18.31055,-192,105,142,1719,7150,-14379,2759,3.19398,-2.00641,-8.06396,9.64355,-7.14111,7.32422,-167,96,-37
2024-09-30 14:11:16.6,-0.37649,-0.04560,9.14228,3.37116,-1.66642,-8.34170,-7.50732,5.73730,-19.10400,110,19,56,1764,7119,-14369,2858,3.59622,-2.11655,-7.59468,-8.42285,-2.07520,2.80762,-168,97,-38
2024-09-30 14:11:16.7,-0.05021,0.03344,9.34568,3.12215,-1.90585,-8.60028,-6.71387,6.10352,-18.31055,-4,-87,171,1739,7015,-14435,2800,3.35679,-2.12613,-7.42708,-2.07520,4.39453,9.39941,-167,97,-40
2024-09-30 14:11:16.8,-0.27528,-0.52703,9.27222,3.70636,-2.06866,-8.26508,-7.08008,6.53076,-19.10400,49,67,-209,1784,7009,-14421,2859,3.98409,-2.49485,-7.57074,-5.06592,-4.15039,-13.73291,-167,96,-37
2024-09-30 14:11:16.9,0.27950,0.23154,9.30773,2.79653,-2.07824,-8.63859,-5.24902,6.10352,-18.31055,37,-68,270,1759,6970,-14447,2837,2.99765,-1.99684,-7.42708,-4.69971,2.50244,15.13672,-167,97,-40
2024-09-30 14:11:17.0,-0.75357,-0.45318,9.61547,4.06071,-1.76220,-8.58113,-7.08008,5.73730,-18.73779,18,-42,-205,1768,7003,-14419,2890,4.32887,-2.17401,-7.64735,-3.47900,2.31934,-13.24463,-166,97,-39
2024-09-30 14:11:17.1,-0.55115,0.03432,9.50436,3.57228,-1.60896,-8.67690,-7.87354,5.73730,-18.73779,-37,9,114,1776,7079,-14378,2905,3.80213,-1.83402,-7.58989,1.09863,-1.95312,6.10352,-167,96,-38
2024-09-30 14:11:17.2,0.31343,0.29156,9.40305,2.86357,-2.06866,-8.72478,-6.71387,5.06592,-18.73779,-99,38,23,1838,7014,-14411,2863,3.07905,-2.12613,-7.57552,3.60107,-4.15039,-0.48828,-170,96,-38
2024-09-30 14:11:17.3,-0.06590,-0.42445,9.25594,3.65847,-2.07824,-8.25550,-6.71387,5.73730,-18.31055,-29,43,21,1939,7065,-14373,2860,3.87396,-2.76780,-7.28342,-1.64795,-2.74658,2.44141,-166,96,-35
2024-09-30 14:11:17.4,0.04599,0.08954,9.40540,3.26581,-2.00162,-8.59070,-6.71387,6.53076,-17.94434,25,-52,121,1914,6957,-14417,2920,3.49566,-1.97768,-7.73355,-4.27246,3.17383,5.06592,-167,96,-39
2024-09-30 14:11:17.5,-0.79907,-0.21085,9.33264,3.88832,-1.56108,-8.38000,-5.61523,6.53076,-18.31055,80,-81,-9,1818,6967,-14420,2943,4.18521,-1.72868,-7.14934,-6.04248,3.05176,-0.85449,-165,95,-40
2024-09-30 14:11:17.6,-0.33216,-0.53419,9.29998,3.87875,-2.03993,-8.22677,-6.71387,6.10352,-19.77539,-82,7,-147,1878,7031,-14384,2925,4.03677,-2.84920,-7.45581,3.84521,-0.30518,-7.56836,-166,97,-39
2024-09-30 14:11:17.7,0.85900,0.69335,9.05294,2.07824,-2.17401,-8.60986,-6.40869,6.89697,-19.10400,42,-105,329,1831,6884,-14481,2826,2.25542,-1.85318,-7.51806,-4.08936,5.43213,18.92090,-166,96,-37
2024-09-30 14:11:17.8,-0.67913,-0.54135,9.73992,4.13733,-1.83881,-8.66732,-6.04248,6.89697,-19.40918,86,-22,-295,1818,6941,-14454,2835,4.58745,-2.18838,-7.64735,-7.56836,0.61035,-18.73779,-167,95,-40
2024-09-30 14:11:17.9,-1.01865,-0.34315,9.43492,4.07029,-1.44615,-8.45662,-6.71387,6.53076,-19.40918,-57,-30,150,1758,7011,-14418,2883,4.17564,-1.68558,-7.52285,2.07520,0.91553,8.11768,-167,98,-38
2024-09-30 14:11:18.0,0.20859,0.12112,9.55427,3.01680,-2.10697,-8.82055,-6.40869,6.10352,-18.73779,-62,23,35,1791,6927,-14468,2813,3.28017,-2.31288,-7.89157,1.46484,-2.44141,0.61035,-167,97,-38
2024-09-30 14:11:18.1,0.01079,-0.13396,9.12031,3.18919,-2.05909,-8.29381,-7.50732,6.89697,-19.10400,100,-48,228,1794,6883,-14480,2857,3.35679,-2.40386,-7.62341,-7.75146,2.62451,13.67188,-166,96,-38
2024-09-30 14:11:18.2,-0.10082,0.04737,9.35813,3.00722,-2.02078,-8.62901,-7.08008,6.53076,-19.40918,11,-269,286,1626,6681,-14599,2833,3.33285,-2.21232,-7.71918,-3.11279,15.80811,16.23535,-168,97,-38
2024-09-30 14:11:18.3,-0.90587,-0.60911,9.38589,3.84044,-1.91543,-8.41831,-6.71387,6.53076,-17.63916,-18,-23,76,1486,6568,-14666,2827,4.23789,-2.26500,-7.61383,-0.36621,1.28174,3.72314,-168,97,-39
2024-09-30 14:11:18.4,-0.01069,-0.31324,9.83368,3.05511,-2.49964,-9.01210,-7.08008,6.10352,-17.63916,-187,-30,773,1457,6272,-14814,2739,2.95934,-2.87314,-7.76228,8.17871,-0.79346,47.24121,-167,96,-40
2024-09-30 14:11:18.5,-0.45426,-0.18447,9.01930,3.08384,-2.05909,-8.23635,-7.08008,6.53076,-18.73779,-113,222,369,1527,5812,-14979,2819,3.60580,-2.51400,-7.71918,7.08008,-10.43701,20.50781,-170,97,-39
2024-09-30 14:11:18.6,-0.89597,-0.58057,9.36284,3.77340,-2.23148,-8.34170,-6.40869,7.56836,-19.10400,16,98,453,1584,5473,-15095,2851,4.00325,-2.59062,-7.31694,-2.38037,-6.77490,26.36719,-171,93,-38
2024-09-30 14:11:18.7,-0.34834,-0.17692,9.57516,3.41904,-2.38471,-8.62901,-5.24902,7.56836,-19.10400,-187,340,490,1854,5050,-15204,2889,3.71593,-2.54273,-7.61862,9.52148,-21.24023,28.56445,-171,90,-39
2024-09-30 14:11:18.8,0.05041,-0.19408,8.92937,3.05511,-2.54752,-7.99692,-4.94385,7.69043,-19.10400,-33,249,545,2062,4607,-15306,2946,3.24186,-2.87314,-7.43187,0.48828,-16.72363,31.98242,-171,90,-38
2024-09-30 14:11:18.9,0.15917,0.06698,9.37736,2.99765,-2.54752,-8.51408,-2.31934,8.05664,-18.73779,-93,163,546,2160,4081,-15449,2905,3.26102,-2.57146,-7.70003,4.27246,-10.92529,32.10449,-170,89,-37
2024-09-30 14:11:19.0,-0.52360,-0.09532,9.46984,3.62974,-2.43260,-8.41831,-0.85449,8.78906,-18.79883,-199,66,298,2160,3789,-15523,2908,3.80692,-2.57625,-7.50848,10.25391,-4.94385,16.72363,-172,89,-37
2024-09-30 14:11:19.1,0.95363,0.11151,9.02430,2.16444,-2.72949,-8.38000,0.54932,9.64355,-18.43262,-77,84,376,2270,3488,-15599,2789,2.20274,-3.39031,-7.65693,2.99072,-5.98145,22.03369,-174,86,-37
2024-09-30 14:11:19.2,-0.48574,-0.13406,9.22574,3.54354,-2.43260,-8.17888,-0.06104,9.76562,-19.53125,-16,30,-57,2270,3247,-15646,2818,3.90748,-2.49485,-7.39835,-1.03760,-2.25830,-5.18799,-173,86,-37
2024-09-30 14:11:19.3,-0.38581,0.18967,9.38108,3.36158,-2.17401,-8.49493,-0.06104,10.13184,-19.53125,-172,1,165,2243,3272,-15656,2756,3.53397,-2.59062,-7.39835,8.85010,-1.15967,9.15527,-173,87,-39
2024-09-30 14:11:19.4,0.57440,0.16142,9.73953,2.65287,-2.60498,-9.02167,0.54932,9.33838,-18.79883,-135,-47,-14,2286,3167,-15687,2664,2.87314,-2.75822,-7.94424,6.22559,1.83105,-2.07520,-173,89,-38
2024-09-30 14:11:19.5,-0.18722,-0.27862,9.31577,3.39031,-2.50921,-8.31296,0.18311,10.43701,-18.43262,99,61,69,2347,3177,-15682,2629,3.52918,-2.95934,-7.48933,-9.21631,-4.15039,4.51660,-173,87,-38
2024-09-30 14:11:19.6,0.03599,-0.11700,9.54094,3.12215,-2.61456,-8.62901,1.34277,10.13184,-19.22607,65,-77,158,2279,3012,-15717,2672,3.35679,-2.55231,-7.36483,-7.20215,3.17383,7.56836,-172,87,-38
2024-09-30 14:11:19.7,-0.85144,0.15319,9.27320,3.73509,-2.07824,-8.27466,0.18311,9.76562,-18.79883,124,-18,-93,2245,3046,-15695,2792,4.05592,-2.56668,-7.31215,-7.50732,-0.12207,-6.04248,-173,87,-35
2024-09-30 14:11:19.8,0.61745,-0.27999,9.49357,2.68160,-3.01680,-8.61943,1.22070,10.43701,-18.55469,-75,76,-2,2315,2999,-15707,2715,2.81089,-3.49087,-7.70003,1.89209,-5.24902,-0.54932,-174,88,-36
2024-09-30 14:11:19.9,0.46926,0.37914,9.04176,2.49006,-2.31767,-8.39916,0.18311,10.13184,-18.79883,185,102,35,2340,2927,-15708,2768,2.83005,-1.81008,-7.30736,-14.34326,-8.85010,-2.62451,-174,86,-34
2024-09-30 14:11:20.0,-1.45291,-0.08365,9.74679,4.71196,-2.20274,-8.37043,1.64795,9.76562,-18.79883,260,-144,-431,2409,3179,-15622,2909,5.02800,-2.73428,-7.40792,-18.37158,10.55908,-25.26855,-171,87,-38
2024-09-30 14:11:20.1,-0.26695,0.36590,9.72207,3.46693,-2.28894,-8.80140,-0.06104,9.76562,-18.55469,-103,-33,-265,2330,3465,-15570,2930,3.40468,-2.67681,-7.66172,5.49316,0.54932,-17.39502,-171,88,-38
2024-09-30 14:11:20.2,0.84732,-0.58969,9.02832,2.73906,-3.21792,-8.04480,-1.22070,9.33838,-18.79883,-54,-20,-494,2421,3755,-15512,2804,3.16046,-3.49087,-6.91949,-1.03760,0.61035,-33.02002,-172,89,-36
2024-09-30 14:11:20.3,0.06767,-0.12886,8.76442,3.29454,-2.34640,-7.77664,-0.48828,9.76562,-19.22607,475,20,-539,2483,4263,-15354,2890,3.36637,-2.50442,-7.30736,-31.06689,0.06104,-30.39551,-171,89,-37
2024-09-30 14:11:20.4,0.25528,0.95236,9.57399,2.95934,-1.82924,-8.97379,-1.22070,8.66699,-19.28711,-67,-169,-430,2421,4650,-15237,2963,3.13652,-1.87712,-7.89636,0.67139,10.37598,-29.47998,-172,91,-36
2024-09-30 14:11:20.5,0.16201,0.26832,9.46189,3.32327,-2.03036,-8.62901,-2.31934,8.97217,-19.28711,-36,-57,-833,2405,5171,-15098,2822,3.99846,-2.06866,-7.88199,-2.01416,1.09863,-55.90820,-170,93,-36
2024-09-30 14:11:20.6,-0.48133,0.29215,9.34117,3.75424,-1.51319,-8.43747,-3.41797,8.66699,-19.59229,251,-260,-178,2347,5738,-14890,2879,3.97452,-2.15007,-7.88678,-20.69092,13.79395,-14.58740,-170,90,-38
2024-09-30 14:11:20.7,0.57263,1.09505,9.45169,2.22190,-1.72389,-9.10787,-4.15039,7.87354,-19.59229,67,-371,-318,2035,5975,-14860,2788,2.43738,-1.16362,-7.63778,-5.92041,19.95850,-22.33887,-170,95,-36
2024-09-30 14:11:20.8,-1.73329,-2.14803,10.13004,6.16768,-2.08782,-8.23635,-5.55420,7.32422,-20.01953,478,-175,-1042,1967,6701,-14548,2835,6.61781,-2.62893,-7.04878,-35.40039,10.68115,-62.50000,-168,96,-37
2024-09-30 14:11:20.9,-2.31896,-1.08975,9.00145,5.46855,-0.76617,-7.55637,-6.59180,6.89697,-18.12744,410,89,-796,1841,7485,-14089,3245,5.63136,-1.49404,-6.56514,-30.09033,-5.49316,-50.29297,-166,98,-40
2024-09-30 14:11:21.0,0.43965,1.01091,8.97478,2.69118,-1.73346,-8.45662,-7.32422,5.43213,-18.92090,-360,336,-492,2170,7800,-13882,3193,2.90188,-1.94416,-7.64735,18.85986,-20.81299,-31.37207,-165,97,-39
