Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:57:12.0,-0.98011,-0.25616,9.16199,4.24268,-0.73744,-8.15015,-2.44141,11.41357,-18.43262,12,13,-882,2609,4840,-15318,1886,4.44380,-1.10137,-7.37440,-2.99072,-0.48828,-54.32129,-173,95,-39
2024-09-30 13:57:12.1,0.40934,0.25410,9.23280,3.02638,-0.92898,-8.68647,-4.27246,11.41357,-18.79883,20,-40,-442,2692,5446,-15110,1793,2.92103,-1.44615,-8.02086,-3.90625,1.95312,-25.93994,-173,96,-42
2024-09-30 13:57:12.2,1.02464,0.89077,9.48710,2.33682,-0.98645,-9.24195,-4.45557,10.62012,-18.79883,318,53,-353,2661,5746,-14990,1905,2.60977,-0.73744,-8.42310,-24.10889,-4.63867,-26.91650,-171,94,-41
2024-09-30 13:57:12.3,-0.78760,0.28244,9.69932,3.97452,-0.40224,-8.87802,-5.92041,9.94873,-19.53125,472,-105,-567,2494,6271,-14774,2152,4.38633,-0.66082,-7.85805,-31.43311,8.66699,-33.38623,-170,96,-40
2024-09-30 13:57:12.4,-1.66297,-0.19938,9.41070,4.57788,-0.15323,-8.38958,-5.61523,9.27734,-19.40918,260,-293,-394,2257,6708,-14594,2314,4.83167,-0.50280,-7.43666,-9.39941,16.17432,-23.68164,-167,97,-38
2024-09-30 13:57:12.5,-0.57342,-0.35109,9.39265,4.00325,-0.80448,-8.48535,-7.08008,8.48389,-19.04297,-92,-125,-151,2332,6947,-14496,2146,4.20916,-1.10616,-7.31694,3.35693,6.95801,-10.25391,-170,100,-39
2024-09-30 13:57:12.6,0.15230,-0.21742,9.47356,3.50524,-1.18757,-8.72478,-7.81250,8.17871,-18.43262,-28,-14,-71,2362,7041,-14457,2068,3.67284,-1.40784,-7.76707,-0.30518,0.30518,-5.37109,-172,99,-42
2024-09-30 13:57:12.7,-0.00059,-0.07816,9.64156,3.61058,-1.05349,-8.87802,-7.69043,8.85010,-20.26367,148,88,-112,2371,7132,-14399,2149,3.78297,-1.35517,-8.18367,-11.04736,-5.98145,-7.50732,-170,98,-42
2024-09-30 13:57:12.8,-0.28568,0.68698,9.01077,2.89230,-0.48843,-8.55239,-6.59180,7.81250,-19.10400,125,-235,105,2216,7175,-14385,2261,3.01201,-0.59378,-7.64735,-8.91113,13.73291,5.67627,-167,99,-39
2024-09-30 13:57:12.9,-0.45299,-0.23115,9.42443,3.71593,-0.90025,-8.62901,-8.78906,7.38525,-18.79883,-52,39,-169,2148,7214,-14386,2199,3.93621,-0.90025,-7.79101,0.79346,-3.05176,-11.77979,-168,100,-39
2024-09-30 13:57:13.0,-0.50388,-0.50575,9.60135,4.06071,-0.95771,-8.67690,-7.69043,8.17871,-18.79883,2,-17,-97,2195,7357,-14307,2191,4.20916,-1.38390,-7.60904,-1.95312,0.12207,-6.28662,-168,100,-40
2024-09-30 13:57:13.1,0.10915,0.63971,9.20328,2.77737,-0.78533,-8.76309,-8.36182,7.38525,-19.10400,-39,70,74,2239,7335,-14306,2224,2.90188,-0.92898,-8.04959,0.97656,-4.39453,3.23486,-167,100,-40
2024-09-30 13:57:13.2,0.36041,0.27548,9.52858,2.97849,-1.12053,-8.99294,-7.32422,8.17871,-18.79883,-123,-21,49,2254,7284,-14347,2111,3.11257,-1.49404,-7.99213,4.27246,1.03760,2.56348,-168,100,-38
2024-09-30 13:57:13.3,-0.18780,0.00432,9.59203,3.46693,-0.92898,-8.89717,-8.05664,7.38525,-18.79883,66,-49,9,2181,7283,-14351,2164,3.66326,-1.09179,-8.13100,-5.55420,2.86865,-0.42725,-168,99,-40
2024-09-30 13:57:13.4,-0.68227,-0.18928,9.36510,3.79255,-0.71829,-8.56197,-7.01904,7.01904,-19.53125,251,-29,-106,2113,7337,-14320,2254,4.00804,-0.77575,-7.57552,-17.08984,0.79346,-7.62939,-167,97,-42
2024-09-30 13:57:13.5,-0.41140,0.22389,9.54633,3.44777,-0.68955,-8.88759,-8.36182,7.01904,-18.73779,-50,-60,13,2160,7445,-14255,2265,3.57228,-0.93856,-7.95382,2.56348,2.86865,0.42725,-167,100,-41
2024-09-30 13:57:13.6,0.45446,0.25645,9.44189,2.93061,-1.22588,-8.90675,-8.36182,7.01904,-19.04297,-168,108,-33,2240,7427,-14269,2155,3.03117,-1.51319,-8.18367,7.14111,-6.22559,-3.05176,-170,99,-39
2024-09-30 13:57:13.7,0.95873,0.51693,9.10894,2.24105,-1.41742,-8.78225,-7.69043,8.48389,-19.53125,-26,-119,221,2192,7354,-14326,2076,2.30330,-1.39348,-7.82453,-0.06104,6.53076,12.45117,-167,101,-39
2024-09-30 13:57:13.8,-0.03511,0.12504,9.60027,3.25623,-1.02475,-8.97379,-7.69043,7.38525,-19.10400,351,-23,-197,2120,7405,-14293,2197,3.74945,-0.94814,-8.07832,-23.19336,0.73242,-12.39014,-168,98,-41
2024-09-30 13:57:13.9,-1.38024,-0.11307,9.39010,4.05113,-0.21070,-8.58113,-8.05664,7.01904,-18.43262,48,-106,-35,1975,7560,-14205,2362,4.10860,-0.60336,-7.74791,-4.76074,5.67627,-2.92969,-165,101,-39
2024-09-30 13:57:14.0,-0.03295,0.07620,9.46042,3.21792,-1.00560,-8.83971,-8.36182,6.71387,-18.79883,-314,65,-7,2093,7543,-14227,2181,3.32806,-1.29292,-7.94424,16.84570,-4.76074,-2.07520,-165,100,-41
2024-09-30 13:57:14.1,0.71826,0.02501,9.31322,2.86357,-1.50361,-8.76309,-9.03320,8.17871,-19.10400,21,61,105,2211,7490,-14250,2094,2.95934,-1.61854,-7.89636,-6.83594,-3.66211,6.71387,-168,102,-38
2024-09-30 13:57:14.2,0.11876,0.28901,9.62008,3.08384,-1.02475,-9.05998,-8.36182,7.38525,-19.10400,108,18,-37,2149,7476,-14252,2189,3.39031,-1.09658,-8.16452,-10.55908,-1.15967,-4.02832,-167,99,-40
2024-09-30 13:57:14.3,-0.41631,0.01716,9.23368,3.41904,-0.77575,-8.55239,-7.69043,7.38525,-18.43262,32,-56,-47,2080,7531,-14223,2258,3.68241,-1.00560,-7.86763,-1.22070,2.74658,-3.54004,-166,101,-41
2024-09-30 13:57:14.4,-0.18476,0.17466,9.58203,3.24665,-0.90025,-8.97379,-8.05664,7.81250,-19.89746,-12,-47,17,2051,7556,-14220,2221,3.30412,-1.04391,-8.00171,1.22070,1.46484,-1.09863,-170,99,-41
2024-09-30 13:57:14.5,0.10013,0.15985,9.28850,2.97849,-1.07264,-8.73436,-7.69043,7.38525,-19.10400,18,21,-18,2046,7567,-14221,2181,3.15567,-1.20193,-7.88678,-1.28174,-2.50244,-2.38037,-168,100,-43
2024-09-30 13:57:14.6,0.23704,0.20801,9.38844,2.85399,-1.13010,-8.87802,-7.69043,6.71387,-19.89746,-70,-108,146,2030,7541,-14246,2124,2.97370,-1.34080,-7.88678,2.44141,5.98145,7.32422,-167,101,-41
2024-09-30 13:57:14.7,-0.02785,-0.03236,9.59664,3.21792,-1.10137,-8.97379,-9.03320,6.71387,-19.10400,124,1,-67,1991,7518,-14262,2135,3.43341,-1.24982,-7.97298,-8.91113,-0.73242,-4.63867,-167,100,-42
2024-09-30 13:57:14.8,-0.74788,0.07532,9.47523,3.47650,-0.53632,-8.83013,-8.36182,6.34766,-19.89746,74,-82,-8,1930,7573,-14227,2223,3.64889,-0.68477,-7.77664,-6.83594,4.15039,-1.46484,-167,100,-41
2024-09-30 13:57:14.9,-0.06767,0.06041,9.49180,3.16046,-0.97687,-8.89717,-8.36182,7.81250,-18.79883,-184,0,27,2013,7593,-14219,2135,3.28017,-1.23545,-7.83890,9.09424,-0.67139,0.12207,-168,101,-41
2024-09-30 13:57:15.0,0.25998,-0.03589,9.23447,3.03596,-1.22588,-8.63859,-7.99561,8.48389,-20.26367,100,63,23,2089,7565,-14224,2122,3.15567,-1.44615,-7.90115,-7.87354,-4.57764,0.48828,-167,100,-40
2024-09-30 13:57:15.1,0.00628,0.11837,9.46552,3.10300,-0.99602,-8.88759,-8.36182,7.38525,-19.10400,31,-53,19,2051,7548,-14237,2138,3.25144,-1.05827,-7.92509,-3.90625,2.74658,0.24414,-167,100,-42
2024-09-30 13:57:15.2,-0.17829,-0.15583,9.53329,3.39989,-1.03433,-8.84929,-8.78906,7.81250,-19.53125,22,-22,-21,2005,7561,-14234,2152,3.58185,-1.21630,-7.91072,-3.47900,0.42725,-2.25830,-167,101,-40
2024-09-30 13:57:15.3,-0.22193,0.21958,9.46258,3.10300,-0.82363,-8.90675,-8.78906,7.01904,-19.10400,-15,-39,36,1983,7568,-14230,2178,3.28017,-1.05349,-8.02565,-0.67139,1.58691,1.40381,-166,100,-40
2024-09-30 13:57:15.4,0.09572,0.09170,9.47435,3.03596,-1.11095,-8.90675,-8.05664,8.17871,-19.89746,-44,28,-59,2006,7562,-14235,2141,3.20834,-1.42700,-8.05438,0.61035,-2.19727,-4.69971,-168,100,-42
2024-09-30 13:57:15.5,0.25086,0.13681,9.44002,2.84441,-1.19714,-8.92590,-9.03320,7.38525,-18.43262,-36,-57,119,1971,7517,-14270,2098,3.02638,-1.04870,-7.88199,0.42725,2.13623,5.31006,-168,99,-44
2024-09-30 13:57:15.6,-0.27371,-0.27322,9.67980,3.52439,-1.03433,-8.96421,-8.78906,7.38525,-19.10400,150,-25,-51,1957,7540,-14257,2118,3.69678,-1.22109,-7.93467,-11.41357,0.67139,-3.54004,-167,100,-40
2024-09-30 13:57:15.7,-0.68002,0.09326,9.40648,3.39031,-0.57463,-8.78225,-9.03320,6.71387,-19.10400,47,11,19,1921,7562,-14235,2215,3.54833,-0.66082,-7.80538,-3.54004,-1.95312,0.00000,-167,101,-41
2024-09-30 13:57:15.8,0.28970,0.01461,9.59713,3.01680,-1.30249,-9.02167,-8.78906,6.71387,-19.89746,-162,40,53,2013,7517,-14263,2110,3.19398,-1.35517,-8.16452,7.32422,-3.66211,0.67139,-168,100,-41
2024-09-30 13:57:15.9,0.10337,0.08944,9.17494,2.93061,-1.07264,-8.62901,-8.78906,7.38525,-19.53125,154,-33,101,2019,7489,-14275,2121,3.11736,-1.03433,-7.87242,-10.49805,1.58691,4.94385,-167,99,-41
2024-09-30 13:57:16.0,-0.19271,-0.18996,9.64989,3.40946,-1.10137,-8.96421,-8.78906,6.71387,-19.10400,96,-104,-37,1946,7504,-14273,2151,3.50524,-1.30249,-8.02086,-7.93457,6.34766,-2.92969,-168,99,-40
2024-09-30 13:57:16.1,-0.26116,-0.09680,9.44198,3.25623,-0.99602,-8.81098,-8.36182,7.81250,-19.53125,-14,-32,-32,1889,7537,-14262,2155,3.44777,-1.24982,-7.86284,-0.36621,1.15967,-2.80762,-165,99,-41
2024-09-30 13:57:16.2,0.07895,-0.08679,9.42139,3.09342,-1.25461,-8.81098,-8.36182,7.01904,-19.89746,11,91,-14,1924,7550,-14250,2161,3.23708,-1.51319,-7.91072,-2.62451,-6.77490,-1.22070,-168,99,-42
2024-09-30 13:57:16.3,0.05227,0.40640,9.22270,2.70076,-0.98645,-8.77267,-9.03320,7.01904,-18.06641,28,-37,100,1940,7508,-14263,2209,2.84441,-1.09658,-8.06875,-0.06104,3.90625,4.69971,-167,100,-40
2024-09-30 13:57:16.4,-0.10552,-0.09729,9.38971,3.15088,-1.13968,-8.77267,-8.36182,7.01904,-20.56885,74,-38,-130,1879,7531,-14265,2169,3.48129,-1.33122,-7.79101,-6.95801,1.22070,-11.04736,-167,100,-42
2024-09-30 13:57:16.5,-0.52193,-0.37070,9.52377,3.65847,-0.96729,-8.76309,-8.05664,7.81250,-19.53125,25,-2,-9,1882,7608,-14218,2203,3.82607,-1.20672,-7.88199,-0.85449,-0.73242,1.03760,-167,101,-41
2024-09-30 13:57:16.6,-0.02932,0.17133,9.50700,2.99765,-1.03433,-8.96421,-8.78906,7.38525,-19.53125,-35,-9,103,1936,7556,-14244,2168,2.92582,-1.06785,-8.30818,-2.56348,2.99072,4.51660,-166,101,-40
2024-09-30 13:57:16.7,1.92835,-2.16176,10.14720,3.88832,-4.07029,-8.92590,-8.36182,7.81250,-19.53125,311,78,-115,1868,7573,-14239,2203,4.12775,-4.74069,-7.76228,-22.70508,-6.04248,-7.20215,-169,99,-40
2024-09-30 13:57:16.8,-1.54156,2.12459,7.37673,1.69516,0.67998,-7.61383,-7.69043,8.17871,-18.79883,985,-45,194,1556,7542,-14149,2992,1.75741,1.00081,-7.36004,-54.74854,3.29590,11.23047,-166,98,-41
2024-09-30 13:57:16.9,-0.02668,-1.30237,10.48437,4.38633,-2.86357,-9.17491,-8.36182,5.92041,-20.20264,-569,-139,-305,1532,7589,-14160,2828,4.58745,-2.77258,-8.05438,33.75244,7.20215,-19.22607,-164,101,-40
2024-09-30 13:57:17.0,0.15740,0.16211,9.00744,2.71991,-1.80050,-8.39916,-9.15527,5.55420,-18.73779,-228,83,284,1622,7623,-14153,2718,2.81568,-2.06388,-7.77664,11.35254,-6.46973,15.07568,-166,100,-41
2024-09-30 13:57:17.1,0.06610,0.02148,9.59723,3.05511,-1.76220,-8.92590,-8.78906,5.92041,-19.04297,-75,-19,-67,1684,7554,-14207,2587,3.21313,-1.96810,-7.95861,2.86865,0.54932,-5.31006,-167,100,-41
2024-09-30 13:57:17.2,-0.45701,0.05051,9.38608,3.24665,-1.21630,-8.73436,-8.36182,6.34766,-19.04297,-88,-17,-10,1701,7562,-14209,2539,3.44298,-1.32644,-7.91072,2.92969,0.42725,-1.64795,-166,99,-40
2024-09-30 13:57:17.3,-0.09454,-0.21232,9.52446,3.32327,-1.50361,-8.80140,-8.78906,7.01904,-18.73779,-173,15,31,1799,7553,-14225,2411,3.50524,-1.77177,-7.90115,8.36182,-1.64795,0.42725,-167,99,-42
2024-09-30 13:57:17.4,0.21164,0.08562,9.52662,2.91145,-1.52277,-8.94506,-8.36182,6.71387,-19.77539,-26,-23,35,1826,7510,-14256,2339,3.05032,-1.72868,-8.03044,-0.36621,0.54932,1.03760,-166,99,-39
2024-09-30 13:57:17.5,-0.08552,0.01716,9.44081,3.08384,-1.35038,-8.82055,-8.85010,6.71387,-19.40918,74,-9,-18,1791,7518,-14251,2372,3.28017,-1.46530,-7.83411,-6.46973,-0.18311,-1.95312,-167,100,-41
2024-09-30 13:57:17.6,-0.43494,0.01442,9.40982,3.28496,-1.07264,-8.76309,-7.08008,6.34766,-19.40918,4,5,26,1795,7529,-14241,2393,3.45256,-1.28334,-7.92509,-2.13623,-1.15967,0.54932,-166,97,-40
2024-09-30 13:57:17.7,-0.02844,-0.05845,9.48788,3.15088,-1.39826,-8.83971,-7.81250,7.81250,-20.20264,-85,-6,16,1834,7496,-14262,2343,3.31369,-1.63290,-8.01128,3.05176,-0.36621,-0.24414,-166,100,-40
2024-09-30 13:57:17.8,0.02736,0.01824,9.51210,3.06469,-1.38869,-8.89717,-8.85010,6.34766,-19.40918,28,-12,-15,1835,7513,-14255,2329,3.20834,-1.51798,-7.92988,-3.78418,0.12207,-1.95312,-168,99,-40
2024-09-30 13:57:17.9,-0.22772,-0.01265,9.49984,3.20834,-1.23545,-8.85886,-8.17871,7.38525,-19.04297,53,-25,-30,1799,7542,-14239,2360,3.39989,-1.45573,-7.87242,-5.06592,0.79346,-2.74658,-167,99,-40
2024-09-30 13:57:18.0,-0.14181,0.04099,9.46434,3.11257,-1.26418,-8.84929,-8.48389,7.01904,-18.73779,-31,-3,11,1806,7542,-14239,2355,3.26581,-1.45573,-7.94424,0.06104,-0.61035,-0.48828,-167,100,-41
2024-09-30 13:57:18.1,-0.01530,-0.05992,9.49367,3.14130,-1.39826,-8.84929,-8.48389,6.34766,-19.40918,-13,34,-28,1827,7543,-14239,2337,3.35679,-1.43657,-8.00650,-1.34277,-2.68555,-3.35693,-165,98,-40
2024-09-30 13:57:18.2,-0.22536,-0.16240,9.46984,3.37116,-1.26418,-8.76309,-7.81250,7.38525,-19.04297,5,0,-55,1858,7586,-14209,2355,3.56749,-1.52277,-7.92509,-2.38037,-0.61035,-4.02832,-166,100,-41
2024-09-30 13:57:18.3,0.00432,0.05551,9.34254,3.04553,-1.31207,-8.73436,-8.85010,6.34766,-18.31055,4,1,-2,1865,7616,-14192,2355,3.11257,-1.49882,-7.83890,-2.38037,-0.85449,-0.79346,-166,100,-40
2024-09-30 13:57:18.4,-0.02050,0.29117,9.40501,2.88272,-1.18757,-8.87802,-8.48389,7.01904,-19.04297,20,5,-7,1849,7613,-14195,2357,3.08384,-1.36953,-7.99213,-3.05176,-0.79346,-1.58691,-167,99,-41
2024-09-30 13:57:18.5,-0.23498,-0.07767,9.55996,3.33285,-1.23545,-8.87802,-8.48389,6.34766,-19.04297,46,-12,-31,1836,7654,-14172,2371,3.59622,-1.35996,-7.94424,-4.82178,0.00000,-2.92969,-165,98,-42
2024-09-30 13:57:18.6,-0.32726,-0.10464,9.45758,3.39031,-1.13010,-8.76309,-8.48389,6.71387,-19.04297,-18,-22,14,1861,7670,-14162,2362,3.51960,-1.39826,-7.78622,-0.79346,0.36621,0.06104,-166,100,-37
2024-09-30 13:57:18.7,0.02305,-0.01854,9.43904,3.13173,-1.35038,-8.80140,-8.17871,6.34766,-18.73779,-22,6,30,1877,7652,-14173,2339,3.29454,-1.56586,-7.90594,-0.18311,-1.09863,0.54932,-166,99,-41
2024-09-30 13:57:18.8,-0.00186,0.00304,9.46768,3.14130,-1.34080,-8.83013,-9.15527,5.55420,-18.73779,26,-4,7,1870,7665,-14165,2357,3.30890,-1.52756,-7.96340,-3.54004,-0.24414,-0.54932,-166,100,-37
2024-09-30 13:57:18.9,-0.18937,-0.02805,9.42521,3.23708,-1.19714,-8.77267,-8.48389,6.71387,-19.77539,14,-28,-13,1856,7669,-14165,2354,3.43820,-1.34080,-7.90594,-2.92969,0.91553,-1.83105,-167,100,-39
2024-09-30 13:57:19.0,-0.12700,-0.21193,9.52887,3.38073,-1.34080,-8.81098,-8.17871,5.92041,-19.40918,-16,-15,-10,1859,7696,-14151,2343,3.58185,-1.55150,-7.83890,-1.09863,0.24414,-1.70898,-167,99,-42
2024-09-30 13:57:19.1,-0.11631,0.04286,9.42639,3.15088,-1.21630,-8.80140,-8.48389,6.34766,-19.40918,13,-4,8,1860,7697,-14149,2357,3.31369,-1.38390,-7.85805,-2.50244,-0.61035,-0.54932,-166,102,-40
2024-09-30 13:57:19.2,0.05482,0.06012,9.52191,3.07426,-1.31207,-8.91633,-8.48389,7.38525,-19.04297,-93,9,31,1884,7667,-14169,2310,3.26581,-1.46052,-7.99213,3.84521,-1.22070,0.54932,-165,100,-39
2024-09-30 13:57:19.3,-0.05963,-0.03815,9.44424,3.19877,-1.22588,-8.80140,-9.15527,5.92041,-18.73779,8,27,2,1905,7677,-14164,2293,3.35679,-1.35517,-7.96819,-2.68555,-2.50244,-0.97656,-169,100,-40
2024-09-30 13:57:19.4,-0.32706,-0.04953,9.44600,3.37116,-1.00560,-8.77267,-7.81250,6.71387,-19.40918,11,-34,1,1921,7680,-14159,2302,3.50524,-1.17320,-7.86763,-2.56348,1.46484,-0.79346,-165,100,-41
2024-09-30 13:57:19.5,-0.09326,-0.00510,9.41541,3.19877,-1.13968,-8.78225,-8.17871,6.34766,-18.31055,-68,12,38,1934,7678,-14163,2272,3.34242,-1.35038,-7.81974,2.44141,-1.70898,1.46484,-168,99,-39
2024-09-30 13:57:19.6,0.14583,-0.01726,9.44090,3.10300,-1.31207,-8.82055,-8.85010,6.71387,-19.04297,-7,9,31,1967,7641,-14183,2243,3.26581,-1.50840,-7.91551,-1.95312,-1.28174,0.85449,-166,98,-40
2024-09-30 13:57:19.7,-0.25753,0.04962,9.33587,3.21792,-0.95771,-8.71521,-8.05664,7.01904,-20.20264,47,-28,10,1943,7631,-14188,2261,3.38552,-1.10616,-7.70482,-4.39453,0.73242,-0.18311,-167,98,-40
2024-09-30 13:57:19.8,-0.24939,-0.02530,9.48798,3.32327,-1.03433,-8.83013,-8.85010,7.81250,-19.40918,50,9,29,1941,7620,-14194,2268,3.63453,-0.85715,-8.05438,-4.51660,-2.62451,-0.06104,-167,101,-39
2024-09-30 13:57:19.9,-0.03011,0.26126,10.18849,3.18919,-1.34080,-9.58673,-8.85010,6.71387,-18.73779,206,-175,136,1850,7622,-14185,2390,3.16046,-1.90585,-8.89717,-10.98633,11.96289,10.74219,-168,100,-39
2024-09-30 13:57:20.0,1.08309,-0.45681,10.27205,2.87314,-2.86357,-9.51011,-8.85010,7.01904,-18.73779,289,-69,231,1601,7482,-14285,2415,3.07905,-3.37594,-7.51327,-26.12305,-3.41797,15.01465,-166,100,-38
2024-09-30 13:57:20.1,-0.04452,-1.48252,8.96997,4.06071,-3.03596,-7.54679,-8.36182,7.01904,-18.31055,1272,226,232,1473,7287,-14256,3152,4.51563,-2.49006,-7.38877,-81.48193,-6.34766,10.07080,-163,98,-38
2024-09-30 13:57:20.2,-2.07918,0.31853,8.55563,3.65847,-0.94814,-7.95861,-7.38525,4.88281,-19.40918,63,-8,257,1080,7269,-14191,3614,3.45256,-1.33122,-6.66091,-3.84521,-1.09863,14.77051,-162,99,-41
2024-09-30 13:57:20.3,0.58871,1.07181,9.15758,1.76220,-2.70076,-8.65774,-8.85010,4.57764,-19.28711,-295,123,192,1249,7021,-14330,3497,1.77656,-2.70076,-8.12142,16.54053,-7.62939,9.64355,-165,98,-39
2024-09-30 13:57:20.4,0.20173,0.32824,9.29537,2.49006,-2.46133,-8.61943,-8.17871,5.43213,-20.38574,-505,-125,-15,1346,6929,-14449,3135,2.84441,-2.43260,-7.69045,28.07617,7.44629,-3.23486,-165,99,-39
2024-09-30 13:57:20.5,-0.39640,-0.28529,9.51818,3.24665,-1.91543,-8.75351,-7.38525,5.55420,-19.71436,-476,-140,-56,1425,6967,-14514,2684,3.49087,-2.30809,-7.64256,26.06201,7.81250,-4.94385,-168,100,-38
2024-09-30 13:57:20.6,-0.09346,-1.06229,10.14691,3.77340,-2.30809,-9.19406,-8.48389,7.01904,-19.71436,-325,8,-114,1539,7033,-14530,2342,3.86917,-2.58104,-8.13100,16.05225,-1.83105,-7.56836,-169,100,-41
2024-09-30 13:57:20.7,-0.22115,-0.10984,9.37059,2.94018,-1.38869,-8.79182,-7.81250,8.17871,-18.79883,-66,5,173,1607,6963,-14572,2238,2.95455,-1.53713,-8.11663,2.25830,-1.77002,9.64355,-167,99,-40
2024-09-30 13:57:20.8,0.49780,0.10670,9.42590,2.34640,-1.84839,-8.95463,-8.48389,7.69043,-18.55469,102,-71,85,1612,6861,-14619,2245,2.43738,-1.91543,-8.24114,-5.85938,1.40381,5.18799,-169,100,-42
2024-09-30 13:57:20.9,-0.19339,0.00059,9.48190,2.85399,-1.39826,-8.93548,-8.17871,6.89697,-19.22607,-109,7,-211,1579,6948,-14580,2257,3.02159,-1.36953,-8.12621,1.89209,-1.58691,-12.32910,-167,100,-38
2024-09-30 13:57:21.0,-0.20467,-0.55998,9.16454,3.16046,-1.68558,-8.45662,-7.81250,7.69043,-18.79883,138,-18,-57,1540,7046,-14534,2274,3.31369,-1.95853,-7.18765,-10.62012,0.61035,-4.27246,-166,99,-39
2024-09-30 13:57:21.1,-0.27391,-0.08699,9.93371,3.17004,-1.49404,-9.29941,-8.48389,6.59180,-19.22607,73,55,40,1607,7047,-14519,2324,3.24665,-1.65685,-8.49493,-6.10352,-4.27246,1.52588,-168,99,-39
2024-09-30 13:57:21.2,-0.25989,0.08444,9.38471,2.84441,-1.32165,-8.84929,-7.81250,6.89697,-19.22607,-71,-40,59,1581,7042,-14525,2319,3.00244,-1.53713,-7.99213,2.44141,1.77002,2.44141,-167,100,-39
2024-09-30 13:57:21.3,-0.03089,-0.33079,9.51181,3.01680,-1.73346,-8.85886,-8.85010,8.05664,-18.79883,26,-32,-64,1569,7051,-14528,2279,3.13652,-1.90106,-7.92509,-3.72314,1.46484,-4.88281,-165,100,-39
2024-09-30 13:57:21.4,-0.20202,-0.02432,9.40599,2.87314,-1.45573,-8.83971,-7.81250,7.69043,-19.59229,41,-3,50,1549,7084,-14506,2332,3.00244,-1.66164,-7.91072,-4.33350,-0.61035,2.25830,-168,101,-40
2024-09-30 13:57:21.5,-0.23439,-0.05796,9.33911,2.90188,-1.43657,-8.76309,-8.17871,6.89697,-18.79883,-45,-5,-4,1555,7069,-14513,2330,3.04553,-1.60896,-7.80059,1.03760,-0.42725,-1.34277,-166,99,-38
2024-09-30 13:57:21.6,-0.05855,-0.31530,9.53848,3.06469,-1.69516,-8.87802,-8.17871,7.32422,-18.55469,-42,7,29,1601,7051,-14524,2284,3.20834,-1.85318,-7.99213,0.18311,-0.91553,0.73242,-168,99,-40
2024-09-30 13:57:21.7,-0.28028,-0.20781,9.54084,3.15088,-1.49404,-8.88759,-7.38525,7.32422,-18.79883,75,-17,-20,1610,7051,-14516,2326,3.28975,-1.67121,-7.95382,-6.77490,0.24414,-2.07520,-167,99,-40
2024-09-30 13:57:21.8,-0.26557,0.00834,9.43159,2.96892,-1.37911,-8.84929,-8.05664,7.69043,-19.59229,2,-18,-8,1614,7073,-14501,2352,3.09342,-1.61375,-7.85805,-1.64795,0.18311,-1.40381,-168,100,-39
2024-09-30 13:57:21.9,0.08032,-0.06355,9.40442,2.80610,-1.66642,-8.82055,-8.48389,8.36182,-19.22607,-14,4,15,1626,7070,-14504,2333,2.90188,-1.86754,-7.84847,-1.22070,-0.97656,0.06104,-169,100,-40
2024-09-30 13:57:22.0,-0.12494,-0.06110,9.51916,2.96892,-1.52277,-8.91633,-8.17871,8.05664,-19.59229,40,-9,-10,1629,7075,-14500,2337,3.11257,-1.76220,-8.11663,-4.51660,0.24414,-1.46484,-167,97,-41
2024-09-30 13:57:22.1,-0.19114,-0.15064,9.51475,3.06469,-1.54192,-8.87802,-7.81250,8.05664,-18.79883,6,-15,6,1617,7059,-14508,2347,3.25144,-1.68558,-7.91072,-2.25830,-0.12207,-1.22070,-165,100,-40
2024-09-30 13:57:22.2,-0.25145,-0.10905,9.44826,3.07426,-1.44615,-8.82055,-8.17871,7.69043,-18.79883,3,-4,31,1640,7061,-14504,2347,3.19398,-1.64248,-7.93467,-2.13623,-0.42725,1.34277,-167,96,-40
2024-09-30 13:57:22.3,0.00127,-0.11621,9.45669,2.93061,-1.64727,-8.83971,-7.81250,7.69043,-18.55469,-7,-17,7,1647,7042,-14514,2342,3.06948,-1.87233,-7.87720,-2.31934,0.36621,-0.54932,-167,98,-40
2024-09-30 13:57:22.4,0.16711,-0.33010,9.31184,2.94018,-1.93458,-8.62901,-7.81250,7.69043,-18.55469,91,9,-43,1624,7042,-14509,2386,3.14609,-2.15965,-7.82932,-6.28662,-0.79346,-5.00488,-169,99,-41
2024-09-30 13:57:22.5,-0.46024,0.46877,8.91496,2.59541,-1.08222,-8.48535,-8.85010,6.89697,-19.22607,369,-58,76,1528,7067,-14483,2532,2.60498,-0.56026,-7.40792,-18.92090,2.31934,1.64795,-166,102,-39
2024-09-30 13:57:22.6,0.25832,-0.89871,10.13720,3.53397,-2.53794,-9.20364,-8.48389,6.59180,-18.12744,-173,-14,-51,1568,7134,-14462,2434,3.66805,-3.09342,-8.13100,1.09863,-0.18311,-2.62451,-168,98,-39
2024-09-30 13:57:22.7,-0.14573,0.19957,9.43669,2.73906,-1.61854,-8.88759,-8.48389,7.32422,-18.55469,217,-61,89,1499,7090,-14471,2552,2.80132,-1.35517,-7.85805,-13.12256,3.29590,2.86865,-167,100,-41
