Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:13:22.3,0.35119,-0.00883,9.54702,2.79653,-2.48048,-8.79182,-9.76562,0.24414,-18.43262,-139,74,8,889,9682,-12836,3021,3.01201,-2.80610,-7.85805,5.24902,-5.92041,-0.61035,-160,100,-40
2024-09-30 14:13:22.4,0.27803,-0.15299,9.08442,2.88272,-2.31767,-8.30339,-9.03320,0.24414,-18.73779,87,40,64,961,9663,-12840,3046,3.14609,-2.53316,-7.61383,-5.37109,-0.91553,4.15039,-163,102,-39
2024-09-30 14:13:22.5,0.04325,-0.23654,9.46866,3.09342,-2.24105,-8.66732,-9.03320,-0.06104,-19.10400,87,-37,15,913,9619,-12877,3041,3.36158,-2.38471,-7.65693,-10.19287,1.34277,-1.89209,-163,101,-41
2024-09-30 14:13:22.6,-0.29823,-0.19310,9.34146,3.09342,-1.96332,-8.60028,-9.46045,0.24414,-19.89746,76,-76,63,843,9644,-12851,3091,3.33764,-2.08303,-7.50848,-6.59180,4.15039,2.74658,-162,103,-40
2024-09-30 14:13:22.7,0.00677,-0.41748,9.68961,3.34242,-2.36556,-8.79182,-9.46045,0.24414,-19.53125,45,-52,-65,870,9665,-12832,3097,3.66326,-2.64329,-7.92509,-4.27246,2.44141,-4.63867,-161,100,-40
2024-09-30 14:13:22.8,0.50585,0.44239,9.48013,2.36556,-2.56668,-8.83971,-10.13184,0.67139,-18.43262,-118,15,173,892,9659,-12837,3089,2.61456,-3.06948,-8.01607,5.18799,-1.77002,8.97217,-163,99,-39
2024-09-30 14:13:22.9,-0.20389,-0.34462,9.19848,3.16046,-2.09740,-8.38958,-9.46045,-0.36621,-18.73779,88,-56,-125,822,9637,-12850,3124,3.40946,-2.23148,-7.33131,-7.38525,2.68555,-8.42285,-161,99,-40
2024-09-30 14:13:23.0,-0.51546,-0.98864,9.52113,3.94579,-2.03993,-8.49493,-9.03320,0.24414,-19.53125,17,-19,8,801,9716,-12785,3152,4.12775,-2.57625,-7.47018,-2.99072,0.36621,-0.48828,-161,99,-37
2024-09-30 14:13:23.1,-0.03295,0.10484,9.35294,2.81568,-2.22190,-8.63859,-9.03320,-1.15967,-19.53125,8,62,51,845,9662,-12814,3187,3.03596,-2.26021,-7.74791,-2.19727,-4.82178,1.83105,-161,100,-40
2024-09-30 14:13:23.2,0.25655,-0.05610,9.36755,2.91145,-2.49006,-8.55239,-9.03320,-0.36621,-19.10400,-9,96,-106,893,9661,-12816,3172,3.20834,-2.62893,-7.58989,-1.15967,-5.85938,-6.22559,-162,99,-40
2024-09-30 14:13:23.3,0.09052,-0.43239,9.52613,3.37116,-2.47090,-8.57155,-9.76562,-0.06104,-18.43262,-2,-44,93,907,9639,-12826,3192,3.59143,-2.66245,-7.70482,-1.77002,2.07520,5.43213,-163,99,-38
2024-09-30 14:13:23.4,-0.37571,-0.18574,9.23231,3.15088,-1.99205,-8.45662,-8.36182,-0.36621,-18.06641,75,-68,-27,815,9680,-12791,3236,3.35200,-2.29373,-7.55158,-7.69043,3.54004,-2.74658,-162,102,-40
2024-09-30 14:13:23.5,0.04962,-0.20350,9.53535,3.13173,-2.42302,-8.67690,-8.78906,0.67139,-18.73779,-79,51,59,847,9654,-12819,3196,3.37116,-2.77258,-7.72397,3.29590,-3.47900,2.38037,-162,98,-39
2024-09-30 14:13:23.6,-0.11925,-0.20369,9.39511,3.15088,-2.32725,-8.54282,-8.36182,-0.06104,-18.43262,222,46,26,811,9618,-12828,3272,3.44777,-2.39429,-7.52764,-15.38086,-4.08936,0.06104,-163,101,-40
2024-09-30 14:13:23.7,-0.17604,-0.20801,9.48857,3.18919,-2.37513,-8.61943,-9.33838,0.24414,-19.89746,49,-77,13,760,9622,-12816,3322,3.25623,-2.72949,-7.47975,-4.63867,3.54004,0.12207,-161,101,-38
2024-09-30 14:13:23.8,0.54164,0.23802,9.34401,2.48048,-2.86357,-8.56197,-8.78906,-0.06104,-19.53125,-43,-17,152,780,9528,-12899,3266,2.74864,-2.63372,-7.34088,-2.56348,0.18311,6.28662,-162,100,-39
2024-09-30 14:13:23.9,-0.43249,-0.95324,9.54280,3.94579,-2.28894,-8.44704,-9.46045,0.24414,-18.73779,-32,-2,-159,775,9607,-12834,3291,4.28577,-2.98328,-7.64256,-0.24414,-0.12207,-9.15527,-161,100,-38
2024-09-30 14:13:24.0,-0.58097,-0.22429,9.24780,3.24665,-1.96332,-8.45662,-8.78906,-0.36621,-19.10400,21,18,98,750,9581,-12844,3333,3.28017,-2.34161,-7.81495,-1.09863,-1.28174,6.04248,-161,99,-39
2024-09-30 14:13:24.1,0.20261,0.42366,9.40638,2.41344,-2.56668,-8.73436,-9.76562,-0.06104,-18.73779,34,-52,-38,736,9520,-12902,3287,2.61935,-2.68639,-7.62341,-4.76074,2.68555,-5.73730,-161,99,-40
2024-09-30 14:13:24.2,0.01559,-0.59058,9.52848,3.48608,-2.64329,-8.48535,-8.78906,-0.36621,-18.06641,-31,28,-64,771,9601,-12833,3312,3.81649,-3.43820,-7.50848,-1.58691,-1.15967,-1.52588,-162,102,-39
2024-09-30 14:13:24.3,-0.12141,-0.42925,9.50906,3.38073,-2.55710,-8.52366,-10.13184,-0.36621,-18.43262,34,-78,64,739,9561,-12849,3373,3.48129,-2.78695,-7.46539,-4.88281,2.86865,2.86865,-163,99,-39
2024-09-30 14:13:24.4,-0.43965,-0.25910,9.22152,3.24665,-2.20274,-8.36085,-8.78906,-0.06104,-18.43262,33,-21,-41,712,9556,-12841,3423,3.52439,-2.63850,-7.49412,-2.25830,0.79346,-3.66211,-162,100,-42
2024-09-30 14:13:24.5,0.15201,0.07365,9.42208,2.84441,-2.69118,-8.57155,-8.36182,-0.36621,-19.53125,-25,40,75,752,9544,-12853,3403,2.96413,-2.94976,-7.59947,-1.15967,-3.66211,2.92969,-163,100,-39
2024-09-30 14:13:24.6,-0.08620,-0.00579,9.37951,2.99765,-2.51879,-8.52366,-8.78906,-0.06104,-18.73779,104,-6,-52,745,9535,-12849,3446,3.26581,-2.79174,-7.60904,-8.60596,0.67139,-4.33350,-161,100,-39
2024-09-30 14:13:24.7,-0.17221,-0.30304,9.44316,3.31369,-2.57625,-8.46620,-9.03320,-0.73242,-19.10400,39,-36,-23,706,9580,-12805,3490,3.52918,-2.96892,-7.56116,-4.94385,1.70898,-2.62451,-161,101,-39
2024-09-30 14:13:24.8,-0.10788,-0.12210,9.36431,3.10300,-2.59541,-8.44704,-9.33838,-0.06104,-19.10400,35,-5,44,694,9570,-12810,3504,3.32327,-2.89230,-7.49891,-3.96729,-0.42725,1.70898,-161,100,-40
2024-09-30 14:13:24.9,-0.04217,-0.25626,9.42767,3.22750,-2.73906,-8.42789,-8.36182,-0.73242,-18.73779,37,-7,-14,681,9562,-12809,3532,3.44777,-2.99765,-7.42708,-4.02832,-0.06104,-1.70898,-160,101,-39
2024-09-30 14:13:25.0,-0.11386,-0.07708,9.40354,3.09342,-2.65287,-8.47578,-10.49805,-0.06104,-18.73779,7,7,21,676,9553,-12809,3559,3.28975,-2.88751,-7.59468,-2.56348,-1.28174,0.61035,-161,99,-39
2024-09-30 14:13:25.1,-0.06041,-0.24164,9.42825,3.23708,-2.75822,-8.41831,-9.46045,-0.36621,-19.53125,25,-2,-4,673,9555,-12804,3571,3.43341,-3.10300,-7.53722,-3.29590,-0.48828,-1.09863,-160,98,-39
2024-09-30 14:13:25.2,-0.13485,-0.08503,9.32881,3.10300,-2.65287,-8.38958,-8.78906,-0.06104,-18.43262,23,6,28,669,9548,-12801,3600,3.28017,-2.94497,-7.47018,-3.29590,-1.03760,0.67139,-160,100,-39
2024-09-30 14:13:25.3,-0.07385,-0.14975,9.31449,3.13173,-2.74864,-8.33212,-9.03320,-1.15967,-19.53125,56,5,32,654,9532,-12809,3618,3.33764,-3.01201,-7.48933,-5.18799,-1.09863,1.09863,-159,101,-41
2024-09-30 14:13:25.4,-0.30470,-0.18741,9.42610,3.27538,-2.59541,-8.45662,-8.78906,-0.36621,-19.10400,60,28,20,648,9517,-12816,3631,3.52439,-2.82526,-7.26427,-5.49316,-2.56348,0.30518,-160,101,-39
2024-09-30 14:13:25.5,0.32108,-0.01677,9.82446,3.11257,-3.23708,-8.74394,-9.03320,-1.15967,-19.10400,-54,-38,-37,698,9525,-12801,3652,3.24186,-3.72072,-7.92030,0.91553,1.83105,-3.29590,-159,101,-39
2024-09-30 14:13:25.6,0.20624,0.42170,9.27929,2.54752,-2.94018,-8.43747,-9.03320,-1.15967,-18.73779,98,14,88,642,9497,-12816,3687,2.78216,-3.02638,-7.69524,-8.85010,0.97656,3.54004,-159,101,-38
2024-09-30 14:13:25.7,-0.59381,-0.57744,9.46768,3.65847,-2.52837,-8.39916,-9.33838,-1.15967,-19.10400,-52,-107,-46,541,9524,-12806,3665,4.03198,-2.86357,-7.29779,1.77002,3.66211,-4.27246,-159,103,-40
2024-09-30 14:13:25.8,-0.36286,-0.49506,9.45954,3.59143,-2.59541,-8.38000,-9.46045,-0.73242,-19.53125,-154,51,109,666,9534,-12806,3621,3.66805,-3.20356,-7.53722,7.81250,-4.39453,8.17871,-162,101,-39
2024-09-30 14:13:25.9,0.12622,0.24076,9.31743,2.75822,-2.81568,-8.44704,-9.46045,0.24414,-18.73779,41,55,88,730,9410,-12896,3613,2.95934,-2.95934,-7.55637,-4.69971,-3.84521,2.38037,-160,101,-39
2024-09-30 14:13:26.0,0.06149,-0.07816,9.43227,3.12215,-2.86357,-8.42789,-9.03320,-1.83105,-19.10400,-7,67,-58,749,9407,-12894,3623,3.39031,-3.24186,-7.60904,-1.34277,-5.73730,-5.85938,-161,101,-40
2024-09-30 14:13:26.1,0.02226,-0.14544,9.35745,3.19877,-2.81568,-8.33212,-9.33838,-0.36621,-19.10400,22,-6,132,780,9381,-12908,3633,3.49087,-2.84920,-7.38877,-2.44141,-0.73242,4.69971,-162,100,-41
2024-09-30 14:13:26.2,-0.19153,-0.26753,9.38863,3.37116,-2.64329,-8.36085,-8.36182,-1.15967,-19.10400,41,-39,37,785,9347,-12939,3608,3.62495,-2.86357,-7.42708,-6.59180,0.85449,0.91553,-162,100,-39
2024-09-30 14:13:26.3,-0.18633,0.25273,9.55437,2.94018,-2.60498,-8.71521,-7.99561,-0.73242,-19.10400,-18,-2,98,752,9325,-12954,3622,3.15567,-2.76301,-7.39356,-0.85449,-4.82178,3.66211,-162,100,-38
2024-09-30 14:13:26.4,0.23919,0.27018,9.52574,2.82526,-2.95934,-8.60986,-9.03320,-0.73242,-19.53125,-2,-47,-72,807,9317,-12952,3635,2.91624,-3.28496,-7.39835,-3.47900,1.70898,-5.73730,-160,100,-39
2024-09-30 14:13:26.5,0.43827,0.31579,9.02244,2.53794,-2.99765,-8.14058,-7.56836,-0.06104,-18.73779,56,-75,48,783,9343,-12934,3640,2.80610,-2.87314,-7.27863,-6.22559,5.37109,1.77002,-161,100,-40
2024-09-30 14:13:26.6,-0.66501,-0.65217,9.29743,3.84044,-2.27936,-8.20762,-9.46045,-0.36621,-19.53125,-82,-17,-158,760,9419,-12885,3622,4.15169,-2.96892,-7.25948,3.41797,0.85449,-8.72803,-163,103,-40
2024-09-30 14:13:26.7,-0.34109,-0.18584,9.54643,3.42862,-2.46133,-8.57155,-9.03320,-0.06104,-18.73779,-106,30,128,828,9393,-12912,3576,3.55312,-2.77737,-7.95382,4.39453,-2.01416,6.65283,-161,99,-39
2024-09-30 14:13:26.8,0.05345,0.08816,9.33509,2.99765,-2.67202,-8.42789,-8.36182,0.24414,-18.73779,-27,-16,-67,860,9363,-12936,3562,3.15567,-3.13652,-7.83411,-1.03760,-1.70898,-5.37109,-160,101,-40
2024-09-30 14:13:26.9,0.11160,-0.21801,9.43306,3.27538,-2.84441,-8.38000,-9.03320,-0.36621,-19.10400,90,37,-40,841,9391,-12914,3572,3.51002,-3.31369,-7.47496,-6.16455,-2.50244,-3.72314,-160,100,-37
2024-09-30 14:13:27.0,-0.14436,-0.16731,9.54937,3.34242,-2.66245,-8.54282,-9.03320,-0.06104,-19.53125,-49,-28,33,818,9375,-12923,3589,3.57706,-2.92103,-7.50370,1.95312,1.58691,1.34277,-162,99,-40
2024-09-30 14:13:27.1,-0.28578,-0.14848,9.38481,3.30412,-2.52837,-8.41831,-9.03320,-0.06104,-18.73779,12,5,1,781,9373,-12919,3617,3.48129,-2.81089,-7.48454,-3.47900,-0.73242,-0.67139,-164,99,-41
2024-09-30 14:13:27.2,-0.16946,0.04335,9.42021,3.13173,-2.57625,-8.50451,-7.99561,-0.06104,-19.10400,60,-30,55,814,9359,-12928,3613,3.36158,-2.97849,-7.79580,-4.45557,0.24414,2.25830,-160,99,-37
2024-09-30 14:13:27.3,-0.05551,-0.39405,9.55133,3.48608,-2.89230,-8.41831,-8.36182,-0.06104,-18.73779,34,66,-60,763,9336,-12940,3639,3.71593,-3.10300,-7.53722,-4.27246,-4.51660,-3.66211,-162,100,-39
2024-09-30 14:13:27.4,0.11072,0.38904,9.21024,2.60498,-2.79653,-8.38958,-9.03320,-0.36621,-19.53125,-6,-2,38,708,9380,-12904,3665,2.81089,-3.42383,-7.42229,-2.56348,-0.06104,0.54932,-159,100,-40
2024-09-30 14:13:27.5,0.09111,0.19251,9.26438,2.74864,-2.87314,-8.37043,-8.78906,-0.06104,-18.43262,83,-38,-79,670,9316,-12955,3656,3.23229,-2.57625,-7.48933,-6.89697,1.34277,-4.27246,-160,99,-38
2024-09-30 14:13:27.6,-0.88341,-1.03856,9.53025,4.26183,-2.32725,-8.31296,-8.36182,-0.73242,-18.73779,10,-18,-79,652,9451,-12859,3654,4.41028,-3.09342,-7.38398,-2.80762,0.30518,-6.65283,-159,99,-42
2024-09-30 14:13:27.7,-0.07718,0.27420,9.59027,2.86357,-2.71991,-8.74394,-8.78906,-0.73242,-19.53125,-98,41,120,713,9376,-12921,3614,3.00244,-2.97370,-7.71439,3.72314,-3.05176,5.12695,-162,100,-41
2024-09-30 14:13:27.8,0.19496,0.15848,9.24065,2.78695,-2.90188,-8.32254,-9.03320,0.67139,-18.43262,40,-35,-32,729,9373,-12917,3634,3.02159,-3.17961,-7.30736,-4.69971,1.34277,-2.68555,-163,100,-38
2024-09-30 14:13:27.9,-0.18888,-0.47711,9.12904,3.48608,-2.71033,-8.00650,-9.03320,-0.06104,-20.20264,76,52,41,734,9387,-12889,3693,3.77340,-3.12694,-7.47018,-3.72314,-1.52588,2.86865,-160,100,-38
2024-09-30 14:13:28.0,-0.31343,-0.14563,9.28841,3.24665,-2.56668,-8.32254,-8.78906,-0.36621,-19.10400,56,-54,-2,710,9360,-12918,3668,3.51481,-2.92103,-7.31215,-5.55420,2.92969,-0.42725,-160,99,-40
2024-09-30 14:13:28.1,-0.23900,-0.22458,9.67117,3.40946,-2.74864,-8.62901,-7.99561,-0.36621,-18.73779,-65,-28,34,720,9354,-12928,3648,3.55791,-3.18919,-7.49891,0.48828,0.42725,1.64795,-162,99,-39
2024-09-30 14:13:28.2,-0.26214,-0.05972,9.71020,3.35200,-2.73906,-8.69605,-8.78906,-0.36621,-19.53125,31,72,46,755,9315,-12935,3712,3.39989,-2.86357,-7.97298,-3.90625,-2.44141,-0.12207,-161,100,-40
2024-09-30 14:13:28.3,0.64118,0.71738,9.21750,2.17401,-3.20834,-8.41831,-8.36182,-0.36621,-19.89746,-73,-67,125,752,9308,-12947,3691,2.20274,-3.49087,-7.45581,-0.06104,6.22559,8.91113,-161,101,-39
2024-09-30 14:13:28.4,-0.47172,-0.74053,9.20465,3.77340,-2.55710,-8.04480,-9.76562,-0.73242,-18.43262,-8,-4,-325,688,9347,-12930,3662,4.46774,-3.03117,-7.21159,-0.61035,0.30518,-22.03369,-160,101,-39
2024-09-30 14:13:28.5,-0.68776,-0.66952,9.38118,3.84044,-2.35598,-8.28423,-9.03320,-0.06104,-18.43262,4,5,150,678,9445,-12863,3649,3.73509,-2.64329,-7.65693,1.77002,-2.01416,10.31494,-162,100,-41
2024-09-30 14:13:28.6,0.10229,0.40219,9.31459,2.60498,-2.79653,-8.50451,-9.03320,-0.36621,-19.53125,-30,85,10,709,9349,-12935,3635,2.83005,-3.15567,-7.60426,1.28174,-2.44141,-2.31934,-162,102,-38
2024-09-30 14:13:28.7,0.15220,-0.31539,9.55251,3.34242,-3.05511,-8.41831,-8.78906,-0.36621,-18.73779,34,69,-46,748,9390,-12903,3634,3.51960,-3.48608,-7.38877,-6.59180,-5.55420,0.36621,-161,99,-39
2024-09-30 14:13:28.8,-0.27116,-0.07022,9.56761,3.27538,-2.66245,-8.59070,-8.36182,-0.06104,-18.43262,-37,-41,33,728,9361,-12915,3672,3.52439,-2.98328,-7.66172,0.36621,1.83105,1.03760,-161,99,-42
2024-09-30 14:13:28.9,-0.44386,-0.40297,9.30635,3.52439,-2.52837,-8.25550,-9.33838,0.24414,-19.89746,2,-60,-25,699,9374,-12905,3680,3.76382,-2.78216,-7.40792,-2.38037,3.05176,-2.44141,-162,98,-40
2024-09-30 14:13:29.0,-0.11219,-0.32216,9.36892,3.39031,-2.81568,-8.27466,-8.78906,-0.73242,-19.53125,39,146,41,734,9361,-12911,3683,3.60101,-3.15088,-7.42229,-4.27246,-9.64355,1.52588,-162,101,-39
2024-09-30 14:13:29.1,0.39179,0.65109,9.24977,2.32725,-3.00722,-8.46620,-8.36182,-0.36621,-19.53125,-16,-14,19,740,9346,-12920,3689,2.48527,-3.43820,-7.60426,-0.97656,0.24414,0.30518,-161,100,-40
2024-09-30 14:13:29.2,-0.47172,-0.44602,9.26997,3.56270,-2.50921,-8.20762,-8.78906,-0.36621,-19.53125,96,-25,-171,699,9367,-12908,3686,3.76382,-2.61935,-7.30258,-7.81250,0.85449,-11.53564,-160,99,-40
2024-09-30 14:13:29.3,-0.65579,-0.80839,9.54437,4.01283,-2.45175,-8.37043,-7.99561,-1.15967,-19.89746,-26,-8,29,684,9469,-12846,3646,4.25704,-2.91624,-7.37919,-0.36621,-0.30518,0.85449,-162,100,-40
2024-09-30 14:13:29.4,-0.01873,0.33491,9.59174,2.77737,-2.75822,-8.76309,-8.78906,-0.36621,-18.73779,-47,-17,82,698,9403,-12904,3607,2.99765,-2.91624,-7.62820,0.67139,-0.12207,3.72314,-161,101,-38
2024-09-30 14:13:29.5,0.26449,-0.01804,9.45444,2.96892,-3.07426,-8.43747,-9.03320,-0.36621,-19.53125,59,-21,-50,701,9419,-12887,3625,3.20834,-3.20356,-7.20680,-6.10352,-0.36621,-4.27246,-163,100,-38
2024-09-30 14:13:29.6,-0.35040,-0.38120,9.11159,3.43820,-2.53794,-8.06396,-9.76562,-0.73242,-19.89746,96,-26,108,704,9447,-12847,3697,3.69199,-2.79653,-7.15892,-7.44629,1.09863,6.10352,-161,99,-40
2024-09-30 14:13:29.7,-0.34923,-0.32451,9.64587,3.54354,-2.69118,-8.57155,-8.36182,-0.73242,-18.43262,6,-28,44,702,9404,-12882,3683,3.70636,-2.93061,-7.64735,-3.35693,1.46484,1.34277,-161,101,-41
2024-09-30 14:13:29.8,-0.29176,-0.02089,9.44071,3.17004,-2.61456,-8.50451,-9.03320,-0.36621,-20.20264,21,8,44,684,9410,-12881,3677,3.40946,-2.87314,-7.20202,-3.11279,-0.24414,1.70898,-159,101,-41
2024-09-30 14:13:29.9,0.31363,0.13377,9.39560,2.86357,-3.13173,-8.38958,-9.03320,-1.15967,-19.53125,78,-36,-56,714,9406,-12872,3712,2.92582,-3.62016,-7.36962,-6.77490,1.64795,-4.27246,-160,100,-41
2024-09-30 14:13:30.0,0.19869,0.43514,9.11865,2.47090,-2.94018,-8.28423,-8.36182,-0.73242,-19.89746,109,-60,42,629,9373,-12896,3725,2.90666,-2.56668,-7.28342,-8.42285,3.11279,2.50244,-161,100,-38
2024-09-30 14:13:30.1,-0.94461,-1.30570,9.37373,4.49168,-2.32725,-8.05438,-9.03320,-1.46484,-19.89746,-59,-62,-186,619,9519,-12791,3719,4.75984,-3.28496,-7.16850,1.22070,3.17383,-12.93945,-159,99,-40
2024-09-30 14:13:30.2,-0.24586,0.17555,9.73825,3.03596,-2.71991,-8.84929,-7.99561,-0.73242,-19.53125,-34,67,199,640,9434,-12867,3670,3.00722,-2.76780,-7.81495,0.30518,-4.94385,11.10840,-161,98,-39
2024-09-30 14:13:30.3,0.27107,0.36119,9.30802,2.55710,-3.04553,-8.42789,-7.99561,-0.73242,-18.06641,51,-14,-69,631,9405,-12884,3687,2.96892,-3.21313,-7.46060,-5.06592,-0.73242,-6.34766,-160,100,-40
2024-09-30 14:13:30.4,-0.34315,-0.56135,9.05323,3.55312,-2.65287,-7.92030,-9.03320,-0.36621,-18.73779,121,49,35,641,9439,-12841,3749,3.88832,-2.82047,-7.31694,-8.72803,-2.25830,2.31934,-159,100,-38
2024-09-30 14:13:30.5,-0.29146,-0.49594,9.70099,3.64889,-2.88272,-8.53324,-8.78906,-0.36621,-19.10400,-25,-40,36,630,9399,-12880,3717,3.91705,-3.19398,-7.63778,-2.07520,2.92969,0.06104,-160,100,-38
2024-09-30 14:13:30.6,-0.33059,-0.09160,9.26516,3.14130,-2.64329,-8.31296,-7.99561,-0.36621,-18.43262,42,8,62,600,9388,-12887,3725,3.47172,-2.93540,-7.07272,-2.50244,-5.43213,2.19727,-159,99,-39
2024-09-30 14:13:30.7,0.39169,0.33550,9.42943,2.64329,-3.21792,-8.47578,-9.46045,-0.73242,-19.53125,-23,8,-5,677,9370,-12893,3737,2.54752,-4.05592,-7.78143,-1.58691,0.42725,1.77002,-162,100,-40
2024-09-30 14:13:30.8,-0.18182,0.23311,9.20416,2.73906,-2.71991,-8.36085,-8.78906,-1.15967,-19.89746,87,-96,-53,569,9300,-12952,3724,3.57706,-2.23626,-7.28342,-5.67627,3.90625,-13.06152,-162,100,-38
2024-09-30 14:13:30.9,-0.96570,-1.39740,9.59370,4.61619,-2.40386,-8.23635,-9.82666,-1.15967,-18.73779,13,-49,-188,590,9521,-12796,3703,4.86998,-3.41904,-7.13019,-3.05176,2.31934,-14.95361,-161,100,-40
2024-09-30 14:13:31.0,0.04560,0.28842,9.71060,2.79653,-2.95934,-8.82055,-9.03320,-0.73242,-18.43262,-85,94,214,619,9416,-12885,3656,3.11257,-3.01201,-7.88199,4.08936,-6.16455,12.45117,-161,100,-38
2024-09-30 14:13:31.1,0.12720,0.28980,9.01204,2.57625,-2.87314,-8.15015,-8.36182,-1.15967,-19.10400,120,62,-145,619,9381,-12894,3715,2.83005,-2.93061,-7.25469,-9.46045,-4.51660,-8.66699,-161,101,-40
2024-09-30 14:13:31.2,-0.32952,-0.57243,9.42423,3.65847,-2.77737,-8.25550,-8.36182,-1.52588,-19.10400,4,-42,100,641,9407,-12870,3727,3.87875,-3.06469,-7.38398,-2.07520,1.58691,5.00488,-160,101,-38
2024-09-30 14:13:31.3,-0.33344,-0.43975,9.37892,3.54354,-2.69118,-8.27466,-8.36182,-0.73242,-18.43262,14,-53,-29,675,9400,-12880,3707,3.76382,-2.96413,-7.37919,-2.86865,2.56348,-2.50244,-161,99,-40
2024-09-30 14:13:31.4,-0.31745,-0.24037,9.31861,3.38073,-2.63372,-8.28423,-9.15527,-0.73242,-18.43262,67,54,68,700,9418,-12859,3727,3.62016,-2.90188,-7.03920,-5.79834,-4.08936,3.05176,-161,100,-37
2024-09-30 14:13:31.5,0.42768,0.56684,9.39148,2.49006,-3.11257,-8.53324,-7.99561,-0.06104,-18.43262,5,-43,15,767,9372,-12889,3724,2.68639,-3.44777,-7.47975,-2.19727,1.83105,0.00000,-161,99,-40
2024-09-30 14:13:31.6,-0.06051,0.26832,8.87249,2.71991,-2.64329,-8.02565,-9.46045,-0.36621,-19.89746,159,-110,-45,709,9377,-12879,3762,3.03117,-2.59541,-7.13019,-11.53564,6.04248,-3.66211,-158,100,-38
2024-09-30 14:13:31.7,-0.60205,-1.16693,9.87202,4.50126,-2.69118,-8.46620,-9.03320,-0.73242,-18.43262,-77,-27,-126,727,9491,-12810,3706,4.75505,-3.51481,-7.40314,2.19727,0.97656,-8.23975,-160,101,-39
2024-09-30 14:13:31.8,-0.18192,0.24792,9.26958,2.89230,-2.60498,-8.41831,-8.85010,-0.73242,-18.43262,-23,51,126,714,9426,-12857,3712,3.08384,-2.72949,-7.41750,-0.18311,-4.08936,6.10352,-163,101,-39
2024-09-30 14:13:31.9,0.24223,0.26096,9.23339,2.72949,-2.99765,-8.30339,-8.05664,0.24414,-19.10400,89,-14,-28,714,9401,-12871,3725,2.98328,-3.21313,-7.15413,-7.26318,-0.42725,-2.92969,-160,99,-38
2024-09-30 14:13:32.0,-0.19996,-0.43553,9.22486,3.56270,-2.75822,-8.06396,-8.05664,-0.36621,-18.73779,36,64,20,755,9427,-12835,3776,3.82607,-3.18440,-7.45581,-4.21143,-3.78418,1.09863,-161,100,-39
2024-09-30 14:13:32.1,-0.28107,-0.27930,9.65274,3.56270,-2.76780,-8.54282,-8.05664,0.24414,-19.77539,-7,-53,47,749,9390,-12872,3744,3.76382,-3.04553,-7.50848,-2.25830,2.99072,1.83105,-161,99,-39
2024-09-30 14:13:32.2,-0.21065,-0.11023,9.45032,3.27538,-2.75822,-8.42789,-8.05664,-1.15967,-19.04297,78,-20,33,701,9389,-12877,3738,3.56749,-2.96892,-7.09188,-6.89697,-0.54932,1.09863,-162,99,-39
2024-09-30 14:13:32.3,0.12504,0.33530,9.35882,2.78695,-2.95934,-8.43747,-9.15527,-0.36621,-20.08057,37,-23,29,729,9356,-12886,3785,2.77258,-3.46693,-7.32652,-3.66211,0.67139,1.03760,-161,101,-38
2024-09-30 14:13:32.4,0.34687,0.49986,9.19073,2.47090,-3.10300,-8.31296,-8.85010,-0.36621,-18.31055,71,-59,-1,693,9319,-12914,3789,3.09821,-2.97370,-7.29779,-6.59180,3.17383,-2.56348,-162,101,-40
2024-09-30 14:13:32.5,-0.74082,-1.07681,9.54682,4.32887,-2.56668,-8.21719,-8.05664,-1.15967,-19.04297,-28,-79,-140,663,9420,-12848,3766,4.64013,-3.20834,-7.08709,-1.34277,2.19727,-6.53076,-160,100,-41
2024-09-30 14:13:32.6,-0.32157,0.05914,9.62734,3.23708,-2.68160,-8.66732,-8.48389,-0.06104,-18.73779,-76,42,166,711,9368,-12888,3753,3.21313,-2.97849,-7.91551,0.97656,-3.23486,7.01904,-161,99,-39
2024-09-30 14:13:32.7,0.09797,0.41719,9.15415,2.61456,-2.86357,-8.30339,-8.85010,-0.73242,-18.61572,27,22,-11,701,9320,-12917,3771,2.98328,-3.09342,-7.34088,-1.70898,-4.76074,-4.82178,-160,99,-41
2024-09-30 14:13:32.8,-0.07228,-0.17113,9.34352,3.26581,-2.86357,-8.27466,-9.15527,-0.73242,-18.61572,-60,-4,148,741,9308,-12933,3740,3.51481,-3.07426,-7.42708,-2.31934,-1.22070,10.55908,-162,100,-41
2024-09-30 14:13:32.9,-0.32922,-0.26253,9.51338,3.38073,-2.66245,-8.49493,-7.69043,-1.52588,-19.53125,-212,-143,244,719,9188,-13050,3632,3.61537,-3.12694,-7.33610,8.66699,5.37109,15.62500,-162,101,-40
2024-09-30 14:13:33.0,-0.38522,-0.42729,9.57212,3.48608,-2.64329,-8.53324,-8.85010,0.67139,-19.04297,-88,-78,274,725,9035,-13180,3545,3.73988,-3.03596,-7.25948,3.29590,3.66211,15.68604,-163,100,-38
